Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
562,9008,0.6577466379617295,23520115,DE,"[0.99516991, 0.99436977, 0.98644629, 0.96746406, 0.94060229, 0.87860415, 0.77416503, 0.60583912, 0.37241688, 0.12485235]"
563,9024,0.6577466379617295,23520115,DE,"[0.99516991, 0.99436977, 0.98644629, 0.96746406, 0.94060229, 0.87860415, 0.77416503, 0.60583912, 0.37241688, 0.12485235]"
564,9040,0.6577466379617295,23520115,DE,"[0.99516991, 0.99436977, 0.98644629, 0.96746406, 0.94060229, 0.87860415, 0.77416503, 0.60583912, 0.37241688, 0.12485235]"
565,9056,0.6577466379617295,23520115,DE,"[0.99516991, 0.99436977, 0.98644629, 0.96746406, 0.94060229, 0.87860415, 0.77416503, 0.60583912, 0.37241688, 0.12485235]"
566,9072,0.6577466379617295,23520115,DE,"[0.99516991, 0.99436977, 0.98644629, 0.96746406, 0.94060229, 0.87860415, 0.77416503, 0.60583912, 0.37241688, 0.12485235]"
567,9088,0.6447506643590009,23520115,DE,"[0.99621275, 0.99737859, 0.98614801, 0.96399018, 0.93936994, 0.8841433 , 0.77992191, 0.61475135, 0.37955238, 0.13310982]"
568,9104,0.6447506643590009,23520115,DE,"[0.99621275, 0.99737859, 0.98614801, 0.96399018, 0.93936994, 0.8841433 , 0.77992191, 0.61475135, 0.37955238, 0.13310982]"
569,9120,0.6447506643590009,23520115,DE,"[0.99621275, 0.99737859, 0.98614801, 0.96399018, 0.93936994, 0.8841433 , 0.77992191, 0.61475135, 0.37955238, 0.13310982]"
570,9136,0.6365528597458083,23520115,DE,"[0.99069909, 0.99266762, 0.98735404, 0.96797746, 0.94549802, 0.88937291, 0.793389  , 0.61860514, 0.38537421, 0.13668366]"
571,9152,0.627496616130089,23520115,DE,"[0.99040245, 0.99163819, 0.98709748, 0.96519836, 0.94451213, 0.89380423, 0.79799451, 0.62573492, 0.3910826 , 0.14328963]"
572,9168,0.627496616130089,23520115,DE,"[0.99040245, 0.99163819, 0.98709748, 0.96519836, 0.94451213, 0.89380423, 0.79799451, 0.62573492, 0.3910826 , 0.14328963]"
573,9184,0.6154929767241768,23520115,DE,"[0.99597544, 0.99655505, 0.98594276, 0.9684306 , 0.93858124, 0.88768835, 0.78360632, 0.62045517, 0.38411909, 0.1383946 ]"
574,9200,0.6154929767241768,23520115,DE,"[0.99597544, 0.99655505, 0.98594276, 0.9684306 , 0.93858124, 0.88768835, 0.78360632, 0.62045517, 0.38411909, 0.1383946 ]"
575,9216,0.6154929767241768,23520115,DE,"[0.99597544, 0.99655505, 0.98594276, 0.9684306 , 0.93858124, 0.88768835, 0.78360632, 0.62045517, 0.38411909, 0.1383946 ]"
576,9232,0.6026499503810137,23520115,DE,"[0.99909163, 0.99688874, 0.98643375, 0.9684525 , 0.93988543, 0.89416117, 0.79094396, 0.63547723, 0.39520033, 0.15624841]"
577,9248,0.6026499503810137,23520115,DE,"[0.99909163, 0.99688874, 0.98643375, 0.9684525 , 0.93988543, 0.89416117, 0.79094396, 0.63547723, 0.39520033, 0.15624841]"
578,9264,0.6026499503810137,23520115,DE,"[0.99909163, 0.99688874, 0.98643375, 0.9684525 , 0.93988543, 0.89416117, 0.79094396, 0.63547723, 0.39520033, 0.15624841]"
579,9280,0.5987130558884086,23520115,DE,"[1.00242963, 1.00081834, 0.98750377, 0.96619884, 0.94452346, 0.90552735, 0.8079817 , 0.6581052 , 0.42215875, 0.16877635]"
580,9296,0.5987130558884086,23520115,DE,"[1.00242963, 1.00081834, 0.98750377, 0.96619884, 0.94452346, 0.90552735, 0.8079817 , 0.6581052 , 0.42215875, 0.16877635]"
581,9312,0.5681130180176539,23520115,DE,"[0.99667535, 0.99653024, 0.98574764, 0.97431248, 0.94683645, 0.89933576, 0.79968765, 0.63547723, 0.39999809, 0.15624841]"
582,9328,0.5681130180176539,23520115,DE,"[0.99667535, 0.99653024, 0.98574764, 0.97431248, 0.94683645, 0.89933576, 0.79968765, 0.63547723, 0.39999809, 0.15624841]"
583,9344,0.5681130180176539,23520115,DE,"[0.99667535, 0.99653024, 0.98574764, 0.97431248, 0.94683645, 0.89933576, 0.79968765, 0.63547723, 0.39999809, 0.15624841]"
584,9360,0.5681130180176539,23520115,DE,"[0.99667535, 0.99653024, 0.98574764, 0.97431248, 0.94683645, 0.89933576, 0.79968765, 0.63547723, 0.39999809, 0.15624841]"
585,9376,0.5681130180176539,23520115,DE,"[0.99667535, 0.99653024, 0.98574764, 0.97431248, 0.94683645, 0.89933576, 0.79968765, 0.63547723, 0.39999809, 0.15624841]"
586,9392,0.5621827247246332,23520115,DE,"[0.99585493, 0.99779902, 0.98634872, 0.97281334, 0.95171919, 0.89922173, 0.8042282 , 0.64608383, 0.41425078, 0.15757124]"
587,9408,0.5284970023177036,23520115,DE,"[0.99527765, 0.99901451, 0.98980159, 0.96826854, 0.94758515, 0.906907  , 0.82522867, 0.68315405, 0.44955904, 0.19417026]"
588,9424,0.5284970023177036,23520115,DE,"[0.99527765, 0.99901451, 0.98980159, 0.96826854, 0.94758515, 0.906907  , 0.82522867, 0.68315405, 0.44955904, 0.19417026]"
589,9440,0.5284970023177036,23520115,DE,"[0.99527765, 0.99901451, 0.98980159, 0.96826854, 0.94758515, 0.906907  , 0.82522867, 0.68315405, 0.44955904, 0.19417026]"
590,9456,0.5244900782077735,23520115,DE,"[0.99279516, 0.99870512, 0.99264646, 0.97047843, 0.95105496, 0.90521742, 0.82995481, 0.68846951, 0.46005264, 0.22351277]"
591,9472,0.5117720077927503,23520115,DE,"[0.98657108, 0.99432768, 0.9910498 , 0.97875147, 0.96124602, 0.91508592, 0.83026235, 0.69036213, 0.46246984, 0.20456372]"
592,9488,0.5117720077927503,23520115,DE,"[0.98657108, 0.99432768, 0.9910498 , 0.97875147, 0.96124602, 0.91508592, 0.83026235, 0.69036213, 0.46246984, 0.20456372]"
593,9504,0.5063529708483229,23520115,DE,"[0.99389   , 0.99806718, 0.99015798, 0.97384231, 0.95745975, 0.91149614, 0.81891175, 0.67598892, 0.44915546, 0.19714919]"
594,9520,0.5063529708483229,23520115,DE,"[0.99389   , 0.99806718, 0.99015798, 0.97384231, 0.95745975, 0.91149614, 0.81891175, 0.67598892, 0.44915546, 0.19714919]"
595,9536,0.5063529708483229,23520115,DE,"[0.99389   , 0.99806718, 0.99015798, 0.97384231, 0.95745975, 0.91149614, 0.81891175, 0.67598892, 0.44915546, 0.19714919]"
596,9552,0.4975878011411819,23520115,DE,"[0.99279516, 0.99747732, 0.9888701 , 0.97014765, 0.95124114, 0.90521742, 0.81891416, 0.67520122, 0.44973426, 0.19565817]"
597,9568,0.4627067845292717,23520115,DE,"[0.99922878, 1.00183126, 0.99398059, 0.9768313 , 0.95601629, 0.90517678, 0.8303512 , 0.69981384, 0.48047774, 0.23078997]"
598,9584,0.4627067845292717,23520115,DE,"[0.99922878, 1.00183126, 0.99398059, 0.9768313 , 0.95601629, 0.90517678, 0.8303512 , 0.69981384, 0.48047774, 0.23078997]"
599,9600,0.4627067845292717,23520115,DE,"[0.99922878, 1.00183126, 0.99398059, 0.9768313 , 0.95601629, 0.90517678, 0.8303512 , 0.69981384, 0.48047774, 0.23078997]"
600,9616,0.4365881425911745,23520115,DE,"[0.99765165, 0.99688289, 0.99455848, 0.98298738, 0.95961869, 0.9170333 , 0.84002966, 0.72348774, 0.51498622, 0.2448586 ]"
601,9632,0.4365881425911745,23520115,DE,"[0.99765165, 0.99688289, 0.99455848, 0.98298738, 0.95961869, 0.9170333 , 0.84002966, 0.72348774, 0.51498622, 0.2448586 ]"
602,9648,0.4365881425911745,23520115,DE,"[0.99765165, 0.99688289, 0.99455848, 0.98298738, 0.95961869, 0.9170333 , 0.84002966, 0.72348774, 0.51498622, 0.2448586 ]"
603,9664,0.4088881943121615,23520115,DE,"[1.00162783, 0.99864153, 0.99473597, 0.98110102, 0.95961869, 0.9170333 , 0.84748086, 0.7150224 , 0.51498622, 0.2448586 ]"
604,9680,0.4088881943121615,23520115,DE,"[1.00162783, 0.99864153, 0.99473597, 0.98110102, 0.95961869, 0.9170333 , 0.84748086, 0.7150224 , 0.51498622, 0.2448586 ]"
605,9696,0.4088881943121615,23520115,DE,"[1.00162783, 0.99864153, 0.99473597, 0.98110102, 0.95961869, 0.9170333 , 0.84748086, 0.7150224 , 0.51498622, 0.2448586 ]"
606,9712,0.4088881943121615,23520115,DE,"[1.00162783, 0.99864153, 0.99473597, 0.98110102, 0.95961869, 0.9170333 , 0.84748086, 0.7150224 , 0.51498622, 0.2448586 ]"
607,9728,0.4088881943121615,23520115,DE,"[1.00162783, 0.99864153, 0.99473597, 0.98110102, 0.95961869, 0.9170333 , 0.84748086, 0.7150224 , 0.51498622, 0.2448586 ]"
608,9744,0.4088881943121615,23520115,DE,"[1.00162783, 0.99864153, 0.99473597, 0.98110102, 0.95961869, 0.9170333 , 0.84748086, 0.7150224 , 0.51498622, 0.2448586 ]"
609,9760,0.4088881943121615,23520115,DE,"[1.00162783, 0.99864153, 0.99473597, 0.98110102, 0.95961869, 0.9170333 , 0.84748086, 0.7150224 , 0.51498622, 0.2448586 ]"
610,9776,0.4088881943121615,23520115,DE,"[1.00162783, 0.99864153, 0.99473597, 0.98110102, 0.95961869, 0.9170333 , 0.84748086, 0.7150224 , 0.51498622, 0.2448586 ]"
611,9792,0.4088881943121615,23520115,DE,"[1.00162783, 0.99864153, 0.99473597, 0.98110102, 0.95961869, 0.9170333 , 0.84748086, 0.7150224 , 0.51498622, 0.2448586 ]"
612,9808,0.4088881943121615,23520115,DE,"[1.00162783, 0.99864153, 0.99473597, 0.98110102, 0.95961869, 0.9170333 , 0.84748086, 0.7150224 , 0.51498622, 0.2448586 ]"
613,9824,0.4088881943121615,23520115,DE,"[1.00162783, 0.99864153, 0.99473597, 0.98110102, 0.95961869, 0.9170333 , 0.84748086, 0.7150224 , 0.51498622, 0.2448586 ]"
614,9840,0.4088881943121615,23520115,DE,"[1.00162783, 0.99864153, 0.99473597, 0.98110102, 0.95961869, 0.9170333 , 0.84748086, 0.7150224 , 0.51498622, 0.2448586 ]"
615,9856,0.4088881943121615,23520115,DE,"[1.00162783, 0.99864153, 0.99473597, 0.98110102, 0.95961869, 0.9170333 , 0.84748086, 0.7150224 , 0.51498622, 0.2448586 ]"
616,9872,0.4088881943121615,23520115,DE,"[1.00162783, 0.99864153, 0.99473597, 0.98110102, 0.95961869, 0.9170333 , 0.84748086, 0.7150224 , 0.51498622, 0.2448586 ]"
617,9888,0.38938820301524485,23520115,DE,"[1.00398206, 0.99766836, 0.99266397, 0.9801405 , 0.95860336, 0.92281583, 0.85790051, 0.72637604, 0.52291302, 0.25698232]"
618,9904,0.38938820301524485,23520115,DE,"[1.00398206, 0.99766836, 0.99266397, 0.9801405 , 0.95860336, 0.92281583, 0.85790051, 0.72637604, 0.52291302, 0.25698232]"
619,9920,0.38938820301524485,23520115,DE,"[1.00398206, 0.99766836, 0.99266397, 0.9801405 , 0.95860336, 0.92281583, 0.85790051, 0.72637604, 0.52291302, 0.25698232]"
620,9936,0.38938820301524485,23520115,DE,"[1.00398206, 0.99766836, 0.99266397, 0.9801405 , 0.95860336, 0.92281583, 0.85790051, 0.72637604, 0.52291302, 0.25698232]"
621,9952,0.38938820301524485,23520115,DE,"[1.00398206, 0.99766836, 0.99266397, 0.9801405 , 0.95860336, 0.92281583, 0.85790051, 0.72637604, 0.52291302, 0.25698232]"
622,9968,0.38938820301524485,23520115,DE,"[1.00398206, 0.99766836, 0.99266397, 0.9801405 , 0.95860336, 0.92281583, 0.85790051, 0.72637604, 0.52291302, 0.25698232]"
623,9984,0.3842445274817384,23520115,DE,"[0.99737958, 1.00396343, 0.99455627, 0.98845186, 0.96796179, 0.93747561, 0.87931794, 0.75478173, 0.56071693, 0.29575896]"
624,10000,0.3842445274817384,23520115,DE,"[0.99737958, 1.00396343, 0.99455627, 0.98845186, 0.96796179, 0.93747561, 0.87931794, 0.75478173, 0.56071693, 0.29575896]"
