Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,1160,0.06043717022557135,23520113,DE,"[ 0.02692823,  0.01035017,  0.08043158,  0.21146018, -0.04230585,  0.069549  , -0.00552889, -0.01532922,  0.02450339, -0.03045406]"
145,1168,0.05805906832626591,23520113,DE,"[ 0.02359788,  0.00558446,  0.0832595 ,  0.20226059, -0.04230585,  0.0680752 ,  0.01184041,  0.00771332,  0.0229511 , -0.04979028]"
146,1176,0.05805906832626591,23520113,DE,"[ 0.02359788,  0.00558446,  0.0832595 ,  0.20226059, -0.04230585,  0.0680752 ,  0.01184041,  0.00771332,  0.0229511 , -0.04979028]"
147,1184,0.05805906832626591,23520113,DE,"[ 0.02359788,  0.00558446,  0.0832595 ,  0.20226059, -0.04230585,  0.0680752 ,  0.01184041,  0.00771332,  0.0229511 , -0.04979028]"
148,1192,0.054261450078187536,23520113,DE,"[ 0.01412199,  0.00208975,  0.08599258,  0.17993431, -0.06456494,  0.06524216, -0.01782964,  0.01242296,  0.01320613, -0.07221339]"
149,1200,0.05112536625317473,23520113,DE,"[ 0.01941563,  0.00208975,  0.0872438 ,  0.16175045, -0.00177362,  0.07007748, -0.02795124,  0.01242296,  0.01320613, -0.10462   ]"
150,1208,0.0483224177115671,23520113,DE,"[ 0.01561272,  0.00498354,  0.08873187,  0.15880204, -0.02769164,  0.06771274, -0.05543073, -0.02596689,  0.00650823, -0.07629776]"
151,1216,0.0374865377343692,23520113,DE,"[ 0.01058074,  0.00093475,  0.0883294 ,  0.14305459, -0.02515488,  0.0720841 ,  0.02084305, -0.01552996,  0.00063829, -0.05101085]"
152,1224,0.03721082521243554,23520113,DE,"[ 0.01165335,  0.00514621,  0.08532429,  0.15010962, -0.03469677,  0.06516727,  0.00696591, -0.01936611, -0.03458311, -0.01285328]"
153,1232,0.03556298149197337,23520113,DE,"[ 0.01702448,  0.0052957 ,  0.086549  ,  0.1281378 , -0.00928249,  0.06355808,  0.02084305,  0.012026  , -0.05723507, -0.05791697]"
154,1240,0.034168804253464226,23520113,DE,"[ 0.02041912, -0.00113769,  0.07979011,  0.1281378 , -0.00928249,  0.07597438, -0.03059407,  0.00083294,  0.02855651, -0.05791697]"
155,1248,0.034168804253464226,23520113,DE,"[ 0.02041912, -0.00113769,  0.07979011,  0.1281378 , -0.00928249,  0.07597438, -0.03059407,  0.00083294,  0.02855651, -0.05791697]"
156,1256,0.034168804253464226,23520113,DE,"[ 0.02041912, -0.00113769,  0.07979011,  0.1281378 , -0.00928249,  0.07597438, -0.03059407,  0.00083294,  0.02855651, -0.05791697]"
157,1264,0.034168804253464226,23520113,DE,"[ 0.02041912, -0.00113769,  0.07979011,  0.1281378 , -0.00928249,  0.07597438, -0.03059407,  0.00083294,  0.02855651, -0.05791697]"
158,1272,0.034168804253464226,23520113,DE,"[ 0.02041912, -0.00113769,  0.07979011,  0.1281378 , -0.00928249,  0.07597438, -0.03059407,  0.00083294,  0.02855651, -0.05791697]"
159,1280,0.03338828020115888,23520113,DE,"[ 0.01165335,  0.00708582,  0.08157245,  0.10904742, -0.02742448,  0.05935704, -0.01009406,  0.00582036, -0.07750856, -0.06510116]"
160,1288,0.032974139024221534,23520113,DE,"[ 0.00701109,  0.00590626,  0.08607012,  0.1321621 , -0.04516116,  0.06505458, -0.00659778, -0.01586355, -0.03209405, -0.02045413]"
161,1296,0.030422212803941886,23520113,DE,"[ 0.01947862,  0.00646725,  0.08535393,  0.11417814, -0.04730808,  0.06349793, -0.02733892, -0.0113045 , -0.04652434, -0.01921633]"
162,1304,0.02995462986755702,23520113,DE,"[ 0.00745733,  0.00726391,  0.08516651,  0.11266517, -0.04967573,  0.06257808, -0.00979832, -0.01409303, -0.04545817, -0.03398114]"
163,1312,0.026607390526494613,23520113,DE,"[ 0.01941771,  0.00716096,  0.08645477,  0.0989861 , -0.03992361,  0.06493068, -0.02864192, -0.00618223, -0.03578004, -0.0309469 ]"
164,1320,0.026607390526494613,23520113,DE,"[ 0.01941771,  0.00716096,  0.08645477,  0.0989861 , -0.03992361,  0.06493068, -0.02864192, -0.00618223, -0.03578004, -0.0309469 ]"
165,1328,0.026607390526494613,23520113,DE,"[ 0.01941771,  0.00716096,  0.08645477,  0.0989861 , -0.03992361,  0.06493068, -0.02864192, -0.00618223, -0.03578004, -0.0309469 ]"
166,1336,0.025312411217001795,23520113,DE,"[ 0.01705925,  0.00495324,  0.08543587,  0.08393827, -0.04771982,  0.07047112, -0.02210329,  0.01889818, -0.04235146, -0.02773509]"
167,1344,0.025312411217001795,23520113,DE,"[ 0.01705925,  0.00495324,  0.08543587,  0.08393827, -0.04771982,  0.07047112, -0.02210329,  0.01889818, -0.04235146, -0.02773509]"
168,1352,0.025312411217001795,23520113,DE,"[ 0.01705925,  0.00495324,  0.08543587,  0.08393827, -0.04771982,  0.07047112, -0.02210329,  0.01889818, -0.04235146, -0.02773509]"
169,1360,0.02376318803155857,23520113,DE,"[ 0.01033321,  0.00455401,  0.08632047,  0.09034888, -0.03147658,  0.06657355, -0.02572679,  0.01866916, -0.03167965, -0.02418084]"
170,1368,0.022736718581236652,23520113,DE,"[ 0.0143853 ,  0.00674316,  0.08704007,  0.08393827, -0.02388047,  0.06212317, -0.02210329,  0.01889818, -0.04235146, -0.0281744 ]"
171,1376,0.02127325586162169,23520113,DE,"[ 0.0013661 ,  0.00276459,  0.08424979,  0.08837968, -0.02061709,  0.06481141, -0.01639725,  0.02376072, -0.02372264, -0.01824729]"
172,1384,0.019506104292784387,23520113,DE,"[-0.01731691, -0.00034526,  0.08346727,  0.08944983, -0.00608145,  0.0631369 , -0.01137558,  0.0051983 , -0.00405952, -0.00647259]"
173,1392,0.019383113891435648,23520113,DE,"[-0.00690155,  0.0028376 ,  0.08569949,  0.0858967 , -0.00608145,  0.06098631, -0.01594042,  0.0051983 , -0.01896258, -0.01441428]"
174,1400,0.019344110284235768,23520113,DE,"[-0.00369564,  0.00285712,  0.0851681 ,  0.07979464, -0.00719196,  0.06155318, -0.02060831,  0.03159231, -0.01373136, -0.01580049]"
175,1408,0.018469505464619753,23520113,DE,"[ 0.0013661 ,  0.00282056,  0.08510831,  0.0772488 , -0.01181098,  0.06133171, -0.01940598,  0.02173162, -0.01574599, -0.01584335]"
176,1416,0.018469505464619753,23520113,DE,"[ 0.0013661 ,  0.00282056,  0.08510831,  0.0772488 , -0.01181098,  0.06133171, -0.01940598,  0.02173162, -0.01574599, -0.01584335]"
177,1424,0.017477398202345427,23520113,DE,"[ 0.0030845 ,  0.00281739,  0.08386981,  0.07320804, -0.0140424 ,  0.06154222, -0.0213631 , -0.01267312, -0.01379287, -0.01656852]"
178,1432,0.01717889777206183,23520113,DE,"[ 0.00935403,  0.00266365,  0.08331551,  0.06557538, -0.02137588,  0.06269314, -0.01798256, -0.01643312, -0.02230439, -0.0190902 ]"
179,1440,0.0168061011975672,23520113,DE,"[ 0.00862743,  0.00269919,  0.08357554,  0.06575226, -0.02152717,  0.06129321, -0.01902811, -0.01007008, -0.01985378, -0.01839101]"
180,1448,0.016238921322521936,23520113,DE,"[ 0.00844502,  0.00268176,  0.08347468,  0.05985674, -0.02259071,  0.0613368 , -0.01834648, -0.01463735, -0.02106211, -0.01850833]"
181,1456,0.016107804461361536,23520113,DE,"[ 0.00862743,  0.00269919,  0.08357554,  0.06020849, -0.02152717,  0.06129321, -0.01902811, -0.01007008, -0.01985378, -0.01839101]"
182,1464,0.016107804461361536,23520113,DE,"[ 0.00862743,  0.00269919,  0.08357554,  0.06020849, -0.02152717,  0.06129321, -0.01902811, -0.01007008, -0.01985378, -0.01839101]"
183,1472,0.016107804461361536,23520113,DE,"[ 0.00862743,  0.00269919,  0.08357554,  0.06020849, -0.02152717,  0.06129321, -0.01902811, -0.01007008, -0.01985378, -0.01839101]"
184,1480,0.015409864628315189,23520113,DE,"[ 0.01001204,  0.00263739,  0.08379518,  0.05663046, -0.02259071,  0.06011748, -0.01505344, -0.01618524, -0.00960049, -0.01920516]"
185,1488,0.015409864628315189,23520113,DE,"[ 0.01001204,  0.00263739,  0.08379518,  0.05663046, -0.02259071,  0.06011748, -0.01505344, -0.01618524, -0.00960049, -0.01920516]"
186,1496,0.015284925878500182,23520113,DE,"[ 0.01155901,  0.00264416,  0.08372953,  0.05693959, -0.01934853,  0.06013859, -0.01692808, -0.01253864, -0.00895929, -0.01940391]"
187,1504,0.015277946141834546,23520113,DE,"[ 0.00906839,  0.00259004,  0.08400174,  0.05488137, -0.02776489,  0.05839328, -0.01533345, -0.01740601, -0.00342311, -0.01975551]"
188,1512,0.014959162920763084,23520113,DE,"[ 0.00893288,  0.00261021,  0.08416364,  0.05339087, -0.02576637,  0.05864759, -0.01632914, -0.01229135,  0.0015606 , -0.0203679 ]"
189,1520,0.014698375369986255,23520113,DE,"[ 0.01204166,  0.00266526,  0.0838593 ,  0.05186915, -0.02350503,  0.05961344, -0.01632736, -0.00854245, -0.00591827, -0.01851077]"
190,1528,0.014698375369986255,23520113,DE,"[ 0.01204166,  0.00266526,  0.0838593 ,  0.05186915, -0.02350503,  0.05961344, -0.01632736, -0.00854245, -0.00591827, -0.01851077]"
191,1536,0.014698375369986255,23520113,DE,"[ 0.01204166,  0.00266526,  0.0838593 ,  0.05186915, -0.02350503,  0.05961344, -0.01632736, -0.00854245, -0.00591827, -0.01851077]"
192,1544,0.014606887038756951,23520113,DE,"[ 0.00960842,  0.00264251,  0.08456779,  0.046526  , -0.02732461,  0.05895833, -0.01845674, -0.00991228,  0.0119937 , -0.01964005]"
193,1552,0.014028256804179734,23520113,DE,"[ 0.01070989,  0.00263955,  0.08432377,  0.04817717, -0.01546355,  0.05885869, -0.01836516, -0.00288175,  0.00676975, -0.01949796]"
194,1560,0.014028256804179734,23520113,DE,"[ 0.01070989,  0.00263955,  0.08432377,  0.04817717, -0.01546355,  0.05885869, -0.01836516, -0.00288175,  0.00676975, -0.01949796]"
195,1568,0.013774396128072405,23520113,DE,"[ 0.011857  ,  0.0026651 ,  0.08456393,  0.04058898, -0.00301387,  0.06139466, -0.02110617, -0.00255914,  0.01351757, -0.02037275]"
196,1576,0.013774396128072405,23520113,DE,"[ 0.011857  ,  0.0026651 ,  0.08456393,  0.04058898, -0.00301387,  0.06139466, -0.02110617, -0.00255914,  0.01351757, -0.02037275]"
197,1584,0.013774396128072405,23520113,DE,"[ 0.011857  ,  0.0026651 ,  0.08456393,  0.04058898, -0.00301387,  0.06139466, -0.02110617, -0.00255914,  0.01351757, -0.02037275]"
198,1592,0.013197112364546933,23520113,DE,"[ 0.00978588,  0.00259269,  0.08423423,  0.03996576, -0.02199624,  0.05696583, -0.01476413, -0.00854245, -0.00591827, -0.01862903]"
199,1600,0.013197112364546933,23520113,DE,"[ 0.00978588,  0.00259269,  0.08423423,  0.03996576, -0.02199624,  0.05696583, -0.01476413, -0.00854245, -0.00591827, -0.01862903]"
200,1608,0.012811967504809008,23520113,DE,"[ 0.00934017,  0.00259045,  0.08372415,  0.03639144, -0.00692657,  0.06061019, -0.01421269, -0.0044871 , -0.00810899, -0.01935162]"
201,1616,0.012645689024864688,23520113,DE,"[ 0.01129986,  0.00263036,  0.08345821,  0.03152847, -0.00813721,  0.06205481, -0.01387156,  0.00500058, -0.00637894, -0.01940711]"
202,1624,0.012645689024864688,23520113,DE,"[ 0.01129986,  0.00263036,  0.08345821,  0.03152847, -0.00813721,  0.06205481, -0.01387156,  0.00500058, -0.00637894, -0.01940711]"
203,1632,0.011168044899117203,23520113,DE,"[ 0.01215314,  0.0026364 ,  0.08312959,  0.01829625,  0.00287446,  0.05337865, -0.01168615,  0.00938974, -0.01788761, -0.01912774]"
204,1640,0.011168044899117203,23520113,DE,"[ 0.01215314,  0.0026364 ,  0.08312959,  0.01829625,  0.00287446,  0.05337865, -0.01168615,  0.00938974, -0.01788761, -0.01912774]"
205,1648,0.010719266843111168,23520113,DE,"[ 0.01215872,  0.00266219,  0.08390921,  0.01829625, -0.00078389,  0.04614853, -0.01690007,  0.00938974, -0.01788761, -0.01909945]"
206,1656,0.010719266843111168,23520113,DE,"[ 0.01215872,  0.00266219,  0.08390921,  0.01829625, -0.00078389,  0.04614853, -0.01690007,  0.00938974, -0.01788761, -0.01909945]"
207,1664,0.01002118319982286,23520113,DE,"[ 0.01242986,  0.0026089 ,  0.08259296,  0.00399088,  0.00941267,  0.04856951, -0.00575537,  0.00819986, -0.00957782, -0.01956168]"
208,1672,0.009887785439539328,23520113,DE,"[ 0.01326354,  0.002631  ,  0.083777  ,  0.0059765 ,  0.00168237,  0.04324742, -0.006786  ,  0.01262229, -0.01397127, -0.01941389]"
209,1680,0.009811879491323167,23520113,DE,"[ 0.01234992,  0.00258762,  0.0811129 , -0.00304568,  0.00994341,  0.05011915, -0.002823  ,  0.00649235, -0.00408599, -0.0196588 ]"
210,1688,0.009588650304317815,23520113,DE,"[ 0.01317791,  0.00260906,  0.0821609 , -0.00625342,  0.00388435,  0.04324742, -0.00438146,  0.01069141, -0.01313115, -0.02067146]"
211,1696,0.009588650304317815,23520113,DE,"[ 0.01317791,  0.00260906,  0.0821609 , -0.00625342,  0.00388435,  0.04324742, -0.00438146,  0.01069141, -0.01313115, -0.02067146]"
212,1704,0.009588650304317815,23520113,DE,"[ 0.01317791,  0.00260906,  0.0821609 , -0.00625342,  0.00388435,  0.04324742, -0.00438146,  0.01069141, -0.01313115, -0.02067146]"
213,1712,0.009588650304317815,23520113,DE,"[ 0.01317791,  0.00260906,  0.0821609 , -0.00625342,  0.00388435,  0.04324742, -0.00438146,  0.01069141, -0.01313115, -0.02067146]"
214,1720,0.009588650304317815,23520113,DE,"[ 0.01317791,  0.00260906,  0.0821609 , -0.00625342,  0.00388435,  0.04324742, -0.00438146,  0.01069141, -0.01313115, -0.02067146]"
215,1728,0.009574194544625,23520113,DE,"[ 0.01319505,  0.0026557 ,  0.08276405,  0.00656918, -0.00377361,  0.0426043 , -0.01208289,  0.01069141, -0.0054062 , -0.01952163]"
216,1736,0.009574194544625,23520113,DE,"[ 0.01319505,  0.0026557 ,  0.08276405,  0.00656918, -0.00377361,  0.0426043 , -0.01208289,  0.01069141, -0.0054062 , -0.01952163]"
217,1744,0.009574194544625,23520113,DE,"[ 0.01319505,  0.0026557 ,  0.08276405,  0.00656918, -0.00377361,  0.0426043 , -0.01208289,  0.01069141, -0.0054062 , -0.01952163]"
218,1752,0.00925402477811269,23520113,DE,"[ 0.0130368 ,  0.00262198,  0.08177887,  0.00503654, -0.00248529,  0.04324742, -0.00474552,  0.01055081, -0.00020226, -0.01880548]"
219,1760,0.00925402477811269,23520113,DE,"[ 0.0130368 ,  0.00262198,  0.08177887,  0.00503654, -0.00248529,  0.04324742, -0.00474552,  0.01055081, -0.00020226, -0.01880548]"
220,1768,0.009228442271014863,23520113,DE,"[ 0.01304656,  0.00261411,  0.08166313,  0.00621518, -0.00120191,  0.04245695, -0.00798315,  0.01062209, -0.00168914, -0.01898554]"
221,1776,0.009063174792486152,23520113,DE,"[ 0.01269983,  0.00260943,  0.0808166 , -0.00201099, -0.00267408,  0.04324343,  0.00295529,  0.01090722,  0.00626154, -0.01776681]"
222,1784,0.009063174792486152,23520113,DE,"[ 0.01269983,  0.00260943,  0.0808166 , -0.00201099, -0.00267408,  0.04324343,  0.00295529,  0.01090722,  0.00626154, -0.01776681]"
223,1792,0.009063174792486152,23520113,DE,"[ 0.01269983,  0.00260943,  0.0808166 , -0.00201099, -0.00267408,  0.04324343,  0.00295529,  0.01090722,  0.00626154, -0.01776681]"
224,1800,0.008988971036538812,23520113,DE,"[ 0.01262374,  0.00262885,  0.08009773,  0.00300168, -0.00447232,  0.04326445, -0.00501842,  0.01094406,  0.00667748, -0.01779562]"
225,1808,0.008846275213163357,23520113,DE,"[ 0.01269983,  0.00261644,  0.07931995,  0.00745408, -0.00400668,  0.04255524, -0.00277748,  0.01107681,  0.00758959, -0.01777391]"
226,1816,0.008788330400025742,23520113,DE,"[ 0.01274852,  0.00260401,  0.07905404,  0.00300168, -0.00447232,  0.04255654,  0.00718162,  0.01094406,  0.00547153, -0.01811426]"
227,1824,0.0087607705294962,23520113,DE,"[ 0.01281108,  0.00262558,  0.07905404,  0.01041096, -0.00098961,  0.04135538,  0.00718162,  0.01068277,  0.0052397 , -0.01809489]"
228,1832,0.008561685846889745,23520113,DE,"[ 0.0130758 ,  0.00257031,  0.07750996,  0.00626217, -0.00517635,  0.04135538,  0.01164375,  0.01039955,  0.00496017, -0.01821269]"
229,1840,0.008419735265136145,23520113,DE,"[ 0.0129481 ,  0.00257667,  0.07729515,  0.00398254, -0.00541476,  0.0417185 ,  0.00379527,  0.01088985,  0.00449317, -0.01822381]"
230,1848,0.008228568087232952,23520113,DE,"[ 0.01304585,  0.00256684,  0.07524327,  0.00362014, -0.00510981,  0.04291558,  0.00693152,  0.01124153,  0.00327535, -0.01800353]"
231,1856,0.008156334532035644,23520113,DE,"[ 0.01288416,  0.00256566,  0.07274871,  0.00012177, -0.00715942,  0.04597294,  0.00862221,  0.01086382,  0.00190133, -0.01818273]"
232,1864,0.008114823541490637,23520113,DE,"[ 0.01326646,  0.00252324,  0.07206958,  0.00099382, -0.00702779,  0.04470842,  0.01560766,  0.01119664,  0.00190133, -0.0177942 ]"
233,1872,0.008032721422114857,23520113,DE,"[ 0.01290811,  0.00254047,  0.07212197,  0.00174972, -0.00696459,  0.04459868,  0.01274972,  0.01106655,  0.00281445, -0.0180143 ]"
234,1880,0.008032721422114857,23520113,DE,"[ 0.01290811,  0.00254047,  0.07212197,  0.00174972, -0.00696459,  0.04459868,  0.01274972,  0.01106655,  0.00281445, -0.0180143 ]"
235,1888,0.008010222537664511,23520113,DE,"[ 0.01282102,  0.00251998,  0.07071035,  0.00063176, -0.00781993,  0.04634125,  0.01361273,  0.01070354,  0.00281445, -0.01796343]"
236,1896,0.007689796699420481,23520113,DE,"[ 0.01304585,  0.00252825,  0.070703  ,  0.00649202, -0.00542769,  0.04449399,  0.00536153,  0.01053611,  0.00077014, -0.01796182]"
237,1904,0.007545686693003924,23520113,DE,"[ 0.01316195,  0.00250137,  0.06823435,  0.00598049, -0.00658483,  0.04614327,  0.00892583,  0.01015332, -0.00047936, -0.01785912]"
238,1912,0.007545686693003924,23520113,DE,"[ 0.01316195,  0.00250137,  0.06823435,  0.00598049, -0.00658483,  0.04614327,  0.00892583,  0.01015332, -0.00047936, -0.01785912]"
239,1920,0.007368114374579189,23520113,DE,"[ 0.01318685,  0.00249016,  0.06710928,  0.01114352, -0.00469993,  0.04597513,  0.00314275,  0.00954536, -0.00191358, -0.01788107]"
240,1928,0.0072404710473968625,23520113,DE,"[ 0.01286938,  0.00254882,  0.06823435,  0.00799875, -0.00401122,  0.04341659, -0.00242013,  0.01059694,  0.00175531, -0.01805888]"
241,1936,0.0072404710473968625,23520113,DE,"[ 0.01286938,  0.00254882,  0.06823435,  0.00799875, -0.00401122,  0.04341659, -0.00242013,  0.01059694,  0.00175531, -0.01805888]"
242,1944,0.007100979337880137,23520113,DE,"[ 0.01283848,  0.00252651,  0.0670933 ,  0.00237411, -0.00593445,  0.04265097,  0.01083735,  0.01093105,  0.00237092, -0.01804835]"
243,1952,0.006877174934808774,23520113,DE,"[ 0.01280377,  0.00251068,  0.06542591, -0.00114486, -0.00759436,  0.04378759, -0.00142326,  0.01101623,  0.00254952, -0.01789311]"
244,1960,0.006877174934808774,23520113,DE,"[ 0.01280377,  0.00251068,  0.06542591, -0.00114486, -0.00759436,  0.04378759, -0.00142326,  0.01101623,  0.00254952, -0.01789311]"
245,1968,0.006877174934808774,23520113,DE,"[ 0.01280377,  0.00251068,  0.06542591, -0.00114486, -0.00759436,  0.04378759, -0.00142326,  0.01101623,  0.00254952, -0.01789311]"
246,1976,0.006836940851352326,23520113,DE,"[ 0.01281726,  0.00251029,  0.06545222,  0.00374095, -0.00329064,  0.04348348, -0.00539011,  0.01074641,  0.00189586, -0.01784922]"
247,1984,0.006653371375239665,23520113,DE,"[ 0.01276426,  0.00247951,  0.06230524, -0.00633538, -0.00412952,  0.04559279,  0.00417623,  0.01161504,  0.00154652, -0.0176556 ]"
248,1992,0.006504558531287178,23520113,DE,"[ 0.01287761,  0.00250218,  0.06348897,  0.01260318, -0.00693692,  0.04081985, -0.00026472,  0.00981216,  0.00131663, -0.01817451]"
249,2000,0.005934934952786647,23520113,DE,"[ 0.0127061 ,  0.00256203,  0.0612728 ,  0.00322437, -0.00048557,  0.03811659, -0.00686498,  0.01251403,  0.00225972, -0.01844528]"
250,2008,0.0057787429044470935,23520113,DE,"[ 0.01278928,  0.00252859,  0.05808257,  0.00293207,  0.0007614 ,  0.03980404, -0.01145953,  0.01243667,  0.00133096, -0.01881216]"
251,2016,0.005569125854809299,23520113,DE,"[ 0.01262796,  0.0026031 ,  0.0579503 ,  0.00671976, -0.00879878,  0.03531804, -0.01121836,  0.01371227,  0.00202788, -0.01888701]"
252,2024,0.005055260218510835,23520113,DE,"[ 0.01260318,  0.00259182,  0.05338605, -0.00447312, -0.0028191 ,  0.03602633, -0.00977027,  0.01541623,  0.00277663, -0.01931196]"
253,2032,0.004925524201128371,23520113,DE,"[ 0.01231759,  0.00271904,  0.05558855, -0.00238984, -0.01448031,  0.02850779, -0.0030678 ,  0.01554153,  0.0028241 , -0.01973093]"
254,2040,0.004538433996243262,23520113,DE,"[ 0.01221622,  0.00277538,  0.05405086,  0.00255005, -0.01448031,  0.0247853 , -0.00528038,  0.01462244,  0.00165871, -0.01962287]"
255,2048,0.004538433996243262,23520113,DE,"[ 0.01221622,  0.00277538,  0.05405086,  0.00255005, -0.01448031,  0.0247853 , -0.00528038,  0.01462244,  0.00165871, -0.01962287]"
256,2056,0.004538433996243262,23520113,DE,"[ 0.01221622,  0.00277538,  0.05405086,  0.00255005, -0.01448031,  0.0247853 , -0.00528038,  0.01462244,  0.00165871, -0.01962287]"
257,2064,0.004538433996243262,23520113,DE,"[ 0.01221622,  0.00277538,  0.05405086,  0.00255005, -0.01448031,  0.0247853 , -0.00528038,  0.01462244,  0.00165871, -0.01962287]"
258,2072,0.004429636773321364,23520113,DE,"[ 0.01228779,  0.00275396,  0.05507642,  0.0058601 , -0.01064506,  0.02184981, -0.00681794,  0.01329839,  0.00248579, -0.01957211]"
259,2080,0.004429636773321364,23520113,DE,"[ 0.01228779,  0.00275396,  0.05507642,  0.0058601 , -0.01064506,  0.02184981, -0.00681794,  0.01329839,  0.00248579, -0.01957211]"
