Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,1144,54164.25226532995,23520110,DE,"[-3.94578139e-01,  3.87516440e-01,  2.60725611e-01,  2.50943136e-01, -4.55273836e-01, -2.53584090e-03, -5.00000000e+00,  2.71912087e+00,  3.05031293e+00,  8.64756484e+00]"
143,1152,54164.25226532995,23520110,DE,"[-3.94578139e-01,  3.87516440e-01,  2.60725611e-01,  2.50943136e-01, -4.55273836e-01, -2.53584090e-03, -5.00000000e+00,  2.71912087e+00,  3.05031293e+00,  8.64756484e+00]"
144,1160,54162.064443713796,23520110,DE,"[-4.11156729e-01,  4.09017223e-01,  2.92050892e-01,  2.57527082e-01, -4.55764143e-01, -4.15426237e-03, -5.00000000e+00,  2.71869042e+00,  3.05721799e+00,  8.66665559e+00]"
145,1168,54159.96412635434,23520110,DE,"[-4.22126773e-01,  4.16965817e-01,  3.28106167e-01,  2.23914218e-01, -4.57090053e-01, -2.87086187e-03, -5.00000000e+00,  2.71850565e+00,  3.06406961e+00,  8.66430929e+00]"
146,1176,54155.93107489576,23520110,DE,"[-3.93052970e-01,  4.09017223e-01,  2.02537510e-01,  2.57527082e-01, -4.55764143e-01, -2.30402379e-03, -5.00000000e+00,  2.71847811e+00,  3.05721799e+00,  8.72086100e+00]"
147,1184,54155.93107489576,23520110,DE,"[-3.93052970e-01,  4.09017223e-01,  2.02537510e-01,  2.57527082e-01, -4.55764143e-01, -2.30402379e-03, -5.00000000e+00,  2.71847811e+00,  3.05721799e+00,  8.72086100e+00]"
148,1192,54154.83426817091,23520110,DE,"[-3.78641842e-01,  4.00234455e-01,  8.90952622e-02,  2.32897198e-01, -4.54582687e-01,  4.62667654e-04, -5.00000000e+00,  2.71894717e+00,  3.05159389e+00,  8.73306613e+00]"
149,1200,54154.74069867372,23520110,DE,"[-3.78641842e-01,  4.11688852e-01,  2.60103092e-01,  2.63326888e-01, -4.55153713e-01, -2.06129286e-03, -5.00000000e+00,  2.71654628e+00,  3.05159389e+00,  8.73802369e+00]"
150,1208,54154.53826020604,23520110,DE,"[-3.59931664e-01,  4.21394258e-01,  3.00429002e-01,  2.45285015e-01, -4.56578248e-01, -5.55995016e-03, -5.00000000e+00,  2.71650101e+00,  3.05749585e+00,  8.73232812e+00]"
151,1216,54154.53826020604,23520110,DE,"[-3.59931664e-01,  4.21394258e-01,  3.00429002e-01,  2.45285015e-01, -4.56578248e-01, -5.55995016e-03, -5.00000000e+00,  2.71650101e+00,  3.05749585e+00,  8.73232812e+00]"
152,1224,54150.99373732978,23520110,DE,"[-3.96052170e-01,  4.07899699e-01,  2.41582426e-01,  2.53383306e-01, -4.53412387e-01,  1.17393428e-03, -5.00000000e+00,  2.71630714e+00,  3.04225006e+00,  8.77319832e+00]"
153,1232,54150.99373732978,23520110,DE,"[-3.96052170e-01,  4.07899699e-01,  2.41582426e-01,  2.53383306e-01, -4.53412387e-01,  1.17393428e-03, -5.00000000e+00,  2.71630714e+00,  3.04225006e+00,  8.77319832e+00]"
154,1240,54150.28008901291,23520110,DE,"[-3.99221939e-01,  3.95815884e-01,  1.74586122e-01,  2.44358155e-01, -4.50527858e-01,  1.67937235e-03, -5.00000000e+00,  2.71650555e+00,  3.03954750e+00,  8.77661942e+00]"
155,1248,54149.384961278825,23520110,DE,"[-3.92769813e-01,  4.11070205e-01,  2.50483971e-01,  2.37817355e-01, -4.50804930e-01, -8.54274006e-04, -5.00000000e+00,  2.71738711e+00,  3.04660377e+00,  8.76673909e+00]"
156,1256,54149.384961278825,23520110,DE,"[-3.92769813e-01,  4.11070205e-01,  2.50483971e-01,  2.37817355e-01, -4.50804930e-01, -8.54274006e-04, -5.00000000e+00,  2.71738711e+00,  3.04660377e+00,  8.76673909e+00]"
157,1264,54145.528237519844,23520110,DE,"[-3.97034738e-01,  3.85221797e-01,  2.41803190e-01,  2.27243383e-01, -4.63276247e-01,  2.03280825e-03, -5.00000000e+00,  2.71413532e+00,  3.05641888e+00,  8.77511324e+00]"
158,1272,54145.528237519844,23520110,DE,"[-3.97034738e-01,  3.85221797e-01,  2.41803190e-01,  2.27243383e-01, -4.63276247e-01,  2.03280825e-03, -5.00000000e+00,  2.71413532e+00,  3.05641888e+00,  8.77511324e+00]"
159,1280,54144.82680124845,23520110,DE,"[-4.02170168e-01,  3.90104002e-01,  3.44218652e-01,  2.37733301e-01, -4.50527858e-01,  1.76126945e-03, -5.00000000e+00,  2.71632489e+00,  3.07018077e+00,  8.77218508e+00]"
160,1288,54142.00421994525,23520110,DE,"[-4.00954024e-01,  3.74646766e-01,  2.02186733e-01,  2.27736857e-01, -4.59907653e-01,  5.89735291e-03, -5.00000000e+00,  2.71102629e+00,  3.06056956e+00,  8.78609757e+00]"
161,1296,54142.00421994525,23520110,DE,"[-4.00954024e-01,  3.74646766e-01,  2.02186733e-01,  2.27736857e-01, -4.59907653e-01,  5.89735291e-03, -5.00000000e+00,  2.71102629e+00,  3.06056956e+00,  8.78609757e+00]"
162,1304,54142.00421994525,23520110,DE,"[-4.00954024e-01,  3.74646766e-01,  2.02186733e-01,  2.27736857e-01, -4.59907653e-01,  5.89735291e-03, -5.00000000e+00,  2.71102629e+00,  3.06056956e+00,  8.78609757e+00]"
163,1312,54142.00421994525,23520110,DE,"[-4.00954024e-01,  3.74646766e-01,  2.02186733e-01,  2.27736857e-01, -4.59907653e-01,  5.89735291e-03, -5.00000000e+00,  2.71102629e+00,  3.06056956e+00,  8.78609757e+00]"
164,1320,54141.17447146471,23520110,DE,"[-3.83127228e-01,  4.25296761e-01,  3.01526361e-01,  1.42707611e-01, -4.10160362e-01, -2.45471068e-05, -5.00000000e+00,  2.71976567e+00,  3.03792506e+00,  8.78609757e+00]"
165,1328,54141.17447146471,23520110,DE,"[-3.83127228e-01,  4.25296761e-01,  3.01526361e-01,  1.42707611e-01, -4.10160362e-01, -2.45471068e-05, -5.00000000e+00,  2.71976567e+00,  3.03792506e+00,  8.78609757e+00]"
166,1336,54140.09844705768,23520110,DE,"[-3.90341409e-01,  3.97851415e-01,  2.66553265e-01,  1.81428799e-01, -4.29652853e-01,  4.80018547e-03, -5.00000000e+00,  2.71671505e+00,  3.05575677e+00,  8.76788536e+00]"
167,1344,54139.31628701544,23520110,DE,"[-3.74646185e-01,  4.04022994e-01,  2.42090317e-01,  1.69457508e-01, -3.97410896e-01, -1.71175339e-03, -5.00000000e+00,  2.71905671e+00,  3.04732736e+00,  8.76249368e+00]"
168,1352,54139.04011048911,23520110,DE,"[-3.96933044e-01,  4.22041874e-01,  3.01526361e-01,  1.63834263e-01, -4.05277233e-01,  1.83417605e-03, -5.00000000e+00,  2.71881754e+00,  3.05495894e+00,  8.75848475e+00]"
169,1360,54137.96572387041,23520110,DE,"[-0.40978143,  0.4291045 ,  0.3207808 ,  0.16207645, -0.42723822,  0.01016794, -5.        ,  2.71640449,  3.05065887,  8.79221606]"
170,1368,54136.85109677495,23520110,DE,"[-0.45409724,  0.43750213,  0.34128288,  0.17248701, -0.47214542,  0.0168402 , -5.        ,  2.71138863,  3.06305829,  8.81708902]"
171,1376,54136.26331114556,23520110,DE,"[-0.44644295,  0.44118839,  0.29473216,  0.17907783, -0.43971342,  0.01727401, -5.        ,  2.71509079,  3.05250248,  8.80928647]"
172,1384,54136.26331114556,23520110,DE,"[-0.44644295,  0.44118839,  0.29473216,  0.17907783, -0.43971342,  0.01727401, -5.        ,  2.71509079,  3.05250248,  8.80928647]"
173,1392,54136.26331114556,23520110,DE,"[-0.44644295,  0.44118839,  0.29473216,  0.17907783, -0.43971342,  0.01727401, -5.        ,  2.71509079,  3.05250248,  8.80928647]"
174,1400,54133.511500763954,23520110,DE,"[-0.43865885,  0.43750213,  0.31258162,  0.17310462, -0.42618455,  0.0168402 , -5.        ,  2.71560135,  3.06305829,  8.8023956 ]"
175,1408,54132.39415560891,23520110,DE,"[-0.46166991,  0.41946495,  0.27806103,  0.19878124, -0.4468546 ,  0.02182189, -5.        ,  2.71360752,  3.06360193,  8.82835517]"
176,1416,54132.39415560891,23520110,DE,"[-0.46166991,  0.41946495,  0.27806103,  0.19878124, -0.4468546 ,  0.02182189, -5.        ,  2.71360752,  3.06360193,  8.82835517]"
177,1424,54131.88386666416,23520110,DE,"[-0.49779746,  0.43262048,  0.28493773,  0.19010534, -0.4353411 ,  0.01728832, -5.        ,  2.7137381 ,  3.06061162,  8.8114201 ]"
178,1432,54127.28657554266,23520110,DE,"[-0.5288146 ,  0.43158604,  0.28678137,  0.21347642, -0.43023107,  0.03829615, -5.        ,  2.71303493,  3.06416445,  8.84827229]"
179,1440,54126.49562601988,23520110,DE,"[-5.85144857e-01,  4.42386279e-01,  3.01908257e-01,  2.13756738e-01, -4.35416912e-01,  3.69662243e-03, -5.00000000e+00,  2.71324538e+00,  3.06845963e+00,  8.84170191e+00]"
180,1448,54125.57124478386,23520110,DE,"[-0.55849042,  0.43220652,  0.26900398,  0.21548069, -0.42007086, -0.00909713, -5.        ,  2.71274664,  3.06498101,  8.84677958]"
181,1456,54125.35990649208,23520110,DE,"[-0.59302583,  0.45886858,  0.34945241,  0.25610234, -0.42884415,  0.04039587, -5.        ,  2.71333811,  3.0601056 ,  8.89451363]"
182,1464,54122.24841318393,23520110,DE,"[-0.44727932,  0.4175012 ,  0.28609637,  0.21393796, -0.4020248 ,  0.02120883, -5.        ,  2.71297995,  3.06972646,  8.87226709]"
183,1472,54120.68659200622,23520110,DE,"[-0.55236951,  0.42467126,  0.33349419,  0.23216364, -0.41481265,  0.03896031, -5.        ,  2.71324147,  3.06144976,  8.91261431]"
184,1480,54111.23636975065,23520110,DE,"[-0.59302583,  0.40835392,  0.29612646,  0.16412264, -0.39313936,  0.01937358, -5.        ,  2.71317448,  3.07497297,  8.89822844]"
185,1488,54107.420624314655,23520110,DE,"[-0.61157577,  0.39676317,  0.24146338,  0.08755508, -0.37974546,  0.01982776, -5.        ,  2.71294235,  3.08751434,  8.88199491]"
186,1496,54107.420624314655,23520110,DE,"[-0.61157577,  0.39676317,  0.24146338,  0.08755508, -0.37974546,  0.01982776, -5.        ,  2.71294235,  3.08751434,  8.88199491]"
187,1504,54107.420624314655,23520110,DE,"[-0.61157577,  0.39676317,  0.24146338,  0.08755508, -0.37974546,  0.01982776, -5.        ,  2.71294235,  3.08751434,  8.88199491]"
188,1512,54107.420624314655,23520110,DE,"[-0.61157577,  0.39676317,  0.24146338,  0.08755508, -0.37974546,  0.01982776, -5.        ,  2.71294235,  3.08751434,  8.88199491]"
189,1520,54104.858626793684,23520110,DE,"[-6.38820905e-01,  4.05350880e-01,  3.24236231e-01,  8.69261493e-02, -3.34102265e-01, -3.76971121e-03, -5.00000000e+00,  2.71262525e+00,  3.07388247e+00,  8.89616163e+00]"
190,1528,54104.858626793684,23520110,DE,"[-6.38820905e-01,  4.05350880e-01,  3.24236231e-01,  8.69261493e-02, -3.34102265e-01, -3.76971121e-03, -5.00000000e+00,  2.71262525e+00,  3.07388247e+00,  8.89616163e+00]"
191,1536,54104.78083889549,23520110,DE,"[-0.58912137,  0.40535088,  0.28648309,  0.04982423, -0.35985576,  0.0150028 , -5.        ,  2.71280206,  3.10918712,  8.89616163]"
192,1544,54104.547334929004,23520110,DE,"[-6.60954537e-01,  4.16587997e-01,  3.61834806e-01,  1.09832880e-01, -3.28165196e-01, -5.35760697e-03, -5.00000000e+00,  2.71250061e+00,  3.10824569e+00,  8.89589038e+00]"
193,1552,54102.04894492867,23520110,DE,"[-6.88970676e-01,  3.88501763e-01,  2.41463376e-01,  1.18083414e-01, -3.25542175e-01,  2.34464507e-03, -5.00000000e+00,  2.71250366e+00,  3.09528919e+00,  8.89651784e+00]"
194,1560,54099.92358151807,23520110,DE,"[-6.05625646e-01,  4.35663458e-01,  3.32085687e-01,  4.84782039e-02, -3.25462198e-01, -1.23922533e-03, -5.00000000e+00,  2.71252137e+00,  3.09882192e+00,  8.91157189e+00]"
195,1568,54099.92358151807,23520110,DE,"[-6.05625646e-01,  4.35663458e-01,  3.32085687e-01,  4.84782039e-02, -3.25462198e-01, -1.23922533e-03, -5.00000000e+00,  2.71252137e+00,  3.09882192e+00,  8.91157189e+00]"
196,1576,54099.92358151807,23520110,DE,"[-6.05625646e-01,  4.35663458e-01,  3.32085687e-01,  4.84782039e-02, -3.25462198e-01, -1.23922533e-03, -5.00000000e+00,  2.71252137e+00,  3.09882192e+00,  8.91157189e+00]"
197,1584,54099.630381700925,23520110,DE,"[-6.83099940e-01,  3.98535061e-01,  1.90649881e-01,  3.58579396e-02, -3.41616993e-01,  8.59049523e-03, -5.00000000e+00,  2.71257820e+00,  3.08140808e+00,  8.91777446e+00]"
198,1592,54099.630381700925,23520110,DE,"[-6.83099940e-01,  3.98535061e-01,  1.90649881e-01,  3.58579396e-02, -3.41616993e-01,  8.59049523e-03, -5.00000000e+00,  2.71257820e+00,  3.08140808e+00,  8.91777446e+00]"
199,1600,54097.31523138516,23520110,DE,"[-6.77480050e-01,  4.01923323e-01,  2.33794201e-01, -2.38354886e-02, -3.28612315e-01,  7.09136120e-03, -5.00000000e+00,  2.71266328e+00,  3.09201404e+00,  8.92639343e+00]"
200,1608,54097.31523138516,23520110,DE,"[-6.77480050e-01,  4.01923323e-01,  2.33794201e-01, -2.38354886e-02, -3.28612315e-01,  7.09136120e-03, -5.00000000e+00,  2.71266328e+00,  3.09201404e+00,  8.92639343e+00]"
201,1616,54097.31523138516,23520110,DE,"[-6.77480050e-01,  4.01923323e-01,  2.33794201e-01, -2.38354886e-02, -3.28612315e-01,  7.09136120e-03, -5.00000000e+00,  2.71266328e+00,  3.09201404e+00,  8.92639343e+00]"
202,1624,54096.86788687577,23520110,DE,"[-0.65114389,  0.40417215,  0.198761  ,  0.09028741, -0.34674119,  0.01214278, -5.        ,  2.71277054,  3.09382279,  8.93504866]"
203,1632,54096.67053459983,23520110,DE,"[-0.70700449,  0.41112536,  0.18093848, -0.0261706 , -0.36232068,  0.01567634, -5.        ,  2.71286584,  3.09546317,  8.95203366]"
204,1640,54096.67053459983,23520110,DE,"[-0.70700449,  0.41112536,  0.18093848, -0.0261706 , -0.36232068,  0.01567634, -5.        ,  2.71286584,  3.09546317,  8.95203366]"
205,1648,54093.76245393914,23520110,DE,"[-7.13303787e-01,  4.01875752e-01,  1.02627243e-01,  3.07120827e-03, -3.42486332e-01,  2.42759945e-02, -5.00000000e+00,  2.71280987e+00,  3.09544289e+00,  8.96575780e+00]"
206,1656,54092.980937327084,23520110,DE,"[-0.7157719 ,  0.39583224,  0.04190187,  0.02429219, -0.33162027,  0.03122152, -5.        ,  2.71277051,  3.0952841 ,  8.97814827]"
207,1664,54092.980937327084,23520110,DE,"[-0.7157719 ,  0.39583224,  0.04190187,  0.02429219, -0.33162027,  0.03122152, -5.        ,  2.71277051,  3.0952841 ,  8.97814827]"
208,1672,54092.980937327084,23520110,DE,"[-0.7157719 ,  0.39583224,  0.04190187,  0.02429219, -0.33162027,  0.03122152, -5.        ,  2.71277051,  3.0952841 ,  8.97814827]"
209,1680,54092.52248458823,23520110,DE,"[-7.06947246e-01,  4.02620323e-01,  7.49991218e-02,  8.22534617e-03, -3.51514260e-01,  2.82934277e-02, -5.00000000e+00,  2.71280447e+00,  3.09492787e+00,  8.98574890e+00]"
210,1688,54091.35026748585,23520110,DE,"[-0.71404566,  0.39535619,  0.07499912, -0.01132824, -0.33320439,  0.02829343, -5.        ,  2.71280447,  3.09510195,  8.9857489 ]"
211,1696,54089.158655093896,23520110,DE,"[-0.70237192,  0.40351029,  0.15907689,  0.02826629, -0.35846527,  0.02796353, -5.        ,  2.71279252,  3.09412489,  9.01191409]"
212,1704,54087.45055473155,23520110,DE,"[-6.99979308e-01,  4.06571574e-01,  1.55550287e-01,  4.97132889e-03, -3.48986749e-01,  2.62300383e-02, -5.00000000e+00,  2.71279250e+00,  3.09410125e+00,  9.01858558e+00]"
213,1712,54086.77768226508,23520110,DE,"[-6.98960584e-01,  4.06115909e-01,  1.55550287e-01,  4.97132889e-03, -3.40073358e-01,  2.89947142e-02, -5.00000000e+00,  2.71279250e+00,  3.09410125e+00,  9.01858558e+00]"
214,1720,54085.38368713683,23520110,DE,"[-0.70952213,  0.40256393,  0.1476566 ,  0.03219596, -0.33032531,  0.02209151, -5.        ,  2.71279467,  3.09420495,  9.02543081]"
215,1728,54085.38368713683,23520110,DE,"[-0.70952213,  0.40256393,  0.1476566 ,  0.03219596, -0.33032531,  0.02209151, -5.        ,  2.71279467,  3.09420495,  9.02543081]"
216,1736,54083.37217684536,23520110,DE,"[-7.19457201e-01,  3.95754453e-01,  1.34648657e-01,  6.32419870e-03, -3.08265447e-01,  2.57129098e-02, -5.00000000e+00,  2.71279381e+00,  3.09420287e+00,  9.03445183e+00]"
217,1744,54083.12526308637,23520110,DE,"[-7.10066203e-01,  4.00427559e-01,  8.83437906e-02, -5.14215974e-03, -3.24738796e-01,  1.92538990e-02, -5.00000000e+00,  2.71280315e+00,  3.09429162e+00,  9.04789817e+00]"
218,1752,54080.2819007472,23520110,DE,"[-0.70402604,  0.40229014,  0.06870133, -0.06223199, -0.30698811,  0.01512417, -5.        ,  2.71278633,  3.09450017,  9.0703921 ]"
219,1760,54080.25745599016,23520110,DE,"[-0.70585259,  0.39433001,  0.09169834, -0.03824245, -0.3025964 ,  0.01753532, -5.        ,  2.71279849,  3.09467394,  9.06056055]"
220,1768,54078.28740438518,23520110,DE,"[-0.69909915,  0.40342248,  0.09689953, -0.0556365 , -0.27694063,  0.0172724 , -5.        ,  2.7127765 ,  3.09436106,  9.06282566]"
221,1776,54078.28740438518,23520110,DE,"[-0.69909915,  0.40342248,  0.09689953, -0.0556365 , -0.27694063,  0.0172724 , -5.        ,  2.7127765 ,  3.09436106,  9.06282566]"
222,1784,54076.28727463176,23520110,DE,"[-0.69636601,  0.40955213,  0.1418063 , -0.0178264 , -0.25253994,  0.01767334, -5.        ,  2.71276485,  3.09407848,  9.05739474]"
223,1792,54076.28727463176,23520110,DE,"[-0.69636601,  0.40955213,  0.1418063 , -0.0178264 , -0.25253994,  0.01767334, -5.        ,  2.71276485,  3.09407848,  9.05739474]"
224,1800,54076.28727463176,23520110,DE,"[-0.69636601,  0.40955213,  0.1418063 , -0.0178264 , -0.25253994,  0.01767334, -5.        ,  2.71276485,  3.09407848,  9.05739474]"
225,1808,54074.98198978745,23520110,DE,"[-6.95361990e-01,  4.13989762e-01,  1.93169261e-01, -2.51063049e-03, -2.40022194e-01,  2.02487704e-02, -5.00000000e+00,  2.71274500e+00,  3.09355718e+00,  9.06282566e+00]"
226,1816,54074.49929051527,23520110,DE,"[-0.69655795,  0.41946588,  0.15548222, -0.00914913, -0.2530952 ,  0.02205119, -5.        ,  2.71274089,  3.09389847,  9.07440573]"
227,1824,54073.81492473514,23520110,DE,"[-6.93487761e-01,  4.16969645e-01,  1.55379152e-01, -7.82143375e-03, -2.61223085e-01,  2.05500665e-02, -5.00000000e+00,  2.71271607e+00,  3.09422922e+00,  9.08431994e+00]"
228,1832,54073.81492473514,23520110,DE,"[-6.93487761e-01,  4.16969645e-01,  1.55379152e-01, -7.82143375e-03, -2.61223085e-01,  2.05500665e-02, -5.00000000e+00,  2.71271607e+00,  3.09422922e+00,  9.08431994e+00]"
229,1840,54073.19114792277,23520110,DE,"[-0.6919778 ,  0.41303433,  0.13004427, -0.01629583, -0.26661984,  0.0185413 , -5.        ,  2.7127296 ,  3.09449459,  9.09530627]"
230,1848,54072.347173984046,23520110,DE,"[-0.69411563,  0.41235574,  0.15537915, -0.00938289, -0.25685089,  0.02055007, -5.        ,  2.71276804,  3.095084  ,  9.09551857]"
231,1856,54071.723207663315,23520110,DE,"[-6.86863413e-01,  4.12305143e-01,  1.72251641e-01,  7.31764213e-04, -2.31161472e-01,  2.11166727e-02, -5.00000000e+00,  2.71275563e+00,  3.09571025e+00,  9.08351928e+00]"
232,1864,54069.31615896295,23520110,DE,"[-0.68727563,  0.41572658,  0.14877119, -0.01233236, -0.2256102 ,  0.01471965, -5.        ,  2.7127157 ,  3.09623714,  9.10330716]"
233,1872,54069.31615896295,23520110,DE,"[-0.68727563,  0.41572658,  0.14877119, -0.01233236, -0.2256102 ,  0.01471965, -5.        ,  2.7127157 ,  3.09623714,  9.10330716]"
234,1880,54067.41941519562,23520110,DE,"[-6.83727697e-01,  4.09894849e-01,  1.36466638e-01,  6.80302683e-03, -2.04235049e-01,  1.36626003e-02, -5.00000000e+00,  2.71275875e+00,  3.09648585e+00,  9.11070407e+00]"
235,1888,54065.401741194844,23520110,DE,"[-6.66573391e-01,  4.11109834e-01,  1.34907974e-01, -1.48662038e-03, -2.00351605e-01,  1.72871048e-02, -5.00000000e+00,  2.71275441e+00,  3.09771071e+00,  9.12534701e+00]"
236,1896,54064.340195885045,23520110,DE,"[-6.56651428e-01,  4.00368273e-01,  1.44081394e-01,  2.49656892e-03, -2.19505987e-01,  1.68264480e-02, -5.00000000e+00,  2.71275318e+00,  3.10120390e+00,  9.13470039e+00]"
237,1904,54062.452877910386,23520110,DE,"[-0.65203837,  0.39483539,  0.15868181, -0.01297741, -0.220601  ,  0.01420284, -5.        ,  2.71275899,  3.10734982,  9.14046865]"
238,1912,54062.452877910386,23520110,DE,"[-0.65203837,  0.39483539,  0.15868181, -0.01297741, -0.220601  ,  0.01420284, -5.        ,  2.71275899,  3.10734982,  9.14046865]"
239,1920,54061.101982537926,23520110,DE,"[-0.66982732,  0.41105851,  0.0495993 , -0.02424486, -0.12349479,  0.01087473, -5.        ,  2.71280931,  3.10751756,  9.13302891]"
240,1928,54061.101982537926,23520110,DE,"[-0.66982732,  0.41105851,  0.0495993 , -0.02424486, -0.12349479,  0.01087473, -5.        ,  2.71280931,  3.10751756,  9.13302891]"
241,1936,54060.082043701106,23520110,DE,"[-6.81212241e-01,  4.13143572e-01,  8.88690020e-02, -3.14560360e-02, -6.13468184e-02,  8.74474313e-03, -5.00000000e+00,  2.71284152e+00,  3.10762491e+00,  9.12454806e+00]"
242,1944,54054.90758477955,23520110,DE,"[-6.45086397e-01,  3.83626551e-01,  1.50681875e-01, -9.35793823e-03, -6.13468184e-02,  1.39495679e-03, -5.00000000e+00,  2.71279318e+00,  3.11221996e+00,  9.15402731e+00]"
243,1952,54054.90758477955,23520110,DE,"[-6.45086397e-01,  3.83626551e-01,  1.50681875e-01, -9.35793823e-03, -6.13468184e-02,  1.39495679e-03, -5.00000000e+00,  2.71279318e+00,  3.11221996e+00,  9.15402731e+00]"
244,1960,54053.26755204065,23520110,DE,"[-6.52053974e-01,  4.00983706e-01,  1.48342032e-01, -1.64766625e-02, -4.11836975e-02,  1.82050124e-03, -5.00000000e+00,  2.71275379e+00,  3.11418340e+00,  9.16399750e+00]"
