Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
564,9040,1432.7958448628644,23520109,CEM,"[ 1.43480849,  0.93808566, -1.04957976,  0.06566295,  0.6621951 ,  1.44901644,  1.05196376, -1.2000405 ,  1.25006443,  2.07494707]"
565,9056,1432.7958448628644,23520109,CEM,"[ 1.43480849,  0.93808566, -1.04957976,  0.06566295,  0.6621951 ,  1.44901644,  1.05196376, -1.2000405 ,  1.25006443,  2.07494707]"
566,9072,1432.7958448628644,23520109,CEM,"[ 1.43480849,  0.93808566, -1.04957976,  0.06566295,  0.6621951 ,  1.44901644,  1.05196376, -1.2000405 ,  1.25006443,  2.07494707]"
567,9088,1430.8796622066939,23520109,CEM,"[ 1.43377015,  0.93773312, -1.04829419,  0.06236682,  0.66151677,  1.44706291,  1.05334266, -1.19945827,  1.251057  ,  2.07779125]"
568,9104,1428.466933005595,23520109,CEM,"[ 1.43321692,  0.93447339, -1.05112451,  0.06616017,  0.66286748,  1.44700803,  1.05184839, -1.19754706,  1.24869291,  2.07605205]"
569,9120,1428.466933005595,23520109,CEM,"[ 1.43321692,  0.93447339, -1.05112451,  0.06616017,  0.66286748,  1.44700803,  1.05184839, -1.19754706,  1.24869291,  2.07605205]"
570,9136,1428.466933005595,23520109,CEM,"[ 1.43321692,  0.93447339, -1.05112451,  0.06616017,  0.66286748,  1.44700803,  1.05184839, -1.19754706,  1.24869291,  2.07605205]"
571,9152,1428.466933005595,23520109,CEM,"[ 1.43321692,  0.93447339, -1.05112451,  0.06616017,  0.66286748,  1.44700803,  1.05184839, -1.19754706,  1.24869291,  2.07605205]"
572,9168,1425.4092738750526,23520109,CEM,"[ 1.43334401,  0.93270295, -1.04801094,  0.06566986,  0.66503697,  1.44780972,  1.05157729, -1.19831421,  1.24949634,  2.07461245]"
573,9184,1425.4092738750526,23520109,CEM,"[ 1.43334401,  0.93270295, -1.04801094,  0.06566986,  0.66503697,  1.44780972,  1.05157729, -1.19831421,  1.24949634,  2.07461245]"
574,9200,1425.4092738750526,23520109,CEM,"[ 1.43334401,  0.93270295, -1.04801094,  0.06566986,  0.66503697,  1.44780972,  1.05157729, -1.19831421,  1.24949634,  2.07461245]"
575,9216,1425.3417760642992,23520109,CEM,"[ 1.4323829 ,  0.93797278, -1.04824568,  0.0636657 ,  0.66202234,  1.44827688,  1.04976821, -1.19523366,  1.25118431,  2.07524971]"
576,9232,1425.3417760642992,23520109,CEM,"[ 1.4323829 ,  0.93797278, -1.04824568,  0.0636657 ,  0.66202234,  1.44827688,  1.04976821, -1.19523366,  1.25118431,  2.07524971]"
577,9248,1425.3417760642992,23520109,CEM,"[ 1.4323829 ,  0.93797278, -1.04824568,  0.0636657 ,  0.66202234,  1.44827688,  1.04976821, -1.19523366,  1.25118431,  2.07524971]"
578,9264,1425.3417760642992,23520109,CEM,"[ 1.4323829 ,  0.93797278, -1.04824568,  0.0636657 ,  0.66202234,  1.44827688,  1.04976821, -1.19523366,  1.25118431,  2.07524971]"
579,9280,1423.269852675471,23520109,CEM,"[ 1.43228184,  0.9392569 , -1.04631081,  0.06511808,  0.66393095,  1.44833433,  1.05076786, -1.19443681,  1.25456426,  2.07658718]"
580,9296,1421.2459293761253,23520109,CEM,"[ 1.43166966,  0.93438638, -1.04729565,  0.06664201,  0.66600348,  1.4462341 ,  1.05241877, -1.1946665 ,  1.25096424,  2.07546966]"
581,9312,1421.2459293761253,23520109,CEM,"[ 1.43166966,  0.93438638, -1.04729565,  0.06664201,  0.66600348,  1.4462341 ,  1.05241877, -1.1946665 ,  1.25096424,  2.07546966]"
582,9328,1421.2459293761253,23520109,CEM,"[ 1.43166966,  0.93438638, -1.04729565,  0.06664201,  0.66600348,  1.4462341 ,  1.05241877, -1.1946665 ,  1.25096424,  2.07546966]"
583,9344,1420.2378297137113,23520109,CEM,"[ 1.42848371,  0.93269662, -1.0475708 ,  0.0664112 ,  0.6672599 ,  1.44806389,  1.05147699, -1.19710231,  1.25230856,  2.075876  ]"
584,9360,1419.1913169265272,23520109,CEM,"[ 1.43216529,  0.93654465, -1.04632028,  0.06551838,  0.66707177,  1.4450277 ,  1.05055862, -1.19392529,  1.25200929,  2.07878094]"
585,9376,1418.6004721515528,23520109,CEM,"[ 1.42988964,  0.93834743, -1.04521224,  0.06570249,  0.66617828,  1.44573642,  1.05135185, -1.19337187,  1.25208196,  2.07818554]"
586,9392,1417.5752904701335,23520109,CEM,"[ 1.4297073 ,  0.93434833, -1.04738002,  0.06624994,  0.66466488,  1.44735379,  1.04886426, -1.1940229 ,  1.25376044,  2.0775425 ]"
587,9408,1416.778003008067,23520109,CEM,"[ 1.42872738,  0.93641561, -1.0444816 ,  0.0662159 ,  0.66456845,  1.44618128,  1.05150852, -1.19451981,  1.25498514,  2.07924158]"
588,9424,1416.778003008067,23520109,CEM,"[ 1.42872738,  0.93641561, -1.0444816 ,  0.0662159 ,  0.66456845,  1.44618128,  1.05150852, -1.19451981,  1.25498514,  2.07924158]"
589,9440,1416.353110526252,23520109,CEM,"[ 1.4304186 ,  0.93816541, -1.0437534 ,  0.06526704,  0.66634959,  1.44477871,  1.05209186, -1.19126936,  1.25265242,  2.07957092]"
590,9456,1415.9209886783867,23520109,CEM,"[ 1.42836506,  0.93767065, -1.04532168,  0.06718651,  0.6658538 ,  1.44597496,  1.05088055, -1.19214703,  1.25329627,  2.0782587 ]"
591,9472,1412.8035288156354,23520109,CEM,"[ 1.43022769,  0.93090077, -1.04365758,  0.06754028,  0.66616537,  1.44608779,  1.05102428, -1.19278968,  1.25342225,  2.07840317]"
592,9488,1412.8035288156354,23520109,CEM,"[ 1.43022769,  0.93090077, -1.04365758,  0.06754028,  0.66616537,  1.44608779,  1.05102428, -1.19278968,  1.25342225,  2.07840317]"
593,9504,1412.8035288156354,23520109,CEM,"[ 1.43022769,  0.93090077, -1.04365758,  0.06754028,  0.66616537,  1.44608779,  1.05102428, -1.19278968,  1.25342225,  2.07840317]"
594,9520,1412.323363039747,23520109,CEM,"[ 1.42825866,  0.9376666 , -1.04350726,  0.06713863,  0.66544635,  1.44441583,  1.04955703, -1.19317734,  1.25534177,  2.0798901 ]"
595,9536,1412.323363039747,23520109,CEM,"[ 1.42825866,  0.9376666 , -1.04350726,  0.06713863,  0.66544635,  1.44441583,  1.04955703, -1.19317734,  1.25534177,  2.0798901 ]"
596,9552,1409.5240669519958,23520109,CEM,"[ 1.42657125,  0.93595536, -1.04300556,  0.06574464,  0.66467818,  1.44413699,  1.04725069, -1.19609561,  1.25637121,  2.07767242]"
597,9568,1408.0066827744945,23520109,CEM,"[ 1.42676887,  0.93461677, -1.04135976,  0.06518694,  0.66773798,  1.44469302,  1.04882582, -1.19285388,  1.25320933,  2.07647829]"
598,9584,1408.0066827744945,23520109,CEM,"[ 1.42676887,  0.93461677, -1.04135976,  0.06518694,  0.66773798,  1.44469302,  1.04882582, -1.19285388,  1.25320933,  2.07647829]"
599,9600,1405.9498985200912,23520109,CEM,"[ 1.42608434,  0.93278878, -1.04156474,  0.06599947,  0.66542969,  1.44527161,  1.04691654, -1.19352104,  1.25441347,  2.07583392]"
600,9616,1405.9498985200912,23520109,CEM,"[ 1.42608434,  0.93278878, -1.04156474,  0.06599947,  0.66542969,  1.44527161,  1.04691654, -1.19352104,  1.25441347,  2.07583392]"
601,9632,1405.9498985200912,23520109,CEM,"[ 1.42608434,  0.93278878, -1.04156474,  0.06599947,  0.66542969,  1.44527161,  1.04691654, -1.19352104,  1.25441347,  2.07583392]"
602,9648,1405.9498985200912,23520109,CEM,"[ 1.42608434,  0.93278878, -1.04156474,  0.06599947,  0.66542969,  1.44527161,  1.04691654, -1.19352104,  1.25441347,  2.07583392]"
603,9664,1404.6554066547903,23520109,CEM,"[ 1.42964728,  0.93141514, -1.04037494,  0.06712587,  0.66407531,  1.44691832,  1.04591164, -1.19072271,  1.25708399,  2.07430548]"
604,9680,1404.6554066547903,23520109,CEM,"[ 1.42964728,  0.93141514, -1.04037494,  0.06712587,  0.66407531,  1.44691832,  1.04591164, -1.19072271,  1.25708399,  2.07430548]"
605,9696,1402.723547920555,23520109,CEM,"[ 1.42754218,  0.93061591, -1.04042646,  0.06648696,  0.6665837 ,  1.44602665,  1.04608632, -1.19028236,  1.25480251,  2.07566085]"
606,9712,1402.723547920555,23520109,CEM,"[ 1.42754218,  0.93061591, -1.04042646,  0.06648696,  0.6665837 ,  1.44602665,  1.04608632, -1.19028236,  1.25480251,  2.07566085]"
607,9728,1402.6203138930584,23520109,CEM,"[ 1.42732153,  0.93450635, -1.04040368,  0.06724382,  0.66731419,  1.44262911,  1.0463883 , -1.19035148,  1.25276935,  2.0785282 ]"
608,9744,1401.2690180327281,23520109,CEM,"[ 1.42848658,  0.93138911, -1.03943872,  0.06708198,  0.66634793,  1.44486598,  1.04662832, -1.18964274,  1.2568438 ,  2.07480218]"
609,9760,1401.2690180327281,23520109,CEM,"[ 1.42848658,  0.93138911, -1.03943872,  0.06708198,  0.66634793,  1.44486598,  1.04662832, -1.18964274,  1.2568438 ,  2.07480218]"
610,9776,1401.0482256402968,23520109,CEM,"[ 1.42755356,  0.93063416, -1.03956593,  0.07071756,  0.66412675,  1.44524418,  1.04532378, -1.19327761,  1.25658699,  2.07262354]"
611,9792,1399.2355840021585,23520109,CEM,"[ 1.42708663,  0.93124215, -1.03920813,  0.068869  ,  0.66514441,  1.44321323,  1.04601667, -1.19219263,  1.25749349,  2.07416701]"
612,9808,1399.2355840021585,23520109,CEM,"[ 1.42708663,  0.93124215, -1.03920813,  0.068869  ,  0.66514441,  1.44321323,  1.04601667, -1.19219263,  1.25749349,  2.07416701]"
613,9824,1397.7318077429545,23520109,CEM,"[ 1.42561971,  0.93094155, -1.04027269,  0.06786809,  0.66640362,  1.44114065,  1.04518467, -1.19220397,  1.25553414,  2.07791199]"
614,9840,1397.3263155637712,23520109,CEM,"[ 1.4232968 ,  0.93053213, -1.03914765,  0.06634045,  0.66781938,  1.44482653,  1.04591331, -1.19055785,  1.25750773,  2.07755937]"
615,9856,1396.655123914245,23520109,CEM,"[ 1.42249711,  0.93200495, -1.03827595,  0.06948818,  0.66649086,  1.44354196,  1.04554098, -1.19237173,  1.2547226 ,  2.07623111]"
616,9872,1395.524181911414,23520109,CEM,"[ 1.42618801,  0.93128451, -1.0365447 ,  0.06651826,  0.66823485,  1.44290487,  1.04379675, -1.19207313,  1.25654706,  2.0799424 ]"
617,9888,1394.8306571593816,23520109,CEM,"[ 1.4246388 ,  0.93343282, -1.03700716,  0.06687859,  0.66727278,  1.4420222 ,  1.04383285, -1.19087005,  1.25507633,  2.07706655]"
618,9904,1393.6033578431068,23520109,CEM,"[ 1.4224969 ,  0.93175085, -1.03549103,  0.06782694,  0.66354975,  1.44319302,  1.04473062, -1.19104879,  1.25438754,  2.07670896]"
619,9920,1393.6033578431068,23520109,CEM,"[ 1.4224969 ,  0.93175085, -1.03549103,  0.06782694,  0.66354975,  1.44319302,  1.04473062, -1.19104879,  1.25438754,  2.07670896]"
620,9936,1393.4556685948028,23520109,CEM,"[ 1.42332392,  0.93246265, -1.03594358,  0.07197789,  0.66709527,  1.4445671 ,  1.0444576 , -1.19151057,  1.2580278 ,  2.07572513]"
621,9952,1391.1662406863911,23520109,CEM,"[ 1.42551334,  0.93136209, -1.03707336,  0.06783324,  0.66748194,  1.44090732,  1.0439178 , -1.18918456,  1.25924734,  2.07595082]"
622,9968,1391.1662406863911,23520109,CEM,"[ 1.42551334,  0.93136209, -1.03707336,  0.06783324,  0.66748194,  1.44090732,  1.0439178 , -1.18918456,  1.25924734,  2.07595082]"
623,9984,1391.1662406863911,23520109,CEM,"[ 1.42551334,  0.93136209, -1.03707336,  0.06783324,  0.66748194,  1.44090732,  1.0439178 , -1.18918456,  1.25924734,  2.07595082]"
624,10000,1390.744611140562,23520109,CEM,"[ 1.42256365,  0.93192808, -1.0352085 ,  0.06866809,  0.66838657,  1.44426789,  1.04272462, -1.19152876,  1.25980305,  2.07644266]"
