Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,1152,8.901732940498498,23520113,CEM,"[ 1.4313632 , -0.22114082,  0.51859247, -1.05104655, -1.25213261, -0.42085541,  0.10115076,  1.27058439,  0.87410071, -1.13875744]"
144,1160,8.895661457900934,23520113,CEM,"[ 1.43280645, -0.21868315,  0.51754135, -1.0522328 , -1.25061883, -0.41965267,  0.09928213,  1.26939408,  0.87162437, -1.13963098]"
145,1168,8.895291160962916,23520113,CEM,"[ 1.43537607, -0.21893913,  0.51947907, -1.05202042, -1.24911908, -0.41880274,  0.09828547,  1.26710424,  0.87134398, -1.14030661]"
146,1176,8.894094978872419,23520113,CEM,"[ 1.43403454, -0.21953974,  0.51862606, -1.05090996, -1.25007716, -0.41995049,  0.10140068,  1.26879878,  0.8696419 , -1.14043706]"
147,1184,8.894094978872419,23520113,CEM,"[ 1.43403454, -0.21953974,  0.51862606, -1.05090996, -1.25007716, -0.41995049,  0.10140068,  1.26879878,  0.8696419 , -1.14043706]"
148,1192,8.894094978872419,23520113,CEM,"[ 1.43403454, -0.21953974,  0.51862606, -1.05090996, -1.25007716, -0.41995049,  0.10140068,  1.26879878,  0.8696419 , -1.14043706]"
149,1200,8.891242859579375,23520113,CEM,"[ 1.43106925, -0.21901895,  0.51879603, -1.05156493, -1.25060503, -0.42156654,  0.10048094,  1.26907011,  0.8723811 , -1.13884187]"
150,1208,8.889806171053056,23520113,CEM,"[ 1.4302338 , -0.21978257,  0.51920019, -1.05097708, -1.25064369, -0.42124221,  0.09729502,  1.26764219,  0.87335501, -1.14066855]"
151,1216,8.887644527678754,23520113,CEM,"[ 1.43272303, -0.21960579,  0.51902205, -1.04898015, -1.25010674, -0.41819658,  0.1018839 ,  1.26856188,  0.87239662, -1.13956949]"
152,1224,8.880504216627227,23520113,CEM,"[ 1.43337373, -0.22001922,  0.51952061, -1.04764459, -1.24871647, -0.41925516,  0.09878174,  1.26848606,  0.8699647 , -1.13989195]"
153,1232,8.880504216627227,23520113,CEM,"[ 1.43337373, -0.22001922,  0.51952061, -1.04764459, -1.24871647, -0.41925516,  0.09878174,  1.26848606,  0.8699647 , -1.13989195]"
154,1240,8.879173248805136,23520113,CEM,"[ 1.43216801, -0.21989228,  0.51945921, -1.04686725, -1.24971422, -0.4186556 ,  0.10058025,  1.26846059,  0.87123741, -1.1396162 ]"
155,1248,8.875509673534106,23520113,CEM,"[ 1.43157075, -0.21961783,  0.51926637, -1.0497025 , -1.24819499, -0.41916793,  0.10134558,  1.26783173,  0.87047754, -1.13898117]"
156,1256,8.875509673534106,23520113,CEM,"[ 1.43157075, -0.21961783,  0.51926637, -1.0497025 , -1.24819499, -0.41916793,  0.10134558,  1.26783173,  0.87047754, -1.13898117]"
157,1264,8.875509673534106,23520113,CEM,"[ 1.43157075, -0.21961783,  0.51926637, -1.0497025 , -1.24819499, -0.41916793,  0.10134558,  1.26783173,  0.87047754, -1.13898117]"
158,1272,8.875509673534106,23520113,CEM,"[ 1.43157075, -0.21961783,  0.51926637, -1.0497025 , -1.24819499, -0.41916793,  0.10134558,  1.26783173,  0.87047754, -1.13898117]"
159,1280,8.873582356823666,23520113,CEM,"[ 1.42891484, -0.21748966,  0.52020624, -1.04709325, -1.24866485, -0.41500772,  0.09856292,  1.26932025,  0.87376737, -1.14092546]"
160,1288,8.866259291440123,23520113,CEM,"[ 1.42941703, -0.21708429,  0.51863563, -1.04456716, -1.24782661, -0.41808229,  0.09888036,  1.27057375,  0.8724802 , -1.13955098]"
161,1296,8.866259291440123,23520113,CEM,"[ 1.42941703, -0.21708429,  0.51863563, -1.04456716, -1.24782661, -0.41808229,  0.09888036,  1.27057375,  0.8724802 , -1.13955098]"
162,1304,8.864673656053895,23520113,CEM,"[ 1.43145395, -0.21650226,  0.5190541 , -1.04374076, -1.24790039, -0.41793142,  0.09876585,  1.27063259,  0.87258018, -1.13681484]"
163,1312,8.857200360929115,23520113,CEM,"[ 1.42623944, -0.21891438,  0.51944175, -1.04528368, -1.24786298, -0.41965474,  0.098538  ,  1.26749934,  0.87363785, -1.14013188]"
164,1320,8.853313870599994,23520113,CEM,"[ 1.42598767, -0.21992444,  0.51950673, -1.04834312, -1.24725914, -0.41899506,  0.09895368,  1.26731819,  0.87130452, -1.13856257]"
165,1328,8.847342158133744,23520113,CEM,"[ 1.42821276, -0.21796675,  0.51971083, -1.04627199, -1.24586888, -0.41901247,  0.0993766 ,  1.26533839,  0.87278283, -1.13788798]"
166,1336,8.847342158133744,23520113,CEM,"[ 1.42821276, -0.21796675,  0.51971083, -1.04627199, -1.24586888, -0.41901247,  0.0993766 ,  1.26533839,  0.87278283, -1.13788798]"
167,1344,8.847342158133744,23520113,CEM,"[ 1.42821276, -0.21796675,  0.51971083, -1.04627199, -1.24586888, -0.41901247,  0.0993766 ,  1.26533839,  0.87278283, -1.13788798]"
168,1352,8.838902397746484,23520113,CEM,"[ 1.42571069, -0.21874995,  0.52001811, -1.04460634, -1.24699323, -0.41938764,  0.09905353,  1.2657362 ,  0.87232159, -1.13712614]"
169,1360,8.838902397746484,23520113,CEM,"[ 1.42571069, -0.21874995,  0.52001811, -1.04460634, -1.24699323, -0.41938764,  0.09905353,  1.2657362 ,  0.87232159, -1.13712614]"
170,1368,8.838902397746484,23520113,CEM,"[ 1.42571069, -0.21874995,  0.52001811, -1.04460634, -1.24699323, -0.41938764,  0.09905353,  1.2657362 ,  0.87232159, -1.13712614]"
171,1376,8.833696705194885,23520113,CEM,"[ 1.42374115, -0.21958685,  0.51841874, -1.04597037, -1.24660165, -0.41689961,  0.09976886,  1.26605809,  0.87261238, -1.13732019]"
172,1384,8.833696705194885,23520113,CEM,"[ 1.42374115, -0.21958685,  0.51841874, -1.04597037, -1.24660165, -0.41689961,  0.09976886,  1.26605809,  0.87261238, -1.13732019]"
173,1392,8.833696705194885,23520113,CEM,"[ 1.42374115, -0.21958685,  0.51841874, -1.04597037, -1.24660165, -0.41689961,  0.09976886,  1.26605809,  0.87261238, -1.13732019]"
174,1400,8.833696705194885,23520113,CEM,"[ 1.42374115, -0.21958685,  0.51841874, -1.04597037, -1.24660165, -0.41689961,  0.09976886,  1.26605809,  0.87261238, -1.13732019]"
175,1408,8.833696705194885,23520113,CEM,"[ 1.42374115, -0.21958685,  0.51841874, -1.04597037, -1.24660165, -0.41689961,  0.09976886,  1.26605809,  0.87261238, -1.13732019]"
176,1416,8.826144910312275,23520113,CEM,"[ 1.42298567, -0.21681375,  0.52040493, -1.0464256 , -1.24596189, -0.41629033,  0.10015978,  1.26584765,  0.87195609, -1.13577829]"
177,1424,8.826144910312275,23520113,CEM,"[ 1.42298567, -0.21681375,  0.52040493, -1.0464256 , -1.24596189, -0.41629033,  0.10015978,  1.26584765,  0.87195609, -1.13577829]"
178,1432,8.826144910312275,23520113,CEM,"[ 1.42298567, -0.21681375,  0.52040493, -1.0464256 , -1.24596189, -0.41629033,  0.10015978,  1.26584765,  0.87195609, -1.13577829]"
179,1440,8.825003944388467,23520113,CEM,"[ 1.42545335, -0.22021736,  0.51663928, -1.04679961, -1.24537903, -0.41777678,  0.10003901,  1.26340251,  0.87077673, -1.13663242]"
180,1448,8.819659551760274,23520113,CEM,"[ 1.42390021, -0.21800249,  0.5171807 , -1.04841581, -1.24666683, -0.41713326,  0.10068498,  1.26314311,  0.87159701, -1.13334171]"
181,1456,8.819659551760274,23520113,CEM,"[ 1.42390021, -0.21800249,  0.5171807 , -1.04841581, -1.24666683, -0.41713326,  0.10068498,  1.26314311,  0.87159701, -1.13334171]"
182,1464,8.818432063596733,23520113,CEM,"[ 1.42517094, -0.21916903,  0.51721625, -1.04657494, -1.24593493, -0.41946168,  0.10088845,  1.26220879,  0.86999808, -1.13485899]"
183,1472,8.818432063596733,23520113,CEM,"[ 1.42517094, -0.21916903,  0.51721625, -1.04657494, -1.24593493, -0.41946168,  0.10088845,  1.26220879,  0.86999808, -1.13485899]"
184,1480,8.818269378522004,23520113,CEM,"[ 1.425761  , -0.21894689,  0.51768697, -1.04655111, -1.24233704, -0.41928781,  0.09996225,  1.26305194,  0.87099199, -1.13628556]"
185,1488,8.81297499973169,23520113,CEM,"[ 1.42511587, -0.21877372,  0.51731245, -1.04691532, -1.24552008, -0.41793306,  0.10116541,  1.25959658,  0.87045806, -1.13578626]"
186,1496,8.81297499973169,23520113,CEM,"[ 1.42511587, -0.21877372,  0.51731245, -1.04691532, -1.24552008, -0.41793306,  0.10116541,  1.25959658,  0.87045806, -1.13578626]"
187,1504,8.810410565789141,23520113,CEM,"[ 1.42387718, -0.21985991,  0.51636041, -1.0466351 , -1.24439707, -0.41729632,  0.10174309,  1.26221707,  0.86950771, -1.13592487]"
188,1512,8.805517980460767,23520113,CEM,"[ 1.42399203, -0.2179016 ,  0.51564247, -1.04563957, -1.24382734, -0.41837388,  0.10039982,  1.26200318,  0.87106521, -1.13463845]"
189,1520,8.805517980460767,23520113,CEM,"[ 1.42399203, -0.2179016 ,  0.51564247, -1.04563957, -1.24382734, -0.41837388,  0.10039982,  1.26200318,  0.87106521, -1.13463845]"
190,1528,8.805517980460767,23520113,CEM,"[ 1.42399203, -0.2179016 ,  0.51564247, -1.04563957, -1.24382734, -0.41837388,  0.10039982,  1.26200318,  0.87106521, -1.13463845]"
191,1536,8.803439988034805,23520113,CEM,"[ 1.42343068, -0.22015592,  0.51657768, -1.04572288, -1.24299389, -0.41607099,  0.09865042,  1.26370671,  0.86826685, -1.13565173]"
192,1544,8.797651695039217,23520113,CEM,"[ 1.42195045, -0.21923182,  0.51807429, -1.04560394, -1.24307317, -0.41688735,  0.09869915,  1.26326633,  0.8667867 , -1.13579441]"
193,1552,8.797651695039217,23520113,CEM,"[ 1.42195045, -0.21923182,  0.51807429, -1.04560394, -1.24307317, -0.41688735,  0.09869915,  1.26326633,  0.8667867 , -1.13579441]"
194,1560,8.797651695039217,23520113,CEM,"[ 1.42195045, -0.21923182,  0.51807429, -1.04560394, -1.24307317, -0.41688735,  0.09869915,  1.26326633,  0.8667867 , -1.13579441]"
195,1568,8.797651695039217,23520113,CEM,"[ 1.42195045, -0.21923182,  0.51807429, -1.04560394, -1.24307317, -0.41688735,  0.09869915,  1.26326633,  0.8667867 , -1.13579441]"
196,1576,8.794244482476074,23520113,CEM,"[ 1.41998052, -0.21659465,  0.51678059, -1.04786675, -1.24165418, -0.41736343,  0.09838265,  1.26328484,  0.86879474, -1.13561889]"
197,1584,8.790690844795,23520113,CEM,"[ 1.42046386, -0.21880622,  0.51639961, -1.04614632, -1.24156677, -0.41988261,  0.09821277,  1.26344071,  0.86556402, -1.13626043]"
198,1592,8.7871646348001,23520113,CEM,"[ 1.42190452, -0.21717073,  0.51616808, -1.04541562, -1.24082055, -0.41648033,  0.09895382,  1.26408482,  0.86979987, -1.13204247]"
199,1600,8.782265793263697,23520113,CEM,"[ 1.42089778, -0.21778507,  0.51486458, -1.04621045, -1.24012336, -0.41802458,  0.09871688,  1.26113877,  0.86816296, -1.13563623]"
200,1608,8.782265793263697,23520113,CEM,"[ 1.42089778, -0.21778507,  0.51486458, -1.04621045, -1.24012336, -0.41802458,  0.09871688,  1.26113877,  0.86816296, -1.13563623]"
201,1616,8.782265793263697,23520113,CEM,"[ 1.42089778, -0.21778507,  0.51486458, -1.04621045, -1.24012336, -0.41802458,  0.09871688,  1.26113877,  0.86816296, -1.13563623]"
202,1624,8.775998780729468,23520113,CEM,"[ 1.41990625, -0.21873991,  0.51623018, -1.04575795, -1.24002834, -0.41802815,  0.0976093 ,  1.26061913,  0.86859352, -1.13417542]"
203,1632,8.775998780729468,23520113,CEM,"[ 1.41990625, -0.21873991,  0.51623018, -1.04575795, -1.24002834, -0.41802815,  0.0976093 ,  1.26061913,  0.86859352, -1.13417542]"
204,1640,8.775998780729468,23520113,CEM,"[ 1.41990625, -0.21873991,  0.51623018, -1.04575795, -1.24002834, -0.41802815,  0.0976093 ,  1.26061913,  0.86859352, -1.13417542]"
205,1648,8.77387159315181,23520113,CEM,"[ 1.42142472, -0.21795819,  0.51236362, -1.04662007, -1.23966492, -0.41674464,  0.09947465,  1.2608393 ,  0.86922667, -1.13242058]"
206,1656,8.766538733213148,23520113,CEM,"[ 1.4207308 , -0.21890668,  0.51569667, -1.04414777, -1.2374857 , -0.4162201 ,  0.10054906,  1.26105563,  0.86886698, -1.13315652]"
207,1664,8.766538733213148,23520113,CEM,"[ 1.4207308 , -0.21890668,  0.51569667, -1.04414777, -1.2374857 , -0.4162201 ,  0.10054906,  1.26105563,  0.86886698, -1.13315652]"
208,1672,8.766538733213148,23520113,CEM,"[ 1.4207308 , -0.21890668,  0.51569667, -1.04414777, -1.2374857 , -0.4162201 ,  0.10054906,  1.26105563,  0.86886698, -1.13315652]"
209,1680,8.766538733213148,23520113,CEM,"[ 1.4207308 , -0.21890668,  0.51569667, -1.04414777, -1.2374857 , -0.4162201 ,  0.10054906,  1.26105563,  0.86886698, -1.13315652]"
210,1688,8.766538733213148,23520113,CEM,"[ 1.4207308 , -0.21890668,  0.51569667, -1.04414777, -1.2374857 , -0.4162201 ,  0.10054906,  1.26105563,  0.86886698, -1.13315652]"
211,1696,8.758051367223294,23520113,CEM,"[ 1.42132517, -0.21911691,  0.51543731, -1.04430616, -1.2361993 , -0.41480076,  0.10130617,  1.26108216,  0.86848756, -1.13071339]"
212,1704,8.758051367223294,23520113,CEM,"[ 1.42132517, -0.21911691,  0.51543731, -1.04430616, -1.2361993 , -0.41480076,  0.10130617,  1.26108216,  0.86848756, -1.13071339]"
213,1712,8.758051367223294,23520113,CEM,"[ 1.42132517, -0.21911691,  0.51543731, -1.04430616, -1.2361993 , -0.41480076,  0.10130617,  1.26108216,  0.86848756, -1.13071339]"
214,1720,8.758051367223294,23520113,CEM,"[ 1.42132517, -0.21911691,  0.51543731, -1.04430616, -1.2361993 , -0.41480076,  0.10130617,  1.26108216,  0.86848756, -1.13071339]"
215,1728,8.755442014804057,23520113,CEM,"[ 1.42020663, -0.21607534,  0.51449397, -1.04256251, -1.23890444, -0.41557222,  0.10176414,  1.26131632,  0.8657125 , -1.13216984]"
216,1736,8.752030677823017,23520113,CEM,"[ 1.41937258, -0.21803864,  0.51264508, -1.04198515, -1.23802013, -0.41359436,  0.10146976,  1.26039068,  0.87036845, -1.13188213]"
217,1744,8.752030677823017,23520113,CEM,"[ 1.41937258, -0.21803864,  0.51264508, -1.04198515, -1.23802013, -0.41359436,  0.10146976,  1.26039068,  0.87036845, -1.13188213]"
218,1752,8.74635183415938,23520113,CEM,"[ 1.41890778, -0.21908811,  0.51401518, -1.04313099, -1.236802  , -0.41726821,  0.10161993,  1.26176057,  0.86407975, -1.13133857]"
219,1760,8.74635183415938,23520113,CEM,"[ 1.41890778, -0.21908811,  0.51401518, -1.04313099, -1.236802  , -0.41726821,  0.10161993,  1.26176057,  0.86407975, -1.13133857]"
220,1768,8.74635183415938,23520113,CEM,"[ 1.41890778, -0.21908811,  0.51401518, -1.04313099, -1.236802  , -0.41726821,  0.10161993,  1.26176057,  0.86407975, -1.13133857]"
221,1776,8.74628863527441,23520113,CEM,"[ 1.41923216, -0.21995809,  0.51422673, -1.04391493, -1.23488374, -0.41582737,  0.09907957,  1.26180433,  0.86660533, -1.13078631]"
222,1784,8.735524807436601,23520113,CEM,"[ 1.41760002, -0.21910968,  0.51462183, -1.0429908 , -1.2354241 , -0.41331718,  0.10077409,  1.26120398,  0.86731092, -1.1292199 ]"
223,1792,8.735524807436601,23520113,CEM,"[ 1.41760002, -0.21910968,  0.51462183, -1.0429908 , -1.2354241 , -0.41331718,  0.10077409,  1.26120398,  0.86731092, -1.1292199 ]"
224,1800,8.732067481387892,23520113,CEM,"[ 1.41819361, -0.2188298 ,  0.51531369, -1.04189883, -1.23523887, -0.41679641,  0.10106974,  1.25912392,  0.86584833, -1.13003129]"
225,1808,8.732067481387892,23520113,CEM,"[ 1.41819361, -0.2188298 ,  0.51531369, -1.04189883, -1.23523887, -0.41679641,  0.10106974,  1.25912392,  0.86584833, -1.13003129]"
226,1816,8.732067481387892,23520113,CEM,"[ 1.41819361, -0.2188298 ,  0.51531369, -1.04189883, -1.23523887, -0.41679641,  0.10106974,  1.25912392,  0.86584833, -1.13003129]"
227,1824,8.7236510467268,23520113,CEM,"[ 1.41822305, -0.2184853 ,  0.51563635, -1.04091601, -1.23354546, -0.41518565,  0.10065069,  1.25961506,  0.86602082, -1.12889564]"
228,1832,8.7236510467268,23520113,CEM,"[ 1.41822305, -0.2184853 ,  0.51563635, -1.04091601, -1.23354546, -0.41518565,  0.10065069,  1.25961506,  0.86602082, -1.12889564]"
229,1840,8.7236510467268,23520113,CEM,"[ 1.41822305, -0.2184853 ,  0.51563635, -1.04091601, -1.23354546, -0.41518565,  0.10065069,  1.25961506,  0.86602082, -1.12889564]"
230,1848,8.7236510467268,23520113,CEM,"[ 1.41822305, -0.2184853 ,  0.51563635, -1.04091601, -1.23354546, -0.41518565,  0.10065069,  1.25961506,  0.86602082, -1.12889564]"
231,1856,8.720550619846335,23520113,CEM,"[ 1.41793206, -0.21993811,  0.51363596, -1.04247815, -1.23234998, -0.41386221,  0.10264576,  1.25663223,  0.8672674 , -1.13105352]"
232,1864,8.71460412460852,23520113,CEM,"[ 1.41662333, -0.21857701,  0.51313817, -1.04301598, -1.23081304, -0.41438451,  0.10231414,  1.25823456,  0.86682293, -1.13012997]"
233,1872,8.71460412460852,23520113,CEM,"[ 1.41662333, -0.21857701,  0.51313817, -1.04301598, -1.23081304, -0.41438451,  0.10231414,  1.25823456,  0.86682293, -1.13012997]"
234,1880,8.71460412460852,23520113,CEM,"[ 1.41662333, -0.21857701,  0.51313817, -1.04301598, -1.23081304, -0.41438451,  0.10231414,  1.25823456,  0.86682293, -1.13012997]"
235,1888,8.71460412460852,23520113,CEM,"[ 1.41662333, -0.21857701,  0.51313817, -1.04301598, -1.23081304, -0.41438451,  0.10231414,  1.25823456,  0.86682293, -1.13012997]"
236,1896,8.71413146237018,23520113,CEM,"[ 1.41792541, -0.21766494,  0.5140474 , -1.03994163, -1.23364194, -0.41486694,  0.10228466,  1.25628795,  0.86727674, -1.12944239]"
237,1904,8.712814583306114,23520113,CEM,"[ 1.41781785, -0.21740694,  0.51404824, -1.03939436, -1.2338794 , -0.4163986 ,  0.10080691,  1.25562211,  0.86760863, -1.12934284]"
238,1912,8.709203692128115,23520113,CEM,"[ 1.41797295, -0.21868421,  0.51393529, -1.04130742, -1.23150154, -0.41375067,  0.10221871,  1.25685141,  0.86638623, -1.12860449]"
239,1920,8.705182464567912,23520113,CEM,"[ 1.41581262, -0.21621455,  0.51484239, -1.03859223, -1.23295834, -0.4160725 ,  0.10188551,  1.25672153,  0.8675131 , -1.1289644 ]"
240,1928,8.705182464567912,23520113,CEM,"[ 1.41581262, -0.21621455,  0.51484239, -1.03859223, -1.23295834, -0.4160725 ,  0.10188551,  1.25672153,  0.8675131 , -1.1289644 ]"
241,1936,8.705182464567912,23520113,CEM,"[ 1.41581262, -0.21621455,  0.51484239, -1.03859223, -1.23295834, -0.4160725 ,  0.10188551,  1.25672153,  0.8675131 , -1.1289644 ]"
242,1944,8.699392203445342,23520113,CEM,"[ 1.41533314, -0.22003912,  0.51279653, -1.03819867, -1.23113472, -0.4144734 ,  0.10224931,  1.25947147,  0.86552837, -1.12855959]"
243,1952,8.698690597015865,23520113,CEM,"[ 1.41632318, -0.21463472,  0.51399073, -1.04016678, -1.23134876, -0.41147603,  0.10050837,  1.25623029,  0.86616238, -1.12983705]"
244,1960,8.693272715884747,23520113,CEM,"[ 1.41504732, -0.21530561,  0.51242012, -1.03834324, -1.23322059, -0.41411854,  0.09732758,  1.25768537,  0.86358143, -1.12892914]"
245,1968,8.693272715884747,23520113,CEM,"[ 1.41504732, -0.21530561,  0.51242012, -1.03834324, -1.23322059, -0.41411854,  0.09732758,  1.25768537,  0.86358143, -1.12892914]"
246,1976,8.685794707025375,23520113,CEM,"[ 1.41396025, -0.21568247,  0.51205061, -1.03640175, -1.23191713, -0.41147563,  0.09840953,  1.25598857,  0.86515542, -1.13183486]"
247,1984,8.685794707025375,23520113,CEM,"[ 1.41396025, -0.21568247,  0.51205061, -1.03640175, -1.23191713, -0.41147563,  0.09840953,  1.25598857,  0.86515542, -1.13183486]"
248,1992,8.684082443415518,23520113,CEM,"[ 1.41319155, -0.2187815 ,  0.5114876 , -1.03692867, -1.2307072 , -0.41391338,  0.09887855,  1.25854262,  0.86449498, -1.12926681]"
249,2000,8.684082443415518,23520113,CEM,"[ 1.41319155, -0.2187815 ,  0.5114876 , -1.03692867, -1.2307072 , -0.41391338,  0.09887855,  1.25854262,  0.86449498, -1.12926681]"
250,2008,8.684082443415518,23520113,CEM,"[ 1.41319155, -0.2187815 ,  0.5114876 , -1.03692867, -1.2307072 , -0.41391338,  0.09887855,  1.25854262,  0.86449498, -1.12926681]"
251,2016,8.68182294513377,23520113,CEM,"[ 1.41481162, -0.21700314,  0.51226925, -1.03734515, -1.23186603, -0.4135297 ,  0.09948558,  1.25526717,  0.86335149, -1.12918835]"
252,2024,8.679105317276338,23520113,CEM,"[ 1.41422756, -0.21628584,  0.51068109, -1.03885453, -1.23153573, -0.41036317,  0.10010107,  1.25805855,  0.86259767, -1.12711481]"
253,2032,8.679105317276338,23520113,CEM,"[ 1.41422756, -0.21628584,  0.51068109, -1.03885453, -1.23153573, -0.41036317,  0.10010107,  1.25805855,  0.86259767, -1.12711481]"
254,2040,8.679105317276338,23520113,CEM,"[ 1.41422756, -0.21628584,  0.51068109, -1.03885453, -1.23153573, -0.41036317,  0.10010107,  1.25805855,  0.86259767, -1.12711481]"
255,2048,8.679105317276338,23520113,CEM,"[ 1.41422756, -0.21628584,  0.51068109, -1.03885453, -1.23153573, -0.41036317,  0.10010107,  1.25805855,  0.86259767, -1.12711481]"
256,2056,8.679027746038313,23520113,CEM,"[ 1.41509348, -0.21897942,  0.50946048, -1.03497998, -1.23287524, -0.41327838,  0.09877017,  1.25692706,  0.8632525 , -1.12793893]"
257,2064,8.675283454629305,23520113,CEM,"[ 1.41446785, -0.21718116,  0.5114685 , -1.03813781, -1.2309961 , -0.41340436,  0.09912491,  1.25466512,  0.86459448, -1.12706604]"
258,2072,8.674125772889843,23520113,CEM,"[ 1.41501562, -0.21993919,  0.51014916, -1.03568163, -1.23192116, -0.41547835,  0.09935675,  1.25487015,  0.86338784, -1.12709064]"
259,2080,8.672997341426848,23520113,CEM,"[ 1.41309749, -0.21898093,  0.51240183, -1.03550414, -1.23171681, -0.41401445,  0.10103951,  1.25539565,  0.86234244, -1.12915001]"
260,2088,8.66596711017162,23520113,CEM,"[ 1.41479536, -0.21952233,  0.51024418, -1.03420243, -1.23098798, -0.41392627,  0.10034611,  1.25535375,  0.8632321 , -1.12622775]"
261,2096,8.66596711017162,23520113,CEM,"[ 1.41479536, -0.21952233,  0.51024418, -1.03420243, -1.23098798, -0.41392627,  0.10034611,  1.25535375,  0.8632321 , -1.12622775]"
