Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
494,3960,299.69412315863684,23520108,DE,"[ 1.14503805e-01,  2.16703408e-02,  1.55462231e-02, -2.98641194e-03, -5.02979626e-03,  2.32660197e-02, -3.14415224e-03, -1.60189026e+00,  3.06859169e+00,  9.42430057e+00]"
495,3968,299.6807562537575,23520108,DE,"[ 1.18637935e-01,  2.19076601e-02,  1.64169023e-02, -3.00480911e-03, -5.02979626e-03,  2.35613944e-02, -3.37781293e-03, -1.60162280e+00,  3.06852992e+00,  9.42390781e+00]"
496,3976,299.675807612256,23520108,DE,"[ 1.19278141e-01,  2.08847108e-02,  1.57060181e-02, -2.90699906e-03, -4.96282046e-03,  2.35090339e-02, -3.16572634e-03, -1.60136585e+00,  3.06852698e+00,  9.42340434e+00]"
497,3984,299.67192825765,23520108,DE,"[ 1.19674334e-01,  2.09133641e-02,  1.48327148e-02, -2.81627268e-03, -4.70778353e-03,  2.32360662e-02, -3.22748798e-03, -1.60112539e+00,  3.06852657e+00,  9.42332844e+00]"
498,3992,299.65943825702396,23520108,DE,"[ 1.20407524e-01,  1.93637347e-02,  1.53758735e-02, -2.81627268e-03, -4.70778353e-03,  2.32105597e-02, -3.42038881e-03, -1.60126742e+00,  3.06837787e+00,  9.42332844e+00]"
499,4000,299.64942380944626,23520108,DE,"[ 1.21747581e-01,  1.66766417e-02,  1.47928942e-02, -2.69105771e-03, -4.59862065e-03,  2.29860255e-02, -3.63857782e-03, -1.60097550e+00,  3.06828055e+00,  9.42295764e+00]"
500,4008,299.6440018266439,23520108,DE,"[ 1.21868382e-01,  1.16367418e-02,  1.42918579e-02, -2.54352246e-03, -4.49939944e-03,  2.28376878e-02, -3.95618096e-03, -1.60041541e+00,  3.06814239e+00,  9.42145127e+00]"
501,4016,299.61165612719225,23520108,DE,"[ 1.23447526e-01,  2.02989098e-02,  1.41388342e-02, -2.45488183e-03, -4.80711709e-03,  2.26863316e-02, -4.24841561e-03, -1.60131792e+00,  3.06798712e+00,  9.42027352e+00]"
502,4024,299.5866991267585,23520108,DE,"[ 1.23252514e-01,  9.98015029e-03,  1.28763043e-02, -2.17319706e-03, -4.31920245e-03,  2.22090624e-02, -3.16572634e-03, -1.60028385e+00,  3.06765263e+00,  9.41844025e+00]"
503,4032,299.5353526929066,23520108,DE,"[ 1.25278697e-01,  2.07957628e-02,  1.46902943e-02, -1.91523498e-03, -4.39015942e-03,  2.29441371e-02, -3.36062607e-03, -1.60043358e+00,  3.06737564e+00,  9.41659852e+00]"
504,4040,299.5353526929066,23520108,DE,"[ 1.25278697e-01,  2.07957628e-02,  1.46902943e-02, -1.91523498e-03, -4.39015942e-03,  2.29441371e-02, -3.36062607e-03, -1.60043358e+00,  3.06737564e+00,  9.41659852e+00]"
505,4048,299.5353526929066,23520108,DE,"[ 1.25278697e-01,  2.07957628e-02,  1.46902943e-02, -1.91523498e-03, -4.39015942e-03,  2.29441371e-02, -3.36062607e-03, -1.60043358e+00,  3.06737564e+00,  9.41659852e+00]"
506,4056,299.5353526929066,23520108,DE,"[ 1.25278697e-01,  2.07957628e-02,  1.46902943e-02, -1.91523498e-03, -4.39015942e-03,  2.29441371e-02, -3.36062607e-03, -1.60043358e+00,  3.06737564e+00,  9.41659852e+00]"
507,4064,299.5353526929066,23520108,DE,"[ 1.25278697e-01,  2.07957628e-02,  1.46902943e-02, -1.91523498e-03, -4.39015942e-03,  2.29441371e-02, -3.36062607e-03, -1.60043358e+00,  3.06737564e+00,  9.41659852e+00]"
508,4072,299.51391837884466,23520108,DE,"[ 1.27841157e-01,  1.31207021e-02,  1.24956316e-02, -1.64250525e-03, -4.33036820e-03,  2.44509956e-02, -2.82446336e-04, -1.59956145e+00,  3.06719486e+00,  9.41386311e+00]"
509,4080,299.51391837884466,23520108,DE,"[ 1.27841157e-01,  1.31207021e-02,  1.24956316e-02, -1.64250525e-03, -4.33036820e-03,  2.44509956e-02, -2.82446336e-04, -1.59956145e+00,  3.06719486e+00,  9.41386311e+00]"
510,4088,299.50042185339163,23520108,DE,"[ 1.27425323e-01,  1.88168255e-02,  2.40799993e-02, -1.13210040e-03, -4.40818147e-03,  2.26432391e-02, -2.59439832e-03, -1.60171765e+00,  3.06685156e+00,  9.41685803e+00]"
511,4096,299.50042185339163,23520108,DE,"[ 1.27425323e-01,  1.88168255e-02,  2.40799993e-02, -1.13210040e-03, -4.40818147e-03,  2.26432391e-02, -2.59439832e-03, -1.60171765e+00,  3.06685156e+00,  9.41685803e+00]"
512,4104,299.4915352173558,23520108,DE,"[ 1.29837819e-01,  2.01720803e-02,  6.64701583e-03, -1.61205486e-03, -4.55804240e-03,  2.12425717e-02, -2.02247543e-03, -1.60194445e+00,  3.06703242e+00,  9.41800657e+00]"
513,4112,299.4915352173558,23520108,DE,"[ 1.29837819e-01,  2.01720803e-02,  6.64701583e-03, -1.61205486e-03, -4.55804240e-03,  2.12425717e-02, -2.02247543e-03, -1.60194445e+00,  3.06703242e+00,  9.41800657e+00]"
514,4120,299.4915352173558,23520108,DE,"[ 1.29837819e-01,  2.01720803e-02,  6.64701583e-03, -1.61205486e-03, -4.55804240e-03,  2.12425717e-02, -2.02247543e-03, -1.60194445e+00,  3.06703242e+00,  9.41800657e+00]"
515,4128,299.4704169870081,23520108,DE,"[ 1.26488558e-01,  3.04837100e-02,  6.64701583e-03, -1.54341865e-04, -4.20488816e-03,  2.12425717e-02, -2.02247543e-03, -1.60474243e+00,  3.06654967e+00,  9.41757548e+00]"
516,4136,299.4704169870081,23520108,DE,"[ 1.26488558e-01,  3.04837100e-02,  6.64701583e-03, -1.54341865e-04, -4.20488816e-03,  2.12425717e-02, -2.02247543e-03, -1.60474243e+00,  3.06654967e+00,  9.41757548e+00]"
517,4144,299.44957257572423,23520108,DE,"[ 1.27685077e-01,  2.90734056e-02,  1.89867040e-02, -8.59780971e-04, -4.20488816e-03,  2.23473127e-02,  2.54590945e-03, -1.59950845e+00,  3.06674760e+00,  9.41422743e+00]"
518,4152,299.44957257572423,23520108,DE,"[ 1.27685077e-01,  2.90734056e-02,  1.89867040e-02, -8.59780971e-04, -4.20488816e-03,  2.23473127e-02,  2.54590945e-03, -1.59950845e+00,  3.06674760e+00,  9.41422743e+00]"
519,4160,299.44517705169136,23520108,DE,"[ 1.33300218e-01,  3.26443154e-02,  1.20660283e-02, -4.04436921e-04, -4.93107250e-03,  1.47861885e-02,  3.57079529e-03, -1.60647763e+00,  3.06638693e+00,  9.41730306e+00]"
520,4168,299.40608011301254,23520108,DE,"[ 1.34041945e-01,  3.78964210e-02,  1.00249247e-02, -3.46064262e-04, -4.38856494e-03,  1.33311802e-02,  1.47978121e-03, -1.60096213e+00,  3.06634941e+00,  9.42039030e+00]"
521,4176,299.40608011301254,23520108,DE,"[ 1.34041945e-01,  3.78964210e-02,  1.00249247e-02, -3.46064262e-04, -4.38856494e-03,  1.33311802e-02,  1.47978121e-03, -1.60096213e+00,  3.06634941e+00,  9.42039030e+00]"
522,4184,299.40608011301254,23520108,DE,"[ 1.34041945e-01,  3.78964210e-02,  1.00249247e-02, -3.46064262e-04, -4.38856494e-03,  1.33311802e-02,  1.47978121e-03, -1.60096213e+00,  3.06634941e+00,  9.42039030e+00]"
523,4192,299.40608011301254,23520108,DE,"[ 1.34041945e-01,  3.78964210e-02,  1.00249247e-02, -3.46064262e-04, -4.38856494e-03,  1.33311802e-02,  1.47978121e-03, -1.60096213e+00,  3.06634941e+00,  9.42039030e+00]"
524,4200,299.40608011301254,23520108,DE,"[ 1.34041945e-01,  3.78964210e-02,  1.00249247e-02, -3.46064262e-04, -4.38856494e-03,  1.33311802e-02,  1.47978121e-03, -1.60096213e+00,  3.06634941e+00,  9.42039030e+00]"
525,4208,299.40608011301254,23520108,DE,"[ 1.34041945e-01,  3.78964210e-02,  1.00249247e-02, -3.46064262e-04, -4.38856494e-03,  1.33311802e-02,  1.47978121e-03, -1.60096213e+00,  3.06634941e+00,  9.42039030e+00]"
526,4216,299.38619643618176,23520108,DE,"[ 1.49028011e-01,  4.41012744e-02,  1.03375649e-02, -7.69639458e-04, -3.01426259e-03,  1.06419533e-02,  2.03825374e-03, -1.59396646e+00,  3.06619401e+00,  9.42039030e+00]"
527,4224,299.38619643618176,23520108,DE,"[ 1.49028011e-01,  4.41012744e-02,  1.03375649e-02, -7.69639458e-04, -3.01426259e-03,  1.06419533e-02,  2.03825374e-03, -1.59396646e+00,  3.06619401e+00,  9.42039030e+00]"
528,4232,299.37151863666514,23520108,DE,"[ 1.55355787e-01,  5.16962594e-02,  9.54653854e-03, -1.20691535e-03, -5.53464318e-03,  6.06726403e-03,  1.34610255e-03, -1.60228282e+00,  3.06598518e+00,  9.42304908e+00]"
529,4240,299.37151863666514,23520108,DE,"[ 1.55355787e-01,  5.16962594e-02,  9.54653854e-03, -1.20691535e-03, -5.53464318e-03,  6.06726403e-03,  1.34610255e-03, -1.60228282e+00,  3.06598518e+00,  9.42304908e+00]"
530,4248,299.3547525303346,23520108,DE,"[ 1.59106360e-01,  5.34055417e-02,  9.08197701e-03, -1.59352232e-03, -4.95836336e-03,  5.84341890e-03,  2.00031021e-03, -1.59867724e+00,  3.06588770e+00,  9.42448696e+00]"
531,4256,299.3286988487312,23520108,DE,"[ 1.71714243e-01,  5.96242074e-02,  1.05813078e-02, -1.27882949e-03,  1.05167969e-03,  4.89954850e-03,  3.06843687e-03, -1.59851810e+00,  3.06611815e+00,  9.42291543e+00]"
532,4264,299.3286988487312,23520108,DE,"[ 1.71714243e-01,  5.96242074e-02,  1.05813078e-02, -1.27882949e-03,  1.05167969e-03,  4.89954850e-03,  3.06843687e-03, -1.59851810e+00,  3.06611815e+00,  9.42291543e+00]"
533,4272,299.2055043421799,23520108,DE,"[ 2.05125261e-01,  5.77192235e-02,  6.70248208e-03, -2.50615590e-03, -2.47920270e-03, -1.53650696e-03, -3.34491162e-03, -1.59624846e+00,  3.06528395e+00,  9.42485174e+00]"
534,4280,299.2055043421799,23520108,DE,"[ 2.05125261e-01,  5.77192235e-02,  6.70248208e-03, -2.50615590e-03, -2.47920270e-03, -1.53650696e-03, -3.34491162e-03, -1.59624846e+00,  3.06528395e+00,  9.42485174e+00]"
535,4288,299.17418636319644,23520108,DE,"[ 2.26814756e-01,  6.13129167e-02,  3.10844824e-03, -8.22322173e-04, -1.10269034e-02,  6.05201043e-03, -9.42008149e-03, -1.59963915e+00,  3.06466248e+00,  9.42640742e+00]"
536,4296,299.160912574674,23520108,DE,"[ 2.33284175e-01,  5.96747313e-02,  3.24792212e-03, -1.61013921e-03, -6.77728915e-03, -5.56407313e-03, -9.14307932e-03, -1.59837780e+00,  3.06459785e+00,  9.42633894e+00]"
537,4304,299.160912574674,23520108,DE,"[ 2.33284175e-01,  5.96747313e-02,  3.24792212e-03, -1.61013921e-03, -6.77728915e-03, -5.56407313e-03, -9.14307932e-03, -1.59837780e+00,  3.06459785e+00,  9.42633894e+00]"
538,4312,299.09215390568653,23520108,DE,"[ 2.21672742e-01,  6.26983418e-02,  3.34887492e-03, -5.25928419e-04, -1.56075634e-02,  1.60468574e-02, -7.17672263e-05, -1.60075187e+00,  3.06377081e+00,  9.42484534e+00]"
539,4320,299.0461546283435,23520108,DE,"[ 2.50610454e-01,  5.98812418e-02,  3.93596699e-04, -2.10979875e-03, -3.91770716e-03, -4.97561105e-04, -2.75522127e-03, -1.59873044e+00,  3.06377081e+00,  9.42913098e+00]"
540,4328,299.0461546283435,23520108,DE,"[ 2.50610454e-01,  5.98812418e-02,  3.93596699e-04, -2.10979875e-03, -3.91770716e-03, -4.97561105e-04, -2.75522127e-03, -1.59873044e+00,  3.06377081e+00,  9.42913098e+00]"
541,4336,299.0033457411152,23520108,DE,"[ 2.44633650e-01,  6.14613792e-02,  7.60993623e-03, -1.64579244e-03, -8.80612407e-03, -2.81868451e-03, -1.67452353e-03, -1.60145839e+00,  3.06279641e+00,  9.42790103e+00]"
542,4344,299.0033457411152,23520108,DE,"[ 2.44633650e-01,  6.14613792e-02,  7.60993623e-03, -1.64579244e-03, -8.80612407e-03, -2.81868451e-03, -1.67452353e-03, -1.60145839e+00,  3.06279641e+00,  9.42790103e+00]"
543,4352,298.99296176052405,23520108,DE,"[ 2.22425741e-01,  6.04644804e-02, -9.61826342e-03, -8.63089052e-04, -4.72934584e-03, -1.91595034e-02, -9.26871544e-03, -1.59840460e+00,  3.05994551e+00,  9.41983611e+00]"
544,4360,298.98114836774073,23520108,DE,"[ 2.22425741e-01,  6.04644804e-02, -9.61826342e-03, -2.12655063e-03, -6.97363613e-06, -4.53042624e-03, -1.99439978e-03, -1.59840460e+00,  3.05994551e+00,  9.42891862e+00]"
545,4368,298.8970477139982,23520108,DE,"[ 2.31996660e-01,  6.04644804e-02, -2.38364654e-03, -8.81343507e-04, -4.62696575e-03, -4.53042624e-03, -5.44481488e-03, -1.60235671e+00,  3.05996645e+00,  9.42219315e+00]"
546,4376,298.8746380463303,23520108,DE,"[ 2.22559240e-01,  5.81340819e-02,  5.29184769e-03, -9.67527618e-04, -5.28624004e-04, -1.08611060e-02, -7.06210751e-03, -1.59756575e+00,  3.06114964e+00,  9.41482438e+00]"
547,4384,298.8312792366137,23520108,DE,"[ 2.03788853e-01,  6.27085664e-02,  2.56625018e-03, -2.59071910e-04, -4.78547163e-03, -1.26847377e-02, -8.46531407e-03, -1.60009643e+00,  3.05879591e+00,  9.41086488e+00]"
548,4392,298.8312792366137,23520108,DE,"[ 2.03788853e-01,  6.27085664e-02,  2.56625018e-03, -2.59071910e-04, -4.78547163e-03, -1.26847377e-02, -8.46531407e-03, -1.60009643e+00,  3.05879591e+00,  9.41086488e+00]"
549,4400,298.8312792366137,23520108,DE,"[ 2.03788853e-01,  6.27085664e-02,  2.56625018e-03, -2.59071910e-04, -4.78547163e-03, -1.26847377e-02, -8.46531407e-03, -1.60009643e+00,  3.05879591e+00,  9.41086488e+00]"
550,4408,298.7761592181852,23520108,DE,"[ 2.42571453e-01,  6.36605281e-02,  1.17485977e-02, -6.18768966e-04,  4.51131413e-05, -1.76086687e-02, -1.18887018e-02, -1.60224764e+00,  3.05935208e+00,  9.40811431e+00]"
551,4416,298.76804664745384,23520108,DE,"[ 2.40858842e-01,  6.27129554e-02,  1.45353280e-02, -7.03512221e-04,  1.76891897e-04, -1.66346870e-02, -9.50903796e-03, -1.60151028e+00,  3.05971984e+00,  9.40918726e+00]"
552,4424,298.69809798368806,23520108,DE,"[ 2.52390011e-01,  6.31781996e-02,  9.08567400e-03, -5.72865593e-04, -1.04130765e-03, -3.48742061e-03, -1.07758437e-02, -1.60175185e+00,  3.05944499e+00,  9.40880332e+00]"
553,4432,298.69809798368806,23520108,DE,"[ 2.52390011e-01,  6.31781996e-02,  9.08567400e-03, -5.72865593e-04, -1.04130765e-03, -3.48742061e-03, -1.07758437e-02, -1.60175185e+00,  3.05944499e+00,  9.40880332e+00]"
554,4440,298.69809798368806,23520108,DE,"[ 2.52390011e-01,  6.31781996e-02,  9.08567400e-03, -5.72865593e-04, -1.04130765e-03, -3.48742061e-03, -1.07758437e-02, -1.60175185e+00,  3.05944499e+00,  9.40880332e+00]"
555,4448,298.69809798368806,23520108,DE,"[ 2.52390011e-01,  6.31781996e-02,  9.08567400e-03, -5.72865593e-04, -1.04130765e-03, -3.48742061e-03, -1.07758437e-02, -1.60175185e+00,  3.05944499e+00,  9.40880332e+00]"
556,4456,298.6856864603473,23520108,DE,"[ 2.53917149e-01,  6.53912218e-02,  7.88384148e-03, -5.88830608e-04, -9.32455408e-04, -2.17232420e-03, -6.53304365e-03, -1.60359419e+00,  3.05928408e+00,  9.41099619e+00]"
557,4464,298.6491307871965,23520108,DE,"[ 2.60643501e-01,  6.58424719e-02,  1.23971398e-02, -5.88830608e-04, -3.36297929e-04, -8.93402943e-04, -6.53304365e-03, -1.60440791e+00,  3.05905758e+00,  9.40897611e+00]"
558,4472,298.63059141367006,23520108,DE,"[ 2.83782194e-01,  6.42211944e-02, -3.00289028e-03, -4.40803950e-04, -3.37765780e-03,  5.56194323e-03, -6.97192422e-03, -1.60239761e+00,  3.05863565e+00,  9.40880332e+00]"
559,4480,298.63059141367006,23520108,DE,"[ 2.83782194e-01,  6.42211944e-02, -3.00289028e-03, -4.40803950e-04, -3.37765780e-03,  5.56194323e-03, -6.97192422e-03, -1.60239761e+00,  3.05863565e+00,  9.40880332e+00]"
560,4488,298.63059141367006,23520108,DE,"[ 2.83782194e-01,  6.42211944e-02, -3.00289028e-03, -4.40803950e-04, -3.37765780e-03,  5.56194323e-03, -6.97192422e-03, -1.60239761e+00,  3.05863565e+00,  9.40880332e+00]"
561,4496,298.63059141367006,23520108,DE,"[ 2.83782194e-01,  6.42211944e-02, -3.00289028e-03, -4.40803950e-04, -3.37765780e-03,  5.56194323e-03, -6.97192422e-03, -1.60239761e+00,  3.05863565e+00,  9.40880332e+00]"
562,4504,298.5926644154812,23520108,DE,"[ 2.89860678e-01,  6.70551972e-02,  2.27971395e-02, -6.70989914e-04,  1.03141825e-03,  3.13109212e-03, -7.54585898e-03, -1.60239761e+00,  3.05859345e+00,  9.40880332e+00]"
563,4512,298.56654511808244,23520108,DE,"[ 2.85539786e-01,  6.87681368e-02,  1.80409333e-02, -7.11444766e-04, -4.20553019e-04, -7.69186849e-04, -3.89418221e-03, -1.60073915e+00,  3.05895492e+00,  9.40942419e+00]"
564,4520,298.5453486405393,23520108,DE,"[ 2.97207175e-01,  6.72212195e-02,  2.27971395e-02, -6.36797378e-04,  2.87887924e-03,  8.60475418e-03, -1.05603921e-02, -1.60143825e+00,  3.05808507e+00,  9.40456224e+00]"
565,4528,298.5453486405393,23520108,DE,"[ 2.97207175e-01,  6.72212195e-02,  2.27971395e-02, -6.36797378e-04,  2.87887924e-03,  8.60475418e-03, -1.05603921e-02, -1.60143825e+00,  3.05808507e+00,  9.40456224e+00]"
566,4536,298.516165815786,23520108,DE,"[ 2.89542419e-01,  6.83984223e-02,  3.03616643e-02, -5.86685773e-04,  2.07429431e-03,  9.76068920e-03, -6.45396179e-03, -1.60308418e+00,  3.05787705e+00,  9.40373043e+00]"
567,4544,298.5066277196445,23520108,DE,"[ 2.82086779e-01,  6.51483327e-02,  1.89077753e-02, -6.44868793e-04,  2.58099416e-03,  7.93247833e-03, -6.11006838e-03, -1.60197531e+00,  3.05823625e+00,  9.40382266e+00]"
568,4552,298.5066277196445,23520108,DE,"[ 2.82086779e-01,  6.51483327e-02,  1.89077753e-02, -6.44868793e-04,  2.58099416e-03,  7.93247833e-03, -6.11006838e-03, -1.60197531e+00,  3.05823625e+00,  9.40382266e+00]"
569,4560,298.5066277196445,23520108,DE,"[ 2.82086779e-01,  6.51483327e-02,  1.89077753e-02, -6.44868793e-04,  2.58099416e-03,  7.93247833e-03, -6.11006838e-03, -1.60197531e+00,  3.05823625e+00,  9.40382266e+00]"
570,4568,298.4592218427205,23520108,DE,"[ 2.86206882e-01,  7.40983484e-02,  2.08756994e-02, -5.20937927e-04,  4.83625888e-03,  1.09272439e-02, -1.68534432e-03, -1.60377226e+00,  3.05766801e+00,  9.40538371e+00]"
571,4576,298.4592218427205,23520108,DE,"[ 2.86206882e-01,  7.40983484e-02,  2.08756994e-02, -5.20937927e-04,  4.83625888e-03,  1.09272439e-02, -1.68534432e-03, -1.60377226e+00,  3.05766801e+00,  9.40538371e+00]"
572,4584,298.4592218427205,23520108,DE,"[ 2.86206882e-01,  7.40983484e-02,  2.08756994e-02, -5.20937927e-04,  4.83625888e-03,  1.09272439e-02, -1.68534432e-03, -1.60377226e+00,  3.05766801e+00,  9.40538371e+00]"
573,4592,298.4032813855358,23520108,DE,"[ 2.82530080e-01,  8.02178525e-02,  2.16887531e-02, -4.07000351e-04,  4.90755163e-03,  1.32406199e-02, -7.18368585e-04, -1.59877907e+00,  3.05736822e+00,  9.40686284e+00]"
574,4600,298.4032813855358,23520108,DE,"[ 2.82530080e-01,  8.02178525e-02,  2.16887531e-02, -4.07000351e-04,  4.90755163e-03,  1.32406199e-02, -7.18368585e-04, -1.59877907e+00,  3.05736822e+00,  9.40686284e+00]"
575,4608,298.4032813855358,23520108,DE,"[ 2.82530080e-01,  8.02178525e-02,  2.16887531e-02, -4.07000351e-04,  4.90755163e-03,  1.32406199e-02, -7.18368585e-04, -1.59877907e+00,  3.05736822e+00,  9.40686284e+00]"
576,4616,298.4032813855358,23520108,DE,"[ 2.82530080e-01,  8.02178525e-02,  2.16887531e-02, -4.07000351e-04,  4.90755163e-03,  1.32406199e-02, -7.18368585e-04, -1.59877907e+00,  3.05736822e+00,  9.40686284e+00]"
577,4624,298.40073955853507,23520108,DE,"[ 2.82203934e-01,  7.69884803e-02,  2.20454377e-02, -3.82755924e-04,  3.30901561e-03,  1.73491019e-02,  1.84563565e-04, -1.59903478e+00,  3.05737446e+00,  9.40538371e+00]"
578,4632,298.3376523575084,23520108,DE,"[ 2.79951681e-01,  8.77350126e-02,  3.10652082e-02, -2.44296012e-04,  3.55897616e-03,  8.38273783e-03,  4.52317447e-03, -1.59718714e+00,  3.05698655e+00,  9.40185413e+00]"
579,4640,298.30816074311747,23520108,DE,"[ 2.81769261e-01,  8.77350126e-02,  2.66007925e-02, -2.08616470e-04,  4.15551095e-03,  3.61543682e-03, -2.20115905e-03, -1.59903662e+00,  3.05684491e+00,  9.39955738e+00]"
580,4648,298.2785737552566,23520108,DE,"[ 2.80757556e-01,  9.54439990e-02,  2.34016509e-02, -1.81466907e-04,  5.71177764e-03, -1.90747592e-03, -7.76855788e-05, -1.59795282e+00,  3.05697750e+00,  9.39659971e+00]"
581,4656,298.24557385116236,23520108,DE,"[ 2.80802096e-01,  1.12962628e-01,  2.28847843e-02,  1.12516690e-04,  8.55519384e-03,  3.61543682e-03,  9.41918340e-03, -1.59686999e+00,  3.05563503e+00,  9.39360829e+00]"
582,4664,298.2334420107229,23520108,DE,"[ 2.81557301e-01,  1.06164320e-01,  2.59699686e-02,  3.99550982e-05,  3.30901561e-03,  2.20041172e-02,  4.77093508e-03, -1.59534176e+00,  3.05610930e+00,  9.39369436e+00]"
583,4672,298.21017276687013,23520108,DE,"[ 2.80298200e-01,  1.16473980e-01,  2.87027732e-02,  2.31418284e-04,  4.66922307e-03,  8.08530837e-03,  7.55397296e-03, -1.59521201e+00,  3.05546509e+00,  9.38988620e+00]"
584,4680,298.21017276687013,23520108,DE,"[ 2.80298200e-01,  1.16473980e-01,  2.87027732e-02,  2.31418284e-04,  4.66922307e-03,  8.08530837e-03,  7.55397296e-03, -1.59521201e+00,  3.05546509e+00,  9.38988620e+00]"
585,4688,298.20289629303244,23520108,DE,"[ 2.80512324e-01,  1.15336550e-01,  2.51680666e-02,  1.57723983e-04,  4.79427684e-03,  1.10357736e-02,  8.99783942e-03, -1.59534176e+00,  3.05566958e+00,  9.38867449e+00]"
586,4696,298.20289629303244,23520108,DE,"[ 2.80512324e-01,  1.15336550e-01,  2.51680666e-02,  1.57723983e-04,  4.79427684e-03,  1.10357736e-02,  8.99783942e-03, -1.59534176e+00,  3.05566958e+00,  9.38867449e+00]"
587,4704,298.20289629303244,23520108,DE,"[ 2.80512324e-01,  1.15336550e-01,  2.51680666e-02,  1.57723983e-04,  4.79427684e-03,  1.10357736e-02,  8.99783942e-03, -1.59534176e+00,  3.05566958e+00,  9.38867449e+00]"
588,4712,298.1315542683007,23520108,DE,"[ 2.77368938e-01,  9.56294793e-02,  3.32206878e-02, -1.13057229e-04,  3.55609536e-03, -2.91251841e-03,  3.75820939e-03, -1.59552040e+00,  3.05503944e+00,  9.38727024e+00]"
589,4720,298.1315542683007,23520108,DE,"[ 2.77368938e-01,  9.56294793e-02,  3.32206878e-02, -1.13057229e-04,  3.55609536e-03, -2.91251841e-03,  3.75820939e-03, -1.59552040e+00,  3.05503944e+00,  9.38727024e+00]"
590,4728,298.04026368214744,23520108,DE,"[ 2.80187126e-01,  9.53513288e-02,  3.04841890e-02,  1.49817561e-04,  8.21341322e-03,  8.03217421e-03,  1.03863240e-03, -1.59779602e+00,  3.05384700e+00,  9.38591252e+00]"
591,4736,298.04026368214744,23520108,DE,"[ 2.80187126e-01,  9.53513288e-02,  3.04841890e-02,  1.49817561e-04,  8.21341322e-03,  8.03217421e-03,  1.03863240e-03, -1.59779602e+00,  3.05384700e+00,  9.38591252e+00]"
592,4744,298.04026368214744,23520108,DE,"[ 2.80187126e-01,  9.53513288e-02,  3.04841890e-02,  1.49817561e-04,  8.21341322e-03,  8.03217421e-03,  1.03863240e-03, -1.59779602e+00,  3.05384700e+00,  9.38591252e+00]"
593,4752,298.00723821125996,23520108,DE,"[ 2.80370156e-01,  9.06632403e-02,  2.35748795e-02, -4.27237624e-04,  8.07573304e-03,  1.23692625e-02,  3.60828225e-03, -1.59424478e+00,  3.05434484e+00,  9.38285123e+00]"
594,4760,298.0045231589093,23520108,DE,"[ 2.83373528e-01,  9.23747798e-02,  1.99271524e-02, -9.84739642e-04,  8.02999686e-03,  8.03217421e-03,  4.61893382e-03, -1.59249807e+00,  3.05423985e+00,  9.38301155e+00]"
