Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
568,9104,3.713546715436739,23520117,CEM,"[ 0.98941894, -0.62845211, -0.67123216,  0.05046389,  0.10554916,  0.21175804, -0.29428803, -0.03718598, -0.47080086,  1.23325659]"
569,9120,3.713546715436739,23520117,CEM,"[ 0.98941894, -0.62845211, -0.67123216,  0.05046389,  0.10554916,  0.21175804, -0.29428803, -0.03718598, -0.47080086,  1.23325659]"
570,9136,3.711816607840486,23520117,CEM,"[ 0.98958772, -0.6253315 , -0.67204807,  0.05049986,  0.10413497,  0.21133613, -0.29316411, -0.03736848, -0.47132889,  1.23381313]"
571,9152,3.7097290328649706,23520117,CEM,"[ 0.98929855, -0.6249453 , -0.67300551,  0.04979816,  0.10667688,  0.20632307, -0.29088353, -0.03605323, -0.47429322,  1.23297535]"
572,9168,3.7097290328649706,23520117,CEM,"[ 0.98929855, -0.6249453 , -0.67300551,  0.04979816,  0.10667688,  0.20632307, -0.29088353, -0.03605323, -0.47429322,  1.23297535]"
573,9184,3.7097290328649706,23520117,CEM,"[ 0.98929855, -0.6249453 , -0.67300551,  0.04979816,  0.10667688,  0.20632307, -0.29088353, -0.03605323, -0.47429322,  1.23297535]"
574,9200,3.7056359550712985,23520117,CEM,"[ 0.98892483, -0.62508649, -0.67164904,  0.04864576,  0.10514058,  0.20783627, -0.29302202, -0.0373707 , -0.47386884,  1.23182429]"
575,9216,3.704728666632927,23520117,CEM,"[ 0.98965801, -0.62428103, -0.67060911,  0.04866031,  0.10293943,  0.21189167, -0.2931589 , -0.03913076, -0.47389467,  1.23123936]"
576,9232,3.703552624545161,23520117,CEM,"[ 0.98743873, -0.62416176, -0.67063362,  0.05022334,  0.10289107,  0.21100009, -0.29086437, -0.04005707, -0.47275846,  1.23363399]"
577,9248,3.7008887631420855,23520117,CEM,"[ 0.98799262, -0.62317151, -0.66960991,  0.04995907,  0.10367   ,  0.21014655, -0.29073388, -0.03805297, -0.47148277,  1.23384117]"
578,9264,3.7008887631420855,23520117,CEM,"[ 0.98799262, -0.62317151, -0.66960991,  0.04995907,  0.10367   ,  0.21014655, -0.29073388, -0.03805297, -0.47148277,  1.23384117]"
579,9280,3.7008887631420855,23520117,CEM,"[ 0.98799262, -0.62317151, -0.66960991,  0.04995907,  0.10367   ,  0.21014655, -0.29073388, -0.03805297, -0.47148277,  1.23384117]"
580,9296,3.6987296304959223,23520117,CEM,"[ 0.98767683, -0.62438946, -0.67054443,  0.050591  ,  0.10233185,  0.21011348, -0.29335327, -0.03845494, -0.47098034,  1.231745  ]"
581,9312,3.6947812494543255,23520117,CEM,"[ 0.98633315, -0.62476355, -0.66989384,  0.04875485,  0.1032602 ,  0.21117997, -0.28936394, -0.03927356, -0.47323592,  1.23125062]"
582,9328,3.6947812494543255,23520117,CEM,"[ 0.98633315, -0.62476355, -0.66989384,  0.04875485,  0.1032602 ,  0.21117997, -0.28936394, -0.03927356, -0.47323592,  1.23125062]"
583,9344,3.690406774749377,23520117,CEM,"[ 0.98617605, -0.62368222, -0.67024857,  0.04783061,  0.10295664,  0.21217707, -0.29142109, -0.03815241, -0.47084391,  1.23031221]"
584,9360,3.688574164188789,23520117,CEM,"[ 0.9857526 , -0.62279287, -0.6688507 ,  0.04932392,  0.10489445,  0.21619643, -0.29087713, -0.03967357, -0.47137501,  1.23007288]"
585,9376,3.688574164188789,23520117,CEM,"[ 0.9857526 , -0.62279287, -0.6688507 ,  0.04932392,  0.10489445,  0.21619643, -0.29087713, -0.03967357, -0.47137501,  1.23007288]"
586,9392,3.688574164188789,23520117,CEM,"[ 0.9857526 , -0.62279287, -0.6688507 ,  0.04932392,  0.10489445,  0.21619643, -0.29087713, -0.03967357, -0.47137501,  1.23007288]"
587,9408,3.6853550187004958,23520117,CEM,"[ 0.98568647, -0.62398896, -0.66988965,  0.0513327 ,  0.10140975,  0.20958287, -0.29117783, -0.03887406, -0.46975082,  1.22957607]"
588,9424,3.684182383519459,23520117,CEM,"[ 0.98576224, -0.62518159, -0.66939364,  0.0492107 ,  0.1017689 ,  0.2145759 , -0.28650129, -0.03648157, -0.47100834,  1.22858909]"
589,9440,3.684182383519459,23520117,CEM,"[ 0.98576224, -0.62518159, -0.66939364,  0.0492107 ,  0.1017689 ,  0.2145759 , -0.28650129, -0.03648157, -0.47100834,  1.22858909]"
590,9456,3.6828429804694123,23520117,CEM,"[ 0.98391512, -0.6265985 , -0.66731246,  0.05111072,  0.10272355,  0.21439363, -0.29093121, -0.03820798, -0.4693133 ,  1.2293647 ]"
591,9472,3.677794113672724,23520117,CEM,"[ 0.98495353, -0.62375742, -0.66733066,  0.05027089,  0.10263305,  0.21166868, -0.28958692, -0.03860406, -0.47065816,  1.22821938]"
592,9488,3.677794113672724,23520117,CEM,"[ 0.98495353, -0.62375742, -0.66733066,  0.05027089,  0.10263305,  0.21166868, -0.28958692, -0.03860406, -0.47065816,  1.22821938]"
593,9504,3.677794113672724,23520117,CEM,"[ 0.98495353, -0.62375742, -0.66733066,  0.05027089,  0.10263305,  0.21166868, -0.28958692, -0.03860406, -0.47065816,  1.22821938]"
594,9520,3.677794113672724,23520117,CEM,"[ 0.98495353, -0.62375742, -0.66733066,  0.05027089,  0.10263305,  0.21166868, -0.28958692, -0.03860406, -0.47065816,  1.22821938]"
595,9536,3.6747614596771117,23520117,CEM,"[ 0.98208852, -0.62329913, -0.66624513,  0.05139922,  0.10395851,  0.21291481, -0.29194641, -0.03698504, -0.4702636 ,  1.22936927]"
596,9552,3.6747614596771117,23520117,CEM,"[ 0.98208852, -0.62329913, -0.66624513,  0.05139922,  0.10395851,  0.21291481, -0.29194641, -0.03698504, -0.4702636 ,  1.22936927]"
597,9568,3.67467045769246,23520117,CEM,"[ 0.98409828, -0.62235879, -0.66860583,  0.05003979,  0.10260335,  0.20815039, -0.29119374, -0.03661861, -0.47091067,  1.22784658]"
598,9584,3.6701288743832325,23520117,CEM,"[ 0.98271826, -0.62345101, -0.66996685,  0.04957492,  0.10432199,  0.2129635 , -0.28742435, -0.04056068, -0.46896608,  1.22636277]"
599,9600,3.6687534549282126,23520117,CEM,"[ 0.98450196, -0.62279268, -0.66782921,  0.04875002,  0.10265047,  0.21091773, -0.28753783, -0.03838107, -0.46836432,  1.22667296]"
600,9616,3.6687046681925777,23520117,CEM,"[ 0.98296575, -0.62527017, -0.66821923,  0.04795257,  0.10238962,  0.20890992, -0.28884175, -0.03891611, -0.47232664,  1.22496546]"
601,9632,3.6664473002036795,23520117,CEM,"[ 0.98164337, -0.62510461, -0.66833355,  0.04930255,  0.10471869,  0.21083201, -0.29088601, -0.03863545, -0.46807722,  1.22570288]"
602,9648,3.6664473002036795,23520117,CEM,"[ 0.98164337, -0.62510461, -0.66833355,  0.04930255,  0.10471869,  0.21083201, -0.29088601, -0.03863545, -0.46807722,  1.22570288]"
603,9664,3.6636874616599497,23520117,CEM,"[ 0.9819671 , -0.62074967, -0.66968227,  0.04947435,  0.10376316,  0.21380199, -0.28844846, -0.03834462, -0.4699423 ,  1.22522618]"
604,9680,3.6636874616599497,23520117,CEM,"[ 0.9819671 , -0.62074967, -0.66968227,  0.04947435,  0.10376316,  0.21380199, -0.28844846, -0.03834462, -0.4699423 ,  1.22522618]"
605,9696,3.6636874616599497,23520117,CEM,"[ 0.9819671 , -0.62074967, -0.66968227,  0.04947435,  0.10376316,  0.21380199, -0.28844846, -0.03834462, -0.4699423 ,  1.22522618]"
606,9712,3.6636874616599497,23520117,CEM,"[ 0.9819671 , -0.62074967, -0.66968227,  0.04947435,  0.10376316,  0.21380199, -0.28844846, -0.03834462, -0.4699423 ,  1.22522618]"
607,9728,3.6598804794712345,23520117,CEM,"[ 0.98346276, -0.62272369, -0.6683578 ,  0.04829745,  0.10550976,  0.21361277, -0.28686507, -0.04002519, -0.46895554,  1.222819  ]"
608,9744,3.6547136994282328,23520117,CEM,"[ 0.97996027, -0.62181791, -0.66816879,  0.05088849,  0.10150905,  0.21026052, -0.28586305, -0.03807054, -0.4689337 ,  1.22520017]"
609,9760,3.653293186547148,23520117,CEM,"[ 0.98179623, -0.62215278, -0.66711499,  0.04638086,  0.10442474,  0.21484262, -0.28731951, -0.04045909, -0.46996438,  1.22187718]"
610,9776,3.6498932509869517,23520117,CEM,"[ 0.98135162, -0.62125772, -0.66529997,  0.04878028,  0.10345023,  0.21137799, -0.28657995, -0.04135986, -0.46932737,  1.22326941]"
611,9792,3.6498932509869517,23520117,CEM,"[ 0.98135162, -0.62125772, -0.66529997,  0.04878028,  0.10345023,  0.21137799, -0.28657995, -0.04135986, -0.46932737,  1.22326941]"
612,9808,3.6498932509869517,23520117,CEM,"[ 0.98135162, -0.62125772, -0.66529997,  0.04878028,  0.10345023,  0.21137799, -0.28657995, -0.04135986, -0.46932737,  1.22326941]"
613,9824,3.6491375491199776,23520117,CEM,"[ 0.97823237, -0.61952741, -0.67073821,  0.0494407 ,  0.10281917,  0.20991882, -0.29091346, -0.03451086, -0.46868405,  1.22308077]"
614,9840,3.645543671537389,23520117,CEM,"[ 0.97909778, -0.6185113 , -0.66845051,  0.04814991,  0.1018222 ,  0.21168078, -0.28921244, -0.03632444, -0.46858975,  1.22290405]"
615,9856,3.645543671537389,23520117,CEM,"[ 0.97909778, -0.6185113 , -0.66845051,  0.04814991,  0.1018222 ,  0.21168078, -0.28921244, -0.03632444, -0.46858975,  1.22290405]"
616,9872,3.645483261494625,23520117,CEM,"[ 0.98101499, -0.61993364, -0.66728602,  0.04854422,  0.10329545,  0.21331683, -0.28726421, -0.04218504, -0.47072408,  1.22028377]"
617,9888,3.6434634955136325,23520117,CEM,"[ 0.97813074, -0.61793795, -0.67098876,  0.04587351,  0.10142724,  0.21188053, -0.28645601, -0.03743815, -0.46862917,  1.22241292]"
618,9904,3.641000837278247,23520117,CEM,"[ 0.97964484, -0.61877774, -0.66795618,  0.0472669 ,  0.10055406,  0.2089015 , -0.28680118, -0.03987756, -0.46763021,  1.22218543]"
619,9920,3.6370653837952904,23520117,CEM,"[ 0.97957599, -0.62078833, -0.66102042,  0.05043192,  0.10258085,  0.21136988, -0.2866352 , -0.03820026, -0.46831722,  1.22249199]"
620,9936,3.6366700659623468,23520117,CEM,"[ 0.9762338 , -0.61755438, -0.66877667,  0.0483181 ,  0.10047619,  0.20853165, -0.28966437, -0.03769725, -0.46792461,  1.22262278]"
621,9952,3.632755417234553,23520117,CEM,"[ 0.97769711, -0.61848897, -0.66661766,  0.05183982,  0.10335488,  0.21305099, -0.28877764, -0.03857444, -0.46624166,  1.22021881]"
622,9968,3.632755417234553,23520117,CEM,"[ 0.97769711, -0.61848897, -0.66661766,  0.05183982,  0.10335488,  0.21305099, -0.28877764, -0.03857444, -0.46624166,  1.22021881]"
623,9984,3.632755417234553,23520117,CEM,"[ 0.97769711, -0.61848897, -0.66661766,  0.05183982,  0.10335488,  0.21305099, -0.28877764, -0.03857444, -0.46624166,  1.22021881]"
624,10000,3.629712836103634,23520117,CEM,"[ 0.97657556, -0.62043489, -0.66554009,  0.04771921,  0.10405862,  0.21096138, -0.28593191, -0.03710643, -0.4684932 ,  1.2197951 ]"
