Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,1144,0.19870100687043482,23520117,DE,"[ 0.0113167 , -0.02726356,  0.00360519, -0.01601851, -0.05279041, -0.43767145, -0.01993144,  0.01767178, -0.05000671,  0.00258762]"
143,1152,0.19759204817594653,23520117,DE,"[ 0.00898223, -0.02692812,  0.00862676, -0.01817926, -0.05319015, -0.43750499, -0.02815352,  0.01832276, -0.03178844,  0.00163792]"
144,1160,0.19576759044760145,23520117,DE,"[ 0.01287097, -0.02079949,  0.01611764, -0.02231923, -0.03324308, -0.43753141, -0.02291796,  0.01832276, -0.03178844, -0.00104012]"
145,1168,0.19576759044760145,23520117,DE,"[ 0.01287097, -0.02079949,  0.01611764, -0.02231923, -0.03324308, -0.43753141, -0.02291796,  0.01832276, -0.03178844, -0.00104012]"
146,1176,0.1956919231419454,23520117,DE,"[ 0.01400576, -0.02001511,  0.029218  , -0.02934602, -0.02783698, -0.43736856, -0.02730028,  0.01647488, -0.01717795,  0.00152093]"
147,1184,0.1956919231419454,23520117,DE,"[ 0.01400576, -0.02001511,  0.029218  , -0.02934602, -0.02783698, -0.43736856, -0.02730028,  0.01647488, -0.01717795,  0.00152093]"
148,1192,0.1948729130220408,23520117,DE,"[ 0.01316106, -0.01833885,  0.01820901, -0.02471187, -0.0318987 , -0.43751594, -0.02244454,  0.01575496, -0.01508054, -0.00200517]"
149,1200,0.1948729130220408,23520117,DE,"[ 0.01316106, -0.01833885,  0.01820901, -0.02471187, -0.0318987 , -0.43751594, -0.02244454,  0.01575496, -0.01508054, -0.00200517]"
150,1208,0.194714368434557,23520117,DE,"[ 1.36137328e-02, -2.04253332e-02,  1.06602363e-02, -1.47188572e-02, -3.11953770e-02, -4.37636524e-01, -3.12518825e-02,  1.72617542e-02, -3.62754687e-04, -2.81012802e-03]"
151,1216,0.194714368434557,23520117,DE,"[ 1.36137328e-02, -2.04253332e-02,  1.06602363e-02, -1.47188572e-02, -3.11953770e-02, -4.37636524e-01, -3.12518825e-02,  1.72617542e-02, -3.62754687e-04, -2.81012802e-03]"
152,1224,0.1943351994583751,23520117,DE,"[ 0.01351888, -0.01952612,  0.00932192, -0.01771176, -0.03012603, -0.43761142, -0.02485836,  0.01658488, -0.00721837, -0.00375952]"
153,1232,0.1943351994583751,23520117,DE,"[ 0.01351888, -0.01952612,  0.00932192, -0.01771176, -0.03012603, -0.43761142, -0.02485836,  0.01658488, -0.00721837, -0.00375952]"
154,1240,0.1943351994583751,23520117,DE,"[ 0.01351888, -0.01952612,  0.00932192, -0.01771176, -0.03012603, -0.43761142, -0.02485836,  0.01658488, -0.00721837, -0.00375952]"
155,1248,0.193968209684439,23520117,DE,"[ 0.01343038, -0.01933848,  0.0064314 , -0.02415017, -0.02955341, -0.43738997, -0.01560965,  0.01665149,  0.00791241, -0.0047256 ]"
156,1256,0.1937852600252204,23520117,DE,"[ 0.01266265, -0.01936251,  0.00958958, -0.02101167, -0.02798495, -0.43738998, -0.01735996,  0.01680207, -0.00194215, -0.00599645]"
157,1264,0.1937852600252204,23520117,DE,"[ 0.01266265, -0.01936251,  0.00958958, -0.02101167, -0.02798495, -0.43738998, -0.01735996,  0.01680207, -0.00194215, -0.00599645]"
158,1272,0.1936465317671983,23520117,DE,"[ 0.01088384, -0.01771253,  0.00597573, -0.01954983, -0.02453584, -0.43765114, -0.01957617,  0.01399635, -0.00611418, -0.00627668]"
159,1280,0.19354021681981995,23520117,DE,"[ 0.01037508, -0.02060058,  0.00347403, -0.00591329, -0.02588984, -0.43777494, -0.0134966 ,  0.01617114,  0.01315233, -0.00522716]"
160,1288,0.19354021681981995,23520117,DE,"[ 0.01037508, -0.02060058,  0.00347403, -0.00591329, -0.02588984, -0.43777494, -0.0134966 ,  0.01617114,  0.01315233, -0.00522716]"
161,1296,0.19313871239970712,23520117,DE,"[ 0.00894646, -0.01925698,  0.00382873, -0.00534651, -0.02328161, -0.43783971, -0.01314937,  0.01381199, -0.00194612, -0.00561182]"
162,1304,0.19313871239970712,23520117,DE,"[ 0.00894646, -0.01925698,  0.00382873, -0.00534651, -0.02328161, -0.43783971, -0.01314937,  0.01381199, -0.00194612, -0.00561182]"
163,1312,0.19313871239970712,23520117,DE,"[ 0.00894646, -0.01925698,  0.00382873, -0.00534651, -0.02328161, -0.43783971, -0.01314937,  0.01381199, -0.00194612, -0.00561182]"
164,1320,0.19313871239970712,23520117,DE,"[ 0.00894646, -0.01925698,  0.00382873, -0.00534651, -0.02328161, -0.43783971, -0.01314937,  0.01381199, -0.00194612, -0.00561182]"
165,1328,0.19313871239970712,23520117,DE,"[ 0.00894646, -0.01925698,  0.00382873, -0.00534651, -0.02328161, -0.43783971, -0.01314937,  0.01381199, -0.00194612, -0.00561182]"
166,1336,0.19308314674835372,23520117,DE,"[ 0.00348378, -0.01500577,  0.01019176, -0.00491234, -0.01838111, -0.43815846, -0.01584453,  0.01044211, -0.00120495, -0.00596594]"
167,1344,0.19301994841416245,23520117,DE,"[ 5.96990453e-03, -1.65947745e-02,  4.93618450e-03,  6.87044097e-06, -2.07100055e-02, -4.38000143e-01, -1.44390706e-02,  1.32624765e-02,  1.38931033e-03, -5.02161845e-03]"
168,1352,0.19301306309595406,23520117,DE,"[ 0.00901175, -0.01911503,  0.00395   , -0.00899754, -0.02311812, -0.43780155, -0.01056906,  0.01096342, -0.00317157, -0.00482761]"
169,1360,0.19301306309595406,23520117,DE,"[ 0.00901175, -0.01911503,  0.00395   , -0.00899754, -0.02311812, -0.43780155, -0.01056906,  0.01096342, -0.00317157, -0.00482761]"
170,1368,0.1929306489343942,23520117,DE,"[ 0.00725492, -0.01944475,  0.00518273,  0.00225797, -0.02010798, -0.43804979, -0.00787429,  0.00904976,  0.00252953, -0.00507012]"
171,1376,0.19270536126024007,23520117,DE,"[ 8.33750438e-03, -1.93245768e-02,  4.31616699e-03, -2.60889375e-03, -2.21391001e-02, -4.37657403e-01, -1.12503418e-02,  7.21051354e-03, -3.34888428e-04, -4.91491360e-03]"
172,1384,0.19266998852610684,23520117,DE,"[ 9.07106940e-03, -1.98841062e-02,  1.05461942e-03, -3.25745643e-04, -2.32453289e-02, -4.37437414e-01, -1.52159945e-02,  6.65524753e-03, -2.01812924e-04, -4.83859984e-03]"
173,1392,0.19256858259303591,23520117,DE,"[ 0.00873823, -0.01942118,  0.00699173, -0.00572947, -0.01947617, -0.43767143, -0.00725741,  0.0044903 ,  0.00093047, -0.00490263]"
174,1400,0.19256858259303591,23520117,DE,"[ 0.00873823, -0.01942118,  0.00699173, -0.00572947, -0.01947617, -0.43767143, -0.00725741,  0.0044903 ,  0.00093047, -0.00490263]"
175,1408,0.19248345287938715,23520117,DE,"[ 0.00495006, -0.01840375, -0.00294133,  0.00543031, -0.01947617, -0.43752748, -0.00205157,  0.01486485,  0.00482605, -0.00490263]"
176,1416,0.192469738216793,23520117,DE,"[ 0.00605566, -0.01466322,  0.01112136,  0.00504808, -0.01582183, -0.43780757, -0.00894077,  0.00431382,  0.00445883, -0.00496654]"
177,1424,0.192469738216793,23520117,DE,"[ 0.00605566, -0.01466322,  0.01112136,  0.00504808, -0.01582183, -0.43780757, -0.00894077,  0.00431382,  0.00445883, -0.00496654]"
178,1432,0.1924472878194348,23520117,DE,"[ 7.46555364e-03, -1.71180463e-02,  1.77500413e-03,  8.08910309e-03, -2.30787319e-02, -4.37446499e-01, -4.17129402e-03,  9.79937739e-03,  8.69635139e-05, -4.94364337e-03]"
179,1440,0.1922942123705767,23520117,DE,"[ 6.59155588e-03, -1.80672445e-02,  6.18228534e-04,  5.61148217e-03, -1.75730732e-02, -4.37426359e-01, -1.00253572e-02,  1.08111221e-02,  8.69635139e-05, -4.94364337e-03]"
180,1448,0.19227348841363845,23520117,DE,"[ 0.00606925, -0.01688934,  0.00140134,  0.00805287, -0.01866709, -0.43746672, -0.00257654,  0.01121855,  0.00140537, -0.00495258]"
181,1456,0.19227348841363845,23520117,DE,"[ 0.00606925, -0.01688934,  0.00140134,  0.00805287, -0.01866709, -0.43746672, -0.00257654,  0.01121855,  0.00140537, -0.00495258]"
182,1464,0.19227027699707827,23520117,DE,"[ 0.00569621, -0.01372089, -0.00285591,  0.00351344, -0.01822034, -0.43747496, -0.00960539,  0.01372816,  0.00282351, -0.00490368]"
183,1472,0.19226052890010142,23520117,DE,"[ 0.00730467, -0.01350469, -0.00051939,  0.00544138, -0.01836428, -0.43752748, -0.01084187,  0.00846255, -0.00373803, -0.00492378]"
184,1480,0.1919935425414531,23520117,DE,"[ 0.0057201 , -0.01275083,  0.00140134,  0.00063719, -0.01762992, -0.43729906, -0.00257654,  0.01468572, -0.00291046, -0.00487894]"
185,1488,0.19193538844804986,23520117,DE,"[ 0.00672562, -0.01358252, -0.00136054,  0.00474732, -0.01762992, -0.43729906, -0.00257654,  0.01035817, -0.00137588, -0.00491654]"
186,1496,0.19191340439782484,23520117,DE,"[ 0.00672562, -0.01358252, -0.00136054,  0.00474732, -0.01776643, -0.43734097, -0.00462462,  0.00539247, -0.00137588, -0.00491654]"
187,1504,0.19186823801548417,23520117,DE,"[ 0.00738382, -0.01256532, -0.00212617,  0.00411557, -0.01767012, -0.43727073, -0.00348214,  0.00890556,  0.00077421, -0.00494058]"
188,1512,0.19171987464608076,23520117,DE,"[ 8.41323155e-03, -1.25653238e-02, -2.12616581e-03,  4.11557177e-03, -1.73206598e-02, -4.37163467e-01, -1.75212896e-04,  5.72751261e-03,  7.74208588e-04, -4.94058101e-03]"
189,1520,0.19153068320071323,23520117,DE,"[ 0.01215345, -0.01375951, -0.00175254,  0.00325008, -0.01593185, -0.43688835, -0.00234273, -0.00345244,  0.00359162, -0.004945  ]"
190,1528,0.1915145566632993,23520117,DE,"[ 0.00856539, -0.01048007, -0.00160707,  0.00381739, -0.01675575, -0.43701467, -0.00082978, -0.00497845,  0.00150201, -0.00488809]"
191,1536,0.1914377288067142,23520117,DE,"[ 0.00862337, -0.01219873, -0.00154023,  0.00401708, -0.01714282, -0.43689353,  0.00105757,  0.00052764,  0.00090517, -0.0048989 ]"
192,1544,0.1914377288067142,23520117,DE,"[ 0.00862337, -0.01219873, -0.00154023,  0.00401708, -0.01714282, -0.43689353,  0.00105757,  0.00052764,  0.00090517, -0.0048989 ]"
193,1552,0.19143219449535248,23520117,DE,"[ 1.06472472e-02, -9.32846402e-03, -2.41479667e-03,  3.72218286e-03, -1.64157247e-02, -4.36939946e-01, -3.68721313e-04,  1.20696599e-03, -6.40195701e-05, -4.95332882e-03]"
194,1560,0.19139649574763815,23520117,DE,"[ 0.00921644, -0.01174926, -0.0017224 ,  0.00303615, -0.01509263, -0.43690613,  0.00049242, -0.00288877,  0.00373885, -0.0048989 ]"
195,1568,0.19126836126163624,23520117,DE,"[ 1.66530238e-03, -9.35687027e-03, -1.96703987e-03,  3.40409708e-03, -1.48508737e-02, -4.36895297e-01,  2.64277458e-03,  2.66654887e-04, -5.82581098e-03, -4.85132118e-03]"
196,1576,0.19126836126163624,23520117,DE,"[ 1.66530238e-03, -9.35687027e-03, -1.96703987e-03,  3.40409708e-03, -1.48508737e-02, -4.36895297e-01,  2.64277458e-03,  2.66654887e-04, -5.82581098e-03, -4.85132118e-03]"
197,1584,0.19126836126163624,23520117,DE,"[ 1.66530238e-03, -9.35687027e-03, -1.96703987e-03,  3.40409708e-03, -1.48508737e-02, -4.36895297e-01,  2.64277458e-03,  2.66654887e-04, -5.82581098e-03, -4.85132118e-03]"
198,1592,0.1912297057072078,23520117,DE,"[ 5.74855622e-03, -9.15288672e-03, -2.51557950e-03,  3.32049342e-03, -1.42132822e-02, -4.36873317e-01, -3.19757822e-03, -9.49807534e-04, -3.46237214e-04, -4.89610300e-03]"
199,1600,0.1911929494186034,23520117,DE,"[ 0.00419903, -0.00855406, -0.00175887,  0.00328995, -0.01125615, -0.4369197 , -0.00048219, -0.0008474 , -0.00611456, -0.00493649]"
200,1608,0.1911736084318196,23520117,DE,"[ 0.00685342, -0.00839125, -0.0034472 ,  0.00319215, -0.00928018, -0.43689315,  0.00239592,  0.00177478, -0.00622703, -0.00497369]"
201,1616,0.19112617522898598,23520117,DE,"[ 0.00516886, -0.00793421, -0.00260035,  0.00324801, -0.00948528, -0.43691613,  0.00248156, -0.00097016, -0.00133198, -0.00496492]"
202,1624,0.19110890526109595,23520117,DE,"[ 0.003185  , -0.00791185, -0.00187342,  0.00320269, -0.00787119, -0.43694416,  0.00102935, -0.00350272,  0.00130995, -0.00501965]"
203,1632,0.19110890526109595,23520117,DE,"[ 0.003185  , -0.00791185, -0.00187342,  0.00320269, -0.00787119, -0.43694416,  0.00102935, -0.00350272,  0.00130995, -0.00501965]"
204,1640,0.19110890526109595,23520117,DE,"[ 0.003185  , -0.00791185, -0.00187342,  0.00320269, -0.00787119, -0.43694416,  0.00102935, -0.00350272,  0.00130995, -0.00501965]"
205,1648,0.19110890526109595,23520117,DE,"[ 0.003185  , -0.00791185, -0.00187342,  0.00320269, -0.00787119, -0.43694416,  0.00102935, -0.00350272,  0.00130995, -0.00501965]"
206,1656,0.19106039444445996,23520117,DE,"[ 3.64698021e-03, -6.55186862e-03, -6.54645312e-04,  3.18077508e-03, -6.24037469e-03, -4.36910871e-01,  9.56770450e-04, -6.21770742e-03,  2.38472765e-05, -4.89837744e-03]"
207,1664,0.19102575897893653,23520117,DE,"[ 0.0007403 , -0.00650121, -0.00344808,  0.00309622, -0.0033494 , -0.43690866,  0.00066226, -0.00431941,  0.00420553, -0.00492866]"
208,1672,0.1909457259172608,23520117,DE,"[ 2.78100320e-03, -5.61335324e-03, -1.40529845e-04,  2.99109754e-03, -2.74736634e-03, -4.36870227e-01,  9.03768370e-04, -2.32107492e-03,  2.14960097e-03, -4.85255567e-03]"
209,1680,0.1909457259172608,23520117,DE,"[ 2.78100320e-03, -5.61335324e-03, -1.40529845e-04,  2.99109754e-03, -2.74736634e-03, -4.36870227e-01,  9.03768370e-04, -2.32107492e-03,  2.14960097e-03, -4.85255567e-03]"
210,1688,0.1909457259172608,23520117,DE,"[ 2.78100320e-03, -5.61335324e-03, -1.40529845e-04,  2.99109754e-03, -2.74736634e-03, -4.36870227e-01,  9.03768370e-04, -2.32107492e-03,  2.14960097e-03, -4.85255567e-03]"
211,1696,0.1908768436517724,23520117,DE,"[ 6.27621269e-03, -4.79006924e-03,  4.86010060e-04,  3.41029033e-03, -4.82663573e-06, -4.36733007e-01,  5.85874776e-03,  7.33024353e-04,  3.11319750e-03, -4.72944942e-03]"
212,1704,0.1908768436517724,23520117,DE,"[ 6.27621269e-03, -4.79006924e-03,  4.86010060e-04,  3.41029033e-03, -4.82663573e-06, -4.36733007e-01,  5.85874776e-03,  7.33024353e-04,  3.11319750e-03, -4.72944942e-03]"
213,1712,0.19081494244814398,23520117,DE,"[ 0.00130511, -0.00623809, -0.00072455,  0.00233409, -0.00171197, -0.43673301, -0.00088098,  0.00073302,  0.00210486, -0.00489469]"
214,1720,0.19081494244814398,23520117,DE,"[ 0.00130511, -0.00623809, -0.00072455,  0.00233409, -0.00171197, -0.43673301, -0.00088098,  0.00073302,  0.00210486, -0.00489469]"
215,1728,0.19078710038127614,23520117,DE,"[ 1.30510734e-03, -4.56927398e-03, -1.98730727e-03,  1.51024032e-03, -5.62105258e-04, -4.36715468e-01, -3.68559879e-04,  2.27215435e-03,  3.10628470e-03, -4.75655586e-03]"
216,1736,0.19078710038127614,23520117,DE,"[ 1.30510734e-03, -4.56927398e-03, -1.98730727e-03,  1.51024032e-03, -5.62105258e-04, -4.36715468e-01, -3.68559879e-04,  2.27215435e-03,  3.10628470e-03, -4.75655586e-03]"
217,1744,0.19072770473833844,23520117,DE,"[ 1.09612871e-04, -5.59334105e-03, -1.97614579e-03,  2.04318759e-03,  7.17105652e-04, -4.36642545e-01,  1.47925574e-03,  1.43972608e-03,  1.69482618e-03, -4.89569613e-03]"
218,1752,0.19072770473833844,23520117,DE,"[ 1.09612871e-04, -5.59334105e-03, -1.97614579e-03,  2.04318759e-03,  7.17105652e-04, -4.36642545e-01,  1.47925574e-03,  1.43972608e-03,  1.69482618e-03, -4.89569613e-03]"
219,1760,0.1907058860397148,23520117,DE,"[ 3.84036874e-04, -5.55050534e-03, -1.83813532e-03,  2.50298001e-03,  2.45364736e-03, -4.36612477e-01,  1.88436662e-03,  3.39474081e-04,  1.13811400e-03, -4.88367104e-03]"
220,1768,0.19066601425170704,23520117,DE,"[ 0.00066874, -0.00343676, -0.00153969,  0.00248677, -0.00113737, -0.4365914 , -0.00066877,  0.00199441,  0.00243723, -0.00463556]"
221,1776,0.19066601425170704,23520117,DE,"[ 0.00066874, -0.00343676, -0.00153969,  0.00248677, -0.00113737, -0.4365914 , -0.00066877,  0.00199441,  0.00243723, -0.00463556]"
222,1784,0.19058049512035982,23520117,DE,"[-0.00450691, -0.00260043, -0.00130332,  0.00286056, -0.00090717, -0.43647074,  0.00099516, -0.00289329,  0.00220129, -0.00466974]"
223,1792,0.19052555411034322,23520117,DE,"[-4.48117494e-03, -1.84073672e-03, -1.27045785e-03,  2.59273023e-03, -3.13050041e-04, -4.36417777e-01, -2.10456866e-03, -9.93144939e-04,  2.87508520e-03, -4.41511606e-03]"
224,1800,0.19046427004287345,23520117,DE,"[-5.87682686e-03, -2.66252985e-03, -1.58853682e-03,  2.45714288e-03,  1.08883982e-03, -4.36300673e-01, -4.74358321e-03,  9.96070688e-05,  3.73965719e-03, -4.25720787e-03]"
225,1808,0.19043853012071177,23520117,DE,"[-0.00880788, -0.00235871, -0.00142164,  0.00207389,  0.00147765, -0.43620025, -0.00677061, -0.00130979,  0.00379183, -0.00377999]"
226,1816,0.19043853012071177,23520117,DE,"[-0.00880788, -0.00235871, -0.00142164,  0.00207389,  0.00147765, -0.43620025, -0.00677061, -0.00130979,  0.00379183, -0.00377999]"
227,1824,0.1904264200554211,23520117,DE,"[-0.0099232 , -0.00232877, -0.00154768,  0.00205535,  0.00240266, -0.4361232 , -0.008571  , -0.00101522,  0.00427152, -0.00373466]"
228,1832,0.1904020301483036,23520117,DE,"[-0.00813388, -0.00334669, -0.00140978,  0.00239924,  0.00191633, -0.43613106, -0.00816728, -0.00108603,  0.00440679, -0.00395623]"
229,1840,0.19037917999360526,23520117,DE,"[-0.00880788, -0.00220913, -0.00143694,  0.00257821,  0.00260064, -0.43608809, -0.00854689, -0.00205753,  0.0041914 , -0.00368382]"
230,1848,0.19032983795545672,23520117,DE,"[-0.00829817, -0.0041792 , -0.0015004 ,  0.00179978,  0.00133311, -0.43609515, -0.00428899, -0.00066331,  0.00473654, -0.00399945]"
231,1856,0.1903214750731209,23520117,DE,"[-4.37334508e-03, -4.67660878e-03, -1.15312200e-03,  2.57821199e-03,  2.60064194e-03, -4.36149683e-01, -2.29386736e-04,  4.56996031e-04,  5.03591710e-03, -3.68382168e-03]"
232,1864,0.19029894448788662,23520117,DE,"[-6.42955713e-03, -4.99486967e-03, -1.33394009e-03,  1.84293251e-03,  2.39841159e-03, -4.36089513e-01, -1.66100814e-03,  4.33779053e-04,  5.27713498e-03, -4.10725862e-03]"
233,1872,0.19029894448788662,23520117,DE,"[-6.42955713e-03, -4.99486967e-03, -1.33394009e-03,  1.84293251e-03,  2.39841159e-03, -4.36089513e-01, -1.66100814e-03,  4.33779053e-04,  5.27713498e-03, -4.10725862e-03]"
234,1880,0.19022315117809366,23520117,DE,"[-5.72790026e-03, -4.54715897e-03, -1.72501716e-03,  1.89355582e-03, -3.86918757e-04, -4.35986668e-01, -6.22934052e-03, -1.69583551e-03,  4.68642264e-03, -3.86487866e-03]"
235,1888,0.19016404552623958,23520117,DE,"[-0.00469993, -0.00510478, -0.00191227,  0.00201776, -0.00214209, -0.43588929, -0.00788027, -0.00276317,  0.00465658, -0.00356265]"
236,1896,0.1900957138506133,23520117,DE,"[-0.0037128 , -0.00510646, -0.00202093,  0.0026081 , -0.00307193, -0.43586001, -0.00500724, -0.00108328,  0.00447594, -0.00391209]"
237,1904,0.1900957138506133,23520117,DE,"[-0.0037128 , -0.00510646, -0.00202093,  0.0026081 , -0.00307193, -0.43586001, -0.00500724, -0.00108328,  0.00447594, -0.00391209]"
238,1912,0.1900948839904923,23520117,DE,"[ 0.00163577, -0.00555459, -0.00171413,  0.00302618, -0.00116393, -0.43582666, -0.00815898, -0.00148729,  0.00488274, -0.00322507]"
239,1920,0.19002999715654542,23520117,DE,"[ 0.00068262, -0.00523542, -0.00193773,  0.00271977, -0.0040515 , -0.43579135, -0.0056925 , -0.00238088,  0.00448553, -0.00150293]"
240,1928,0.19002999715654542,23520117,DE,"[ 0.00068262, -0.00523542, -0.00193773,  0.00271977, -0.0040515 , -0.43579135, -0.0056925 , -0.00238088,  0.00448553, -0.00150293]"
241,1936,0.19002999715654542,23520117,DE,"[ 0.00068262, -0.00523542, -0.00193773,  0.00271977, -0.0040515 , -0.43579135, -0.0056925 , -0.00238088,  0.00448553, -0.00150293]"
242,1944,0.18994704228911222,23520117,DE,"[-6.84063274e-04, -5.58822897e-03, -2.14278218e-03,  3.38197785e-03, -1.07500696e-03, -4.35683263e-01, -7.36521065e-03,  2.66742300e-06,  4.59836573e-03, -1.69245472e-03]"
243,1952,0.1899011619485482,23520117,DE,"[ 5.70967298e-03, -5.65472688e-03, -2.02586745e-03,  3.26764500e-03, -1.82925777e-04, -4.35618308e-01, -6.24090000e-03, -2.67780033e-04,  4.39236179e-03, -3.83614518e-04]"
244,1960,0.1899011619485482,23520117,DE,"[ 5.70967298e-03, -5.65472688e-03, -2.02586745e-03,  3.26764500e-03, -1.82925777e-04, -4.35618308e-01, -6.24090000e-03, -2.67780033e-04,  4.39236179e-03, -3.83614518e-04]"
245,1968,0.1899011619485482,23520117,DE,"[ 5.70967298e-03, -5.65472688e-03, -2.02586745e-03,  3.26764500e-03, -1.82925777e-04, -4.35618308e-01, -6.24090000e-03, -2.67780033e-04,  4.39236179e-03, -3.83614518e-04]"
246,1976,0.1899011619485482,23520117,DE,"[ 5.70967298e-03, -5.65472688e-03, -2.02586745e-03,  3.26764500e-03, -1.82925777e-04, -4.35618308e-01, -6.24090000e-03, -2.67780033e-04,  4.39236179e-03, -3.83614518e-04]"
247,1984,0.18986411334600528,23520117,DE,"[ 0.0039915 , -0.00560129, -0.00214896,  0.00342797, -0.00124927, -0.43559368, -0.00580694,  0.00174824,  0.00446621, -0.00054573]"
248,1992,0.18986411334600528,23520117,DE,"[ 0.0039915 , -0.00560129, -0.00214896,  0.00342797, -0.00124927, -0.43559368, -0.00580694,  0.00174824,  0.00446621, -0.00054573]"
249,2000,0.18981845819487464,23520117,DE,"[ 3.65931055e-03, -5.89423814e-03, -2.24305471e-03,  3.93729828e-03,  1.51779448e-03, -4.35530783e-01, -5.66530281e-03,  2.86733224e-03,  4.47759375e-03, -2.43413945e-04]"
250,2008,0.1897963162119643,23520117,DE,"[ 3.47833431e-03, -5.72866431e-03, -2.06660949e-03,  3.23643550e-03, -4.12136118e-04, -4.35531050e-01, -4.87419541e-03,  2.09390728e-03,  4.56676794e-03, -4.37547474e-04]"
