Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
570,9136,4.36989770280461,23520113,DE,"[ 0.93012194,  0.8906178 ,  0.79907106,  0.62628532,  0.39449958,  0.16703521,  0.02521153,  0.00447735,  0.01727554, -0.02738758]"
571,9152,4.36989770280461,23520113,DE,"[ 0.93012194,  0.8906178 ,  0.79907106,  0.62628532,  0.39449958,  0.16703521,  0.02521153,  0.00447735,  0.01727554, -0.02738758]"
572,9168,4.36989770280461,23520113,DE,"[ 0.93012194,  0.8906178 ,  0.79907106,  0.62628532,  0.39449958,  0.16703521,  0.02521153,  0.00447735,  0.01727554, -0.02738758]"
573,9184,4.36989770280461,23520113,DE,"[ 0.93012194,  0.8906178 ,  0.79907106,  0.62628532,  0.39449958,  0.16703521,  0.02521153,  0.00447735,  0.01727554, -0.02738758]"
574,9200,4.36989770280461,23520113,DE,"[ 0.93012194,  0.8906178 ,  0.79907106,  0.62628532,  0.39449958,  0.16703521,  0.02521153,  0.00447735,  0.01727554, -0.02738758]"
575,9216,4.36989770280461,23520113,DE,"[ 0.93012194,  0.8906178 ,  0.79907106,  0.62628532,  0.39449958,  0.16703521,  0.02521153,  0.00447735,  0.01727554, -0.02738758]"
576,9232,4.36989770280461,23520113,DE,"[ 0.93012194,  0.8906178 ,  0.79907106,  0.62628532,  0.39449958,  0.16703521,  0.02521153,  0.00447735,  0.01727554, -0.02738758]"
577,9248,4.36989770280461,23520113,DE,"[ 0.93012194,  0.8906178 ,  0.79907106,  0.62628532,  0.39449958,  0.16703521,  0.02521153,  0.00447735,  0.01727554, -0.02738758]"
578,9264,4.36989770280461,23520113,DE,"[ 0.93012194,  0.8906178 ,  0.79907106,  0.62628532,  0.39449958,  0.16703521,  0.02521153,  0.00447735,  0.01727554, -0.02738758]"
579,9280,4.36989770280461,23520113,DE,"[ 0.93012194,  0.8906178 ,  0.79907106,  0.62628532,  0.39449958,  0.16703521,  0.02521153,  0.00447735,  0.01727554, -0.02738758]"
580,9296,4.237309801512013,23520113,DE,"[ 0.95487613,  0.91308612,  0.82269396,  0.67216958,  0.43353562,  0.17136889,  0.04961336,  0.00591506,  0.001421  , -0.02736766]"
581,9312,4.167306010370888,23520113,DE,"[ 0.9582148 ,  0.92302387,  0.83178781,  0.67994254,  0.47650038,  0.23156077,  0.06698812,  0.01031078,  0.04563865, -0.02882197]"
582,9328,4.155938091867812,23520113,DE,"[ 0.94980108,  0.89912144,  0.8023575 ,  0.68038108,  0.46692091,  0.23852656,  0.04261416,  0.01496067,  0.01458177, -0.01967469]"
583,9344,4.155938091867812,23520113,DE,"[ 0.94980108,  0.89912144,  0.8023575 ,  0.68038108,  0.46692091,  0.23852656,  0.04261416,  0.01496067,  0.01458177, -0.01967469]"
584,9360,4.052699796312109,23520113,DE,"[ 0.94658849,  0.9218881 ,  0.84319594,  0.715133  ,  0.52333853,  0.25090745,  0.06510362,  0.005422  ,  0.03936021, -0.02457817]"
585,9376,4.052699796312109,23520113,DE,"[ 0.94658849,  0.9218881 ,  0.84319594,  0.715133  ,  0.52333853,  0.25090745,  0.06510362,  0.005422  ,  0.03936021, -0.02457817]"
586,9392,4.052699796312109,23520113,DE,"[ 0.94658849,  0.9218881 ,  0.84319594,  0.715133  ,  0.52333853,  0.25090745,  0.06510362,  0.005422  ,  0.03936021, -0.02457817]"
587,9408,4.052699796312109,23520113,DE,"[ 0.94658849,  0.9218881 ,  0.84319594,  0.715133  ,  0.52333853,  0.25090745,  0.06510362,  0.005422  ,  0.03936021, -0.02457817]"
588,9424,4.052699796312109,23520113,DE,"[ 0.94658849,  0.9218881 ,  0.84319594,  0.715133  ,  0.52333853,  0.25090745,  0.06510362,  0.005422  ,  0.03936021, -0.02457817]"
589,9440,4.052699796312109,23520113,DE,"[ 0.94658849,  0.9218881 ,  0.84319594,  0.715133  ,  0.52333853,  0.25090745,  0.06510362,  0.005422  ,  0.03936021, -0.02457817]"
590,9456,4.052699796312109,23520113,DE,"[ 0.94658849,  0.9218881 ,  0.84319594,  0.715133  ,  0.52333853,  0.25090745,  0.06510362,  0.005422  ,  0.03936021, -0.02457817]"
591,9472,4.052699796312109,23520113,DE,"[ 0.94658849,  0.9218881 ,  0.84319594,  0.715133  ,  0.52333853,  0.25090745,  0.06510362,  0.005422  ,  0.03936021, -0.02457817]"
592,9488,4.052699796312109,23520113,DE,"[ 0.94658849,  0.9218881 ,  0.84319594,  0.715133  ,  0.52333853,  0.25090745,  0.06510362,  0.005422  ,  0.03936021, -0.02457817]"
593,9504,3.982244648639087,23520113,DE,"[ 0.96645429,  0.9289351 ,  0.84138709,  0.71972583,  0.54159038,  0.30632995,  0.07971742,  0.00124297,  0.03838962, -0.03117048]"
594,9520,3.9637402200143406,23520113,DE,"[ 0.95222331,  0.91739479,  0.84577341,  0.72977575,  0.51022444,  0.25100045,  0.06363895,  0.02807332,  0.0307595 , -0.02269952]"
595,9536,3.9637402200143406,23520113,DE,"[ 0.95222331,  0.91739479,  0.84577341,  0.72977575,  0.51022444,  0.25100045,  0.06363895,  0.02807332,  0.0307595 , -0.02269952]"
596,9552,3.833704584414815,23520113,DE,"[ 0.96554588,  0.94124571,  0.87699708,  0.75869241,  0.56996002,  0.30524316,  0.09332155,  0.01709916,  0.03235579, -0.04198318]"
597,9568,3.833704584414815,23520113,DE,"[ 0.96554588,  0.94124571,  0.87699708,  0.75869241,  0.56996002,  0.30524316,  0.09332155,  0.01709916,  0.03235579, -0.04198318]"
598,9584,3.833704584414815,23520113,DE,"[ 0.96554588,  0.94124571,  0.87699708,  0.75869241,  0.56996002,  0.30524316,  0.09332155,  0.01709916,  0.03235579, -0.04198318]"
599,9600,3.833704584414815,23520113,DE,"[ 0.96554588,  0.94124571,  0.87699708,  0.75869241,  0.56996002,  0.30524316,  0.09332155,  0.01709916,  0.03235579, -0.04198318]"
600,9616,3.833704584414815,23520113,DE,"[ 0.96554588,  0.94124571,  0.87699708,  0.75869241,  0.56996002,  0.30524316,  0.09332155,  0.01709916,  0.03235579, -0.04198318]"
601,9632,3.833704584414815,23520113,DE,"[ 0.96554588,  0.94124571,  0.87699708,  0.75869241,  0.56996002,  0.30524316,  0.09332155,  0.01709916,  0.03235579, -0.04198318]"
602,9648,3.833704584414815,23520113,DE,"[ 0.96554588,  0.94124571,  0.87699708,  0.75869241,  0.56996002,  0.30524316,  0.09332155,  0.01709916,  0.03235579, -0.04198318]"
603,9664,3.833704584414815,23520113,DE,"[ 0.96554588,  0.94124571,  0.87699708,  0.75869241,  0.56996002,  0.30524316,  0.09332155,  0.01709916,  0.03235579, -0.04198318]"
604,9680,3.833704584414815,23520113,DE,"[ 0.96554588,  0.94124571,  0.87699708,  0.75869241,  0.56996002,  0.30524316,  0.09332155,  0.01709916,  0.03235579, -0.04198318]"
605,9696,3.833704584414815,23520113,DE,"[ 0.96554588,  0.94124571,  0.87699708,  0.75869241,  0.56996002,  0.30524316,  0.09332155,  0.01709916,  0.03235579, -0.04198318]"
606,9712,3.833704584414815,23520113,DE,"[ 0.96554588,  0.94124571,  0.87699708,  0.75869241,  0.56996002,  0.30524316,  0.09332155,  0.01709916,  0.03235579, -0.04198318]"
607,9728,3.7790503994826734,23520113,DE,"[ 0.96556553,  0.92687079,  0.85896539,  0.75162493,  0.57979273,  0.31823038,  0.07651643, -0.01059145,  0.02363011, -0.00421245]"
608,9744,3.7790503994826734,23520113,DE,"[ 0.96556553,  0.92687079,  0.85896539,  0.75162493,  0.57979273,  0.31823038,  0.07651643, -0.01059145,  0.02363011, -0.00421245]"
609,9760,3.6482105636260096,23520113,DE,"[ 0.9638676 ,  0.93433289,  0.89219691,  0.786044  ,  0.61575641,  0.34906188,  0.11621347, -0.00313782, -0.00096821, -0.02299306]"
610,9776,3.6482105636260096,23520113,DE,"[ 0.9638676 ,  0.93433289,  0.89219691,  0.786044  ,  0.61575641,  0.34906188,  0.11621347, -0.00313782, -0.00096821, -0.02299306]"
611,9792,3.6482105636260096,23520113,DE,"[ 0.9638676 ,  0.93433289,  0.89219691,  0.786044  ,  0.61575641,  0.34906188,  0.11621347, -0.00313782, -0.00096821, -0.02299306]"
612,9808,3.6482105636260096,23520113,DE,"[ 0.9638676 ,  0.93433289,  0.89219691,  0.786044  ,  0.61575641,  0.34906188,  0.11621347, -0.00313782, -0.00096821, -0.02299306]"
613,9824,3.6482105636260096,23520113,DE,"[ 0.9638676 ,  0.93433289,  0.89219691,  0.786044  ,  0.61575641,  0.34906188,  0.11621347, -0.00313782, -0.00096821, -0.02299306]"
614,9840,3.6482105636260096,23520113,DE,"[ 0.9638676 ,  0.93433289,  0.89219691,  0.786044  ,  0.61575641,  0.34906188,  0.11621347, -0.00313782, -0.00096821, -0.02299306]"
615,9856,3.6482105636260096,23520113,DE,"[ 0.9638676 ,  0.93433289,  0.89219691,  0.786044  ,  0.61575641,  0.34906188,  0.11621347, -0.00313782, -0.00096821, -0.02299306]"
616,9872,3.6482105636260096,23520113,DE,"[ 0.9638676 ,  0.93433289,  0.89219691,  0.786044  ,  0.61575641,  0.34906188,  0.11621347, -0.00313782, -0.00096821, -0.02299306]"
617,9888,3.6482105636260096,23520113,DE,"[ 0.9638676 ,  0.93433289,  0.89219691,  0.786044  ,  0.61575641,  0.34906188,  0.11621347, -0.00313782, -0.00096821, -0.02299306]"
618,9904,3.6142355049981876,23520113,DE,"[ 9.58481596e-01,  9.36696816e-01,  8.87203118e-01,  7.84875732e-01,  6.27712392e-01,  3.68437572e-01,  1.23576229e-01, -9.10346876e-06,  1.54327434e-02, -2.99093965e-02]"
619,9920,3.6142355049981876,23520113,DE,"[ 9.58481596e-01,  9.36696816e-01,  8.87203118e-01,  7.84875732e-01,  6.27712392e-01,  3.68437572e-01,  1.23576229e-01, -9.10346876e-06,  1.54327434e-02, -2.99093965e-02]"
620,9936,3.6142355049981876,23520113,DE,"[ 9.58481596e-01,  9.36696816e-01,  8.87203118e-01,  7.84875732e-01,  6.27712392e-01,  3.68437572e-01,  1.23576229e-01, -9.10346876e-06,  1.54327434e-02, -2.99093965e-02]"
621,9952,3.6142355049981876,23520113,DE,"[ 9.58481596e-01,  9.36696816e-01,  8.87203118e-01,  7.84875732e-01,  6.27712392e-01,  3.68437572e-01,  1.23576229e-01, -9.10346876e-06,  1.54327434e-02, -2.99093965e-02]"
622,9968,3.6142355049981876,23520113,DE,"[ 9.58481596e-01,  9.36696816e-01,  8.87203118e-01,  7.84875732e-01,  6.27712392e-01,  3.68437572e-01,  1.23576229e-01, -9.10346876e-06,  1.54327434e-02, -2.99093965e-02]"
623,9984,3.6142355049981876,23520113,DE,"[ 9.58481596e-01,  9.36696816e-01,  8.87203118e-01,  7.84875732e-01,  6.27712392e-01,  3.68437572e-01,  1.23576229e-01, -9.10346876e-06,  1.54327434e-02, -2.99093965e-02]"
624,10000,3.6142355049981876,23520113,DE,"[ 9.58481596e-01,  9.36696816e-01,  8.87203118e-01,  7.84875732e-01,  6.27712392e-01,  3.68437572e-01,  1.23576229e-01, -9.10346876e-06,  1.54327434e-02, -2.99093965e-02]"
