Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
140,1128,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
141,1136,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
142,1144,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
143,1152,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
144,1160,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
145,1168,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
146,1176,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
147,1184,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
148,1192,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
149,1200,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
150,1208,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
151,1216,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
152,1224,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
153,1232,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
154,1240,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
155,1248,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
156,1256,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
157,1264,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
158,1272,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
159,1280,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
160,1288,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
161,1296,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
162,1304,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
163,1312,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
164,1320,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
165,1328,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
166,1336,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
167,1344,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
168,1352,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
169,1360,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
170,1368,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
171,1376,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
172,1384,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
173,1392,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
174,1400,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
175,1408,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
176,1416,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
177,1424,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
178,1432,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
179,1440,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
180,1448,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
181,1456,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
182,1464,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
183,1472,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
184,1480,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
185,1488,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
186,1496,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
187,1504,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
188,1512,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
189,1520,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
190,1528,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
191,1536,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
192,1544,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
193,1552,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
194,1560,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
195,1568,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
196,1576,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
197,1584,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
198,1592,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
199,1600,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
200,1608,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
201,1616,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
202,1624,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
203,1632,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
204,1640,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
205,1648,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
206,1656,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
207,1664,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
208,1672,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
209,1680,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
210,1688,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
211,1696,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
212,1704,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
213,1712,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
214,1720,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
215,1728,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
216,1736,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
217,1744,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
218,1752,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
219,1760,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
220,1768,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
221,1776,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
222,1784,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
223,1792,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
224,1800,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
225,1808,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
226,1816,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
227,1824,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
228,1832,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
229,1840,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
230,1848,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
231,1856,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
232,1864,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
