Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,1160,36545.302786855325,23520109,CEM,"[ 2.69360916,  2.75148361, -2.79621446, -1.08553702, -2.23862644,  3.20622175,  2.79803041, -1.31275069,  2.47914869,  4.45984001]"
145,1168,36523.30046739713,23520109,CEM,"[ 2.69315912,  2.75168024, -2.79589344, -1.0845091 , -2.2372606 ,  3.2056717 ,  2.79768878, -1.30937268,  2.47977696,  4.45912494]"
146,1176,36498.93397925258,23520109,CEM,"[ 2.69344321,  2.7485161 , -2.79680604, -1.08530663, -2.23975431,  3.20465521,  2.79687609, -1.31433529,  2.47848919,  4.45959809]"
147,1184,36498.93397925258,23520109,CEM,"[ 2.69344321,  2.7485161 , -2.79680604, -1.08530663, -2.23975431,  3.20465521,  2.79687609, -1.31433529,  2.47848919,  4.45959809]"
148,1192,36497.53765820965,23520109,CEM,"[ 2.69333851,  2.75059089, -2.79495074, -1.0862411 , -2.23639393,  3.20688145,  2.79576198, -1.31132528,  2.47723538,  4.45925422]"
149,1200,36496.395851742964,23520109,CEM,"[ 2.69374294,  2.74913484, -2.79632984, -1.08378909, -2.23721414,  3.2056123 ,  2.79678103, -1.31368356,  2.47814704,  4.46071652]"
150,1208,36472.44265505424,23520109,CEM,"[ 2.69376593,  2.7481563 , -2.79508542, -1.08238227, -2.23636201,  3.20628244,  2.79671392, -1.31253716,  2.48020846,  4.46076642]"
151,1216,36459.87172037234,23520109,CEM,"[ 2.69216349,  2.74728688, -2.79576419, -1.08387774, -2.23890188,  3.20455092,  2.79755938, -1.3110235 ,  2.47786209,  4.45931396]"
152,1224,36459.87172037234,23520109,CEM,"[ 2.69216349,  2.74728688, -2.79576419, -1.08387774, -2.23890188,  3.20455092,  2.79755938, -1.3110235 ,  2.47786209,  4.45931396]"
153,1232,36459.87172037234,23520109,CEM,"[ 2.69216349,  2.74728688, -2.79576419, -1.08387774, -2.23890188,  3.20455092,  2.79755938, -1.3110235 ,  2.47786209,  4.45931396]"
154,1240,36449.113222427186,23520109,CEM,"[ 2.69372048,  2.7483847 , -2.79535632, -1.08417175, -2.23696343,  3.20278716,  2.79700424, -1.31113456,  2.47783516,  4.46056277]"
155,1248,36449.113222427186,23520109,CEM,"[ 2.69372048,  2.7483847 , -2.79535632, -1.08417175, -2.23696343,  3.20278716,  2.79700424, -1.31113456,  2.47783516,  4.46056277]"
156,1256,36441.15544204153,23520109,CEM,"[ 2.69184268,  2.74757945, -2.79393245, -1.08216185, -2.23779884,  3.20506229,  2.79808283, -1.31016545,  2.47944044,  4.4623078 ]"
157,1264,36441.15544204153,23520109,CEM,"[ 2.69184268,  2.74757945, -2.79393245, -1.08216185, -2.23779884,  3.20506229,  2.79808283, -1.31016545,  2.47944044,  4.4623078 ]"
158,1272,36439.40244330293,23520109,CEM,"[ 2.69145749,  2.74914788, -2.7932819 , -1.07913848, -2.2401831 ,  3.20454596,  2.79801675, -1.31065871,  2.4793993 ,  4.46073367]"
159,1280,36439.40244330293,23520109,CEM,"[ 2.69145749,  2.74914788, -2.7932819 , -1.07913848, -2.2401831 ,  3.20454596,  2.79801675, -1.31065871,  2.4793993 ,  4.46073367]"
160,1288,36428.2917532516,23520109,CEM,"[ 2.69183839,  2.74775815, -2.79302533, -1.08204767, -2.24020355,  3.20418562,  2.79798474, -1.31014217,  2.47945666,  4.46248287]"
161,1296,36411.18221862867,23520109,CEM,"[ 2.69227865,  2.74734349, -2.79546077, -1.0819671 , -2.24021303,  3.20490077,  2.79203911, -1.31015135,  2.48007137,  4.46212123]"
162,1304,36411.18221862867,23520109,CEM,"[ 2.69227865,  2.74734349, -2.79546077, -1.0819671 , -2.24021303,  3.20490077,  2.79203911, -1.31015135,  2.48007137,  4.46212123]"
163,1312,36411.18221862867,23520109,CEM,"[ 2.69227865,  2.74734349, -2.79546077, -1.0819671 , -2.24021303,  3.20490077,  2.79203911, -1.31015135,  2.48007137,  4.46212123]"
164,1320,36384.72903381403,23520109,CEM,"[ 2.69282426,  2.74560515, -2.79630458, -1.081815  , -2.23860856,  3.20158461,  2.79338347, -1.31241976,  2.47924252,  4.46128836]"
165,1328,36370.15147199762,23520109,CEM,"[ 2.68982058,  2.74735203, -2.79677583, -1.082405  , -2.23966601,  3.2007742 ,  2.79113553, -1.31205023,  2.47892194,  4.46205799]"
166,1336,36370.15147199762,23520109,CEM,"[ 2.68982058,  2.74735203, -2.79677583, -1.082405  , -2.23966601,  3.2007742 ,  2.79113553, -1.31205023,  2.47892194,  4.46205799]"
167,1344,36354.352431505366,23520109,CEM,"[ 2.68955107,  2.74793647, -2.79429006, -1.08099195, -2.23924117,  3.19972484,  2.79373185, -1.31296554,  2.4789676 ,  4.46046388]"
168,1352,36354.352431505366,23520109,CEM,"[ 2.68955107,  2.74793647, -2.79429006, -1.08099195, -2.23924117,  3.19972484,  2.79373185, -1.31296554,  2.4789676 ,  4.46046388]"
169,1360,36354.352431505366,23520109,CEM,"[ 2.68955107,  2.74793647, -2.79429006, -1.08099195, -2.23924117,  3.19972484,  2.79373185, -1.31296554,  2.4789676 ,  4.46046388]"
170,1368,36354.352431505366,23520109,CEM,"[ 2.68955107,  2.74793647, -2.79429006, -1.08099195, -2.23924117,  3.19972484,  2.79373185, -1.31296554,  2.4789676 ,  4.46046388]"
171,1376,36347.490728017634,23520109,CEM,"[ 2.69047431,  2.74678712, -2.79750728, -1.08243491, -2.24108163,  3.19708004,  2.7912431 , -1.31251257,  2.47878028,  4.46081711]"
172,1384,36325.552203241365,23520109,CEM,"[ 2.69235013,  2.7431792 , -2.79389348, -1.08193598, -2.23890107,  3.20273572,  2.79268235, -1.30866218,  2.47752945,  4.46025652]"
173,1392,36325.552203241365,23520109,CEM,"[ 2.69235013,  2.7431792 , -2.79389348, -1.08193598, -2.23890107,  3.20273572,  2.79268235, -1.30866218,  2.47752945,  4.46025652]"
174,1400,36310.12181091307,23520109,CEM,"[ 2.69112636,  2.74321553, -2.79419356, -1.08294296, -2.23840285,  3.20144567,  2.79230115, -1.30971057,  2.47659465,  4.46093649]"
175,1408,36300.261766685064,23520109,CEM,"[ 2.69062172,  2.74479739, -2.79239672, -1.08125969, -2.23816557,  3.20115498,  2.79232976, -1.31086634,  2.47904219,  4.46096685]"
176,1416,36300.261766685064,23520109,CEM,"[ 2.69062172,  2.74479739, -2.79239672, -1.08125969, -2.23816557,  3.20115498,  2.79232976, -1.31086634,  2.47904219,  4.46096685]"
177,1424,36285.8711909555,23520109,CEM,"[ 2.69036463,  2.74380784, -2.7927512 , -1.08058413, -2.23967374,  3.20055639,  2.79214188, -1.30906238,  2.4798875 ,  4.4615581 ]"
178,1432,36283.8052949085,23520109,CEM,"[ 2.68873485,  2.74553025, -2.7929817 , -1.07827617, -2.23937301,  3.1991997 ,  2.79294338, -1.31080368,  2.47765853,  4.46060576]"
179,1440,36283.8052949085,23520109,CEM,"[ 2.68873485,  2.74553025, -2.7929817 , -1.07827617, -2.23937301,  3.1991997 ,  2.79294338, -1.31080368,  2.47765853,  4.46060576]"
180,1448,36243.56107157283,23520109,CEM,"[ 2.68623833,  2.74481567, -2.79094022, -1.08005931, -2.23945741,  3.20061296,  2.79116233, -1.31182024,  2.47719992,  4.46177482]"
181,1456,36231.70231572248,23520109,CEM,"[ 2.68788428,  2.74506715, -2.79141859, -1.07966365, -2.24104534,  3.19837871,  2.78936261, -1.31245295,  2.47973424,  4.46165807]"
182,1464,36231.70231572248,23520109,CEM,"[ 2.68788428,  2.74506715, -2.79141859, -1.07966365, -2.24104534,  3.19837871,  2.78936261, -1.31245295,  2.47973424,  4.46165807]"
183,1472,36222.04692511748,23520109,CEM,"[ 2.68924829,  2.74466785, -2.79050825, -1.07887667, -2.24208492,  3.19616713,  2.79179222, -1.31202504,  2.47923796,  4.46274053]"
184,1480,36222.04692511748,23520109,CEM,"[ 2.68924829,  2.74466785, -2.79050825, -1.07887667, -2.24208492,  3.19616713,  2.79179222, -1.31202504,  2.47923796,  4.46274053]"
185,1488,36222.04692511748,23520109,CEM,"[ 2.68924829,  2.74466785, -2.79050825, -1.07887667, -2.24208492,  3.19616713,  2.79179222, -1.31202504,  2.47923796,  4.46274053]"
186,1496,36203.21304576381,23520109,CEM,"[ 2.68770593,  2.74176604, -2.7916645 , -1.07795986, -2.23759089,  3.19865505,  2.79168244, -1.31139   ,  2.47821789,  4.46459502]"
187,1504,36203.21304576381,23520109,CEM,"[ 2.68770593,  2.74176604, -2.7916645 , -1.07795986, -2.23759089,  3.19865505,  2.79168244, -1.31139   ,  2.47821789,  4.46459502]"
188,1512,36203.21304576381,23520109,CEM,"[ 2.68770593,  2.74176604, -2.7916645 , -1.07795986, -2.23759089,  3.19865505,  2.79168244, -1.31139   ,  2.47821789,  4.46459502]"
189,1520,36192.436481671815,23520109,CEM,"[ 2.68847374,  2.74287346, -2.79006381, -1.07905092, -2.24192823,  3.19684086,  2.7903613 , -1.31338363,  2.48037127,  4.4620877 ]"
190,1528,36172.92740218944,23520109,CEM,"[ 2.68647912,  2.7424693 , -2.79156233, -1.07448023, -2.23913267,  3.19791872,  2.78979198, -1.3103018 ,  2.47918789,  4.46411156]"
191,1536,36136.17934024849,23520109,CEM,"[ 2.68773351,  2.74205061, -2.79033032, -1.07970459, -2.24072493,  3.19411906,  2.78915999, -1.30937476,  2.47760482,  4.4639322 ]"
192,1544,36136.17934024849,23520109,CEM,"[ 2.68773351,  2.74205061, -2.79033032, -1.07970459, -2.24072493,  3.19411906,  2.78915999, -1.30937476,  2.47760482,  4.4639322 ]"
193,1552,36136.17934024849,23520109,CEM,"[ 2.68773351,  2.74205061, -2.79033032, -1.07970459, -2.24072493,  3.19411906,  2.78915999, -1.30937476,  2.47760482,  4.4639322 ]"
194,1560,36136.17934024849,23520109,CEM,"[ 2.68773351,  2.74205061, -2.79033032, -1.07970459, -2.24072493,  3.19411906,  2.78915999, -1.30937476,  2.47760482,  4.4639322 ]"
195,1568,36135.15523490722,23520109,CEM,"[ 2.6872598 ,  2.74193288, -2.7875699 , -1.07634942, -2.23935041,  3.19780255,  2.79023274, -1.31222886,  2.47891912,  4.46349014]"
196,1576,36135.15523490722,23520109,CEM,"[ 2.6872598 ,  2.74193288, -2.7875699 , -1.07634942, -2.23935041,  3.19780255,  2.79023274, -1.31222886,  2.47891912,  4.46349014]"
197,1584,36109.68826082077,23520109,CEM,"[ 2.68706037,  2.74251796, -2.78759159, -1.07684502, -2.23875141,  3.19532518,  2.78935868, -1.31207506,  2.47838968,  4.46252876]"
198,1592,36109.68826082077,23520109,CEM,"[ 2.68706037,  2.74251796, -2.78759159, -1.07684502, -2.23875141,  3.19532518,  2.78935868, -1.31207506,  2.47838968,  4.46252876]"
199,1600,36109.68826082077,23520109,CEM,"[ 2.68706037,  2.74251796, -2.78759159, -1.07684502, -2.23875141,  3.19532518,  2.78935868, -1.31207506,  2.47838968,  4.46252876]"
200,1608,36109.68826082077,23520109,CEM,"[ 2.68706037,  2.74251796, -2.78759159, -1.07684502, -2.23875141,  3.19532518,  2.78935868, -1.31207506,  2.47838968,  4.46252876]"
201,1616,36080.57655398396,23520109,CEM,"[ 2.68449509,  2.74225759, -2.78819432, -1.07677919, -2.24106392,  3.19422958,  2.78762359, -1.31031011,  2.47936071,  4.46449553]"
202,1624,36080.57655398396,23520109,CEM,"[ 2.68449509,  2.74225759, -2.78819432, -1.07677919, -2.24106392,  3.19422958,  2.78762359, -1.31031011,  2.47936071,  4.46449553]"
203,1632,36068.03804747575,23520109,CEM,"[ 2.6835198 ,  2.74289005, -2.78801036, -1.07563666, -2.23824738,  3.19414742,  2.78768923, -1.30943068,  2.47916784,  4.46523511]"
204,1640,36068.03804747575,23520109,CEM,"[ 2.6835198 ,  2.74289005, -2.78801036, -1.07563666, -2.23824738,  3.19414742,  2.78768923, -1.30943068,  2.47916784,  4.46523511]"
205,1648,36028.0604483806,23520109,CEM,"[ 2.68676563,  2.73988956, -2.78705484, -1.07688246, -2.24154519,  3.19079903,  2.78789752, -1.31149797,  2.47950147,  4.46381512]"
206,1656,36028.0604483806,23520109,CEM,"[ 2.68676563,  2.73988956, -2.78705484, -1.07688246, -2.24154519,  3.19079903,  2.78789752, -1.31149797,  2.47950147,  4.46381512]"
207,1664,36028.0604483806,23520109,CEM,"[ 2.68676563,  2.73988956, -2.78705484, -1.07688246, -2.24154519,  3.19079903,  2.78789752, -1.31149797,  2.47950147,  4.46381512]"
208,1672,36028.0604483806,23520109,CEM,"[ 2.68676563,  2.73988956, -2.78705484, -1.07688246, -2.24154519,  3.19079903,  2.78789752, -1.31149797,  2.47950147,  4.46381512]"
209,1680,36028.0604483806,23520109,CEM,"[ 2.68676563,  2.73988956, -2.78705484, -1.07688246, -2.24154519,  3.19079903,  2.78789752, -1.31149797,  2.47950147,  4.46381512]"
210,1688,36028.0604483806,23520109,CEM,"[ 2.68676563,  2.73988956, -2.78705484, -1.07688246, -2.24154519,  3.19079903,  2.78789752, -1.31149797,  2.47950147,  4.46381512]"
211,1696,36028.0604483806,23520109,CEM,"[ 2.68676563,  2.73988956, -2.78705484, -1.07688246, -2.24154519,  3.19079903,  2.78789752, -1.31149797,  2.47950147,  4.46381512]"
212,1704,36001.11573711836,23520109,CEM,"[ 2.68451631,  2.74016299, -2.78489641, -1.07527185, -2.24034834,  3.19162052,  2.78901369, -1.30879841,  2.48040748,  4.46440427]"
213,1712,36000.40323606663,23520109,CEM,"[ 2.68649455,  2.73811301, -2.78659982, -1.07790627, -2.23836783,  3.19196218,  2.7871575 , -1.30918515,  2.47960034,  4.46226609]"
214,1720,35991.627792760686,23520109,CEM,"[ 2.6851206 ,  2.73920307, -2.78692177, -1.07673805, -2.23694534,  3.19186465,  2.78632082, -1.30715668,  2.48001266,  4.46230431]"
215,1728,35964.38569821003,23520109,CEM,"[ 2.68524661,  2.73887433, -2.78466584, -1.07516104, -2.23812104,  3.19094422,  2.78730177, -1.31095558,  2.47980412,  4.46319467]"
216,1736,35964.38569821003,23520109,CEM,"[ 2.68524661,  2.73887433, -2.78466584, -1.07516104, -2.23812104,  3.19094422,  2.78730177, -1.31095558,  2.47980412,  4.46319467]"
217,1744,35962.12564052451,23520109,CEM,"[ 2.68546795,  2.73971498, -2.78294567, -1.07667215, -2.23997984,  3.19159364,  2.78738649, -1.30655891,  2.47872779,  4.46084991]"
218,1752,35933.96319956075,23520109,CEM,"[ 2.68414634,  2.73818934, -2.78433779, -1.07449404, -2.23554001,  3.19083298,  2.787042  , -1.30834692,  2.48032567,  4.46324704]"
219,1760,35933.96319956075,23520109,CEM,"[ 2.68414634,  2.73818934, -2.78433779, -1.07449404, -2.23554001,  3.19083298,  2.787042  , -1.30834692,  2.48032567,  4.46324704]"
220,1768,35897.38705573845,23520109,CEM,"[ 2.68294523,  2.73857334, -2.78212139, -1.07409918, -2.23653848,  3.1913606 ,  2.78557499, -1.3080275 ,  2.47973653,  4.46348896]"
221,1776,35897.38705573845,23520109,CEM,"[ 2.68294523,  2.73857334, -2.78212139, -1.07409918, -2.23653848,  3.1913606 ,  2.78557499, -1.3080275 ,  2.47973653,  4.46348896]"
222,1784,35897.38705573845,23520109,CEM,"[ 2.68294523,  2.73857334, -2.78212139, -1.07409918, -2.23653848,  3.1913606 ,  2.78557499, -1.3080275 ,  2.47973653,  4.46348896]"
223,1792,35897.38705573845,23520109,CEM,"[ 2.68294523,  2.73857334, -2.78212139, -1.07409918, -2.23653848,  3.1913606 ,  2.78557499, -1.3080275 ,  2.47973653,  4.46348896]"
224,1800,35897.38705573845,23520109,CEM,"[ 2.68294523,  2.73857334, -2.78212139, -1.07409918, -2.23653848,  3.1913606 ,  2.78557499, -1.3080275 ,  2.47973653,  4.46348896]"
225,1808,35897.38705573845,23520109,CEM,"[ 2.68294523,  2.73857334, -2.78212139, -1.07409918, -2.23653848,  3.1913606 ,  2.78557499, -1.3080275 ,  2.47973653,  4.46348896]"
226,1816,35897.38705573845,23520109,CEM,"[ 2.68294523,  2.73857334, -2.78212139, -1.07409918, -2.23653848,  3.1913606 ,  2.78557499, -1.3080275 ,  2.47973653,  4.46348896]"
227,1824,35897.38705573845,23520109,CEM,"[ 2.68294523,  2.73857334, -2.78212139, -1.07409918, -2.23653848,  3.1913606 ,  2.78557499, -1.3080275 ,  2.47973653,  4.46348896]"
228,1832,35867.717797004785,23520109,CEM,"[ 2.68361357,  2.73809941, -2.78041485, -1.07470106, -2.23703928,  3.19067674,  2.78508486, -1.30693304,  2.48017958,  4.46238733]"
229,1840,35867.717797004785,23520109,CEM,"[ 2.68361357,  2.73809941, -2.78041485, -1.07470106, -2.23703928,  3.19067674,  2.78508486, -1.30693304,  2.48017958,  4.46238733]"
230,1848,35867.717797004785,23520109,CEM,"[ 2.68361357,  2.73809941, -2.78041485, -1.07470106, -2.23703928,  3.19067674,  2.78508486, -1.30693304,  2.48017958,  4.46238733]"
231,1856,35867.717797004785,23520109,CEM,"[ 2.68361357,  2.73809941, -2.78041485, -1.07470106, -2.23703928,  3.19067674,  2.78508486, -1.30693304,  2.48017958,  4.46238733]"
232,1864,35851.20287279346,23520109,CEM,"[ 2.68435995,  2.73324674, -2.78128728, -1.07676223, -2.23475145,  3.19084139,  2.78676545, -1.3078923 ,  2.48086503,  4.46313317]"
233,1872,35849.99701270348,23520109,CEM,"[ 2.68249409,  2.73516631, -2.78023766, -1.0748229 , -2.23603706,  3.19169132,  2.78679191, -1.30731297,  2.47927383,  4.46477056]"
234,1880,35824.01757050678,23520109,CEM,"[ 2.68328805,  2.73349649, -2.77887868, -1.07661125, -2.23419119,  3.19236564,  2.78601498, -1.3101063 ,  2.47857613,  4.46501289]"
235,1888,35824.01757050678,23520109,CEM,"[ 2.68328805,  2.73349649, -2.77887868, -1.07661125, -2.23419119,  3.19236564,  2.78601498, -1.3101063 ,  2.47857613,  4.46501289]"
236,1896,35824.01757050678,23520109,CEM,"[ 2.68328805,  2.73349649, -2.77887868, -1.07661125, -2.23419119,  3.19236564,  2.78601498, -1.3101063 ,  2.47857613,  4.46501289]"
237,1904,35824.01757050678,23520109,CEM,"[ 2.68328805,  2.73349649, -2.77887868, -1.07661125, -2.23419119,  3.19236564,  2.78601498, -1.3101063 ,  2.47857613,  4.46501289]"
238,1912,35824.01757050678,23520109,CEM,"[ 2.68328805,  2.73349649, -2.77887868, -1.07661125, -2.23419119,  3.19236564,  2.78601498, -1.3101063 ,  2.47857613,  4.46501289]"
239,1920,35824.01757050678,23520109,CEM,"[ 2.68328805,  2.73349649, -2.77887868, -1.07661125, -2.23419119,  3.19236564,  2.78601498, -1.3101063 ,  2.47857613,  4.46501289]"
240,1928,35803.63799636038,23520109,CEM,"[ 2.68254095,  2.73513196, -2.77849485, -1.07472778, -2.23415909,  3.18857184,  2.78732179, -1.30657066,  2.48122086,  4.46404742]"
241,1936,35802.83854045407,23520109,CEM,"[ 2.68132305,  2.73368709, -2.77942075, -1.07439302, -2.23419305,  3.19071307,  2.78630182, -1.3065893 ,  2.48056449,  4.46237099]"
242,1944,35791.40459702872,23520109,CEM,"[ 2.68127261,  2.73261993, -2.77898868, -1.07688773, -2.23516752,  3.19005145,  2.78599408, -1.30754737,  2.48220911,  4.46550727]"
243,1952,35786.33790132713,23520109,CEM,"[ 2.68163295,  2.73175785, -2.78012317, -1.07592143, -2.23543077,  3.19053958,  2.78496726, -1.30729369,  2.47994715,  4.46518901]"
244,1960,35781.49773806627,23520109,CEM,"[ 2.68180366,  2.73251052, -2.77865071, -1.07752686, -2.23465559,  3.19033318,  2.78492206, -1.3073739 ,  2.48162348,  4.46607292]"
245,1968,35781.49773806627,23520109,CEM,"[ 2.68180366,  2.73251052, -2.77865071, -1.07752686, -2.23465559,  3.19033318,  2.78492206, -1.3073739 ,  2.48162348,  4.46607292]"
246,1976,35757.36052314004,23520109,CEM,"[ 2.67969345,  2.73350342, -2.77918635, -1.07667744, -2.23569152,  3.18866839,  2.78355655, -1.3068136 ,  2.48004838,  4.46529593]"
247,1984,35757.36052314004,23520109,CEM,"[ 2.67969345,  2.73350342, -2.77918635, -1.07667744, -2.23569152,  3.18866839,  2.78355655, -1.3068136 ,  2.48004838,  4.46529593]"
248,1992,35757.36052314004,23520109,CEM,"[ 2.67969345,  2.73350342, -2.77918635, -1.07667744, -2.23569152,  3.18866839,  2.78355655, -1.3068136 ,  2.48004838,  4.46529593]"
249,2000,35734.60253864398,23520109,CEM,"[ 2.6804669 ,  2.73272065, -2.77677944, -1.07523163, -2.23451033,  3.19065975,  2.7831038 , -1.30698513,  2.48116975,  4.46233276]"
250,2008,35734.60253864398,23520109,CEM,"[ 2.6804669 ,  2.73272065, -2.77677944, -1.07523163, -2.23451033,  3.19065975,  2.7831038 , -1.30698513,  2.48116975,  4.46233276]"
251,2016,35734.60253864398,23520109,CEM,"[ 2.6804669 ,  2.73272065, -2.77677944, -1.07523163, -2.23451033,  3.19065975,  2.7831038 , -1.30698513,  2.48116975,  4.46233276]"
252,2024,35734.60253864398,23520109,CEM,"[ 2.6804669 ,  2.73272065, -2.77677944, -1.07523163, -2.23451033,  3.19065975,  2.7831038 , -1.30698513,  2.48116975,  4.46233276]"
253,2032,35730.39420189889,23520109,CEM,"[ 2.68182205,  2.7321245 , -2.77744194, -1.07271105, -2.23415489,  3.19189498,  2.78143586, -1.30709815,  2.48085968,  4.46215083]"
254,2040,35723.03804342667,23520109,CEM,"[ 2.68187916,  2.73073845, -2.77891414, -1.07300714, -2.23354423,  3.18847418,  2.78422409, -1.30582723,  2.48027459,  4.46323139]"
255,2048,35705.043206755356,23520109,CEM,"[ 2.68365556,  2.72965201, -2.77739361, -1.07115047, -2.23363291,  3.19023805,  2.78313683, -1.30823363,  2.47950548,  4.46392461]"
256,2056,35693.91397914063,23520109,CEM,"[ 2.68163563,  2.73075409, -2.77708951, -1.07254659, -2.23508891,  3.19033158,  2.78118282, -1.30521291,  2.48117103,  4.46350416]"
257,2064,35675.07690833349,23520109,CEM,"[ 2.68323642,  2.72994698, -2.77721122, -1.07329461, -2.23414421,  3.18865241,  2.78059865, -1.30634358,  2.48019934,  4.46185238]"
258,2072,35675.07690833349,23520109,CEM,"[ 2.68323642,  2.72994698, -2.77721122, -1.07329461, -2.23414421,  3.18865241,  2.78059865, -1.30634358,  2.48019934,  4.46185238]"
259,2080,35675.07690833349,23520109,CEM,"[ 2.68323642,  2.72994698, -2.77721122, -1.07329461, -2.23414421,  3.18865241,  2.78059865, -1.30634358,  2.48019934,  4.46185238]"
260,2088,35666.22043972688,23520109,CEM,"[ 2.68287576,  2.72969194, -2.77558361, -1.07228683, -2.23338449,  3.18946778,  2.78221339, -1.30669677,  2.4794424 ,  4.46387532]"
