Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
420,3368,13.23568553634388,23520116,DE,"[-1.10613519e+00, -9.94633319e-01, -8.41863876e-03,  8.36732823e-01, -8.53103440e-04,  9.93363404e-01, -4.19025119e-02, -7.64557936e-03, -9.94934526e-01,  9.92729655e-01]"
421,3376,13.23568553634388,23520116,DE,"[-1.10613519e+00, -9.94633319e-01, -8.41863876e-03,  8.36732823e-01, -8.53103440e-04,  9.93363404e-01, -4.19025119e-02, -7.64557936e-03, -9.94934526e-01,  9.92729655e-01]"
422,3384,13.235025463336555,23520116,DE,"[-1.10613519e+00, -9.93860247e-01, -8.41863876e-03,  8.36732823e-01, -4.06677901e-04,  9.93680308e-01, -4.18461743e-02, -7.64557936e-03, -9.94924949e-01,  9.92374320e-01]"
423,3392,13.234576586875022,23520116,DE,"[-1.10613519e+00, -9.94412170e-01, -8.41863876e-03,  8.36732823e-01,  3.51390799e-04,  9.94499818e-01, -4.18108665e-02, -7.64557936e-03, -9.95155986e-01,  9.91848519e-01]"
424,3400,13.234576586875022,23520116,DE,"[-1.10613519e+00, -9.94412170e-01, -8.41863876e-03,  8.36732823e-01,  3.51390799e-04,  9.94499818e-01, -4.18108665e-02, -7.64557936e-03, -9.95155986e-01,  9.91848519e-01]"
425,3408,13.233571555777374,23520116,DE,"[-1.10613519, -0.99504798, -0.00841864,  0.83673282,  0.00122469,  0.99544389, -0.04177019, -0.00764558, -0.99542214,  0.99237432]"
426,3416,13.232787143060321,23520116,DE,"[-1.10613519e+00, -9.94421295e-01, -8.41863876e-03,  8.36732823e-01,  7.01553842e-04,  9.95597681e-01, -4.17365886e-02, -7.64557936e-03, -9.95377717e-01,  9.92490439e-01]"
427,3424,13.232787143060321,23520116,DE,"[-1.10613519e+00, -9.94421295e-01, -8.41863876e-03,  8.36732823e-01,  7.01553842e-04,  9.95597681e-01, -4.17365886e-02, -7.64557936e-03, -9.95377717e-01,  9.92490439e-01]"
428,3432,13.232787143060321,23520116,DE,"[-1.10613519e+00, -9.94421295e-01, -8.41863876e-03,  8.36732823e-01,  7.01553842e-04,  9.95597681e-01, -4.17365886e-02, -7.64557936e-03, -9.95377717e-01,  9.92490439e-01]"
429,3440,13.231121393874531,23520116,DE,"[-1.10613519, -0.99490376, -0.00841864,  0.83673282,  0.00126427,  0.9956201 , -0.0416233 , -0.00764558, -0.99544022,  0.99248343]"
430,3448,13.229019710904822,23520116,DE,"[-1.10613519e+00, -9.94598007e-01, -8.41863876e-03,  8.36732823e-01,  6.15996917e-04,  9.96012814e-01, -4.15111221e-02, -7.64557936e-03, -9.95441821e-01,  9.92684928e-01]"
431,3456,13.227614202737612,23520116,DE,"[-1.10613519e+00, -9.95004666e-01, -8.41863876e-03,  8.36732823e-01,  7.25811553e-04,  9.95461828e-01, -4.14379540e-02, -7.64557936e-03, -9.95393812e-01,  9.92729618e-01]"
432,3464,13.226914038165418,23520116,DE,"[-1.10613519e+00, -9.95387350e-01, -8.41863876e-03,  8.36732823e-01,  1.10358527e-03,  9.95214814e-01, -4.13878489e-02, -7.64557936e-03, -9.95371806e-01,  9.92750405e-01]"
433,3472,13.226439758961732,23520116,DE,"[-1.10613519, -0.9958859 , -0.00841864,  0.83673282,  0.0013368 ,  0.99451603, -0.04134619, -0.00764558, -0.99528677,  0.99281817]"
434,3480,13.225922528769544,23520116,DE,"[-1.10613519, -0.99519979, -0.00841864,  0.83673282,  0.00159237,  0.99445818, -0.04131444, -0.00764558, -0.99528617,  0.99282124]"
435,3488,13.224853853623216,23520116,DE,"[-1.10613519, -0.99578283, -0.00841864,  0.83673282,  0.00221149,  0.99297581, -0.04117729, -0.00764558, -0.99506001,  0.99300638]"
436,3496,13.224853853623216,23520116,DE,"[-1.10613519, -0.99578283, -0.00841864,  0.83673282,  0.00221149,  0.99297581, -0.04117729, -0.00764558, -0.99506001,  0.99300638]"
437,3504,13.224615941440703,23520116,DE,"[-1.10613519, -0.99559039, -0.00841864,  0.83673282,  0.00318512,  0.9910703 , -0.0409524 , -0.00764558, -0.9948258 ,  0.99278599]"
438,3512,13.223325606653844,23520116,DE,"[-1.10613519, -0.996418  , -0.00841864,  0.83673282,  0.0022962 ,  0.99107687, -0.04089389, -0.00764558, -0.99462463,  0.99249821]"
439,3520,13.222821355627403,23520116,DE,"[-1.10613519, -0.99559504, -0.00841864,  0.83673282,  0.00263859,  0.99108213, -0.04084708, -0.00764558, -0.9944637 ,  0.99226799]"
440,3528,13.22152691390302,23520116,DE,"[-1.10613519, -0.99591647, -0.00841864,  0.83673282,  0.00260179,  0.99408494, -0.04098002, -0.00764558, -0.99526503,  0.99294939]"
441,3536,13.220786259272145,23520116,DE,"[-1.10613519, -0.99535756, -0.00841864,  0.83673282,  0.00279006,  0.99414955, -0.04093755, -0.00764558, -0.99497209,  0.99303777]"
442,3544,13.220786259272145,23520116,DE,"[-1.10613519, -0.99535756, -0.00841864,  0.83673282,  0.00279006,  0.99414955, -0.04093755, -0.00764558, -0.99497209,  0.99303777]"
443,3552,13.220765301251078,23520116,DE,"[-1.10613519, -0.9957479 , -0.00841864,  0.83673282,  0.00189066,  0.99353222, -0.04093409, -0.00764558, -0.99499423,  0.99246223]"
444,3560,13.220765301251078,23520116,DE,"[-1.10613519, -0.9957479 , -0.00841864,  0.83673282,  0.00189066,  0.99353222, -0.04093409, -0.00764558, -0.99499423,  0.99246223]"
445,3568,13.220290378757767,23520116,DE,"[-1.10613519, -0.99662383, -0.00841864,  0.83673282,  0.00116771,  0.99455881, -0.0409559 , -0.00764558, -0.99465362,  0.99298046]"
446,3576,13.2191428203528,23520116,DE,"[-1.10613519, -0.9958743 , -0.00841864,  0.83673282,  0.00142399,  0.99414955, -0.04093507, -0.00764558, -0.99544257,  0.99428928]"
447,3584,13.219012791494237,23520116,DE,"[-1.10613519e+00, -9.95404787e-01, -8.41863876e-03,  8.36732823e-01,  1.06790010e-03,  9.93394831e-01, -4.09262407e-02, -7.64557936e-03, -9.95648948e-01,  9.94917452e-01]"
448,3592,13.218937461019635,23520116,DE,"[-1.10613519e+00, -9.95861297e-01, -8.41863876e-03,  8.36732823e-01,  7.22596843e-04,  9.94753319e-01, -4.09441779e-02, -7.64557936e-03, -9.95770791e-01,  9.95584227e-01]"
449,3600,13.218937461019635,23520116,DE,"[-1.10613519e+00, -9.95861297e-01, -8.41863876e-03,  8.36732823e-01,  7.22596843e-04,  9.94753319e-01, -4.09441779e-02, -7.64557936e-03, -9.95770791e-01,  9.95584227e-01]"
450,3608,13.218644421376368,23520116,DE,"[-1.10613519e+00, -9.95404787e-01, -8.41863876e-03,  8.36732823e-01,  1.03603360e-03,  9.94149546e-01, -4.09262407e-02, -7.64557936e-03, -9.95648948e-01,  9.94917452e-01]"
451,3616,13.218644421376368,23520116,DE,"[-1.10613519e+00, -9.95404787e-01, -8.41863876e-03,  8.36732823e-01,  1.03603360e-03,  9.94149546e-01, -4.09262407e-02, -7.64557936e-03, -9.95648948e-01,  9.94917452e-01]"
452,3624,13.218597691235999,23520116,DE,"[-1.10613519, -0.99507665, -0.00841864,  0.83673282,  0.00117049,  0.99414955, -0.04092737, -0.00764558, -0.99515315,  0.99491745]"
453,3632,13.218597691235999,23520116,DE,"[-1.10613519, -0.99507665, -0.00841864,  0.83673282,  0.00117049,  0.99414955, -0.04092737, -0.00764558, -0.99515315,  0.99491745]"
454,3640,13.218597691235999,23520116,DE,"[-1.10613519, -0.99507665, -0.00841864,  0.83673282,  0.00117049,  0.99414955, -0.04092737, -0.00764558, -0.99515315,  0.99491745]"
455,3648,13.218534600805057,23520116,DE,"[-1.10613519e+00, -9.95339775e-01, -8.41863876e-03,  8.36732823e-01,  1.05034475e-03,  9.94465355e-01, -4.09224794e-02, -7.64557936e-03, -9.95084263e-01,  9.95763890e-01]"
456,3656,13.218534600805057,23520116,DE,"[-1.10613519e+00, -9.95339775e-01, -8.41863876e-03,  8.36732823e-01,  1.05034475e-03,  9.94465355e-01, -4.09224794e-02, -7.64557936e-03, -9.95084263e-01,  9.95763890e-01]"
457,3664,13.21836815098473,23520116,DE,"[-1.10613519, -0.99502451, -0.00841864,  0.83673282,  0.00132623,  0.99464965, -0.04091055, -0.00764558, -0.9945586 ,  0.99547228]"
458,3672,13.21836815098473,23520116,DE,"[-1.10613519, -0.99502451, -0.00841864,  0.83673282,  0.00132623,  0.99464965, -0.04091055, -0.00764558, -0.9945586 ,  0.99547228]"
459,3680,13.218108074046228,23520116,DE,"[-1.10613519, -0.99502451, -0.00841864,  0.83673282,  0.00132623,  0.99464965, -0.04089435, -0.00764558, -0.9945586 ,  0.99547228]"
460,3688,13.218108074046228,23520116,DE,"[-1.10613519, -0.99502451, -0.00841864,  0.83673282,  0.00132623,  0.99464965, -0.04089435, -0.00764558, -0.9945586 ,  0.99547228]"
461,3696,13.217892383463976,23520116,DE,"[-1.10613519e+00, -9.95481368e-01, -8.41863876e-03,  8.36732823e-01,  8.18175622e-04,  9.94257089e-01, -4.08664587e-02, -7.64557936e-03, -9.93841690e-01,  9.95835764e-01]"
462,3704,13.217621778416131,23520116,DE,"[-1.10613519, -0.99536816, -0.00841864,  0.83673282,  0.00120798,  0.99449942, -0.04086941, -0.00764558, -0.99486671,  0.99499401]"
463,3712,13.217420116115306,23520116,DE,"[-1.10613519e+00, -9.95733639e-01, -8.41863876e-03,  8.36732823e-01,  8.01541038e-04,  9.94185370e-01, -4.08445130e-02, -7.64557936e-03, -9.94293187e-01,  9.95707454e-01]"
464,3720,13.217420116115306,23520116,DE,"[-1.10613519e+00, -9.95733639e-01, -8.41863876e-03,  8.36732823e-01,  8.01541038e-04,  9.94185370e-01, -4.08445130e-02, -7.64557936e-03, -9.94293187e-01,  9.95707454e-01]"
465,3728,13.217420116115306,23520116,DE,"[-1.10613519e+00, -9.95733639e-01, -8.41863876e-03,  8.36732823e-01,  8.01541038e-04,  9.94185370e-01, -4.08445130e-02, -7.64557936e-03, -9.94293187e-01,  9.95707454e-01]"
466,3736,13.217068470240719,23520116,DE,"[-1.10613519e+00, -9.95876335e-01, -8.41863876e-03,  8.36732823e-01,  8.18175622e-04,  9.94847953e-01, -4.08332705e-02, -7.64557936e-03, -9.95407591e-01,  9.94454159e-01]"
467,3744,13.216421967726177,23520116,DE,"[-1.10613519e+00, -9.95718125e-01, -8.41863876e-03,  8.36732823e-01,  2.46763800e-04,  9.94158970e-01, -4.07693484e-02, -7.64557936e-03, -9.94491465e-01,  9.96503432e-01]"
468,3752,13.215779958301638,23520116,DE,"[-1.10613519e+00, -9.95461064e-01, -8.41863876e-03,  8.36732823e-01,  7.92945745e-04,  9.94050971e-01, -4.06866468e-02, -7.64557936e-03, -9.95630036e-01,  9.97228996e-01]"
469,3760,13.215396261192922,23520116,DE,"[-1.10613519e+00, -9.95122121e-01, -8.41863876e-03,  8.36732823e-01, -6.07694626e-04,  9.94079132e-01, -4.07044171e-02, -7.64557936e-03, -9.95582004e-01,  9.96503432e-01]"
470,3768,13.215396261192922,23520116,DE,"[-1.10613519e+00, -9.95122121e-01, -8.41863876e-03,  8.36732823e-01, -6.07694626e-04,  9.94079132e-01, -4.07044171e-02, -7.64557936e-03, -9.95582004e-01,  9.96503432e-01]"
471,3776,13.21504511034918,23520116,DE,"[-1.10613519e+00, -9.95280810e-01, -8.41863876e-03,  8.36732823e-01, -7.63171125e-04,  9.94019079e-01, -4.06576838e-02, -7.64557936e-03, -9.95577605e-01,  9.96954717e-01]"
472,3784,13.213776678990612,23520116,DE,"[-1.10613519e+00, -9.95532706e-01, -8.41863876e-03,  8.36732823e-01, -7.63171125e-04,  9.94026787e-01, -4.06204022e-02, -7.64557936e-03, -9.95577605e-01,  9.95571592e-01]"
473,3792,13.213776678990612,23520116,DE,"[-1.10613519e+00, -9.95532706e-01, -8.41863876e-03,  8.36732823e-01, -7.63171125e-04,  9.94026787e-01, -4.06204022e-02, -7.64557936e-03, -9.95577605e-01,  9.95571592e-01]"
474,3800,13.212916486272192,23520116,DE,"[-1.10613519e+00, -9.95850301e-01, -8.41863876e-03,  8.36732823e-01, -1.00028774e-04,  9.94244678e-01, -4.05786549e-02, -7.64557936e-03, -9.95265821e-01,  9.94574821e-01]"
475,3808,13.212916486272192,23520116,DE,"[-1.10613519e+00, -9.95850301e-01, -8.41863876e-03,  8.36732823e-01, -1.00028774e-04,  9.94244678e-01, -4.05786549e-02, -7.64557936e-03, -9.95265821e-01,  9.94574821e-01]"
476,3816,13.212916486272192,23520116,DE,"[-1.10613519e+00, -9.95850301e-01, -8.41863876e-03,  8.36732823e-01, -1.00028774e-04,  9.94244678e-01, -4.05786549e-02, -7.64557936e-03, -9.95265821e-01,  9.94574821e-01]"
477,3824,13.212427439784634,23520116,DE,"[-1.10613519e+00, -9.96147255e-01, -8.41863876e-03,  8.36732823e-01, -1.08541695e-04,  9.94026787e-01, -4.05335557e-02, -7.64557936e-03, -9.95577605e-01,  9.94772245e-01]"
478,3832,13.212051127515892,23520116,DE,"[-1.10613519, -0.99511033, -0.00841864,  0.83673282, -0.00183148,  0.99385991, -0.04046963, -0.00764558, -0.99554671,  0.99596167]"
479,3840,13.212051127515892,23520116,DE,"[-1.10613519, -0.99511033, -0.00841864,  0.83673282, -0.00183148,  0.99385991, -0.04046963, -0.00764558, -0.99554671,  0.99596167]"
480,3848,13.211878650778658,23520116,DE,"[-1.10613519, -0.9951849 , -0.00841864,  0.83673282, -0.00126554,  0.99366992, -0.04048548, -0.00764558, -0.99540739,  0.99549089]"
481,3856,13.211308340250469,23520116,DE,"[-1.10613519, -0.99579544, -0.00841864,  0.83673282, -0.00120249,  0.99381124, -0.04044783, -0.00764558, -0.99538034,  0.99550418]"
482,3864,13.211308340250469,23520116,DE,"[-1.10613519, -0.99579544, -0.00841864,  0.83673282, -0.00120249,  0.99381124, -0.04044783, -0.00764558, -0.99538034,  0.99550418]"
483,3872,13.211231688663418,23520116,DE,"[-1.10613519e+00, -9.96177934e-01, -8.41863876e-03,  8.36732823e-01, -4.20618747e-04,  9.93770962e-01, -4.04478263e-02, -7.64557936e-03, -9.95383373e-01,  9.95504180e-01]"
484,3880,13.211231688663418,23520116,DE,"[-1.10613519e+00, -9.96177934e-01, -8.41863876e-03,  8.36732823e-01, -4.20618747e-04,  9.93770962e-01, -4.04478263e-02, -7.64557936e-03, -9.95383373e-01,  9.95504180e-01]"
485,3888,13.211057040395048,23520116,DE,"[-1.10613519e+00, -9.96043051e-01, -8.41863876e-03,  8.36732823e-01, -1.08541695e-04,  9.93829891e-01, -4.04453523e-02, -7.64557936e-03, -9.95484146e-01,  9.95321496e-01]"
486,3896,13.210992603976564,23520116,DE,"[-1.10613519e+00, -9.95525276e-01, -8.41863876e-03,  8.36732823e-01, -3.13242779e-04,  9.93835684e-01, -4.04393705e-02, -7.64557936e-03, -9.95750803e-01,  9.95804686e-01]"
487,3904,13.210992603976564,23520116,DE,"[-1.10613519e+00, -9.95525276e-01, -8.41863876e-03,  8.36732823e-01, -3.13242779e-04,  9.93835684e-01, -4.04393705e-02, -7.64557936e-03, -9.95750803e-01,  9.95804686e-01]"
488,3912,13.210911731636088,23520116,DE,"[-1.10613519e+00, -9.95099914e-01, -8.41863876e-03,  8.36732823e-01, -5.72254104e-04,  9.93805064e-01, -4.04347558e-02, -7.64557936e-03, -9.96050132e-01,  9.95298463e-01]"
489,3920,13.210725164067668,23520116,DE,"[-1.10613519e+00, -9.95428060e-01, -8.41863876e-03,  8.36732823e-01, -4.25031324e-04,  9.93929963e-01, -4.04335677e-02, -7.64557936e-03, -9.95780860e-01,  9.94894620e-01]"
490,3928,13.210725164067668,23520116,DE,"[-1.10613519e+00, -9.95428060e-01, -8.41863876e-03,  8.36732823e-01, -4.25031324e-04,  9.93929963e-01, -4.04335677e-02, -7.64557936e-03, -9.95780860e-01,  9.94894620e-01]"
491,3936,13.210530574967379,23520116,DE,"[-1.10613519e+00, -9.95311299e-01, -8.41863876e-03,  8.36732823e-01, -3.40558084e-04,  9.94138836e-01, -4.04287822e-02, -7.64557936e-03, -9.95609818e-01,  9.95410943e-01]"
492,3944,13.210530574967379,23520116,DE,"[-1.10613519e+00, -9.95311299e-01, -8.41863876e-03,  8.36732823e-01, -3.40558084e-04,  9.94138836e-01, -4.04287822e-02, -7.64557936e-03, -9.95609818e-01,  9.95410943e-01]"
493,3952,13.210530574967379,23520116,DE,"[-1.10613519e+00, -9.95311299e-01, -8.41863876e-03,  8.36732823e-01, -3.40558084e-04,  9.94138836e-01, -4.04287822e-02, -7.64557936e-03, -9.95609818e-01,  9.95410943e-01]"
494,3960,13.210425268556719,23520116,DE,"[-1.10613519e+00, -9.95157655e-01, -8.41863876e-03,  8.36732823e-01,  1.12127348e-04,  9.93977244e-01, -4.04204079e-02, -7.64557936e-03, -9.95761934e-01,  9.94818557e-01]"
495,3968,13.210425268556719,23520116,DE,"[-1.10613519e+00, -9.95157655e-01, -8.41863876e-03,  8.36732823e-01,  1.12127348e-04,  9.93977244e-01, -4.04204079e-02, -7.64557936e-03, -9.95761934e-01,  9.94818557e-01]"
496,3976,13.21037915418286,23520116,DE,"[-1.10613519e+00, -9.95069397e-01, -8.41863876e-03,  8.36732823e-01, -2.74589055e-04,  9.94117761e-01, -4.04160964e-02, -7.64557936e-03, -9.95834621e-01,  9.95438733e-01]"
497,3984,13.21037915418286,23520116,DE,"[-1.10613519e+00, -9.95069397e-01, -8.41863876e-03,  8.36732823e-01, -2.74589055e-04,  9.94117761e-01, -4.04160964e-02, -7.64557936e-03, -9.95834621e-01,  9.95438733e-01]"
498,3992,13.21037915418286,23520116,DE,"[-1.10613519e+00, -9.95069397e-01, -8.41863876e-03,  8.36732823e-01, -2.74589055e-04,  9.94117761e-01, -4.04160964e-02, -7.64557936e-03, -9.95834621e-01,  9.95438733e-01]"
499,4000,13.2103533704598,23520116,DE,"[-1.10613519e+00, -9.95199448e-01, -8.41863876e-03,  8.36732823e-01, -4.25632520e-04,  9.94009506e-01, -4.04002945e-02, -7.64557936e-03, -9.96288425e-01,  9.94823889e-01]"
500,4008,13.2103533704598,23520116,DE,"[-1.10613519e+00, -9.95199448e-01, -8.41863876e-03,  8.36732823e-01, -4.25632520e-04,  9.94009506e-01, -4.04002945e-02, -7.64557936e-03, -9.96288425e-01,  9.94823889e-01]"
501,4016,13.2103533704598,23520116,DE,"[-1.10613519e+00, -9.95199448e-01, -8.41863876e-03,  8.36732823e-01, -4.25632520e-04,  9.94009506e-01, -4.04002945e-02, -7.64557936e-03, -9.96288425e-01,  9.94823889e-01]"
502,4024,13.21003573815777,23520116,DE,"[-1.10613519e+00, -9.95337251e-01, -8.41863876e-03,  8.36732823e-01, -3.44503361e-04,  9.93840162e-01, -4.03956947e-02, -7.64557936e-03, -9.95372669e-01,  9.95049751e-01]"
503,4032,13.209510894380017,23520116,DE,"[-1.10613519e+00, -9.95128858e-01, -8.41863876e-03,  8.36732823e-01, -2.74121740e-04,  9.93933592e-01, -4.03634096e-02, -7.64557936e-03, -9.95510982e-01,  9.95367127e-01]"
504,4040,13.209450607597887,23520116,DE,"[-1.10613519e+00, -9.95209799e-01, -8.41863876e-03,  8.36732823e-01, -1.41479600e-04,  9.93232405e-01, -4.03358197e-02, -7.64557936e-03, -9.95500073e-01,  9.95372010e-01]"
505,4048,13.209197148355045,23520116,DE,"[-1.10613519e+00, -9.95093978e-01, -8.41863876e-03,  8.36732823e-01, -9.29869493e-05,  9.93678662e-01, -4.03197096e-02, -7.64557936e-03, -9.94645684e-01,  9.96289592e-01]"
506,4056,13.208756943086286,23520116,DE,"[-1.10613519e+00, -9.95311306e-01, -8.41863876e-03,  8.36732823e-01, -5.19560533e-05,  9.93932996e-01, -4.03047236e-02, -7.64557936e-03, -9.95207038e-01,  9.96085575e-01]"
507,4064,13.208756943086286,23520116,DE,"[-1.10613519e+00, -9.95311306e-01, -8.41863876e-03,  8.36732823e-01, -5.19560533e-05,  9.93932996e-01, -4.03047236e-02, -7.64557936e-03, -9.95207038e-01,  9.96085575e-01]"
508,4072,13.207029650165751,23520116,DE,"[-1.10613519e+00, -9.95385351e-01, -8.41863876e-03,  8.36732823e-01,  2.17270574e-04,  9.93897286e-01, -4.02043220e-02, -7.64557936e-03, -9.95626354e-01,  9.94948240e-01]"
509,4080,13.20582549009697,23520116,DE,"[-1.10613519e+00, -9.95302011e-01, -8.41863876e-03,  8.36732823e-01,  4.89258095e-04,  9.93800084e-01, -4.01278447e-02, -7.64557936e-03, -9.95226716e-01,  9.95157602e-01]"
510,4088,13.205182177549915,23520116,DE,"[-1.10613519e+00, -9.95502204e-01, -8.41863876e-03,  8.36732823e-01,  4.24380927e-04,  9.93604461e-01, -4.00786108e-02, -7.64557936e-03, -9.94648960e-01,  9.94692283e-01]"
511,4096,13.205022077887207,23520116,DE,"[-1.10613519e+00, -9.95652758e-01, -8.41863876e-03,  8.36732823e-01,  7.89427013e-04,  9.93303109e-01, -4.00448392e-02, -7.64557936e-03, -9.94931699e-01,  9.94250718e-01]"
512,4104,13.204406058715335,23520116,DE,"[-1.10613519e+00, -9.95707800e-01, -8.41863876e-03,  8.36732823e-01,  6.38589703e-04,  9.93441724e-01, -4.00049912e-02, -7.64557936e-03, -9.95235265e-01,  9.93932689e-01]"
513,4112,13.204406058715335,23520116,DE,"[-1.10613519e+00, -9.95707800e-01, -8.41863876e-03,  8.36732823e-01,  6.38589703e-04,  9.93441724e-01, -4.00049912e-02, -7.64557936e-03, -9.95235265e-01,  9.93932689e-01]"
514,4120,13.204406058715335,23520116,DE,"[-1.10613519e+00, -9.95707800e-01, -8.41863876e-03,  8.36732823e-01,  6.38589703e-04,  9.93441724e-01, -4.00049912e-02, -7.64557936e-03, -9.95235265e-01,  9.93932689e-01]"
515,4128,13.204141001202444,23520116,DE,"[-1.10613519e+00, -9.96076138e-01, -8.41863876e-03,  8.36732823e-01,  1.03619232e-03,  9.92861361e-01, -3.99224460e-02, -7.64557936e-03, -9.94881257e-01,  9.93265168e-01]"
516,4136,13.203690743747416,23520116,DE,"[-1.10613519e+00, -9.95411854e-01, -8.41863876e-03,  8.36732823e-01, -3.21286452e-04,  9.94919580e-01, -3.99813416e-02, -7.64557936e-03, -9.96487737e-01,  9.95084985e-01]"
517,4144,13.202433836737555,23520116,DE,"[-1.10613519e+00, -9.96090692e-01, -8.41863876e-03,  8.36732823e-01,  5.00718165e-04,  9.93682886e-01, -3.98733747e-02, -7.64557936e-03, -9.95518598e-01,  9.93780159e-01]"
518,4152,13.202433836737555,23520116,DE,"[-1.10613519e+00, -9.96090692e-01, -8.41863876e-03,  8.36732823e-01,  5.00718165e-04,  9.93682886e-01, -3.98733747e-02, -7.64557936e-03, -9.95518598e-01,  9.93780159e-01]"
519,4160,13.202433836737555,23520116,DE,"[-1.10613519e+00, -9.96090692e-01, -8.41863876e-03,  8.36732823e-01,  5.00718165e-04,  9.93682886e-01, -3.98733747e-02, -7.64557936e-03, -9.95518598e-01,  9.93780159e-01]"
