Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
563,9024,20.749917574739946,23520108,CEM,"[ -69.06468639, -137.60067567,   43.8757629 ,   87.46627173,   48.66294797,  -76.2419242 ,   91.17655056, -167.56725819,   20.21621771,   59.80950629]"
564,9040,20.749728327231313,23520108,CEM,"[ -69.06297081, -137.59677786,   43.87662972,   87.46646018,   48.66077514,  -76.24382107,   91.17764536, -167.56539577,   20.21377393,   59.80983819]"
565,9056,20.749728327231313,23520108,CEM,"[ -69.06297081, -137.59677786,   43.87662972,   87.46646018,   48.66077514,  -76.24382107,   91.17764536, -167.56539577,   20.21377393,   59.80983819]"
566,9072,20.749728327231313,23520108,CEM,"[ -69.06297081, -137.59677786,   43.87662972,   87.46646018,   48.66077514,  -76.24382107,   91.17764536, -167.56539577,   20.21377393,   59.80983819]"
567,9088,20.749413823854926,23520108,CEM,"[ -69.06425434, -137.59684641,   43.87360951,   87.46365239,   48.66527355,  -76.24448641,   91.17817707, -167.5661974 ,   20.21405469,   59.81227635]"
568,9104,20.749413823854926,23520108,CEM,"[ -69.06425434, -137.59684641,   43.87360951,   87.46365239,   48.66527355,  -76.24448641,   91.17817707, -167.5661974 ,   20.21405469,   59.81227635]"
569,9120,20.749413823854926,23520108,CEM,"[ -69.06425434, -137.59684641,   43.87360951,   87.46365239,   48.66527355,  -76.24448641,   91.17817707, -167.5661974 ,   20.21405469,   59.81227635]"
570,9136,20.749413823854926,23520108,CEM,"[ -69.06425434, -137.59684641,   43.87360951,   87.46365239,   48.66527355,  -76.24448641,   91.17817707, -167.5661974 ,   20.21405469,   59.81227635]"
571,9152,20.74938455520868,23520108,CEM,"[ -69.06453889, -137.59841098,   43.87567254,   87.46427823,   48.66240345,  -76.24366965,   91.17948062, -167.56741177,   20.21208903,   59.80856425]"
572,9168,20.74917732531417,23520108,CEM,"[ -69.06471308, -137.59628585,   43.87506412,   87.46524327,   48.6632512 ,  -76.2452818 ,   91.17862802, -167.56646184,   20.21246359,   59.80863518]"
573,9184,20.74917732531417,23520108,CEM,"[ -69.06471308, -137.59628585,   43.87506412,   87.46524327,   48.6632512 ,  -76.2452818 ,   91.17862802, -167.56646184,   20.21246359,   59.80863518]"
574,9200,20.74917732531417,23520108,CEM,"[ -69.06471308, -137.59628585,   43.87506412,   87.46524327,   48.6632512 ,  -76.2452818 ,   91.17862802, -167.56646184,   20.21246359,   59.80863518]"
575,9216,20.749063331779816,23520108,CEM,"[ -69.06139237, -137.59531302,   43.87302871,   87.46458379,   48.66453954,  -76.24467224,   91.1795587 , -167.56503526,   20.21172016,   59.81172159]"
576,9232,20.749001092739,23520108,CEM,"[ -69.06547276, -137.59667965,   43.87394503,   87.46667756,   48.66284498,  -76.24439465,   91.18062987, -167.5693981 ,   20.21256406,   59.80842758]"
577,9248,20.748830570064346,23520108,CEM,"[ -69.06334734, -137.5957298 ,   43.87545684,   87.46359495,   48.66467289,  -76.24376093,   91.18189408, -167.56664239,   20.2079888 ,   59.80962259]"
578,9264,20.748762774007318,23520108,CEM,"[ -69.06031468, -137.59860488,   43.87413672,   87.46371546,   48.66512999,  -76.24355992,   91.18278677, -167.56221761,   20.20656367,   59.80993952]"
579,9280,20.748762774007318,23520108,CEM,"[ -69.06031468, -137.59860488,   43.87413672,   87.46371546,   48.66512999,  -76.24355992,   91.18278677, -167.56221761,   20.20656367,   59.80993952]"
580,9296,20.748737742555097,23520108,CEM,"[ -69.0638997 , -137.59883422,   43.87640091,   87.46560011,   48.66553789,  -76.24437386,   91.18015016, -167.56520477,   20.20834609,   59.80613916]"
581,9312,20.748713762316406,23520108,CEM,"[ -69.06119937, -137.59995295,   43.87781408,   87.46276206,   48.66693469,  -76.24120452,   91.18135099, -167.56261977,   20.2034497 ,   59.80772442]"
582,9328,20.748688569261276,23520108,CEM,"[ -69.06454917, -137.59903596,   43.87432438,   87.46790983,   48.66271953,  -76.24651589,   91.18170352, -167.56672301,   20.20924794,   59.80947138]"
583,9344,20.748584398065702,23520108,CEM,"[ -69.06257133, -137.5973944 ,   43.87706799,   87.46647188,   48.66596242,  -76.24464968,   91.17749848, -167.56867747,   20.20766617,   59.80942414]"
584,9360,20.748356666264968,23520108,CEM,"[ -69.05983016, -137.60065238,   43.87630808,   87.4652357 ,   48.66438549,  -76.24348603,   91.18123203, -167.56705453,   20.20346927,   59.80871687]"
585,9376,20.748356666264968,23520108,CEM,"[ -69.05983016, -137.60065238,   43.87630808,   87.4652357 ,   48.66438549,  -76.24348603,   91.18123203, -167.56705453,   20.20346927,   59.80871687]"
586,9392,20.748356666264968,23520108,CEM,"[ -69.05983016, -137.60065238,   43.87630808,   87.4652357 ,   48.66438549,  -76.24348603,   91.18123203, -167.56705453,   20.20346927,   59.80871687]"
587,9408,20.7482639701485,23520108,CEM,"[ -69.06442347, -137.59601032,   43.87176397,   87.46740176,   48.66562793,  -76.24642768,   91.17852241, -167.56580756,   20.20955573,   59.80981091]"
588,9424,20.74820649556269,23520108,CEM,"[ -69.06527062, -137.59826176,   43.87501747,   87.46712564,   48.66148823,  -76.24600573,   91.17812271, -167.56770272,   20.20515678,   59.80860701]"
589,9440,20.748186433974656,23520108,CEM,"[ -69.06000636, -137.59557962,   43.87283388,   87.46669049,   48.66567682,  -76.24548327,   91.17809161, -167.56854715,   20.20786446,   59.81097543]"
590,9456,20.748035429911393,23520108,CEM,"[ -69.05887104, -137.59664647,   43.87240351,   87.46663803,   48.66334395,  -76.24618116,   91.18151294, -167.56394851,   20.20502045,   59.808732  ]"
591,9472,20.747904936288602,23520108,CEM,"[ -69.06050279, -137.59981607,   43.87391383,   87.46734789,   48.6667968 ,  -76.24676069,   91.17884475, -167.56899007,   20.20664578,   59.80683762]"
592,9488,20.747904936288602,23520108,CEM,"[ -69.06050279, -137.59981607,   43.87391383,   87.46734789,   48.6667968 ,  -76.24676069,   91.17884475, -167.56899007,   20.20664578,   59.80683762]"
593,9504,20.74761299362596,23520108,CEM,"[ -69.06463201, -137.59819022,   43.87438523,   87.4678346 ,   48.66675756,  -76.24652868,   91.17739299, -167.56721851,   20.2045104 ,   59.80565888]"
594,9520,20.74761299362596,23520108,CEM,"[ -69.06463201, -137.59819022,   43.87438523,   87.4678346 ,   48.66675756,  -76.24652868,   91.17739299, -167.56721851,   20.2045104 ,   59.80565888]"
595,9536,20.74741650128091,23520108,CEM,"[ -69.06338244, -137.59884482,   43.87357291,   87.47115961,   48.66368151,  -76.25095855,   91.17788331, -167.56943363,   20.20581177,   59.80551564]"
596,9552,20.74741650128091,23520108,CEM,"[ -69.06338244, -137.59884482,   43.87357291,   87.47115961,   48.66368151,  -76.25095855,   91.17788331, -167.56943363,   20.20581177,   59.80551564]"
597,9568,20.74741650128091,23520108,CEM,"[ -69.06338244, -137.59884482,   43.87357291,   87.47115961,   48.66368151,  -76.25095855,   91.17788331, -167.56943363,   20.20581177,   59.80551564]"
598,9584,20.74741650128091,23520108,CEM,"[ -69.06338244, -137.59884482,   43.87357291,   87.47115961,   48.66368151,  -76.25095855,   91.17788331, -167.56943363,   20.20581177,   59.80551564]"
599,9600,20.747194788478026,23520108,CEM,"[ -69.06296234, -137.59570949,   43.87145566,   87.46885351,   48.66246213,  -76.24965467,   91.17972187, -167.56918109,   20.20426838,   59.80514548]"
600,9616,20.747194788478026,23520108,CEM,"[ -69.06296234, -137.59570949,   43.87145566,   87.46885351,   48.66246213,  -76.24965467,   91.17972187, -167.56918109,   20.20426838,   59.80514548]"
601,9632,20.747194788478026,23520108,CEM,"[ -69.06296234, -137.59570949,   43.87145566,   87.46885351,   48.66246213,  -76.24965467,   91.17972187, -167.56918109,   20.20426838,   59.80514548]"
602,9648,20.746619177976484,23520108,CEM,"[ -69.06273236, -137.59884987,   43.87100597,   87.47155608,   48.66524025,  -76.2480223 ,   91.17776354, -167.56836784,   20.20079564,   59.80584563]"
603,9664,20.746619177976484,23520108,CEM,"[ -69.06273236, -137.59884987,   43.87100597,   87.47155608,   48.66524025,  -76.2480223 ,   91.17776354, -167.56836784,   20.20079564,   59.80584563]"
604,9680,20.746619177976484,23520108,CEM,"[ -69.06273236, -137.59884987,   43.87100597,   87.47155608,   48.66524025,  -76.2480223 ,   91.17776354, -167.56836784,   20.20079564,   59.80584563]"
605,9696,20.746619177976484,23520108,CEM,"[ -69.06273236, -137.59884987,   43.87100597,   87.47155608,   48.66524025,  -76.2480223 ,   91.17776354, -167.56836784,   20.20079564,   59.80584563]"
606,9712,20.746619177976484,23520108,CEM,"[ -69.06273236, -137.59884987,   43.87100597,   87.47155608,   48.66524025,  -76.2480223 ,   91.17776354, -167.56836784,   20.20079564,   59.80584563]"
607,9728,20.746619177976484,23520108,CEM,"[ -69.06273236, -137.59884987,   43.87100597,   87.47155608,   48.66524025,  -76.2480223 ,   91.17776354, -167.56836784,   20.20079564,   59.80584563]"
608,9744,20.746599059446222,23520108,CEM,"[ -69.06384903, -137.59900385,   43.87080915,   87.47260098,   48.66611695,  -76.2471855 ,   91.17996502, -167.56578998,   20.20029655,   59.80525942]"
609,9760,20.746599059446222,23520108,CEM,"[ -69.06384903, -137.59900385,   43.87080915,   87.47260098,   48.66611695,  -76.2471855 ,   91.17996502, -167.56578998,   20.20029655,   59.80525942]"
610,9776,20.74643251696464,23520108,CEM,"[ -69.06247372, -137.59859015,   43.87124794,   87.47201608,   48.66579406,  -76.24655573,   91.17988305, -167.56680074,   20.19789366,   59.80661131]"
611,9792,20.74634963877891,23520108,CEM,"[ -69.06037158, -137.6001054 ,   43.87010284,   87.47360012,   48.66589926,  -76.24951933,   91.18137378, -167.56553834,   20.19945471,   59.8053145 ]"
612,9808,20.746215905273438,23520108,CEM,"[ -69.06070659, -137.59787164,   43.86974165,   87.46997686,   48.66688276,  -76.24785207,   91.17606167, -167.56392055,   20.19796214,   59.80505317]"
613,9824,20.745939455127395,23520108,CEM,"[ -69.06297653, -137.59946989,   43.86891495,   87.47283037,   48.66707938,  -76.24712118,   91.17810041, -167.56440271,   20.19726803,   59.80395327]"
614,9840,20.745939455127395,23520108,CEM,"[ -69.06297653, -137.59946989,   43.86891495,   87.47283037,   48.66707938,  -76.24712118,   91.17810041, -167.56440271,   20.19726803,   59.80395327]"
615,9856,20.745939455127395,23520108,CEM,"[ -69.06297653, -137.59946989,   43.86891495,   87.47283037,   48.66707938,  -76.24712118,   91.17810041, -167.56440271,   20.19726803,   59.80395327]"
616,9872,20.745939455127395,23520108,CEM,"[ -69.06297653, -137.59946989,   43.86891495,   87.47283037,   48.66707938,  -76.24712118,   91.17810041, -167.56440271,   20.19726803,   59.80395327]"
617,9888,20.745805478235933,23520108,CEM,"[ -69.05965537, -137.59643393,   43.86882395,   87.47358562,   48.66476733,  -76.24959036,   91.17928612, -167.56875263,   20.19816041,   59.80381235]"
618,9904,20.745707209548964,23520108,CEM,"[ -69.06219764, -137.59863839,   43.87016705,   87.47489189,   48.66744779,  -76.25207072,   91.17990674, -167.56600878,   20.19748672,   59.80395884]"
619,9920,20.74564397907867,23520108,CEM,"[ -69.06197978, -137.59888356,   43.87244937,   87.47406424,   48.66786363,  -76.24811859,   91.17847796, -167.56569098,   20.19397689,   59.80261814]"
620,9936,20.74564397907867,23520108,CEM,"[ -69.06197978, -137.59888356,   43.87244937,   87.47406424,   48.66786363,  -76.24811859,   91.17847796, -167.56569098,   20.19397689,   59.80261814]"
621,9952,20.745448694850456,23520108,CEM,"[ -69.06243542, -137.59918637,   43.86887229,   87.47341131,   48.66894187,  -76.24896092,   91.17747835, -167.57057419,   20.19727831,   59.80313642]"
622,9968,20.745447630334112,23520108,CEM,"[ -69.06149174, -137.59874428,   43.86614574,   87.47110069,   48.66773507,  -76.24886576,   91.17807863, -167.56757918,   20.19710721,   59.80348966]"
623,9984,20.74532339486247,23520108,CEM,"[ -69.05918316, -137.59858828,   43.86784605,   87.47404302,   48.66654008,  -76.25134549,   91.18044482, -167.57014402,   20.19631896,   59.8042789 ]"
624,10000,20.74532339486247,23520108,CEM,"[ -69.05918316, -137.59858828,   43.86784605,   87.47404302,   48.66654008,  -76.25134549,   91.18044482, -167.57014402,   20.19631896,   59.8042789 ]"
