Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
574,9200,4.470744501206472,23520112,CEM,"[-1.87906489,  0.96310438, -1.0007212 , -0.97675903,  0.96529791,  0.96240317,  0.94132192,  1.0107935 ,  1.97448036,  0.97114864]"
575,9216,4.470446479767169,23520112,CEM,"[-1.88026132,  0.96385054, -0.99939332, -0.97680784,  0.96706253,  0.9604487 ,  0.94492389,  1.01312389,  1.97839592,  0.97008603]"
576,9232,4.4700651575415336,23520112,CEM,"[-1.87959067,  0.96848834, -0.99478149, -0.9796406 ,  0.96455831,  0.95917273,  0.93947577,  1.01022722,  1.9749126 ,  0.96602521]"
577,9248,4.4699565463212565,23520112,CEM,"[-1.88092114,  0.96823475, -0.99562988, -0.97762005,  0.96064614,  0.95949542,  0.94369241,  1.01361428,  1.97706093,  0.96911572]"
578,9264,4.469441512523918,23520112,CEM,"[-1.88118597,  0.96433688, -0.99866382, -0.97756036,  0.96443589,  0.96006722,  0.94305576,  1.0112913 ,  1.97719819,  0.97199374]"
579,9280,4.468235707387571,23520112,CEM,"[-1.88169485,  0.96586663, -0.99863828, -0.9768261 ,  0.9654969 ,  0.96099328,  0.94325085,  1.01167816,  1.97503489,  0.97103229]"
580,9296,4.467576932776389,23520112,CEM,"[-1.88140398,  0.96406565, -0.9978984 , -0.97788652,  0.96547495,  0.96282525,  0.94556807,  1.01002954,  1.97761143,  0.97017581]"
581,9312,4.467576932776389,23520112,CEM,"[-1.88140398,  0.96406565, -0.9978984 , -0.97788652,  0.96547495,  0.96282525,  0.94556807,  1.01002954,  1.97761143,  0.97017581]"
582,9328,4.467576932776389,23520112,CEM,"[-1.88140398,  0.96406565, -0.9978984 , -0.97788652,  0.96547495,  0.96282525,  0.94556807,  1.01002954,  1.97761143,  0.97017581]"
583,9344,4.4671620198533155,23520112,CEM,"[-1.88234124,  0.96580964, -0.99802992, -0.97715344,  0.96557585,  0.96162925,  0.94494472,  1.01103106,  1.97667476,  0.97279478]"
584,9360,4.467057047800207,23520112,CEM,"[-1.88193624,  0.96444502, -0.9972589 , -0.97839224,  0.9675411 ,  0.96073634,  0.9447019 ,  1.01032304,  1.97608283,  0.97178984]"
585,9376,4.466268898126998,23520112,CEM,"[-1.88343392,  0.96784918, -0.99736223, -0.97630847,  0.96714378,  0.96027459,  0.94457911,  1.01139905,  1.97601729,  0.97288032]"
586,9392,4.466268898126998,23520112,CEM,"[-1.88343392,  0.96784918, -0.99736223, -0.97630847,  0.96714378,  0.96027459,  0.94457911,  1.01139905,  1.97601729,  0.97288032]"
587,9408,4.466268898126998,23520112,CEM,"[-1.88343392,  0.96784918, -0.99736223, -0.97630847,  0.96714378,  0.96027459,  0.94457911,  1.01139905,  1.97601729,  0.97288032]"
588,9424,4.466268898126998,23520112,CEM,"[-1.88343392,  0.96784918, -0.99736223, -0.97630847,  0.96714378,  0.96027459,  0.94457911,  1.01139905,  1.97601729,  0.97288032]"
589,9440,4.4656118265811635,23520112,CEM,"[-1.88458015,  0.96688247, -0.99655734, -0.9793546 ,  0.9671289 ,  0.95959948,  0.9430951 ,  1.00948863,  1.97666308,  0.97272214]"
590,9456,4.465110953015259,23520112,CEM,"[-1.88641267,  0.96706597, -0.9995364 , -0.98103889,  0.96626116,  0.96068479,  0.942393  ,  1.00816121,  1.97629075,  0.96813931]"
591,9472,4.464998494382577,23520112,CEM,"[-1.88545887,  0.96662013, -0.9978316 , -0.979036  ,  0.97002731,  0.95741209,  0.94293687,  1.0048946 ,  1.97976798,  0.9717277 ]"
592,9488,4.464425242662998,23520112,CEM,"[-1.88769988,  0.96605332, -0.99754067, -0.97907485,  0.96585736,  0.96129537,  0.94417654,  1.0103428 ,  1.97799564,  0.96875788]"
593,9504,4.464425242662998,23520112,CEM,"[-1.88769988,  0.96605332, -0.99754067, -0.97907485,  0.96585736,  0.96129537,  0.94417654,  1.0103428 ,  1.97799564,  0.96875788]"
594,9520,4.464425242662998,23520112,CEM,"[-1.88769988,  0.96605332, -0.99754067, -0.97907485,  0.96585736,  0.96129537,  0.94417654,  1.0103428 ,  1.97799564,  0.96875788]"
595,9536,4.463662253992499,23520112,CEM,"[-1.88506843,  0.96687113, -0.99589844, -0.97689301,  0.96830454,  0.96111031,  0.94591792,  1.00793297,  1.9777708 ,  0.9720177 ]"
596,9552,4.46342286995192,23520112,CEM,"[-1.88620259,  0.96858416, -0.99772866, -0.97972389,  0.9666447 ,  0.96165646,  0.94620834,  1.00828052,  1.97673134,  0.96739334]"
597,9568,4.4625667213607585,23520112,CEM,"[-1.88763267,  0.96616877, -0.99890127, -0.97811201,  0.96914396,  0.95933447,  0.94441495,  1.00610981,  1.97552423,  0.96919565]"
598,9584,4.4625667213607585,23520112,CEM,"[-1.88763267,  0.96616877, -0.99890127, -0.97811201,  0.96914396,  0.95933447,  0.94441495,  1.00610981,  1.97552423,  0.96919565]"
599,9600,4.4617483545305525,23520112,CEM,"[-1.88624714,  0.96519484, -0.9954035 , -0.97737424,  0.97204379,  0.95946389,  0.94427873,  1.00438083,  1.97535752,  0.97493265]"
600,9616,4.46152510441841,23520112,CEM,"[-1.8869893 ,  0.96550514, -0.99578673, -0.97630964,  0.97002763,  0.95977761,  0.94752738,  1.00700941,  1.97632657,  0.97255738]"
601,9632,4.461396865829393,23520112,CEM,"[-1.88809329,  0.96588886, -0.99753644, -0.97799705,  0.96841782,  0.96217192,  0.94783536,  1.00828653,  1.97590617,  0.96916569]"
602,9648,4.461374124719935,23520112,CEM,"[-1.8882587 ,  0.96318444, -0.99653311, -0.97764854,  0.96767696,  0.96034837,  0.94667282,  1.00680648,  1.9755932 ,  0.97099197]"
603,9664,4.461184941276134,23520112,CEM,"[-1.88736652,  0.96281716, -0.99650537, -0.97577581,  0.96692145,  0.95924424,  0.94605028,  1.00512845,  1.97321758,  0.97234652]"
604,9680,4.461184941276134,23520112,CEM,"[-1.88736652,  0.96281716, -0.99650537, -0.97577581,  0.96692145,  0.95924424,  0.94605028,  1.00512845,  1.97321758,  0.97234652]"
605,9696,4.461184941276134,23520112,CEM,"[-1.88736652,  0.96281716, -0.99650537, -0.97577581,  0.96692145,  0.95924424,  0.94605028,  1.00512845,  1.97321758,  0.97234652]"
606,9712,4.460157444132907,23520112,CEM,"[-1.8868642 ,  0.96496361, -0.99453169, -0.97811166,  0.96747621,  0.96098136,  0.94637519,  1.00298954,  1.97495045,  0.97319099]"
607,9728,4.460157444132907,23520112,CEM,"[-1.8868642 ,  0.96496361, -0.99453169, -0.97811166,  0.96747621,  0.96098136,  0.94637519,  1.00298954,  1.97495045,  0.97319099]"
608,9744,4.460157444132907,23520112,CEM,"[-1.8868642 ,  0.96496361, -0.99453169, -0.97811166,  0.96747621,  0.96098136,  0.94637519,  1.00298954,  1.97495045,  0.97319099]"
609,9760,4.459290348177511,23520112,CEM,"[-1.88617363,  0.96514763, -0.99449561, -0.97885627,  0.97020507,  0.96072985,  0.94733688,  1.00135727,  1.97328825,  0.9724555 ]"
610,9776,4.458446375882268,23520112,CEM,"[-1.88866772,  0.96472372, -0.99478294, -0.97707354,  0.96815456,  0.96209435,  0.94929275,  1.00363908,  1.97518527,  0.97088546]"
611,9792,4.4582772744616115,23520112,CEM,"[-1.8874056 ,  0.96472124, -0.99312043, -0.97865624,  0.96779941,  0.96059371,  0.94839785,  1.00113139,  1.97371632,  0.97226396]"
612,9808,4.4582772744616115,23520112,CEM,"[-1.8874056 ,  0.96472124, -0.99312043, -0.97865624,  0.96779941,  0.96059371,  0.94839785,  1.00113139,  1.97371632,  0.97226396]"
613,9824,4.458260923120953,23520112,CEM,"[-1.88786147,  0.96414339, -0.99472134, -0.9782552 ,  0.96917437,  0.96156981,  0.95021603,  1.00011189,  1.97733523,  0.9726617 ]"
614,9840,4.458260923120953,23520112,CEM,"[-1.88786147,  0.96414339, -0.99472134, -0.9782552 ,  0.96917437,  0.96156981,  0.95021603,  1.00011189,  1.97733523,  0.9726617 ]"
615,9856,4.457140197507403,23520112,CEM,"[-1.88928373,  0.96476891, -0.99609314, -0.97656441,  0.96789881,  0.96494124,  0.94817581,  1.00028604,  1.97442841,  0.97259311]"
616,9872,4.457140197507403,23520112,CEM,"[-1.88928373,  0.96476891, -0.99609314, -0.97656441,  0.96789881,  0.96494124,  0.94817581,  1.00028604,  1.97442841,  0.97259311]"
617,9888,4.457140197507403,23520112,CEM,"[-1.88928373,  0.96476891, -0.99609314, -0.97656441,  0.96789881,  0.96494124,  0.94817581,  1.00028604,  1.97442841,  0.97259311]"
618,9904,4.45648717932308,23520112,CEM,"[-1.89075368,  0.96453907, -0.99565477, -0.97735164,  0.96652428,  0.96349145,  0.94838821,  1.00168869,  1.97212272,  0.96951394]"
619,9920,4.456133755388667,23520112,CEM,"[-1.89125032,  0.96492204, -0.99606169, -0.97533531,  0.96852675,  0.96390393,  0.94972345,  1.00205166,  1.97400903,  0.97022068]"
620,9936,4.456133755388667,23520112,CEM,"[-1.89125032,  0.96492204, -0.99606169, -0.97533531,  0.96852675,  0.96390393,  0.94972345,  1.00205166,  1.97400903,  0.97022068]"
621,9952,4.45606246688585,23520112,CEM,"[-1.89161882,  0.96530283, -0.99534238, -0.97926189,  0.96744165,  0.96132611,  0.94784785,  1.00024414,  1.97330182,  0.97116802]"
622,9968,4.45606246688585,23520112,CEM,"[-1.89161882,  0.96530283, -0.99534238, -0.97926189,  0.96744165,  0.96132611,  0.94784785,  1.00024414,  1.97330182,  0.97116802]"
623,9984,4.455552780350182,23520112,CEM,"[-1.89209245,  0.96425551, -0.99575919, -0.97824158,  0.96744754,  0.96437637,  0.94819916,  1.00236727,  1.97092804,  0.97058801]"
624,10000,4.453965484217118,23520112,CEM,"[-1.89300776,  0.96519179, -0.99792082, -0.97564856,  0.96900968,  0.9645385 ,  0.94908523,  0.99709897,  1.9725133 ,  0.97153116]"
