Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,1152,65.5065726987197,23520109,CEM,"[ 4.86756033,  1.13142627, -2.04850362, -1.79135671, -0.02303405,  1.0434112 ,  1.89214645, -0.90904231,  1.8751513 ,  1.0841876 ]"
144,1160,65.47809437230322,23520109,CEM,"[ 4.86815611,  1.13111799, -2.04909177, -1.79478925, -0.0227501 ,  1.04375778,  1.88926184, -0.90907333,  1.87463906,  1.08601051]"
145,1168,65.36047211886782,23520109,CEM,"[ 4.868197  ,  1.12862929, -2.04863055, -1.79381353, -0.02151381,  1.0455181 ,  1.88904889, -0.90957095,  1.87505917,  1.08485662]"
146,1176,65.36047211886782,23520109,CEM,"[ 4.868197  ,  1.12862929, -2.04863055, -1.79381353, -0.02151381,  1.0455181 ,  1.88904889, -0.90957095,  1.87505917,  1.08485662]"
147,1184,65.36047211886782,23520109,CEM,"[ 4.868197  ,  1.12862929, -2.04863055, -1.79381353, -0.02151381,  1.0455181 ,  1.88904889, -0.90957095,  1.87505917,  1.08485662]"
148,1192,65.30309975428023,23520109,CEM,"[ 4.8691194 ,  1.12831862, -2.04913631, -1.79305194, -0.02361634,  1.04328691,  1.89084698, -0.90876723,  1.87504348,  1.08483584]"
149,1200,65.30309975428023,23520109,CEM,"[ 4.8691194 ,  1.12831862, -2.04913631, -1.79305194, -0.02361634,  1.04328691,  1.89084698, -0.90876723,  1.87504348,  1.08483584]"
150,1208,65.30212969671307,23520109,CEM,"[ 4.86961089,  1.13081582, -2.0480352 , -1.79490598, -0.02335355,  1.04326385,  1.88966314, -0.90941537,  1.87519213,  1.08526752]"
151,1216,65.2220005565184,23520109,CEM,"[ 4.86858029,  1.13077261, -2.04896811, -1.79522819, -0.02516186,  1.04247099,  1.88905392, -0.90969004,  1.87741205,  1.08394596]"
152,1224,65.2220005565184,23520109,CEM,"[ 4.86858029,  1.13077261, -2.04896811, -1.79522819, -0.02516186,  1.04247099,  1.88905392, -0.90969004,  1.87741205,  1.08394596]"
153,1232,65.2220005565184,23520109,CEM,"[ 4.86858029,  1.13077261, -2.04896811, -1.79522819, -0.02516186,  1.04247099,  1.88905392, -0.90969004,  1.87741205,  1.08394596]"
154,1240,65.22012534635618,23520109,CEM,"[ 4.86828089,  1.13205889, -2.0485476 , -1.79555997, -0.02320576,  1.04428523,  1.89063024, -0.90936776,  1.877069  ,  1.08307847]"
155,1248,65.05177820525299,23520109,CEM,"[ 4.86939549,  1.12935651, -2.04936626, -1.79555322, -0.0224902 ,  1.04274237,  1.89000721, -0.90982877,  1.87715596,  1.08352057]"
156,1256,64.98630737388211,23520109,CEM,"[ 4.87224392,  1.13020405, -2.04835638, -1.79376173, -0.02234827,  1.04178483,  1.89139154, -0.90924323,  1.87681917,  1.08215033]"
157,1264,64.87408449166286,23520109,CEM,"[ 4.87082396,  1.12886217, -2.04639125, -1.79409092, -0.02435371,  1.04054382,  1.88989967, -0.90875514,  1.87831868,  1.08090224]"
158,1272,64.87408449166286,23520109,CEM,"[ 4.87082396,  1.12886217, -2.04639125, -1.79409092, -0.02435371,  1.04054382,  1.88989967, -0.90875514,  1.87831868,  1.08090224]"
159,1280,64.87408449166286,23520109,CEM,"[ 4.87082396,  1.12886217, -2.04639125, -1.79409092, -0.02435371,  1.04054382,  1.88989967, -0.90875514,  1.87831868,  1.08090224]"
160,1288,64.87408449166286,23520109,CEM,"[ 4.87082396,  1.12886217, -2.04639125, -1.79409092, -0.02435371,  1.04054382,  1.88989967, -0.90875514,  1.87831868,  1.08090224]"
161,1296,64.87408449166286,23520109,CEM,"[ 4.87082396,  1.12886217, -2.04639125, -1.79409092, -0.02435371,  1.04054382,  1.88989967, -0.90875514,  1.87831868,  1.08090224]"
162,1304,64.86601744050668,23520109,CEM,"[ 4.87083111,  1.12955684, -2.04827579, -1.79676393, -0.02243803,  1.04264882,  1.89030389, -0.90899151,  1.87677107,  1.08113645]"
163,1312,64.86601744050668,23520109,CEM,"[ 4.87083111,  1.12955684, -2.04827579, -1.79676393, -0.02243803,  1.04264882,  1.89030389, -0.90899151,  1.87677107,  1.08113645]"
164,1320,64.85018632344668,23520109,CEM,"[ 4.86832401,  1.12774491, -2.04840282, -1.79900107, -0.02184476,  1.04545206,  1.88992054, -0.90738946,  1.87665993,  1.08064927]"
165,1328,64.83308686690536,23520109,CEM,"[ 4.86940935,  1.12852009, -2.04869836, -1.79871195, -0.02382882,  1.04306551,  1.88936088, -0.90862826,  1.87652558,  1.08080807]"
166,1336,64.75922028646025,23520109,CEM,"[ 4.86802039,  1.12878052, -2.04725154, -1.79857089, -0.02409658,  1.04207344,  1.88947844, -0.90998376,  1.87904665,  1.08239805]"
167,1344,64.75436429781966,23520109,CEM,"[ 4.87055498,  1.12951979, -2.04802457, -1.7999672 , -0.02216237,  1.043167  ,  1.88956979, -0.90851724,  1.87583301,  1.08050651]"
168,1352,64.74209056398081,23520109,CEM,"[ 4.86929775,  1.1272831 , -2.04847003, -1.79961629, -0.02331426,  1.04411252,  1.89007571, -0.90839059,  1.87689942,  1.08196184]"
169,1360,64.52319047324818,23520109,CEM,"[ 4.87203015,  1.12745959, -2.04846868, -1.79981568, -0.02189662,  1.04325843,  1.89201114, -0.90834365,  1.8766348 ,  1.08100408]"
170,1368,64.52319047324818,23520109,CEM,"[ 4.87203015,  1.12745959, -2.04846868, -1.79981568, -0.02189662,  1.04325843,  1.89201114, -0.90834365,  1.8766348 ,  1.08100408]"
171,1376,64.48226503315041,23520109,CEM,"[ 4.87259702,  1.12590568, -2.04752112, -1.79960993, -0.02415792,  1.04300863,  1.89258391, -0.90888547,  1.87562721,  1.08233012]"
172,1384,64.43437338777248,23520109,CEM,"[ 4.8752823 ,  1.12197906, -2.04821162, -1.80056059, -0.02644053,  1.0470198 ,  1.89315939, -0.90778568,  1.87387043,  1.08463263]"
173,1392,64.43437338777248,23520109,CEM,"[ 4.8752823 ,  1.12197906, -2.04821162, -1.80056059, -0.02644053,  1.0470198 ,  1.89315939, -0.90778568,  1.87387043,  1.08463263]"
174,1400,64.43437338777248,23520109,CEM,"[ 4.8752823 ,  1.12197906, -2.04821162, -1.80056059, -0.02644053,  1.0470198 ,  1.89315939, -0.90778568,  1.87387043,  1.08463263]"
175,1408,64.39423423705378,23520109,CEM,"[ 4.87368511,  1.1246057 , -2.04806121, -1.80109197, -0.02579614,  1.0446562 ,  1.89219932, -0.90767642,  1.87587895,  1.08207454]"
176,1416,64.28418639713452,23520109,CEM,"[ 4.87489191,  1.12332449, -2.0462712 , -1.79923167, -0.02459021,  1.0456473 ,  1.89333578, -0.90855599,  1.87735972,  1.08351461]"
177,1424,64.28418639713452,23520109,CEM,"[ 4.87489191,  1.12332449, -2.0462712 , -1.79923167, -0.02459021,  1.0456473 ,  1.89333578, -0.90855599,  1.87735972,  1.08351461]"
178,1432,64.28418639713452,23520109,CEM,"[ 4.87489191,  1.12332449, -2.0462712 , -1.79923167, -0.02459021,  1.0456473 ,  1.89333578, -0.90855599,  1.87735972,  1.08351461]"
179,1440,64.28418639713452,23520109,CEM,"[ 4.87489191,  1.12332449, -2.0462712 , -1.79923167, -0.02459021,  1.0456473 ,  1.89333578, -0.90855599,  1.87735972,  1.08351461]"
180,1448,64.28418639713452,23520109,CEM,"[ 4.87489191,  1.12332449, -2.0462712 , -1.79923167, -0.02459021,  1.0456473 ,  1.89333578, -0.90855599,  1.87735972,  1.08351461]"
181,1456,64.14064595988722,23520109,CEM,"[ 4.87402972,  1.12494115, -2.04657968, -1.80058375, -0.0235543 ,  1.04360006,  1.88974594, -0.91173396,  1.88002609,  1.08196905]"
182,1464,64.12997903037694,23520109,CEM,"[ 4.87374611,  1.124545  , -2.04534712, -1.80120777, -0.02586019,  1.04445738,  1.89130218, -0.91007899,  1.87830029,  1.08065427]"
183,1472,64.12997903037694,23520109,CEM,"[ 4.87374611,  1.124545  , -2.04534712, -1.80120777, -0.02586019,  1.04445738,  1.89130218, -0.91007899,  1.87830029,  1.08065427]"
184,1480,64.06050857407973,23520109,CEM,"[ 4.87609788,  1.12360278, -2.04736522, -1.80201302, -0.02634265,  1.04568773,  1.8931249 , -0.90844064,  1.87853169,  1.08213043]"
185,1488,63.9649809168577,23520109,CEM,"[ 4.874269  ,  1.12397605, -2.04358511, -1.8027806 , -0.02709308,  1.04677922,  1.89506133, -0.90968329,  1.87985665,  1.08449358]"
186,1496,63.9649809168577,23520109,CEM,"[ 4.874269  ,  1.12397605, -2.04358511, -1.8027806 , -0.02709308,  1.04677922,  1.89506133, -0.90968329,  1.87985665,  1.08449358]"
187,1504,63.9649809168577,23520109,CEM,"[ 4.874269  ,  1.12397605, -2.04358511, -1.8027806 , -0.02709308,  1.04677922,  1.89506133, -0.90968329,  1.87985665,  1.08449358]"
188,1512,63.91970761787319,23520109,CEM,"[ 4.8759228 ,  1.12452643, -2.04646267, -1.80235246, -0.02590527,  1.04633427,  1.89513214, -0.90974439,  1.88042139,  1.08296013]"
189,1520,63.91970761787319,23520109,CEM,"[ 4.8759228 ,  1.12452643, -2.04646267, -1.80235246, -0.02590527,  1.04633427,  1.89513214, -0.90974439,  1.88042139,  1.08296013]"
190,1528,63.82578396715499,23520109,CEM,"[ 4.87224215,  1.12181863, -2.0442577 , -1.80177023, -0.025467  ,  1.04580654,  1.8933726 , -0.91173376,  1.88126442,  1.08197394]"
191,1536,63.82578396715499,23520109,CEM,"[ 4.87224215,  1.12181863, -2.0442577 , -1.80177023, -0.025467  ,  1.04580654,  1.8933726 , -0.91173376,  1.88126442,  1.08197394]"
192,1544,63.82578396715499,23520109,CEM,"[ 4.87224215,  1.12181863, -2.0442577 , -1.80177023, -0.025467  ,  1.04580654,  1.8933726 , -0.91173376,  1.88126442,  1.08197394]"
193,1552,63.82578396715499,23520109,CEM,"[ 4.87224215,  1.12181863, -2.0442577 , -1.80177023, -0.025467  ,  1.04580654,  1.8933726 , -0.91173376,  1.88126442,  1.08197394]"
194,1560,63.78775601650621,23520109,CEM,"[ 4.87501437,  1.12272972, -2.0442809 , -1.80047705, -0.02558604,  1.04481748,  1.89418264, -0.91263198,  1.88002386,  1.08108361]"
195,1568,63.737592919490645,23520109,CEM,"[ 4.87725092,  1.12214941, -2.0457861 , -1.80171674, -0.02787833,  1.04383202,  1.8927919 , -0.91106004,  1.88027113,  1.08098543]"
196,1576,63.737592919490645,23520109,CEM,"[ 4.87725092,  1.12214941, -2.0457861 , -1.80171674, -0.02787833,  1.04383202,  1.8927919 , -0.91106004,  1.88027113,  1.08098543]"
197,1584,63.586409997513385,23520109,CEM,"[ 4.87681966,  1.12245752, -2.04350506, -1.80440924, -0.02632277,  1.04344136,  1.89402222, -0.91060174,  1.879166  ,  1.08185473]"
198,1592,63.586409997513385,23520109,CEM,"[ 4.87681966,  1.12245752, -2.04350506, -1.80440924, -0.02632277,  1.04344136,  1.89402222, -0.91060174,  1.879166  ,  1.08185473]"
199,1600,63.518323723660714,23520109,CEM,"[ 4.87690598,  1.1192749 , -2.04953594, -1.80309828, -0.02547972,  1.04190256,  1.89307093, -0.9116491 ,  1.88038053,  1.08056143]"
200,1608,63.47464217328911,23520109,CEM,"[ 4.8746546 ,  1.12022157, -2.04636341, -1.80307996, -0.02406126,  1.04404408,  1.89442517, -0.91155717,  1.88150015,  1.07960428]"
201,1616,63.47464217328911,23520109,CEM,"[ 4.8746546 ,  1.12022157, -2.04636341, -1.80307996, -0.02406126,  1.04404408,  1.89442517, -0.91155717,  1.88150015,  1.07960428]"
202,1624,63.47464217328911,23520109,CEM,"[ 4.8746546 ,  1.12022157, -2.04636341, -1.80307996, -0.02406126,  1.04404408,  1.89442517, -0.91155717,  1.88150015,  1.07960428]"
203,1632,63.398802433868774,23520109,CEM,"[ 4.87722665,  1.12291699, -2.04678526, -1.802966  , -0.02539381,  1.04357665,  1.89430926, -0.91390879,  1.88238345,  1.07874992]"
204,1640,63.31060738742204,23520109,CEM,"[ 4.87721533,  1.12003037, -2.04858849, -1.80337468, -0.02674918,  1.0425667 ,  1.89592881, -0.91052505,  1.88213639,  1.07786234]"
205,1648,63.13295636869736,23520109,CEM,"[ 4.87591758,  1.12082867, -2.04746155, -1.80391407, -0.02625087,  1.04190951,  1.89487934, -0.91520815,  1.88362453,  1.07723755]"
206,1656,63.13295636869736,23520109,CEM,"[ 4.87591758,  1.12082867, -2.04746155, -1.80391407, -0.02625087,  1.04190951,  1.89487934, -0.91520815,  1.88362453,  1.07723755]"
207,1664,63.13295636869736,23520109,CEM,"[ 4.87591758,  1.12082867, -2.04746155, -1.80391407, -0.02625087,  1.04190951,  1.89487934, -0.91520815,  1.88362453,  1.07723755]"
208,1672,63.13295636869736,23520109,CEM,"[ 4.87591758,  1.12082867, -2.04746155, -1.80391407, -0.02625087,  1.04190951,  1.89487934, -0.91520815,  1.88362453,  1.07723755]"
209,1680,63.13295636869736,23520109,CEM,"[ 4.87591758,  1.12082867, -2.04746155, -1.80391407, -0.02625087,  1.04190951,  1.89487934, -0.91520815,  1.88362453,  1.07723755]"
210,1688,63.13295636869736,23520109,CEM,"[ 4.87591758,  1.12082867, -2.04746155, -1.80391407, -0.02625087,  1.04190951,  1.89487934, -0.91520815,  1.88362453,  1.07723755]"
211,1696,63.094060928787876,23520109,CEM,"[ 4.87638892,  1.11926908, -2.04752423, -1.80413695, -0.0253498 ,  1.04027417,  1.89314606, -0.91528389,  1.88228981,  1.07685629]"
212,1704,62.99038392251917,23520109,CEM,"[ 4.8750434 ,  1.11833178, -2.04603974, -1.80412457, -0.02579978,  1.04279547,  1.89762814, -0.91267449,  1.88401418,  1.07734423]"
213,1712,62.99038392251917,23520109,CEM,"[ 4.8750434 ,  1.11833178, -2.04603974, -1.80412457, -0.02579978,  1.04279547,  1.89762814, -0.91267449,  1.88401418,  1.07734423]"
214,1720,62.99038392251917,23520109,CEM,"[ 4.8750434 ,  1.11833178, -2.04603974, -1.80412457, -0.02579978,  1.04279547,  1.89762814, -0.91267449,  1.88401418,  1.07734423]"
215,1728,62.95507958475856,23520109,CEM,"[ 4.87595074,  1.1183365 , -2.04750914, -1.80600552, -0.02647283,  1.04272821,  1.8957492 , -0.91270627,  1.88470817,  1.0781301 ]"
216,1736,62.90602127594431,23520109,CEM,"[ 4.87586668,  1.1181981 , -2.04726712, -1.80604324, -0.02500869,  1.04170609,  1.89463918, -0.91271692,  1.88503306,  1.07717413]"
217,1744,62.894461315336876,23520109,CEM,"[ 4.87703591,  1.11832887, -2.04528356, -1.80533911, -0.02546306,  1.0419127 ,  1.8954574 , -0.91299861,  1.88435878,  1.07814567]"
218,1752,62.83925406477143,23520109,CEM,"[ 4.87521387,  1.11781745, -2.04505558, -1.80553158, -0.02571924,  1.04310494,  1.89644425, -0.91346907,  1.88401632,  1.07595525]"
219,1760,62.7444062960519,23520109,CEM,"[ 4.87761248,  1.11854014, -2.04515601, -1.8073147 , -0.02666261,  1.04157212,  1.89514124, -0.91296324,  1.88547037,  1.07802161]"
220,1768,62.7444062960519,23520109,CEM,"[ 4.87761248,  1.11854014, -2.04515601, -1.8073147 , -0.02666261,  1.04157212,  1.89514124, -0.91296324,  1.88547037,  1.07802161]"
221,1776,62.656523377855954,23520109,CEM,"[ 4.87923891,  1.11822545, -2.04511381, -1.80626596, -0.02627333,  1.04145316,  1.8981222 , -0.91260499,  1.88542821,  1.07863513]"
222,1784,62.656523377855954,23520109,CEM,"[ 4.87923891,  1.11822545, -2.04511381, -1.80626596, -0.02627333,  1.04145316,  1.8981222 , -0.91260499,  1.88542821,  1.07863513]"
223,1792,62.64621666749891,23520109,CEM,"[ 4.87795968,  1.1165996 , -2.04569616, -1.80698011, -0.02507117,  1.04245396,  1.89588559, -0.91155465,  1.88646255,  1.07767045]"
224,1800,62.64621666749891,23520109,CEM,"[ 4.87795968,  1.1165996 , -2.04569616, -1.80698011, -0.02507117,  1.04245396,  1.89588559, -0.91155465,  1.88646255,  1.07767045]"
225,1808,62.507367541212055,23520109,CEM,"[ 4.87987557,  1.11713937, -2.04463134, -1.80634491, -0.02718491,  1.0427232 ,  1.8969543 , -0.91611688,  1.88567441,  1.07795869]"
226,1816,62.507367541212055,23520109,CEM,"[ 4.87987557,  1.11713937, -2.04463134, -1.80634491, -0.02718491,  1.0427232 ,  1.8969543 , -0.91611688,  1.88567441,  1.07795869]"
227,1824,62.498113390539665,23520109,CEM,"[ 4.87938024,  1.11642906, -2.04558415, -1.80628727, -0.02720603,  1.04149187,  1.89585177, -0.91577605,  1.8853128 ,  1.07613914]"
228,1832,62.18237109586747,23520109,CEM,"[ 4.87902625,  1.11426378, -2.04518957, -1.80736103, -0.02362881,  1.0413996 ,  1.89666807, -0.9159862 ,  1.88822521,  1.0766441 ]"
229,1840,62.18237109586747,23520109,CEM,"[ 4.87902625,  1.11426378, -2.04518957, -1.80736103, -0.02362881,  1.0413996 ,  1.89666807, -0.9159862 ,  1.88822521,  1.0766441 ]"
230,1848,62.18237109586747,23520109,CEM,"[ 4.87902625,  1.11426378, -2.04518957, -1.80736103, -0.02362881,  1.0413996 ,  1.89666807, -0.9159862 ,  1.88822521,  1.0766441 ]"
231,1856,62.18237109586747,23520109,CEM,"[ 4.87902625,  1.11426378, -2.04518957, -1.80736103, -0.02362881,  1.0413996 ,  1.89666807, -0.9159862 ,  1.88822521,  1.0766441 ]"
232,1864,62.14682005279774,23520109,CEM,"[ 4.87730896,  1.1121014 , -2.04440799, -1.80682158, -0.02094913,  1.04120882,  1.89856582, -0.91493723,  1.88631517,  1.0758752 ]"
233,1872,61.99157312047411,23520109,CEM,"[ 4.87958465,  1.11230672, -2.04594728, -1.80835106, -0.02098357,  1.04501608,  1.89881773, -0.91764476,  1.88865316,  1.07800654]"
234,1880,61.99157312047411,23520109,CEM,"[ 4.87958465,  1.11230672, -2.04594728, -1.80835106, -0.02098357,  1.04501608,  1.89881773, -0.91764476,  1.88865316,  1.07800654]"
235,1888,61.99157312047411,23520109,CEM,"[ 4.87958465,  1.11230672, -2.04594728, -1.80835106, -0.02098357,  1.04501608,  1.89881773, -0.91764476,  1.88865316,  1.07800654]"
236,1896,61.99157312047411,23520109,CEM,"[ 4.87958465,  1.11230672, -2.04594728, -1.80835106, -0.02098357,  1.04501608,  1.89881773, -0.91764476,  1.88865316,  1.07800654]"
237,1904,61.900871744984805,23520109,CEM,"[ 4.88094883,  1.11170071, -2.04523767, -1.80742337, -0.02067756,  1.04226228,  1.89882883, -0.91662837,  1.88738349,  1.07556898]"
238,1912,61.900871744984805,23520109,CEM,"[ 4.88094883,  1.11170071, -2.04523767, -1.80742337, -0.02067756,  1.04226228,  1.89882883, -0.91662837,  1.88738349,  1.07556898]"
239,1920,61.900871744984805,23520109,CEM,"[ 4.88094883,  1.11170071, -2.04523767, -1.80742337, -0.02067756,  1.04226228,  1.89882883, -0.91662837,  1.88738349,  1.07556898]"
240,1928,61.900871744984805,23520109,CEM,"[ 4.88094883,  1.11170071, -2.04523767, -1.80742337, -0.02067756,  1.04226228,  1.89882883, -0.91662837,  1.88738349,  1.07556898]"
241,1936,61.900871744984805,23520109,CEM,"[ 4.88094883,  1.11170071, -2.04523767, -1.80742337, -0.02067756,  1.04226228,  1.89882883, -0.91662837,  1.88738349,  1.07556898]"
242,1944,61.797643006748885,23520109,CEM,"[ 4.87998258,  1.11173995, -2.04369885, -1.8100762 , -0.02210049,  1.04164941,  1.89828719, -0.91605774,  1.88685681,  1.07512981]"
243,1952,61.73939757094122,23520109,CEM,"[ 4.87823742,  1.11171954, -2.04297353, -1.81225146, -0.01924713,  1.0406254 ,  1.89713562, -0.91407829,  1.8892288 ,  1.07670805]"
244,1960,61.73939757094122,23520109,CEM,"[ 4.87823742,  1.11171954, -2.04297353, -1.81225146, -0.01924713,  1.0406254 ,  1.89713562, -0.91407829,  1.8892288 ,  1.07670805]"
245,1968,61.72970870608924,23520109,CEM,"[ 4.87856349,  1.11167718, -2.04535557, -1.80904549, -0.01919624,  1.04266992,  1.89819154, -0.91409423,  1.89153886,  1.07210152]"
246,1976,61.696305599079665,23520109,CEM,"[ 4.87935785,  1.11233435, -2.04779264, -1.81206175, -0.0195934 ,  1.04338022,  1.8985818 , -0.9146954 ,  1.89020867,  1.07353977]"
247,1984,61.696305599079665,23520109,CEM,"[ 4.87935785,  1.11233435, -2.04779264, -1.81206175, -0.0195934 ,  1.04338022,  1.8985818 , -0.9146954 ,  1.89020867,  1.07353977]"
248,1992,61.696305599079665,23520109,CEM,"[ 4.87935785,  1.11233435, -2.04779264, -1.81206175, -0.0195934 ,  1.04338022,  1.8985818 , -0.9146954 ,  1.89020867,  1.07353977]"
249,2000,61.68593080534852,23520109,CEM,"[ 4.88079447,  1.11187613, -2.04293821, -1.80910547, -0.02239379,  1.04222613,  1.89906347, -0.91637943,  1.88939221,  1.07473392]"
250,2008,61.644294004938004,23520109,CEM,"[ 4.88047926,  1.11091766, -2.04333474, -1.81066633, -0.02144192,  1.04088053,  1.89826304, -0.91667359,  1.88893021,  1.07680175]"
251,2016,61.566198540459276,23520109,CEM,"[ 4.88094189,  1.10988105, -2.04392602, -1.81177813, -0.02109931,  1.04370114,  1.89976128, -0.91497203,  1.88881293,  1.07599451]"
252,2024,61.566198540459276,23520109,CEM,"[ 4.88094189,  1.10988105, -2.04392602, -1.81177813, -0.02109931,  1.04370114,  1.89976128, -0.91497203,  1.88881293,  1.07599451]"
253,2032,61.54663579995104,23520109,CEM,"[ 4.88166663,  1.11161613, -2.04347211, -1.81057083, -0.02113933,  1.04177675,  1.90124373, -0.91537703,  1.88948175,  1.0758467 ]"
254,2040,61.47679818775715,23520109,CEM,"[ 4.88036328,  1.11107948, -2.04288142, -1.81232955, -0.02095621,  1.04098442,  1.89997956, -0.91460313,  1.88938187,  1.07473649]"
255,2048,61.39209405456351,23520109,CEM,"[ 4.88187282,  1.11071053, -2.04323047, -1.81170038, -0.02002656,  1.04275331,  1.90032574, -0.91512485,  1.89077455,  1.07446657]"
256,2056,61.37652019544312,23520109,CEM,"[ 4.88352983,  1.11096855, -2.04365446, -1.81156896, -0.02139712,  1.04128121,  1.90001713, -0.91492779,  1.89106927,  1.07517187]"
257,2064,61.37652019544312,23520109,CEM,"[ 4.88352983,  1.11096855, -2.04365446, -1.81156896, -0.02139712,  1.04128121,  1.90001713, -0.91492779,  1.89106927,  1.07517187]"
258,2072,61.2536709570824,23520109,CEM,"[ 4.88025907,  1.11192046, -2.04525714, -1.81305118, -0.01839281,  1.0402181 ,  1.90141193, -0.91622352,  1.89186223,  1.07292494]"
259,2080,61.2536709570824,23520109,CEM,"[ 4.88025907,  1.11192046, -2.04525714, -1.81305118, -0.01839281,  1.0402181 ,  1.90141193, -0.91622352,  1.89186223,  1.07292494]"
260,2088,61.2536709570824,23520109,CEM,"[ 4.88025907,  1.11192046, -2.04525714, -1.81305118, -0.01839281,  1.0402181 ,  1.90141193, -0.91622352,  1.89186223,  1.07292494]"
