Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
565,9056,1.8891155698522777,23520111,DE,"[9.94309094e-01, 9.81687498e-01, 9.60336977e-01, 9.24135048e-01, 8.44783138e-01, 7.01058611e-01, 4.86606801e-01, 2.45465718e-01, 5.56871701e-02, 6.87951432e-04]"
566,9072,1.8891155698522777,23520111,DE,"[9.94309094e-01, 9.81687498e-01, 9.60336977e-01, 9.24135048e-01, 8.44783138e-01, 7.01058611e-01, 4.86606801e-01, 2.45465718e-01, 5.56871701e-02, 6.87951432e-04]"
567,9088,1.877097894978475,23520111,DE,"[ 9.99777899e-01,  9.87406859e-01,  9.69697366e-01,  9.46246021e-01,  8.93017019e-01,  7.79519934e-01,  5.77389112e-01,  3.08018548e-01,  6.76292240e-02, -2.41463050e-04]"
568,9104,1.8077576869083343,23520111,DE,"[0.99480912, 0.98855379, 0.96842666, 0.94047888, 0.8671899 , 0.73390897, 0.52306085, 0.2878552 , 0.10842059, 0.01796552]"
569,9120,1.7860641948510332,23520111,DE,"[1.00247141, 0.98210305, 0.96445918, 0.93499616, 0.86386131, 0.72974658, 0.53970001, 0.32875775, 0.1150174 , 0.01218756]"
570,9136,1.6349291221289874,23520111,DE,"[0.99701602, 0.9961655 , 0.97895541, 0.95938221, 0.8856271 , 0.77707265, 0.59424189, 0.34009553, 0.11330181, 0.00180799]"
571,9152,1.6349291221289874,23520111,DE,"[0.99701602, 0.9961655 , 0.97895541, 0.95938221, 0.8856271 , 0.77707265, 0.59424189, 0.34009553, 0.11330181, 0.00180799]"
572,9168,1.6349291221289874,23520111,DE,"[0.99701602, 0.9961655 , 0.97895541, 0.95938221, 0.8856271 , 0.77707265, 0.59424189, 0.34009553, 0.11330181, 0.00180799]"
573,9184,1.621893746798383,23520111,DE,"[0.99480912, 0.97952404, 0.97180164, 0.94323655, 0.88604898, 0.76353313, 0.56735662, 0.33207785, 0.10842059, 0.02262707]"
574,9200,1.621893746798383,23520111,DE,"[0.99480912, 0.97952404, 0.97180164, 0.94323655, 0.88604898, 0.76353313, 0.56735662, 0.33207785, 0.10842059, 0.02262707]"
575,9216,1.621893746798383,23520111,DE,"[0.99480912, 0.97952404, 0.97180164, 0.94323655, 0.88604898, 0.76353313, 0.56735662, 0.33207785, 0.10842059, 0.02262707]"
576,9232,1.621893746798383,23520111,DE,"[0.99480912, 0.97952404, 0.97180164, 0.94323655, 0.88604898, 0.76353313, 0.56735662, 0.33207785, 0.10842059, 0.02262707]"
577,9248,1.621893746798383,23520111,DE,"[0.99480912, 0.97952404, 0.97180164, 0.94323655, 0.88604898, 0.76353313, 0.56735662, 0.33207785, 0.10842059, 0.02262707]"
578,9264,1.621893746798383,23520111,DE,"[0.99480912, 0.97952404, 0.97180164, 0.94323655, 0.88604898, 0.76353313, 0.56735662, 0.33207785, 0.10842059, 0.02262707]"
579,9280,1.621893746798383,23520111,DE,"[0.99480912, 0.97952404, 0.97180164, 0.94323655, 0.88604898, 0.76353313, 0.56735662, 0.33207785, 0.10842059, 0.02262707]"
580,9296,1.621893746798383,23520111,DE,"[0.99480912, 0.97952404, 0.97180164, 0.94323655, 0.88604898, 0.76353313, 0.56735662, 0.33207785, 0.10842059, 0.02262707]"
581,9312,1.621893746798383,23520111,DE,"[0.99480912, 0.97952404, 0.97180164, 0.94323655, 0.88604898, 0.76353313, 0.56735662, 0.33207785, 0.10842059, 0.02262707]"
582,9328,1.6002693998334396,23520111,DE,"[ 9.84424365e-01,  9.89444503e-01,  9.75983255e-01,  9.31997544e-01,  8.68503125e-01,  7.68485522e-01,  5.85702626e-01,  3.39737716e-01,  1.30084348e-01, -3.51998196e-04]"
583,9344,1.552363291295594,23520111,DE,"[0.98304572, 0.99247356, 0.98852411, 0.95432912, 0.89773821, 0.82405021, 0.65707692, 0.40496466, 0.1531874 , 0.01058307]"
584,9360,1.552363291295594,23520111,DE,"[0.98304572, 0.99247356, 0.98852411, 0.95432912, 0.89773821, 0.82405021, 0.65707692, 0.40496466, 0.1531874 , 0.01058307]"
585,9376,1.5208415073893244,23520111,DE,"[0.98579843, 0.98815289, 0.99435135, 0.96739181, 0.92841303, 0.86192641, 0.70373271, 0.459677  , 0.18642077, 0.03054316]"
586,9392,1.5208415073893244,23520111,DE,"[0.98579843, 0.98815289, 0.99435135, 0.96739181, 0.92841303, 0.86192641, 0.70373271, 0.459677  , 0.18642077, 0.03054316]"
587,9408,1.5208415073893244,23520111,DE,"[0.98579843, 0.98815289, 0.99435135, 0.96739181, 0.92841303, 0.86192641, 0.70373271, 0.459677  , 0.18642077, 0.03054316]"
588,9424,1.5208415073893244,23520111,DE,"[0.98579843, 0.98815289, 0.99435135, 0.96739181, 0.92841303, 0.86192641, 0.70373271, 0.459677  , 0.18642077, 0.03054316]"
589,9440,1.5208415073893244,23520111,DE,"[0.98579843, 0.98815289, 0.99435135, 0.96739181, 0.92841303, 0.86192641, 0.70373271, 0.459677  , 0.18642077, 0.03054316]"
590,9456,1.5208415073893244,23520111,DE,"[0.98579843, 0.98815289, 0.99435135, 0.96739181, 0.92841303, 0.86192641, 0.70373271, 0.459677  , 0.18642077, 0.03054316]"
591,9472,1.5208415073893244,23520111,DE,"[0.98579843, 0.98815289, 0.99435135, 0.96739181, 0.92841303, 0.86192641, 0.70373271, 0.459677  , 0.18642077, 0.03054316]"
592,9488,1.5208415073893244,23520111,DE,"[0.98579843, 0.98815289, 0.99435135, 0.96739181, 0.92841303, 0.86192641, 0.70373271, 0.459677  , 0.18642077, 0.03054316]"
593,9504,1.5208415073893244,23520111,DE,"[0.98579843, 0.98815289, 0.99435135, 0.96739181, 0.92841303, 0.86192641, 0.70373271, 0.459677  , 0.18642077, 0.03054316]"
594,9520,1.5208415073893244,23520111,DE,"[0.98579843, 0.98815289, 0.99435135, 0.96739181, 0.92841303, 0.86192641, 0.70373271, 0.459677  , 0.18642077, 0.03054316]"
595,9536,1.461274262508658,23520111,DE,"[0.99665756, 0.99526575, 0.98321903, 0.9434606 , 0.89259366, 0.80564894, 0.64092437, 0.40563835, 0.13333042, 0.01773088]"
596,9552,1.461274262508658,23520111,DE,"[0.99665756, 0.99526575, 0.98321903, 0.9434606 , 0.89259366, 0.80564894, 0.64092437, 0.40563835, 0.13333042, 0.01773088]"
597,9568,1.461274262508658,23520111,DE,"[0.99665756, 0.99526575, 0.98321903, 0.9434606 , 0.89259366, 0.80564894, 0.64092437, 0.40563835, 0.13333042, 0.01773088]"
598,9584,1.41010505862014,23520111,DE,"[0.98745141, 0.98072817, 0.96861152, 0.94263839, 0.89757913, 0.79779253, 0.61434547, 0.39526337, 0.1531874 , 0.01058307]"
599,9600,1.39505730997092,23520111,DE,"[0.99787075, 1.00066277, 0.9940513 , 0.95701949, 0.91073674, 0.82127615, 0.66392915, 0.42144231, 0.18340956, 0.0066389 ]"
600,9616,1.39505730997092,23520111,DE,"[0.99787075, 1.00066277, 0.9940513 , 0.95701949, 0.91073674, 0.82127615, 0.66392915, 0.42144231, 0.18340956, 0.0066389 ]"
601,9632,1.39505730997092,23520111,DE,"[0.99787075, 1.00066277, 0.9940513 , 0.95701949, 0.91073674, 0.82127615, 0.66392915, 0.42144231, 0.18340956, 0.0066389 ]"
602,9648,1.39505730997092,23520111,DE,"[0.99787075, 1.00066277, 0.9940513 , 0.95701949, 0.91073674, 0.82127615, 0.66392915, 0.42144231, 0.18340956, 0.0066389 ]"
603,9664,1.39505730997092,23520111,DE,"[0.99787075, 1.00066277, 0.9940513 , 0.95701949, 0.91073674, 0.82127615, 0.66392915, 0.42144231, 0.18340956, 0.0066389 ]"
604,9680,1.39505730997092,23520111,DE,"[0.99787075, 1.00066277, 0.9940513 , 0.95701949, 0.91073674, 0.82127615, 0.66392915, 0.42144231, 0.18340956, 0.0066389 ]"
605,9696,1.39505730997092,23520111,DE,"[0.99787075, 1.00066277, 0.9940513 , 0.95701949, 0.91073674, 0.82127615, 0.66392915, 0.42144231, 0.18340956, 0.0066389 ]"
606,9712,1.39505730997092,23520111,DE,"[0.99787075, 1.00066277, 0.9940513 , 0.95701949, 0.91073674, 0.82127615, 0.66392915, 0.42144231, 0.18340956, 0.0066389 ]"
607,9728,1.3874791439315666,23520111,DE,"[0.98418358, 0.98992929, 0.98004396, 0.96309067, 0.92309189, 0.83142478, 0.65684197, 0.43526068, 0.17669292, 0.02150276]"
608,9744,1.3874791439315666,23520111,DE,"[0.98418358, 0.98992929, 0.98004396, 0.96309067, 0.92309189, 0.83142478, 0.65684197, 0.43526068, 0.17669292, 0.02150276]"
609,9760,1.3874791439315666,23520111,DE,"[0.98418358, 0.98992929, 0.98004396, 0.96309067, 0.92309189, 0.83142478, 0.65684197, 0.43526068, 0.17669292, 0.02150276]"
610,9776,1.3874791439315666,23520111,DE,"[0.98418358, 0.98992929, 0.98004396, 0.96309067, 0.92309189, 0.83142478, 0.65684197, 0.43526068, 0.17669292, 0.02150276]"
611,9792,1.3548649379932307,23520111,DE,"[1.00876897, 1.00436254, 0.99358548, 0.96473419, 0.94184982, 0.8607835 , 0.7036739 , 0.4874416 , 0.22609217, 0.02864468]"
612,9808,1.270795058518237,23520111,DE,"[0.98649472, 0.99377113, 0.98316699, 0.96106648, 0.92629109, 0.84206127, 0.69223044, 0.45725027, 0.18990994, 0.02829051]"
613,9824,1.270795058518237,23520111,DE,"[0.98649472, 0.99377113, 0.98316699, 0.96106648, 0.92629109, 0.84206127, 0.69223044, 0.45725027, 0.18990994, 0.02829051]"
614,9840,1.270795058518237,23520111,DE,"[0.98649472, 0.99377113, 0.98316699, 0.96106648, 0.92629109, 0.84206127, 0.69223044, 0.45725027, 0.18990994, 0.02829051]"
615,9856,1.270795058518237,23520111,DE,"[0.98649472, 0.99377113, 0.98316699, 0.96106648, 0.92629109, 0.84206127, 0.69223044, 0.45725027, 0.18990994, 0.02829051]"
616,9872,1.270795058518237,23520111,DE,"[0.98649472, 0.99377113, 0.98316699, 0.96106648, 0.92629109, 0.84206127, 0.69223044, 0.45725027, 0.18990994, 0.02829051]"
617,9888,1.270795058518237,23520111,DE,"[0.98649472, 0.99377113, 0.98316699, 0.96106648, 0.92629109, 0.84206127, 0.69223044, 0.45725027, 0.18990994, 0.02829051]"
618,9904,1.270795058518237,23520111,DE,"[0.98649472, 0.99377113, 0.98316699, 0.96106648, 0.92629109, 0.84206127, 0.69223044, 0.45725027, 0.18990994, 0.02829051]"
619,9920,1.2306677512278377,23520111,DE,"[0.99602806, 0.99158538, 0.9855374 , 0.95495315, 0.92391957, 0.841962  , 0.68456512, 0.45720347, 0.19793507, 0.02491008]"
620,9936,1.2306677512278377,23520111,DE,"[0.99602806, 0.99158538, 0.9855374 , 0.95495315, 0.92391957, 0.841962  , 0.68456512, 0.45720347, 0.19793507, 0.02491008]"
621,9952,1.2306677512278377,23520111,DE,"[0.99602806, 0.99158538, 0.9855374 , 0.95495315, 0.92391957, 0.841962  , 0.68456512, 0.45720347, 0.19793507, 0.02491008]"
622,9968,1.2306677512278377,23520111,DE,"[0.99602806, 0.99158538, 0.9855374 , 0.95495315, 0.92391957, 0.841962  , 0.68456512, 0.45720347, 0.19793507, 0.02491008]"
623,9984,1.2306677512278377,23520111,DE,"[0.99602806, 0.99158538, 0.9855374 , 0.95495315, 0.92391957, 0.841962  , 0.68456512, 0.45720347, 0.19793507, 0.02491008]"
624,10000,1.2306677512278377,23520111,DE,"[0.99602806, 0.99158538, 0.9855374 , 0.95495315, 0.92391957, 0.841962  , 0.68456512, 0.45720347, 0.19793507, 0.02491008]"
