Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
568,9104,877.9596950374466,23520111,CEM,"[ 1.47074515,  1.43772146, -0.18800634, -0.62603896, -0.1853579 , -0.43991179, -1.00736166,  1.69731303,  2.55743414,  6.43512   ]"
569,9120,877.5416323634724,23520111,CEM,"[ 1.47258541,  1.43702959, -0.18914096, -0.625743  , -0.18510242, -0.43833196, -1.00711989,  1.69637542,  2.55643722,  6.43529544]"
570,9136,876.9348259621239,23520111,CEM,"[ 1.47134747,  1.43654824, -0.18852181, -0.62545486, -0.1837625 , -0.44110889, -1.00725971,  1.69678496,  2.55779245,  6.4345256 ]"
571,9152,876.8458337095678,23520111,CEM,"[ 1.4705222 ,  1.43567978, -0.18990556, -0.62601813, -0.18593142, -0.44049568, -1.00829875,  1.69764248,  2.55792999,  6.43513249]"
572,9168,876.8458337095678,23520111,CEM,"[ 1.4705222 ,  1.43567978, -0.18990556, -0.62601813, -0.18593142, -0.44049568, -1.00829875,  1.69764248,  2.55792999,  6.43513249]"
573,9184,875.2784903469967,23520111,CEM,"[ 1.47185886,  1.43663992, -0.18608596, -0.62720224, -0.18150387, -0.44010631, -1.00660857,  1.6953325 ,  2.55575326,  6.43495062]"
574,9200,875.2784903469967,23520111,CEM,"[ 1.47185886,  1.43663992, -0.18608596, -0.62720224, -0.18150387, -0.44010631, -1.00660857,  1.6953325 ,  2.55575326,  6.43495062]"
575,9216,875.2784903469967,23520111,CEM,"[ 1.47185886,  1.43663992, -0.18608596, -0.62720224, -0.18150387, -0.44010631, -1.00660857,  1.6953325 ,  2.55575326,  6.43495062]"
576,9232,874.5954517359793,23520111,CEM,"[ 1.47314835,  1.43366832, -0.18981749, -0.62520016, -0.18334566, -0.44004706, -1.00821575,  1.69697694,  2.55587961,  6.43264224]"
577,9248,874.5954517359793,23520111,CEM,"[ 1.47314835,  1.43366832, -0.18981749, -0.62520016, -0.18334566, -0.44004706, -1.00821575,  1.69697694,  2.55587961,  6.43264224]"
578,9264,872.3072504297534,23520111,CEM,"[ 1.47114432,  1.43471028, -0.18557781, -0.62708997, -0.18511645, -0.43894347, -1.00594117,  1.69441722,  2.5547238 ,  6.43603885]"
579,9280,872.3072504297534,23520111,CEM,"[ 1.47114432,  1.43471028, -0.18557781, -0.62708997, -0.18511645, -0.43894347, -1.00594117,  1.69441722,  2.5547238 ,  6.43603885]"
580,9296,872.3072504297534,23520111,CEM,"[ 1.47114432,  1.43471028, -0.18557781, -0.62708997, -0.18511645, -0.43894347, -1.00594117,  1.69441722,  2.5547238 ,  6.43603885]"
581,9312,871.279413528419,23520111,CEM,"[ 1.47045388,  1.43340739, -0.18710709, -0.62634233, -0.18492675, -0.43845716, -1.00547636,  1.69501972,  2.55842935,  6.43620955]"
582,9328,870.4513863968403,23520111,CEM,"[ 1.46687615,  1.43457068, -0.18633161, -0.62711544, -0.18290545, -0.43779269, -1.00715049,  1.69541935,  2.55827033,  6.43765708]"
583,9344,870.4513863968403,23520111,CEM,"[ 1.46687615,  1.43457068, -0.18633161, -0.62711544, -0.18290545, -0.43779269, -1.00715049,  1.69541935,  2.55827033,  6.43765708]"
584,9360,869.8071788698685,23520111,CEM,"[ 1.47144327,  1.4331583 , -0.18834411, -0.62583603, -0.17992108, -0.43553708, -1.00695747,  1.69369114,  2.55852377,  6.43324287]"
585,9376,869.2546856111869,23520111,CEM,"[ 1.47045527,  1.43200697, -0.18988007, -0.62636549, -0.17958039, -0.4372455 , -1.00649763,  1.69305516,  2.55856808,  6.43318482]"
586,9392,869.015336779471,23520111,CEM,"[ 1.46780196,  1.43311218, -0.18912196, -0.62606825, -0.18307057, -0.43619601, -1.00795458,  1.69319304,  2.55766602,  6.43616644]"
587,9408,867.8324049849276,23520111,CEM,"[ 1.46787609,  1.43092258, -0.18867386, -0.6258039 , -0.18171868, -0.43697152, -1.00727243,  1.69742695,  2.55782812,  6.43491103]"
588,9424,864.3757317339793,23520111,CEM,"[ 1.46543927,  1.42911358, -0.1883469 , -0.62543826, -0.1816162 , -0.43639201, -1.00883874,  1.69793221,  2.55607804,  6.43340734]"
589,9440,864.3757317339793,23520111,CEM,"[ 1.46543927,  1.42911358, -0.1883469 , -0.62543826, -0.1816162 , -0.43639201, -1.00883874,  1.69793221,  2.55607804,  6.43340734]"
590,9456,864.3757317339793,23520111,CEM,"[ 1.46543927,  1.42911358, -0.1883469 , -0.62543826, -0.1816162 , -0.43639201, -1.00883874,  1.69793221,  2.55607804,  6.43340734]"
591,9472,864.3757317339793,23520111,CEM,"[ 1.46543927,  1.42911358, -0.1883469 , -0.62543826, -0.1816162 , -0.43639201, -1.00883874,  1.69793221,  2.55607804,  6.43340734]"
592,9488,864.3757317339793,23520111,CEM,"[ 1.46543927,  1.42911358, -0.1883469 , -0.62543826, -0.1816162 , -0.43639201, -1.00883874,  1.69793221,  2.55607804,  6.43340734]"
593,9504,864.3757317339793,23520111,CEM,"[ 1.46543927,  1.42911358, -0.1883469 , -0.62543826, -0.1816162 , -0.43639201, -1.00883874,  1.69793221,  2.55607804,  6.43340734]"
594,9520,863.4814307496544,23520111,CEM,"[ 1.46684556,  1.42937296, -0.18743586, -0.62530395, -0.17961422, -0.43656286, -1.00516918,  1.69425852,  2.55894634,  6.43326018]"
595,9536,862.9304394345106,23520111,CEM,"[ 1.46932605,  1.42958927, -0.18554599, -0.62246648, -0.17975849, -0.43562113, -1.00968334,  1.69554148,  2.55557415,  6.43385246]"
596,9552,862.9304394345106,23520111,CEM,"[ 1.46932605,  1.42958927, -0.18554599, -0.62246648, -0.17975849, -0.43562113, -1.00968334,  1.69554148,  2.55557415,  6.43385246]"
597,9568,862.9304394345106,23520111,CEM,"[ 1.46932605,  1.42958927, -0.18554599, -0.62246648, -0.17975849, -0.43562113, -1.00968334,  1.69554148,  2.55557415,  6.43385246]"
598,9584,862.4619123810564,23520111,CEM,"[ 1.46820787,  1.42734813, -0.18614035, -0.6240044 , -0.1819448 , -0.43723743, -1.0080127 ,  1.69783366,  2.55879299,  6.43477632]"
599,9600,860.9672553429813,23520111,CEM,"[ 1.46465741,  1.42614934, -0.18583584, -0.62540781, -0.1836108 , -0.43870792, -1.00925778,  1.69918528,  2.5589127 ,  6.43630698]"
600,9616,860.9672553429813,23520111,CEM,"[ 1.46465741,  1.42614934, -0.18583584, -0.62540781, -0.1836108 , -0.43870792, -1.00925778,  1.69918528,  2.5589127 ,  6.43630698]"
601,9632,860.0936673443906,23520111,CEM,"[ 1.46300561,  1.42729265, -0.18430964, -0.62421357, -0.18123022, -0.44061867, -1.00703472,  1.69765448,  2.55776518,  6.43959303]"
602,9648,858.5357794216553,23520111,CEM,"[ 1.46707726,  1.42643204, -0.18634919, -0.62494271, -0.17919692, -0.43768076, -1.00905829,  1.69051376,  2.5597865 ,  6.43409708]"
603,9664,858.4455769932426,23520111,CEM,"[ 1.46389524,  1.42703948, -0.18409397, -0.62349459, -0.18067365, -0.44212852, -1.00497348,  1.69253417,  2.55567838,  6.43901095]"
604,9680,858.4455769932426,23520111,CEM,"[ 1.46389524,  1.42703948, -0.18409397, -0.62349459, -0.18067365, -0.44212852, -1.00497348,  1.69253417,  2.55567838,  6.43901095]"
605,9696,857.3742373555789,23520111,CEM,"[ 1.46708971,  1.4257565 , -0.18213108, -0.62381438, -0.18073948, -0.43878871, -1.0081874 ,  1.69520365,  2.55680022,  6.43708113]"
606,9712,857.3742373555789,23520111,CEM,"[ 1.46708971,  1.4257565 , -0.18213108, -0.62381438, -0.18073948, -0.43878871, -1.0081874 ,  1.69520365,  2.55680022,  6.43708113]"
607,9728,857.3742373555789,23520111,CEM,"[ 1.46708971,  1.4257565 , -0.18213108, -0.62381438, -0.18073948, -0.43878871, -1.0081874 ,  1.69520365,  2.55680022,  6.43708113]"
608,9744,857.0658617333154,23520111,CEM,"[ 1.46413556,  1.42660407, -0.18258374, -0.62313766, -0.18105051, -0.43846631, -1.00680424,  1.69494926,  2.55908351,  6.43944056]"
609,9760,856.1643694038705,23520111,CEM,"[ 1.4649425 ,  1.42614568, -0.1827696 , -0.62324326, -0.18079719, -0.43941321, -1.0042653 ,  1.69114147,  2.560169  ,  6.43623503]"
610,9776,855.6136887339862,23520111,CEM,"[ 1.46416553,  1.42582707, -0.18380437, -0.62174938, -0.18136415, -0.43523166, -1.00758829,  1.69533046,  2.55896311,  6.43819342]"
611,9792,855.6136887339862,23520111,CEM,"[ 1.46416553,  1.42582707, -0.18380437, -0.62174938, -0.18136415, -0.43523166, -1.00758829,  1.69533046,  2.55896311,  6.43819342]"
612,9808,854.3733297468904,23520111,CEM,"[ 1.46254325,  1.4231311 , -0.18517513, -0.62581391, -0.18372392, -0.43767755, -1.00785406,  1.69418806,  2.55791357,  6.43773898]"
613,9824,852.5028429387894,23520111,CEM,"[ 1.46456102,  1.42313871, -0.18313035, -0.62226972, -0.18329919, -0.43791749, -1.00271777,  1.69161357,  2.55678788,  6.43581092]"
614,9840,852.3885721110704,23520111,CEM,"[ 1.46283668,  1.42272495, -0.1824738 , -0.62378838, -0.18345111, -0.4365324 , -1.00452948,  1.69569417,  2.55755579,  6.43703035]"
615,9856,852.3885721110704,23520111,CEM,"[ 1.46283668,  1.42272495, -0.1824738 , -0.62378838, -0.18345111, -0.4365324 , -1.00452948,  1.69569417,  2.55755579,  6.43703035]"
616,9872,851.882272507012,23520111,CEM,"[ 1.46233629,  1.42201424, -0.1826487 , -0.62394823, -0.18356038, -0.43923669, -1.00373949,  1.69450982,  2.55565812,  6.43758592]"
617,9888,850.804985327836,23520111,CEM,"[ 1.46459513,  1.42247747, -0.18123936, -0.62223925, -0.18015903, -0.43763129, -1.0042193 ,  1.69310235,  2.55928107,  6.43917704]"
618,9904,850.804985327836,23520111,CEM,"[ 1.46459513,  1.42247747, -0.18123936, -0.62223925, -0.18015903, -0.43763129, -1.0042193 ,  1.69310235,  2.55928107,  6.43917704]"
619,9920,850.6501723354021,23520111,CEM,"[ 1.46119069,  1.42341892, -0.183573  , -0.62152535, -0.18163487, -0.43487515, -1.00195639,  1.69293903,  2.55586928,  6.43729161]"
620,9936,849.8482026170439,23520111,CEM,"[ 1.46058066,  1.42383507, -0.18141969, -0.62196148, -0.18211046, -0.43399568, -1.00171278,  1.69328488,  2.55587777,  6.43770454]"
621,9952,848.6395956399224,23520111,CEM,"[ 1.46234211,  1.42323657, -0.17959198, -0.62201946, -0.1816658 , -0.43258322, -0.99838865,  1.69259075,  2.56062025,  6.43854449]"
622,9968,848.2064432533052,23520111,CEM,"[ 1.46153995,  1.4223558 , -0.18067451, -0.6213372 , -0.18340797, -0.43841408, -1.00058618,  1.68898261,  2.55734708,  6.43851568]"
623,9984,846.9165883596376,23520111,CEM,"[ 1.46070534,  1.42167913, -0.1796526 , -0.62161264, -0.18269333, -0.43323585, -1.00085347,  1.69446161,  2.55778334,  6.4378128 ]"
624,10000,846.9165883596376,23520111,CEM,"[ 1.46070534,  1.42167913, -0.1796526 , -0.62161264, -0.18269333, -0.43323585, -1.00085347,  1.69446161,  2.55778334,  6.4378128 ]"
