Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
548,8784,9.020454257826628,23520110,CEM,"[-4.91415373e-04, -1.00374510e+00, -8.57098289e-03, -9.93952770e-01, -3.10147642e-03, -9.88599919e-01, -9.88890176e-01,  1.99822785e+00, -9.98521440e-01, -3.37072655e-03]"
549,8800,9.017063513404395,23520110,CEM,"[ 0.00301474, -1.00160618, -0.00942787, -0.99078452, -0.00206267, -0.99000912, -0.98986672,  1.99845812, -0.99791568, -0.00434207]"
550,8816,9.016228892835045,23520110,CEM,"[ 0.00200934, -1.0008015 , -0.01042265, -0.99327426, -0.00365695, -0.99072229, -0.99026005,  1.99890826, -0.99665833, -0.00488083]"
551,8832,9.016228892835045,23520110,CEM,"[ 0.00200934, -1.0008015 , -0.01042265, -0.99327426, -0.00365695, -0.99072229, -0.99026005,  1.99890826, -0.99665833, -0.00488083]"
552,8848,9.016228892835045,23520110,CEM,"[ 0.00200934, -1.0008015 , -0.01042265, -0.99327426, -0.00365695, -0.99072229, -0.99026005,  1.99890826, -0.99665833, -0.00488083]"
553,8864,9.005772585116645,23520110,CEM,"[ 1.08499978e-03, -1.00267428e+00, -7.82412403e-03, -9.90497914e-01, -3.56517970e-03, -9.91253767e-01, -9.89797815e-01,  1.99599860e+00, -9.96736860e-01, -4.77821470e-03]"
554,8880,9.005772585116645,23520110,CEM,"[ 1.08499978e-03, -1.00267428e+00, -7.82412403e-03, -9.90497914e-01, -3.56517970e-03, -9.91253767e-01, -9.89797815e-01,  1.99599860e+00, -9.96736860e-01, -4.77821470e-03]"
555,8896,9.005772585116645,23520110,CEM,"[ 1.08499978e-03, -1.00267428e+00, -7.82412403e-03, -9.90497914e-01, -3.56517970e-03, -9.91253767e-01, -9.89797815e-01,  1.99599860e+00, -9.96736860e-01, -4.77821470e-03]"
556,8912,9.003169394142873,23520110,CEM,"[ 1.87834149e-03, -9.99335381e-01, -9.86351169e-03, -9.90081763e-01, -3.20765874e-03, -9.88508573e-01, -9.91761500e-01,  1.99614813e+00, -9.95024439e-01, -2.83669123e-04]"
557,8928,9.001576456592858,23520110,CEM,"[ 0.00221896, -1.0002742 , -0.00975799, -0.99021579, -0.00392777, -0.99155448, -0.99073198,  1.99573994, -0.99560209, -0.00257503]"
558,8944,8.99631626529063,23520110,CEM,"[ 5.04591760e-04, -9.98553405e-01, -7.80355164e-03, -9.89059113e-01, -3.81067022e-03, -9.91318114e-01, -9.90345037e-01,  1.99590674e+00, -9.95976090e-01, -3.91941131e-03]"
559,8960,8.99442678002002,23520110,CEM,"[ 9.13890675e-04, -1.00191634e+00, -6.08147020e-03, -9.91749615e-01, -2.02532226e-03, -9.91117998e-01, -9.90514930e-01,  1.99655689e+00, -9.96026925e-01, -4.50600356e-03]"
560,8976,8.990219255962941,23520110,CEM,"[ 1.39373304e-03, -1.00005052e+00, -8.21825981e-03, -9.90768164e-01, -2.95294896e-03, -9.90893779e-01, -9.90901011e-01,  1.99440215e+00, -9.96344544e-01, -1.65620683e-03]"
561,8992,8.987973123098158,23520110,CEM,"[ 1.29322471e-03, -1.00017241e+00, -7.19730324e-03, -9.90708130e-01, -4.88111258e-04, -9.91497573e-01, -9.90537190e-01,  1.99431998e+00, -9.97144849e-01, -3.67070984e-03]"
562,9008,8.984745823652005,23520110,CEM,"[ 1.54989763e-03, -9.99625798e-01, -4.46251273e-03, -9.90558433e-01, -2.86163141e-03, -9.90109626e-01, -9.90886366e-01,  1.99414409e+00, -9.98311756e-01, -3.31796278e-03]"
563,9024,8.984131463864415,23520110,CEM,"[ 4.22023311e-04, -9.99240412e-01, -6.72804460e-03, -9.91499576e-01, -2.11585808e-03, -9.92077090e-01, -9.92297817e-01,  1.99621451e+00, -9.98464525e-01, -1.09281422e-03]"
564,9040,8.984131463864415,23520110,CEM,"[ 4.22023311e-04, -9.99240412e-01, -6.72804460e-03, -9.91499576e-01, -2.11585808e-03, -9.92077090e-01, -9.92297817e-01,  1.99621451e+00, -9.98464525e-01, -1.09281422e-03]"
565,9056,8.980755443292992,23520110,CEM,"[ 7.77273774e-04, -1.00039121e+00, -5.13725623e-03, -9.92302822e-01, -2.47101739e-03, -9.89051297e-01, -9.90604369e-01,  1.99249766e+00, -9.95280047e-01, -1.21188457e-03]"
566,9072,8.980755443292992,23520110,CEM,"[ 7.77273774e-04, -1.00039121e+00, -5.13725623e-03, -9.92302822e-01, -2.47101739e-03, -9.89051297e-01, -9.90604369e-01,  1.99249766e+00, -9.95280047e-01, -1.21188457e-03]"
567,9088,8.977794950684313,23520110,CEM,"[ 5.48641025e-04, -1.00042967e+00, -4.96634774e-03, -9.93448625e-01, -4.75573814e-03, -9.90082984e-01, -9.92313488e-01,  1.99169206e+00, -9.96051073e-01, -1.37866785e-03]"
568,9104,8.975279625414629,23520110,CEM,"[ 2.60169345e-04, -9.98002766e-01, -6.69288534e-03, -9.93944603e-01, -1.97520326e-03, -9.91110558e-01, -9.91769079e-01,  1.99342450e+00, -9.96831634e-01, -2.06622358e-03]"
569,9120,8.975279625414629,23520110,CEM,"[ 2.60169345e-04, -9.98002766e-01, -6.69288534e-03, -9.93944603e-01, -1.97520326e-03, -9.91110558e-01, -9.91769079e-01,  1.99342450e+00, -9.96831634e-01, -2.06622358e-03]"
570,9136,8.973985778007716,23520110,CEM,"[ 2.38538791e-04, -9.98788713e-01, -5.13304095e-03, -9.92068982e-01, -3.17323915e-03, -9.91365783e-01, -9.91577142e-01,  1.99351181e+00, -9.94822783e-01,  9.05748707e-04]"
571,9152,8.973985778007716,23520110,CEM,"[ 2.38538791e-04, -9.98788713e-01, -5.13304095e-03, -9.92068982e-01, -3.17323915e-03, -9.91365783e-01, -9.91577142e-01,  1.99351181e+00, -9.94822783e-01,  9.05748707e-04]"
572,9168,8.97177227856092,23520110,CEM,"[ 9.21106134e-06, -9.98979220e-01, -3.06499641e-03, -9.93314412e-01, -3.68954178e-03, -9.90273917e-01, -9.92201271e-01,  1.99311746e+00, -9.95694920e-01, -2.05710709e-03]"
573,9184,8.970845257558977,23520110,CEM,"[ 5.38257245e-04, -9.98821665e-01, -2.63390528e-03, -9.93723766e-01, -2.83255520e-03, -9.92864037e-01, -9.90400133e-01,  1.99314176e+00, -9.97122455e-01, -3.13349759e-03]"
574,9200,8.970845257558977,23520110,CEM,"[ 5.38257245e-04, -9.98821665e-01, -2.63390528e-03, -9.93723766e-01, -2.83255520e-03, -9.92864037e-01, -9.90400133e-01,  1.99314176e+00, -9.97122455e-01, -3.13349759e-03]"
575,9216,8.970845257558977,23520110,CEM,"[ 5.38257245e-04, -9.98821665e-01, -2.63390528e-03, -9.93723766e-01, -2.83255520e-03, -9.92864037e-01, -9.90400133e-01,  1.99314176e+00, -9.97122455e-01, -3.13349759e-03]"
576,9232,8.96953185047417,23520110,CEM,"[-1.54531080e-03, -9.99382131e-01, -3.52161753e-03, -9.93014171e-01, -2.01700421e-03, -9.91180735e-01, -9.93324987e-01,  1.99348444e+00, -9.96452532e-01, -1.01637870e-03]"
577,9248,8.96953185047417,23520110,CEM,"[-1.54531080e-03, -9.99382131e-01, -3.52161753e-03, -9.93014171e-01, -2.01700421e-03, -9.91180735e-01, -9.93324987e-01,  1.99348444e+00, -9.96452532e-01, -1.01637870e-03]"
578,9264,8.968071293069002,23520110,CEM,"[ 1.94625521e-03, -9.97732823e-01, -4.80089818e-03, -9.93417510e-01, -1.92644040e-03, -9.92520662e-01, -9.93431563e-01,  1.99314042e+00, -9.97682263e-01, -1.03230810e-03]"
579,9280,8.968071293069002,23520110,CEM,"[ 1.94625521e-03, -9.97732823e-01, -4.80089818e-03, -9.93417510e-01, -1.92644040e-03, -9.92520662e-01, -9.93431563e-01,  1.99314042e+00, -9.97682263e-01, -1.03230810e-03]"
580,9296,8.967241615735574,23520110,CEM,"[ 1.84345559e-04, -9.98668267e-01, -3.61150459e-03, -9.92408785e-01, -1.96347974e-03, -9.90966694e-01, -9.94129813e-01,  1.99154539e+00, -9.96231567e-01, -2.34725934e-03]"
581,9312,8.967241615735574,23520110,CEM,"[ 1.84345559e-04, -9.98668267e-01, -3.61150459e-03, -9.92408785e-01, -1.96347974e-03, -9.90966694e-01, -9.94129813e-01,  1.99154539e+00, -9.96231567e-01, -2.34725934e-03]"
582,9328,8.965456796671504,23520110,CEM,"[-4.55014968e-04, -9.96766068e-01, -5.19129502e-03, -9.92246083e-01, -2.11953684e-04, -9.92635355e-01, -9.93578463e-01,  1.99246184e+00, -9.94963960e-01, -1.72792081e-03]"
583,9344,8.965456796671504,23520110,CEM,"[-4.55014968e-04, -9.96766068e-01, -5.19129502e-03, -9.92246083e-01, -2.11953684e-04, -9.92635355e-01, -9.93578463e-01,  1.99246184e+00, -9.94963960e-01, -1.72792081e-03]"
584,9360,8.96360887518152,23520110,CEM,"[-1.66238629e-03, -9.96849088e-01, -3.80913040e-03, -9.94506730e-01, -2.06905141e-03, -9.93091034e-01, -9.92494442e-01,  1.99162123e+00, -9.97672639e-01, -3.37136373e-04]"
585,9376,8.96097271703222,23520110,CEM,"[ 4.78457318e-04, -9.95677377e-01, -1.76832107e-03, -9.94032685e-01, -2.83565253e-03, -9.91745839e-01, -9.93088770e-01,  1.98970617e+00, -9.96885456e-01, -1.28701730e-03]"
586,9392,8.96097271703222,23520110,CEM,"[ 4.78457318e-04, -9.95677377e-01, -1.76832107e-03, -9.94032685e-01, -2.83565253e-03, -9.91745839e-01, -9.93088770e-01,  1.98970617e+00, -9.96885456e-01, -1.28701730e-03]"
587,9408,8.96097271703222,23520110,CEM,"[ 4.78457318e-04, -9.95677377e-01, -1.76832107e-03, -9.94032685e-01, -2.83565253e-03, -9.91745839e-01, -9.93088770e-01,  1.98970617e+00, -9.96885456e-01, -1.28701730e-03]"
588,9424,8.958065347594783,23520110,CEM,"[ 5.46436043e-04, -9.95512912e-01, -1.32376046e-03, -9.94307459e-01, -1.39561704e-03, -9.92594400e-01, -9.93388642e-01,  1.98974334e+00, -9.96782051e-01, -1.09678311e-03]"
589,9440,8.958065347594783,23520110,CEM,"[ 5.46436043e-04, -9.95512912e-01, -1.32376046e-03, -9.94307459e-01, -1.39561704e-03, -9.92594400e-01, -9.93388642e-01,  1.98974334e+00, -9.96782051e-01, -1.09678311e-03]"
590,9456,8.958065347594783,23520110,CEM,"[ 5.46436043e-04, -9.95512912e-01, -1.32376046e-03, -9.94307459e-01, -1.39561704e-03, -9.92594400e-01, -9.93388642e-01,  1.98974334e+00, -9.96782051e-01, -1.09678311e-03]"
591,9472,8.958065347594783,23520110,CEM,"[ 5.46436043e-04, -9.95512912e-01, -1.32376046e-03, -9.94307459e-01, -1.39561704e-03, -9.92594400e-01, -9.93388642e-01,  1.98974334e+00, -9.96782051e-01, -1.09678311e-03]"
592,9488,8.958065347594783,23520110,CEM,"[ 5.46436043e-04, -9.95512912e-01, -1.32376046e-03, -9.94307459e-01, -1.39561704e-03, -9.92594400e-01, -9.93388642e-01,  1.98974334e+00, -9.96782051e-01, -1.09678311e-03]"
593,9504,8.95800832191371,23520110,CEM,"[-1.86450695e-03, -9.93722341e-01, -1.39840253e-03, -9.94910300e-01, -6.18005238e-04, -9.92482361e-01, -9.94634601e-01,  1.99023739e+00, -9.96563808e-01, -8.88173988e-04]"
594,9520,8.956704480891801,23520110,CEM,"[-1.33337594e-03, -9.95347614e-01, -8.52551371e-04, -9.95613685e-01, -1.11591939e-03, -9.93312673e-01, -9.93421479e-01,  1.98993448e+00, -9.95986691e-01,  1.35058617e-04]"
595,9536,8.956582522703258,23520110,CEM,"[ 6.84458251e-04, -9.96438237e-01, -8.14686672e-04, -9.93933917e-01, -3.93906739e-04, -9.94407308e-01, -9.93674942e-01,  1.99020362e+00, -9.95633813e-01, -1.68620674e-03]"
596,9552,8.956582522703258,23520110,CEM,"[ 6.84458251e-04, -9.96438237e-01, -8.14686672e-04, -9.93933917e-01, -3.93906739e-04, -9.94407308e-01, -9.93674942e-01,  1.99020362e+00, -9.95633813e-01, -1.68620674e-03]"
597,9568,8.956582522703258,23520110,CEM,"[ 6.84458251e-04, -9.96438237e-01, -8.14686672e-04, -9.93933917e-01, -3.93906739e-04, -9.94407308e-01, -9.93674942e-01,  1.99020362e+00, -9.95633813e-01, -1.68620674e-03]"
598,9584,8.955837598097162,23520110,CEM,"[-1.51747319e-05, -9.95347194e-01,  9.91303909e-05, -9.95511220e-01,  1.81236320e-03, -9.95265019e-01, -9.93586879e-01,  1.98984080e+00, -9.95472650e-01,  3.32102126e-04]"
599,9600,8.955837598097162,23520110,CEM,"[-1.51747319e-05, -9.95347194e-01,  9.91303909e-05, -9.95511220e-01,  1.81236320e-03, -9.95265019e-01, -9.93586879e-01,  1.98984080e+00, -9.95472650e-01,  3.32102126e-04]"
600,9616,8.955837598097162,23520110,CEM,"[-1.51747319e-05, -9.95347194e-01,  9.91303909e-05, -9.95511220e-01,  1.81236320e-03, -9.95265019e-01, -9.93586879e-01,  1.98984080e+00, -9.95472650e-01,  3.32102126e-04]"
601,9632,8.955837598097162,23520110,CEM,"[-1.51747319e-05, -9.95347194e-01,  9.91303909e-05, -9.95511220e-01,  1.81236320e-03, -9.95265019e-01, -9.93586879e-01,  1.98984080e+00, -9.95472650e-01,  3.32102126e-04]"
602,9648,8.955300445688493,23520110,CEM,"[ 2.99531499e-04, -9.95666142e-01, -4.40651174e-04, -9.95485504e-01, -4.77990799e-04, -9.94357004e-01, -9.94239610e-01,  1.98903292e+00, -9.94337564e-01, -2.67282544e-04]"
603,9664,8.955300445688493,23520110,CEM,"[ 2.99531499e-04, -9.95666142e-01, -4.40651174e-04, -9.95485504e-01, -4.77990799e-04, -9.94357004e-01, -9.94239610e-01,  1.98903292e+00, -9.94337564e-01, -2.67282544e-04]"
604,9680,8.955300445688493,23520110,CEM,"[ 2.99531499e-04, -9.95666142e-01, -4.40651174e-04, -9.95485504e-01, -4.77990799e-04, -9.94357004e-01, -9.94239610e-01,  1.98903292e+00, -9.94337564e-01, -2.67282544e-04]"
605,9696,8.955300445688493,23520110,CEM,"[ 2.99531499e-04, -9.95666142e-01, -4.40651174e-04, -9.95485504e-01, -4.77990799e-04, -9.94357004e-01, -9.94239610e-01,  1.98903292e+00, -9.94337564e-01, -2.67282544e-04]"
606,9712,8.955300445688493,23520110,CEM,"[ 2.99531499e-04, -9.95666142e-01, -4.40651174e-04, -9.95485504e-01, -4.77990799e-04, -9.94357004e-01, -9.94239610e-01,  1.98903292e+00, -9.94337564e-01, -2.67282544e-04]"
607,9728,8.955300445688493,23520110,CEM,"[ 2.99531499e-04, -9.95666142e-01, -4.40651174e-04, -9.95485504e-01, -4.77990799e-04, -9.94357004e-01, -9.94239610e-01,  1.98903292e+00, -9.94337564e-01, -2.67282544e-04]"
608,9744,8.955300445688493,23520110,CEM,"[ 2.99531499e-04, -9.95666142e-01, -4.40651174e-04, -9.95485504e-01, -4.77990799e-04, -9.94357004e-01, -9.94239610e-01,  1.98903292e+00, -9.94337564e-01, -2.67282544e-04]"
609,9760,8.955300445688493,23520110,CEM,"[ 2.99531499e-04, -9.95666142e-01, -4.40651174e-04, -9.95485504e-01, -4.77990799e-04, -9.94357004e-01, -9.94239610e-01,  1.98903292e+00, -9.94337564e-01, -2.67282544e-04]"
610,9776,8.955300445688493,23520110,CEM,"[ 2.99531499e-04, -9.95666142e-01, -4.40651174e-04, -9.95485504e-01, -4.77990799e-04, -9.94357004e-01, -9.94239610e-01,  1.98903292e+00, -9.94337564e-01, -2.67282544e-04]"
611,9792,8.955300445688493,23520110,CEM,"[ 2.99531499e-04, -9.95666142e-01, -4.40651174e-04, -9.95485504e-01, -4.77990799e-04, -9.94357004e-01, -9.94239610e-01,  1.98903292e+00, -9.94337564e-01, -2.67282544e-04]"
612,9808,8.955300445688493,23520110,CEM,"[ 2.99531499e-04, -9.95666142e-01, -4.40651174e-04, -9.95485504e-01, -4.77990799e-04, -9.94357004e-01, -9.94239610e-01,  1.98903292e+00, -9.94337564e-01, -2.67282544e-04]"
613,9824,8.955300445688493,23520110,CEM,"[ 2.99531499e-04, -9.95666142e-01, -4.40651174e-04, -9.95485504e-01, -4.77990799e-04, -9.94357004e-01, -9.94239610e-01,  1.98903292e+00, -9.94337564e-01, -2.67282544e-04]"
614,9840,8.955300445688493,23520110,CEM,"[ 2.99531499e-04, -9.95666142e-01, -4.40651174e-04, -9.95485504e-01, -4.77990799e-04, -9.94357004e-01, -9.94239610e-01,  1.98903292e+00, -9.94337564e-01, -2.67282544e-04]"
615,9856,8.955300445688493,23520110,CEM,"[ 2.99531499e-04, -9.95666142e-01, -4.40651174e-04, -9.95485504e-01, -4.77990799e-04, -9.94357004e-01, -9.94239610e-01,  1.98903292e+00, -9.94337564e-01, -2.67282544e-04]"
616,9872,8.955104529088416,23520110,CEM,"[ 4.18103557e-04, -9.94636290e-01, -1.28843215e-04, -9.95667187e-01,  1.37675939e-04, -9.95600088e-01, -9.94256332e-01,  1.98951183e+00, -9.94250059e-01, -1.66026972e-04]"
617,9888,8.955104529088416,23520110,CEM,"[ 4.18103557e-04, -9.94636290e-01, -1.28843215e-04, -9.95667187e-01,  1.37675939e-04, -9.95600088e-01, -9.94256332e-01,  1.98951183e+00, -9.94250059e-01, -1.66026972e-04]"
618,9904,8.955104529088416,23520110,CEM,"[ 4.18103557e-04, -9.94636290e-01, -1.28843215e-04, -9.95667187e-01,  1.37675939e-04, -9.95600088e-01, -9.94256332e-01,  1.98951183e+00, -9.94250059e-01, -1.66026972e-04]"
619,9920,8.955104529088416,23520110,CEM,"[ 4.18103557e-04, -9.94636290e-01, -1.28843215e-04, -9.95667187e-01,  1.37675939e-04, -9.95600088e-01, -9.94256332e-01,  1.98951183e+00, -9.94250059e-01, -1.66026972e-04]"
620,9936,8.955104529088416,23520110,CEM,"[ 4.18103557e-04, -9.94636290e-01, -1.28843215e-04, -9.95667187e-01,  1.37675939e-04, -9.95600088e-01, -9.94256332e-01,  1.98951183e+00, -9.94250059e-01, -1.66026972e-04]"
621,9952,8.955104529088416,23520110,CEM,"[ 4.18103557e-04, -9.94636290e-01, -1.28843215e-04, -9.95667187e-01,  1.37675939e-04, -9.95600088e-01, -9.94256332e-01,  1.98951183e+00, -9.94250059e-01, -1.66026972e-04]"
622,9968,8.955104529088416,23520110,CEM,"[ 4.18103557e-04, -9.94636290e-01, -1.28843215e-04, -9.95667187e-01,  1.37675939e-04, -9.95600088e-01, -9.94256332e-01,  1.98951183e+00, -9.94250059e-01, -1.66026972e-04]"
623,9984,8.955104529088416,23520110,CEM,"[ 4.18103557e-04, -9.94636290e-01, -1.28843215e-04, -9.95667187e-01,  1.37675939e-04, -9.95600088e-01, -9.94256332e-01,  1.98951183e+00, -9.94250059e-01, -1.66026972e-04]"
624,10000,8.955104529088416,23520110,CEM,"[ 4.18103557e-04, -9.94636290e-01, -1.28843215e-04, -9.95667187e-01,  1.37675939e-04, -9.95600088e-01, -9.94256332e-01,  1.98951183e+00, -9.94250059e-01, -1.66026972e-04]"
