Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
551,8832,12.101458933090496,23520109,CEM,"[  25.44087619,   58.67598538, -135.53976312,  -69.30292575,   29.55801619,   67.36311695,   84.19391838,  -73.37304273,   -1.25079368,   -2.12647187]"
552,8848,12.101458933090496,23520109,CEM,"[  25.44087619,   58.67598538, -135.53976312,  -69.30292575,   29.55801619,   67.36311695,   84.19391838,  -73.37304273,   -1.25079368,   -2.12647187]"
553,8864,12.101387857391442,23520109,CEM,"[  25.44527354,   58.67756974, -135.54023066,  -69.30382338,   29.55519614,   67.36458637,   84.19254191,  -73.37030194,   -1.25040048,   -2.12710041]"
554,8880,12.101321968552536,23520109,CEM,"[  25.43997718,   58.67457322, -135.53950513,  -69.3055616 ,   29.56018766,   67.36341678,   84.19490417,  -73.37109152,   -1.25134336,   -2.12577563]"
555,8896,12.101230195074638,23520109,CEM,"[  25.44134458,   58.675875  , -135.53742717,  -69.30177495,   29.55828235,   67.36689509,   84.19500084,  -73.3722474 ,   -1.2513077 ,   -2.12667911]"
556,8912,12.101194161746779,23520109,CEM,"[  25.43808737,   58.67556125, -135.53881873,  -69.30216059,   29.56118166,   67.36701957,   84.19585906,  -73.36983581,   -1.25407006,   -2.12800895]"
557,8928,12.1009989802659,23520109,CEM,"[  25.43884862,   58.67335061, -135.53877165,  -69.30083183,   29.56123206,   67.37033717,   84.19676719,  -73.37227975,   -1.25313883,   -2.12653243]"
558,8944,12.1009989802659,23520109,CEM,"[  25.43884862,   58.67335061, -135.53877165,  -69.30083183,   29.56123206,   67.37033717,   84.19676719,  -73.37227975,   -1.25313883,   -2.12653243]"
559,8960,12.10083581293395,23520109,CEM,"[  25.44059231,   58.67503328, -135.5383623 ,  -69.30083535,   29.56008438,   67.3673888 ,   84.19386235,  -73.36932359,   -1.25301598,   -2.12665074]"
560,8976,12.10083581293395,23520109,CEM,"[  25.44059231,   58.67503328, -135.5383623 ,  -69.30083535,   29.56008438,   67.3673888 ,   84.19386235,  -73.36932359,   -1.25301598,   -2.12665074]"
561,8992,12.10083581293395,23520109,CEM,"[  25.44059231,   58.67503328, -135.5383623 ,  -69.30083535,   29.56008438,   67.3673888 ,   84.19386235,  -73.36932359,   -1.25301598,   -2.12665074]"
562,9008,12.100467922577094,23520109,CEM,"[  25.44127658,   58.67218592, -135.53931507,  -69.29983542,   29.55950735,   67.36912939,   84.1937301 ,  -73.37026237,   -1.25090002,   -2.12764099]"
563,9024,12.100467922577094,23520109,CEM,"[  25.44127658,   58.67218592, -135.53931507,  -69.29983542,   29.55950735,   67.36912939,   84.1937301 ,  -73.37026237,   -1.25090002,   -2.12764099]"
564,9040,12.100467922577094,23520109,CEM,"[  25.44127658,   58.67218592, -135.53931507,  -69.29983542,   29.55950735,   67.36912939,   84.1937301 ,  -73.37026237,   -1.25090002,   -2.12764099]"
565,9056,12.100435063823408,23520109,CEM,"[  25.4398036 ,   58.67244136, -135.53529382,  -69.30265859,   29.55892249,   67.36585592,   84.19428646,  -73.37047038,   -1.25000916,   -2.12633739]"
566,9072,12.100350356903439,23520109,CEM,"[  25.44203042,   58.67164379, -135.538086  ,  -69.30339759,   29.55713783,   67.36534514,   84.19303429,  -73.37018091,   -1.24819343,   -2.12671614]"
567,9088,12.100277172421915,23520109,CEM,"[  25.43960083,   58.67381586, -135.53825838,  -69.30019525,   29.55897359,   67.36819777,   84.19335795,  -73.36837213,   -1.25007258,   -2.12756762]"
568,9104,12.100082977406455,23520109,CEM,"[  25.43951468,   58.67327623, -135.53885505,  -69.29966662,   29.55968311,   67.36840231,   84.1916628 ,  -73.36799333,   -1.25066825,   -2.12720301]"
569,9120,12.100082977406455,23520109,CEM,"[  25.43951468,   58.67327623, -135.53885505,  -69.29966662,   29.55968311,   67.36840231,   84.1916628 ,  -73.36799333,   -1.25066825,   -2.12720301]"
570,9136,12.100031802554666,23520109,CEM,"[  25.44341018,   58.67247725, -135.54030943,  -69.29713031,   29.55991011,   67.36769293,   84.19173469,  -73.36651282,   -1.25229618,   -2.12483872]"
571,9152,12.099852577925894,23520109,CEM,"[  25.439683  ,   58.67246139, -135.53861668,  -69.30031231,   29.55546706,   67.36509998,   84.19186309,  -73.36831785,   -1.24812785,   -2.12853035]"
572,9168,12.09967577150914,23520109,CEM,"[  25.44158387,   58.6698622 , -135.53430048,  -69.30253884,   29.55678751,   67.3647626 ,   84.19471273,  -73.36612937,   -1.25127067,   -2.12640471]"
573,9184,12.09967577150914,23520109,CEM,"[  25.44158387,   58.6698622 , -135.53430048,  -69.30253884,   29.55678751,   67.3647626 ,   84.19471273,  -73.36612937,   -1.25127067,   -2.12640471]"
574,9200,12.09967577150914,23520109,CEM,"[  25.44158387,   58.6698622 , -135.53430048,  -69.30253884,   29.55678751,   67.3647626 ,   84.19471273,  -73.36612937,   -1.25127067,   -2.12640471]"
575,9216,12.099650623948584,23520109,CEM,"[  25.4367021 ,   58.66982876, -135.53758256,  -69.3012316 ,   29.5608769 ,   67.36788531,   84.19448796,  -73.36689665,   -1.2496491 ,   -2.1276001 ]"
576,9232,12.099542532944751,23520109,CEM,"[  25.44146945,   58.67214104, -135.53680833,  -69.29988607,   29.55626497,   67.36921711,   84.19173948,  -73.36687641,   -1.24874619,   -2.12720158]"
577,9248,12.099407436080513,23520109,CEM,"[  25.43835271,   58.67194605, -135.53502812,  -69.30018651,   29.55747023,   67.36750982,   84.19213821,  -73.36630827,   -1.25251417,   -2.12565715]"
578,9264,12.099352051330449,23520109,CEM,"[  25.43894136,   58.67193113, -135.53883355,  -69.29839454,   29.55781842,   67.37140178,   84.19337321,  -73.36650377,   -1.24652736,   -2.12644479]"
579,9280,12.099202029053085,23520109,CEM,"[  25.43982701,   58.67084264, -135.53854063,  -69.30014198,   29.55602532,   67.36775806,   84.19078532,  -73.36723734,   -1.24863075,   -2.12447889]"
580,9296,12.099202029053085,23520109,CEM,"[  25.43982701,   58.67084264, -135.53854063,  -69.30014198,   29.55602532,   67.36775806,   84.19078532,  -73.36723734,   -1.24863075,   -2.12447889]"
581,9312,12.098777646413895,23520109,CEM,"[  25.44066288,   58.6706765 , -135.53616413,  -69.30025325,   29.5528694 ,   67.3673817 ,   84.18941019,  -73.36476146,   -1.25100205,   -2.12747535]"
582,9328,12.098753468357074,23520109,CEM,"[  25.43850992,   58.67109169, -135.5341231 ,  -69.29961452,   29.55421504,   67.36963039,   84.19250932,  -73.36576777,   -1.25009186,   -2.12455641]"
583,9344,12.098753468357074,23520109,CEM,"[  25.43850992,   58.67109169, -135.5341231 ,  -69.29961452,   29.55421504,   67.36963039,   84.19250932,  -73.36576777,   -1.25009186,   -2.12455641]"
584,9360,12.098753468357074,23520109,CEM,"[  25.43850992,   58.67109169, -135.5341231 ,  -69.29961452,   29.55421504,   67.36963039,   84.19250932,  -73.36576777,   -1.25009186,   -2.12455641]"
585,9376,12.098528980348641,23520109,CEM,"[  25.43797417,   58.67161481, -135.53591749,  -69.29816285,   29.55435969,   67.37010043,   84.19142996,  -73.36423413,   -1.25100164,   -2.12392162]"
586,9392,12.098428214040124,23520109,CEM,"[  25.44047654,   58.66886325, -135.53586439,  -69.29952668,   29.55481259,   67.37002838,   84.19104752,  -73.36517326,   -1.25086921,   -2.12209202]"
587,9408,12.098305348532755,23520109,CEM,"[  25.43906255,   58.6687772 , -135.53350875,  -69.29952562,   29.55585653,   67.37053809,   84.19272663,  -73.36287299,   -1.25207873,   -2.12415705]"
588,9424,12.098305348532755,23520109,CEM,"[  25.43906255,   58.6687772 , -135.53350875,  -69.29952562,   29.55585653,   67.37053809,   84.19272663,  -73.36287299,   -1.25207873,   -2.12415705]"
589,9440,12.098256635649657,23520109,CEM,"[  25.4408714 ,   58.66927125, -135.5338084 ,  -69.29854193,   29.55632827,   67.37080713,   84.19189451,  -73.36130346,   -1.25114744,   -2.12447006]"
590,9456,12.09817287531489,23520109,CEM,"[  25.43887569,   58.66920101, -135.53494993,  -69.3003797 ,   29.55582976,   67.37102216,   84.18968524,  -73.36350289,   -1.25008628,   -2.12357281]"
591,9472,12.098019381646628,23520109,CEM,"[  25.44022383,   58.66799611, -135.53451269,  -69.30364408,   29.55401757,   67.37030959,   84.19026163,  -73.36335565,   -1.25129133,   -2.12011445]"
592,9488,12.098019381646628,23520109,CEM,"[  25.44022383,   58.66799611, -135.53451269,  -69.30364408,   29.55401757,   67.37030959,   84.19026163,  -73.36335565,   -1.25129133,   -2.12011445]"
593,9504,12.097878839964118,23520109,CEM,"[  25.43880756,   58.66933893, -135.5346601 ,  -69.29931664,   29.55363329,   67.37119836,   84.19096076,  -73.36260107,   -1.25079842,   -2.12179561]"
594,9520,12.09775772803013,23520109,CEM,"[  25.43862338,   58.66832612, -135.53442335,  -69.29540399,   29.55413399,   67.37038958,   84.19097187,  -73.36216947,   -1.24904328,   -2.12639118]"
595,9536,12.09775772803013,23520109,CEM,"[  25.43862338,   58.66832612, -135.53442335,  -69.29540399,   29.55413399,   67.37038958,   84.19097187,  -73.36216947,   -1.24904328,   -2.12639118]"
596,9552,12.097672298866254,23520109,CEM,"[  25.44128602,   58.66862993, -135.53294411,  -69.29733183,   29.551479  ,   67.37165297,   84.1914694 ,  -73.36151578,   -1.24870924,   -2.12547129]"
597,9568,12.097672298866254,23520109,CEM,"[  25.44128602,   58.66862993, -135.53294411,  -69.29733183,   29.551479  ,   67.37165297,   84.1914694 ,  -73.36151578,   -1.24870924,   -2.12547129]"
598,9584,12.097356769336901,23520109,CEM,"[  25.43774561,   58.66817639, -135.53324345,  -69.29748365,   29.55381131,   67.37089988,   84.1900272 ,  -73.36128748,   -1.24973043,   -2.12276825]"
599,9600,12.097356769336901,23520109,CEM,"[  25.43774561,   58.66817639, -135.53324345,  -69.29748365,   29.55381131,   67.37089988,   84.1900272 ,  -73.36128748,   -1.24973043,   -2.12276825]"
600,9616,12.097328058437622,23520109,CEM,"[  25.44011836,   58.66401182, -135.53176298,  -69.30118353,   29.55301052,   67.37065607,   84.18869723,  -73.36490982,   -1.25093921,   -2.12195622]"
601,9632,12.097207814997875,23520109,CEM,"[  25.43744379,   58.66670659, -135.5352345 ,  -69.30019049,   29.55270653,   67.36951881,   84.18939825,  -73.36069213,   -1.24635788,   -2.12507207]"
602,9648,12.097113424569283,23520109,CEM,"[  25.4392789 ,   58.66451878, -135.53454318,  -69.29886383,   29.55527313,   67.36941598,   84.18797153,  -73.3607774 ,   -1.24857407,   -2.12428386]"
603,9664,12.097083172667261,23520109,CEM,"[  25.43922454,   58.66722347, -135.53361162,  -69.29871919,   29.54986401,   67.36935297,   84.18994806,  -73.36021126,   -1.24915272,   -2.1240356 ]"
604,9680,12.096862918048476,23520109,CEM,"[  25.43664838,   58.66726491, -135.53374982,  -69.29949135,   29.55210219,   67.36847498,   84.18929308,  -73.35872551,   -1.24773394,   -2.12312022]"
605,9696,12.096862918048476,23520109,CEM,"[  25.43664838,   58.66726491, -135.53374982,  -69.29949135,   29.55210219,   67.36847498,   84.18929308,  -73.35872551,   -1.24773394,   -2.12312022]"
606,9712,12.096421641179877,23520109,CEM,"[  25.43945608,   58.66623284, -135.5320772 ,  -69.29860654,   29.55398989,   67.371637  ,   84.1844769 ,  -73.36008947,   -1.24672296,   -2.11906764]"
607,9728,12.096421641179877,23520109,CEM,"[  25.43945608,   58.66623284, -135.5320772 ,  -69.29860654,   29.55398989,   67.371637  ,   84.1844769 ,  -73.36008947,   -1.24672296,   -2.11906764]"
608,9744,12.096421641179877,23520109,CEM,"[  25.43945608,   58.66623284, -135.5320772 ,  -69.29860654,   29.55398989,   67.371637  ,   84.1844769 ,  -73.36008947,   -1.24672296,   -2.11906764]"
609,9760,12.096421641179877,23520109,CEM,"[  25.43945608,   58.66623284, -135.5320772 ,  -69.29860654,   29.55398989,   67.371637  ,   84.1844769 ,  -73.36008947,   -1.24672296,   -2.11906764]"
610,9776,12.096421641179877,23520109,CEM,"[  25.43945608,   58.66623284, -135.5320772 ,  -69.29860654,   29.55398989,   67.371637  ,   84.1844769 ,  -73.36008947,   -1.24672296,   -2.11906764]"
611,9792,12.096421641179877,23520109,CEM,"[  25.43945608,   58.66623284, -135.5320772 ,  -69.29860654,   29.55398989,   67.371637  ,   84.1844769 ,  -73.36008947,   -1.24672296,   -2.11906764]"
612,9808,12.096421641179877,23520109,CEM,"[  25.43945608,   58.66623284, -135.5320772 ,  -69.29860654,   29.55398989,   67.371637  ,   84.1844769 ,  -73.36008947,   -1.24672296,   -2.11906764]"
613,9824,12.096275894881616,23520109,CEM,"[  25.4364108 ,   58.66470917, -135.5328958 ,  -69.30127508,   29.55490476,   67.37263122,   84.18588051,  -73.35967592,   -1.24850289,   -2.11883837]"
614,9840,12.096275894881616,23520109,CEM,"[  25.4364108 ,   58.66470917, -135.5328958 ,  -69.30127508,   29.55490476,   67.37263122,   84.18588051,  -73.35967592,   -1.24850289,   -2.11883837]"
615,9856,12.096203821969993,23520109,CEM,"[  25.43888558,   58.66442208, -135.53465242,  -69.30145771,   29.55056176,   67.37115578,   84.1873514 ,  -73.35791612,   -1.25020296,   -2.11948283]"
616,9872,12.096026713481455,23520109,CEM,"[  25.43691822,   58.66385729, -135.53369914,  -69.30091745,   29.55496739,   67.37495042,   84.1832267 ,  -73.35937488,   -1.24840872,   -2.12153972]"
617,9888,12.096026713481455,23520109,CEM,"[  25.43691822,   58.66385729, -135.53369914,  -69.30091745,   29.55496739,   67.37495042,   84.1832267 ,  -73.35937488,   -1.24840872,   -2.12153972]"
618,9904,12.095926986641755,23520109,CEM,"[  25.4397831 ,   58.66478602, -135.53541929,  -69.29996671,   29.55034147,   67.37175979,   84.18886179,  -73.35403486,   -1.24618776,   -2.12172395]"
619,9920,12.095828623014132,23520109,CEM,"[  25.43619774,   58.66590842, -135.53400321,  -69.30077675,   29.55066449,   67.37221572,   84.18479989,  -73.35770519,   -1.24755004,   -2.11948797]"
620,9936,12.095828623014132,23520109,CEM,"[  25.43619774,   58.66590842, -135.53400321,  -69.30077675,   29.55066449,   67.37221572,   84.18479989,  -73.35770519,   -1.24755004,   -2.11948797]"
621,9952,12.095623829072139,23520109,CEM,"[  25.43743326,   58.66489831, -135.53233904,  -69.29742858,   29.55070527,   67.37264816,   84.18495772,  -73.35691801,   -1.24829447,   -2.12166374]"
622,9968,12.095623829072139,23520109,CEM,"[  25.43743326,   58.66489831, -135.53233904,  -69.29742858,   29.55070527,   67.37264816,   84.18495772,  -73.35691801,   -1.24829447,   -2.12166374]"
623,9984,12.095476559087388,23520109,CEM,"[  25.43694106,   58.66357606, -135.53243745,  -69.29878036,   29.55187494,   67.37429835,   84.18653092,  -73.35420835,   -1.25169752,   -2.12269252]"
624,10000,12.095362925638105,23520109,CEM,"[  25.43711792,   58.66006011, -135.53207752,  -69.29850578,   29.55348734,   67.37523546,   84.18682185,  -73.35777696,   -1.25028835,   -2.12073835]"
