Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
473,7584,13.050894956771725,23520109,CEM,"[ 6.97980968e+00,  3.99242095e+00, -1.19721023e+01, -3.97964688e+00, -2.99224499e+00,  2.99553387e+00,  2.52107764e-03, -5.98364236e+00,  9.98007488e-01,  3.22697798e-03]"
474,7600,13.050894956771725,23520109,CEM,"[ 6.97980968e+00,  3.99242095e+00, -1.19721023e+01, -3.97964688e+00, -2.99224499e+00,  2.99553387e+00,  2.52107764e-03, -5.98364236e+00,  9.98007488e-01,  3.22697798e-03]"
475,7616,13.050874868099015,23520109,CEM,"[ 6.97820527e+00,  3.99493768e+00, -1.19710920e+01, -3.98232443e+00, -2.99062565e+00,  2.99751093e+00,  8.84098781e-04, -5.98292220e+00,  9.98067943e-01,  3.46109073e-03]"
476,7632,13.050874868099015,23520109,CEM,"[ 6.97820527e+00,  3.99493768e+00, -1.19710920e+01, -3.98232443e+00, -2.99062565e+00,  2.99751093e+00,  8.84098781e-04, -5.98292220e+00,  9.98067943e-01,  3.46109073e-03]"
477,7648,13.050874868099015,23520109,CEM,"[ 6.97820527e+00,  3.99493768e+00, -1.19710920e+01, -3.98232443e+00, -2.99062565e+00,  2.99751093e+00,  8.84098781e-04, -5.98292220e+00,  9.98067943e-01,  3.46109073e-03]"
478,7664,13.050737971016325,23520109,CEM,"[ 6.97891253e+00,  3.99282616e+00, -1.19709446e+01, -3.98214577e+00, -2.99158228e+00,  2.99626957e+00,  3.32008313e-03, -5.98413012e+00,  9.96989127e-01,  3.56612965e-03]"
479,7680,13.050732486774198,23520109,CEM,"[ 6.97831474e+00,  3.99498079e+00, -1.19702037e+01, -3.98362255e+00, -2.99070355e+00,  2.99683457e+00,  2.24681690e-03, -5.98375875e+00,  9.97947230e-01,  3.25123015e-03]"
480,7696,13.050732486774198,23520109,CEM,"[ 6.97831474e+00,  3.99498079e+00, -1.19702037e+01, -3.98362255e+00, -2.99070355e+00,  2.99683457e+00,  2.24681690e-03, -5.98375875e+00,  9.97947230e-01,  3.25123015e-03]"
481,7712,13.050564748229508,23520109,CEM,"[ 6.97988270e+00,  3.99255620e+00, -1.19706844e+01, -3.98426931e+00, -2.99014410e+00,  2.99650045e+00,  3.54785052e-03, -5.98498114e+00,  1.00009608e+00,  2.09186944e-03]"
482,7728,13.050564748229508,23520109,CEM,"[ 6.97988270e+00,  3.99255620e+00, -1.19706844e+01, -3.98426931e+00, -2.99014410e+00,  2.99650045e+00,  3.54785052e-03, -5.98498114e+00,  1.00009608e+00,  2.09186944e-03]"
483,7744,13.050431288961393,23520109,CEM,"[ 6.98128122e+00,  3.99291835e+00, -1.19730529e+01, -3.98604369e+00, -2.99059584e+00,  2.99597703e+00,  2.62361534e-03, -5.98279243e+00,  9.99113587e-01,  1.94979609e-03]"
484,7760,13.050431288961393,23520109,CEM,"[ 6.98128122e+00,  3.99291835e+00, -1.19730529e+01, -3.98604369e+00, -2.99059584e+00,  2.99597703e+00,  2.62361534e-03, -5.98279243e+00,  9.99113587e-01,  1.94979609e-03]"
485,7776,13.050431288961393,23520109,CEM,"[ 6.98128122e+00,  3.99291835e+00, -1.19730529e+01, -3.98604369e+00, -2.99059584e+00,  2.99597703e+00,  2.62361534e-03, -5.98279243e+00,  9.99113587e-01,  1.94979609e-03]"
486,7792,13.050431288961393,23520109,CEM,"[ 6.98128122e+00,  3.99291835e+00, -1.19730529e+01, -3.98604369e+00, -2.99059584e+00,  2.99597703e+00,  2.62361534e-03, -5.98279243e+00,  9.99113587e-01,  1.94979609e-03]"
487,7808,13.050343678703872,23520109,CEM,"[ 6.98052985e+00,  3.99087659e+00, -1.19711684e+01, -3.98580087e+00, -2.99175732e+00,  2.99431214e+00,  3.83717139e-03, -5.98504563e+00,  1.00048037e+00,  9.99764012e-05]"
488,7824,13.050343678703872,23520109,CEM,"[ 6.98052985e+00,  3.99087659e+00, -1.19711684e+01, -3.98580087e+00, -2.99175732e+00,  2.99431214e+00,  3.83717139e-03, -5.98504563e+00,  1.00048037e+00,  9.99764012e-05]"
489,7840,13.050343678703872,23520109,CEM,"[ 6.98052985e+00,  3.99087659e+00, -1.19711684e+01, -3.98580087e+00, -2.99175732e+00,  2.99431214e+00,  3.83717139e-03, -5.98504563e+00,  1.00048037e+00,  9.99764012e-05]"
490,7856,13.050343678703872,23520109,CEM,"[ 6.98052985e+00,  3.99087659e+00, -1.19711684e+01, -3.98580087e+00, -2.99175732e+00,  2.99431214e+00,  3.83717139e-03, -5.98504563e+00,  1.00048037e+00,  9.99764012e-05]"
491,7872,13.050311776439841,23520109,CEM,"[ 6.97989426e+00,  3.99290832e+00, -1.19702579e+01, -3.98653181e+00, -2.99063745e+00,  2.99546074e+00,  1.23125699e-03, -5.98419844e+00,  9.96960193e-01,  1.57412223e-03]"
492,7888,13.050311776439841,23520109,CEM,"[ 6.97989426e+00,  3.99290832e+00, -1.19702579e+01, -3.98653181e+00, -2.99063745e+00,  2.99546074e+00,  1.23125699e-03, -5.98419844e+00,  9.96960193e-01,  1.57412223e-03]"
493,7904,13.050311776439841,23520109,CEM,"[ 6.97989426e+00,  3.99290832e+00, -1.19702579e+01, -3.98653181e+00, -2.99063745e+00,  2.99546074e+00,  1.23125699e-03, -5.98419844e+00,  9.96960193e-01,  1.57412223e-03]"
494,7920,13.050269032228606,23520109,CEM,"[ 6.98113823e+00,  3.99032868e+00, -1.19721493e+01, -3.98500465e+00, -2.99055826e+00,  2.99349404e+00,  1.38236418e-04, -5.98575540e+00,  9.97011110e-01, -3.94994267e-04]"
495,7936,13.050269032228606,23520109,CEM,"[ 6.98113823e+00,  3.99032868e+00, -1.19721493e+01, -3.98500465e+00, -2.99055826e+00,  2.99349404e+00,  1.38236418e-04, -5.98575540e+00,  9.97011110e-01, -3.94994267e-04]"
496,7952,13.05016018776852,23520109,CEM,"[ 6.98273207e+00,  3.99067104e+00, -1.19700600e+01, -3.98737228e+00, -2.99263496e+00,  2.99267691e+00,  1.94689949e-03, -5.98433124e+00,  9.99035821e-01,  1.71713617e-03]"
497,7968,13.05016018776852,23520109,CEM,"[ 6.98273207e+00,  3.99067104e+00, -1.19700600e+01, -3.98737228e+00, -2.99263496e+00,  2.99267691e+00,  1.94689949e-03, -5.98433124e+00,  9.99035821e-01,  1.71713617e-03]"
498,7984,13.05016018776852,23520109,CEM,"[ 6.98273207e+00,  3.99067104e+00, -1.19700600e+01, -3.98737228e+00, -2.99263496e+00,  2.99267691e+00,  1.94689949e-03, -5.98433124e+00,  9.99035821e-01,  1.71713617e-03]"
499,8000,13.05016018776852,23520109,CEM,"[ 6.98273207e+00,  3.99067104e+00, -1.19700600e+01, -3.98737228e+00, -2.99263496e+00,  2.99267691e+00,  1.94689949e-03, -5.98433124e+00,  9.99035821e-01,  1.71713617e-03]"
500,8016,13.05016018776852,23520109,CEM,"[ 6.98273207e+00,  3.99067104e+00, -1.19700600e+01, -3.98737228e+00, -2.99263496e+00,  2.99267691e+00,  1.94689949e-03, -5.98433124e+00,  9.99035821e-01,  1.71713617e-03]"
501,8032,13.05016018776852,23520109,CEM,"[ 6.98273207e+00,  3.99067104e+00, -1.19700600e+01, -3.98737228e+00, -2.99263496e+00,  2.99267691e+00,  1.94689949e-03, -5.98433124e+00,  9.99035821e-01,  1.71713617e-03]"
502,8048,13.05016018776852,23520109,CEM,"[ 6.98273207e+00,  3.99067104e+00, -1.19700600e+01, -3.98737228e+00, -2.99263496e+00,  2.99267691e+00,  1.94689949e-03, -5.98433124e+00,  9.99035821e-01,  1.71713617e-03]"
503,8064,13.050143954565014,23520109,CEM,"[ 6.98175657e+00,  3.99156384e+00, -1.19698299e+01, -3.98822051e+00, -2.99195596e+00,  2.99242857e+00,  1.77531850e-03, -5.98400366e+00,  9.97063204e-01,  1.59772701e-03]"
504,8080,13.050143954565014,23520109,CEM,"[ 6.98175657e+00,  3.99156384e+00, -1.19698299e+01, -3.98822051e+00, -2.99195596e+00,  2.99242857e+00,  1.77531850e-03, -5.98400366e+00,  9.97063204e-01,  1.59772701e-03]"
505,8096,13.050109684979553,23520109,CEM,"[ 6.98200558e+00,  3.99112023e+00, -1.19707861e+01, -3.98924365e+00, -2.99245234e+00,  2.99472555e+00,  5.24973051e-04, -5.98457759e+00,  9.96905024e-01,  5.63835150e-04]"
506,8112,13.050109684979553,23520109,CEM,"[ 6.98200558e+00,  3.99112023e+00, -1.19707861e+01, -3.98924365e+00, -2.99245234e+00,  2.99472555e+00,  5.24973051e-04, -5.98457759e+00,  9.96905024e-01,  5.63835150e-04]"
507,8128,13.050109684979553,23520109,CEM,"[ 6.98200558e+00,  3.99112023e+00, -1.19707861e+01, -3.98924365e+00, -2.99245234e+00,  2.99472555e+00,  5.24973051e-04, -5.98457759e+00,  9.96905024e-01,  5.63835150e-04]"
508,8144,13.050109684979553,23520109,CEM,"[ 6.98200558e+00,  3.99112023e+00, -1.19707861e+01, -3.98924365e+00, -2.99245234e+00,  2.99472555e+00,  5.24973051e-04, -5.98457759e+00,  9.96905024e-01,  5.63835150e-04]"
509,8160,13.050109684979553,23520109,CEM,"[ 6.98200558e+00,  3.99112023e+00, -1.19707861e+01, -3.98924365e+00, -2.99245234e+00,  2.99472555e+00,  5.24973051e-04, -5.98457759e+00,  9.96905024e-01,  5.63835150e-04]"
510,8176,13.050101796595586,23520109,CEM,"[ 6.98163760e+00,  3.98984774e+00, -1.19705679e+01, -3.98987308e+00, -2.99304151e+00,  2.99325614e+00,  1.92223451e-03, -5.98489791e+00,  9.97493499e-01,  1.03661871e-03]"
511,8192,13.050101796595586,23520109,CEM,"[ 6.98163760e+00,  3.98984774e+00, -1.19705679e+01, -3.98987308e+00, -2.99304151e+00,  2.99325614e+00,  1.92223451e-03, -5.98489791e+00,  9.97493499e-01,  1.03661871e-03]"
512,8208,13.050101796595586,23520109,CEM,"[ 6.98163760e+00,  3.98984774e+00, -1.19705679e+01, -3.98987308e+00, -2.99304151e+00,  2.99325614e+00,  1.92223451e-03, -5.98489791e+00,  9.97493499e-01,  1.03661871e-03]"
513,8224,13.050101796595586,23520109,CEM,"[ 6.98163760e+00,  3.98984774e+00, -1.19705679e+01, -3.98987308e+00, -2.99304151e+00,  2.99325614e+00,  1.92223451e-03, -5.98489791e+00,  9.97493499e-01,  1.03661871e-03]"
514,8240,13.050101796595586,23520109,CEM,"[ 6.98163760e+00,  3.98984774e+00, -1.19705679e+01, -3.98987308e+00, -2.99304151e+00,  2.99325614e+00,  1.92223451e-03, -5.98489791e+00,  9.97493499e-01,  1.03661871e-03]"
515,8256,13.050101796595586,23520109,CEM,"[ 6.98163760e+00,  3.98984774e+00, -1.19705679e+01, -3.98987308e+00, -2.99304151e+00,  2.99325614e+00,  1.92223451e-03, -5.98489791e+00,  9.97493499e-01,  1.03661871e-03]"
516,8272,13.050101696193412,23520109,CEM,"[ 6.98355170e+00,  3.98925465e+00, -1.19707386e+01, -3.98962752e+00, -2.99158968e+00,  2.99197524e+00,  1.10173089e-04, -5.98447132e+00,  9.99080939e-01,  7.65471304e-04]"
517,8288,13.05009688660046,23520109,CEM,"[ 6.98326950e+00,  3.98869887e+00, -1.19711036e+01, -3.98995222e+00, -2.99238125e+00,  2.99222208e+00,  3.88649962e-04, -5.98434519e+00,  9.97518017e-01,  1.35708179e-03]"
518,8304,13.05009688660046,23520109,CEM,"[ 6.98326950e+00,  3.98869887e+00, -1.19711036e+01, -3.98995222e+00, -2.99238125e+00,  2.99222208e+00,  3.88649962e-04, -5.98434519e+00,  9.97518017e-01,  1.35708179e-03]"
519,8320,13.05009688660046,23520109,CEM,"[ 6.98326950e+00,  3.98869887e+00, -1.19711036e+01, -3.98995222e+00, -2.99238125e+00,  2.99222208e+00,  3.88649962e-04, -5.98434519e+00,  9.97518017e-01,  1.35708179e-03]"
520,8336,13.050087064279516,23520109,CEM,"[ 6.98287190e+00,  3.99176079e+00, -1.19699911e+01, -3.99071824e+00, -2.99331935e+00,  2.99322800e+00, -2.26484511e-04, -5.98573563e+00,  9.97459690e-01, -6.40841856e-05]"
521,8352,13.050087064279516,23520109,CEM,"[ 6.98287190e+00,  3.99176079e+00, -1.19699911e+01, -3.99071824e+00, -2.99331935e+00,  2.99322800e+00, -2.26484511e-04, -5.98573563e+00,  9.97459690e-01, -6.40841856e-05]"
522,8368,13.050087064279516,23520109,CEM,"[ 6.98287190e+00,  3.99176079e+00, -1.19699911e+01, -3.99071824e+00, -2.99331935e+00,  2.99322800e+00, -2.26484511e-04, -5.98573563e+00,  9.97459690e-01, -6.40841856e-05]"
523,8384,13.050087064279516,23520109,CEM,"[ 6.98287190e+00,  3.99176079e+00, -1.19699911e+01, -3.99071824e+00, -2.99331935e+00,  2.99322800e+00, -2.26484511e-04, -5.98573563e+00,  9.97459690e-01, -6.40841856e-05]"
524,8400,13.050087064279516,23520109,CEM,"[ 6.98287190e+00,  3.99176079e+00, -1.19699911e+01, -3.99071824e+00, -2.99331935e+00,  2.99322800e+00, -2.26484511e-04, -5.98573563e+00,  9.97459690e-01, -6.40841856e-05]"
525,8416,13.050081988511073,23520109,CEM,"[ 6.98288494e+00,  3.99045073e+00, -1.19710846e+01, -3.99110348e+00, -2.99243551e+00,  2.99317329e+00,  3.78185995e-04, -5.98430412e+00,  9.97297092e-01,  5.25053795e-04]"
526,8432,13.050081988511073,23520109,CEM,"[ 6.98288494e+00,  3.99045073e+00, -1.19710846e+01, -3.99110348e+00, -2.99243551e+00,  2.99317329e+00,  3.78185995e-04, -5.98430412e+00,  9.97297092e-01,  5.25053795e-04]"
527,8448,13.050081988511073,23520109,CEM,"[ 6.98288494e+00,  3.99045073e+00, -1.19710846e+01, -3.99110348e+00, -2.99243551e+00,  2.99317329e+00,  3.78185995e-04, -5.98430412e+00,  9.97297092e-01,  5.25053795e-04]"
528,8464,13.050081988511073,23520109,CEM,"[ 6.98288494e+00,  3.99045073e+00, -1.19710846e+01, -3.99110348e+00, -2.99243551e+00,  2.99317329e+00,  3.78185995e-04, -5.98430412e+00,  9.97297092e-01,  5.25053795e-04]"
529,8480,13.050081988511073,23520109,CEM,"[ 6.98288494e+00,  3.99045073e+00, -1.19710846e+01, -3.99110348e+00, -2.99243551e+00,  2.99317329e+00,  3.78185995e-04, -5.98430412e+00,  9.97297092e-01,  5.25053795e-04]"
530,8496,13.05008098237502,23520109,CEM,"[ 6.98314996e+00,  3.99037983e+00, -1.19696792e+01, -3.99069749e+00, -2.99168662e+00,  2.99277092e+00, -7.29836899e-04, -5.98591434e+00,  9.97633590e-01,  4.86057207e-04]"
531,8512,13.05008098237502,23520109,CEM,"[ 6.98314996e+00,  3.99037983e+00, -1.19696792e+01, -3.99069749e+00, -2.99168662e+00,  2.99277092e+00, -7.29836899e-04, -5.98591434e+00,  9.97633590e-01,  4.86057207e-04]"
532,8528,13.05008098237502,23520109,CEM,"[ 6.98314996e+00,  3.99037983e+00, -1.19696792e+01, -3.99069749e+00, -2.99168662e+00,  2.99277092e+00, -7.29836899e-04, -5.98591434e+00,  9.97633590e-01,  4.86057207e-04]"
533,8544,13.05008098237502,23520109,CEM,"[ 6.98314996e+00,  3.99037983e+00, -1.19696792e+01, -3.99069749e+00, -2.99168662e+00,  2.99277092e+00, -7.29836899e-04, -5.98591434e+00,  9.97633590e-01,  4.86057207e-04]"
534,8560,13.05008098237502,23520109,CEM,"[ 6.98314996e+00,  3.99037983e+00, -1.19696792e+01, -3.99069749e+00, -2.99168662e+00,  2.99277092e+00, -7.29836899e-04, -5.98591434e+00,  9.97633590e-01,  4.86057207e-04]"
535,8576,13.05008098237502,23520109,CEM,"[ 6.98314996e+00,  3.99037983e+00, -1.19696792e+01, -3.99069749e+00, -2.99168662e+00,  2.99277092e+00, -7.29836899e-04, -5.98591434e+00,  9.97633590e-01,  4.86057207e-04]"
536,8592,13.05008098237502,23520109,CEM,"[ 6.98314996e+00,  3.99037983e+00, -1.19696792e+01, -3.99069749e+00, -2.99168662e+00,  2.99277092e+00, -7.29836899e-04, -5.98591434e+00,  9.97633590e-01,  4.86057207e-04]"
537,8608,13.05008098237502,23520109,CEM,"[ 6.98314996e+00,  3.99037983e+00, -1.19696792e+01, -3.99069749e+00, -2.99168662e+00,  2.99277092e+00, -7.29836899e-04, -5.98591434e+00,  9.97633590e-01,  4.86057207e-04]"
538,8624,13.05008098237502,23520109,CEM,"[ 6.98314996e+00,  3.99037983e+00, -1.19696792e+01, -3.99069749e+00, -2.99168662e+00,  2.99277092e+00, -7.29836899e-04, -5.98591434e+00,  9.97633590e-01,  4.86057207e-04]"
539,8640,13.05008092255378,23520109,CEM,"[ 6.98296273e+00,  3.99037786e+00, -1.19701987e+01, -3.99058446e+00, -2.99336965e+00,  2.99241399e+00, -3.88713856e-04, -5.98494400e+00,  9.96529407e-01, -9.42789769e-04]"
540,8656,13.05008092255378,23520109,CEM,"[ 6.98296273e+00,  3.99037786e+00, -1.19701987e+01, -3.99058446e+00, -2.99336965e+00,  2.99241399e+00, -3.88713856e-04, -5.98494400e+00,  9.96529407e-01, -9.42789769e-04]"
541,8672,13.05008092255378,23520109,CEM,"[ 6.98296273e+00,  3.99037786e+00, -1.19701987e+01, -3.99058446e+00, -2.99336965e+00,  2.99241399e+00, -3.88713856e-04, -5.98494400e+00,  9.96529407e-01, -9.42789769e-04]"
542,8688,13.05008092255378,23520109,CEM,"[ 6.98296273e+00,  3.99037786e+00, -1.19701987e+01, -3.99058446e+00, -2.99336965e+00,  2.99241399e+00, -3.88713856e-04, -5.98494400e+00,  9.96529407e-01, -9.42789769e-04]"
543,8704,13.05008092255378,23520109,CEM,"[ 6.98296273e+00,  3.99037786e+00, -1.19701987e+01, -3.99058446e+00, -2.99336965e+00,  2.99241399e+00, -3.88713856e-04, -5.98494400e+00,  9.96529407e-01, -9.42789769e-04]"
544,8720,13.05008092255378,23520109,CEM,"[ 6.98296273e+00,  3.99037786e+00, -1.19701987e+01, -3.99058446e+00, -2.99336965e+00,  2.99241399e+00, -3.88713856e-04, -5.98494400e+00,  9.96529407e-01, -9.42789769e-04]"
545,8736,13.05008092255378,23520109,CEM,"[ 6.98296273e+00,  3.99037786e+00, -1.19701987e+01, -3.99058446e+00, -2.99336965e+00,  2.99241399e+00, -3.88713856e-04, -5.98494400e+00,  9.96529407e-01, -9.42789769e-04]"
546,8752,13.050080787987408,23520109,CEM,"[ 6.98301922e+00,  3.99019094e+00, -1.19711080e+01, -3.98971951e+00, -2.99297307e+00,  2.99313030e+00, -8.86778644e-05, -5.98496597e+00,  9.97291313e-01, -1.27040003e-03]"
547,8768,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
548,8784,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
549,8800,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
550,8816,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
551,8832,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
552,8848,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
553,8864,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
554,8880,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
555,8896,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
556,8912,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
557,8928,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
558,8944,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
559,8960,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
560,8976,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
561,8992,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
562,9008,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
563,9024,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
564,9040,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
565,9056,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
566,9072,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
567,9088,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
568,9104,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
569,9120,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
570,9136,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
571,9152,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
572,9168,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
573,9184,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
574,9200,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
575,9216,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
576,9232,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
577,9248,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
578,9264,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
579,9280,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
580,9296,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
581,9312,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
582,9328,13.050076179928823,23520109,CEM,"[ 6.98217156e+00,  3.98953085e+00, -1.19705767e+01, -3.98964712e+00, -2.99253546e+00,  2.99296420e+00, -6.08802821e-04, -5.98508444e+00,  9.97623237e-01,  7.60457233e-04]"
