Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
140,1128,20.387747541403737,23520117,CEM,"[  47.46238798, -125.90495199,   37.74098045,   -0.32061793,  120.75752532,   -1.67758356,  -90.80940353,  -18.94795288, -162.75313313,   92.93897104]"
141,1136,20.387690602884923,23520117,CEM,"[  47.46267851, -125.90499261,   37.7414718 ,   -0.32175594,  120.75777601,   -1.67862403,  -90.80847515,  -18.94526347, -162.75354349,   92.93802161]"
142,1144,20.387608124953875,23520117,CEM,"[  47.45969622, -125.90493357,   37.74205775,   -0.31924814,  120.75657114,   -1.67937792,  -90.80689418,  -18.94508045, -162.75451954,   92.9393315 ]"
143,1152,20.387602434878776,23520117,CEM,"[  47.46139198, -125.90426965,   37.74176056,   -0.32125003,  120.75650091,   -1.67819653,  -90.80942936,  -18.94450131, -162.75299418,   92.94062057]"
144,1160,20.387602434878776,23520117,CEM,"[  47.46139198, -125.90426965,   37.74176056,   -0.32125003,  120.75650091,   -1.67819653,  -90.80942936,  -18.94450131, -162.75299418,   92.94062057]"
145,1168,20.38749707820657,23520117,CEM,"[  47.46175014, -125.9037518 ,   37.74244242,   -0.3202287 ,  120.75956572,   -1.6784319 ,  -90.80854543,  -18.9452638 , -162.75123313,   92.93964087]"
146,1176,20.38749707820657,23520117,CEM,"[  47.46175014, -125.9037518 ,   37.74244242,   -0.3202287 ,  120.75956572,   -1.6784319 ,  -90.80854543,  -18.9452638 , -162.75123313,   92.93964087]"
147,1184,20.38745404737961,23520117,CEM,"[  47.46088455, -125.9010747 ,   37.74148977,   -0.31956614,  120.75856745,   -1.67882466,  -90.80896093,  -18.94614524, -162.75496046,   92.94032662]"
148,1192,20.387149259438413,23520117,CEM,"[  47.46095884, -125.90241324,   37.7415769 ,   -0.32207985,  120.75725734,   -1.67688518,  -90.80822714,  -18.94373416, -162.75319778,   92.93921387]"
149,1200,20.387149259438413,23520117,CEM,"[  47.46095884, -125.90241324,   37.7415769 ,   -0.32207985,  120.75725734,   -1.67688518,  -90.80822714,  -18.94373416, -162.75319778,   92.93921387]"
150,1208,20.387035343965547,23520117,CEM,"[  47.46116752, -125.9014122 ,   37.74312312,   -0.32065781,  120.7574585 ,   -1.67720901,  -90.80795354,  -18.94481384, -162.75286124,   92.93948317]"
151,1216,20.38702165366367,23520117,CEM,"[  47.46022275, -125.9027016 ,   37.74386271,   -0.3194452 ,  120.75773856,   -1.67738673,  -90.80923901,  -18.94373236, -162.75125244,   92.93897168]"
152,1224,20.38686966866061,23520117,CEM,"[  47.46018557, -125.90182575,   37.74343491,   -0.31994392,  120.75651544,   -1.67722955,  -90.80572031,  -18.94509086, -162.75305855,   92.93901874]"
153,1232,20.386721419331064,23520117,CEM,"[  47.45991943, -125.90117186,   37.74454918,   -0.31989507,  120.7572931 ,   -1.67484999,  -90.80577775,  -18.9429128 , -162.75225699,   92.93990707]"
154,1240,20.3865969525049,23520117,CEM,"[  47.46109684, -125.90002423,   37.74297712,   -0.32151539,  120.7555793 ,   -1.67560278,  -90.80614289,  -18.94444604, -162.75409224,   92.9386276 ]"
155,1248,20.3865969525049,23520117,CEM,"[  47.46109684, -125.90002423,   37.74297712,   -0.32151539,  120.7555793 ,   -1.67560278,  -90.80614289,  -18.94444604, -162.75409224,   92.9386276 ]"
156,1256,20.38631017603292,23520117,CEM,"[  47.45999865, -125.89994864,   37.74293517,   -0.32083045,  120.7574096 ,   -1.67611589,  -90.80525701,  -18.94494748, -162.75179883,   92.93750193]"
157,1264,20.38631017603292,23520117,CEM,"[  47.45999865, -125.89994864,   37.74293517,   -0.32083045,  120.7574096 ,   -1.67611589,  -90.80525701,  -18.94494748, -162.75179883,   92.93750193]"
158,1272,20.38631017603292,23520117,CEM,"[  47.45999865, -125.89994864,   37.74293517,   -0.32083045,  120.7574096 ,   -1.67611589,  -90.80525701,  -18.94494748, -162.75179883,   92.93750193]"
159,1280,20.38627046515869,23520117,CEM,"[  47.45949835, -125.90173264,   37.74201623,   -0.32123093,  120.75503512,   -1.67447822,  -90.80621496,  -18.9453697 , -162.75256186,   92.93561309]"
160,1288,20.38621111754187,23520117,CEM,"[  47.45804496, -125.9014129 ,   37.74260825,   -0.32115057,  120.75491781,   -1.67353584,  -90.80622535,  -18.94353384, -162.75087847,   92.93893155]"
161,1296,20.38621111754187,23520117,CEM,"[  47.45804496, -125.9014129 ,   37.74260825,   -0.32115057,  120.75491781,   -1.67353584,  -90.80622535,  -18.94353384, -162.75087847,   92.93893155]"
162,1304,20.38621111754187,23520117,CEM,"[  47.45804496, -125.9014129 ,   37.74260825,   -0.32115057,  120.75491781,   -1.67353584,  -90.80622535,  -18.94353384, -162.75087847,   92.93893155]"
163,1312,20.385928054836068,23520117,CEM,"[  47.45898816, -125.90086078,   37.74275693,   -0.32119574,  120.75490072,   -1.67366448,  -90.80557059,  -18.94321988, -162.74933362,   92.93844438]"
164,1320,20.385928054836068,23520117,CEM,"[  47.45898816, -125.90086078,   37.74275693,   -0.32119574,  120.75490072,   -1.67366448,  -90.80557059,  -18.94321988, -162.74933362,   92.93844438]"
165,1328,20.385928054836068,23520117,CEM,"[  47.45898816, -125.90086078,   37.74275693,   -0.32119574,  120.75490072,   -1.67366448,  -90.80557059,  -18.94321988, -162.74933362,   92.93844438]"
166,1336,20.385851988620935,23520117,CEM,"[  47.45870832, -125.89968875,   37.74128818,   -0.32239143,  120.7559458 ,   -1.67350306,  -90.80394936,  -18.94520882, -162.7511592 ,   92.9370487 ]"
167,1344,20.385851988620935,23520117,CEM,"[  47.45870832, -125.89968875,   37.74128818,   -0.32239143,  120.7559458 ,   -1.67350306,  -90.80394936,  -18.94520882, -162.7511592 ,   92.9370487 ]"
168,1352,20.38560383859851,23520117,CEM,"[  47.45888034, -125.89977727,   37.74450949,   -0.32203658,  120.75470004,   -1.67489376,  -90.80628215,  -18.94491049, -162.74851371,   92.93675463]"
169,1360,20.385602519284713,23520117,CEM,"[  47.4584273 , -125.89969695,   37.74283263,   -0.3212407 ,  120.75561764,   -1.67479975,  -90.80641468,  -18.94441822, -162.74904189,   92.93600998]"
170,1368,20.385602519284713,23520117,CEM,"[  47.4584273 , -125.89969695,   37.74283263,   -0.3212407 ,  120.75561764,   -1.67479975,  -90.80641468,  -18.94441822, -162.74904189,   92.93600998]"
171,1376,20.385602519284713,23520117,CEM,"[  47.4584273 , -125.89969695,   37.74283263,   -0.3212407 ,  120.75561764,   -1.67479975,  -90.80641468,  -18.94441822, -162.74904189,   92.93600998]"
172,1384,20.385602519284713,23520117,CEM,"[  47.4584273 , -125.89969695,   37.74283263,   -0.3212407 ,  120.75561764,   -1.67479975,  -90.80641468,  -18.94441822, -162.74904189,   92.93600998]"
173,1392,20.38546934324742,23520117,CEM,"[  47.45651827, -125.90001994,   37.74227345,   -0.32014481,  120.75244659,   -1.67414551,  -90.80490712,  -18.94282427, -162.75185401,   92.93588005]"
174,1400,20.38513394386458,23520117,CEM,"[  47.45750683, -125.8995532 ,   37.74188197,   -0.32099492,  120.75368851,   -1.67535784,  -90.80457943,  -18.94385181, -162.74949971,   92.93378637]"
175,1408,20.38513394386458,23520117,CEM,"[  47.45750683, -125.8995532 ,   37.74188197,   -0.32099492,  120.75368851,   -1.67535784,  -90.80457943,  -18.94385181, -162.74949971,   92.93378637]"
176,1416,20.38513394386458,23520117,CEM,"[  47.45750683, -125.8995532 ,   37.74188197,   -0.32099492,  120.75368851,   -1.67535784,  -90.80457943,  -18.94385181, -162.74949971,   92.93378637]"
177,1424,20.38511531617146,23520117,CEM,"[  47.456227  , -125.89698071,   37.74173446,   -0.32245353,  120.7548583 ,   -1.67284121,  -90.80481721,  -18.94418435, -162.75077092,   92.93647021]"
178,1432,20.384922099744536,23520117,CEM,"[  47.45695772, -125.89728159,   37.74311412,   -0.32158314,  120.75482412,   -1.67119655,  -90.80774412,  -18.94387781, -162.74840343,   92.93554975]"
179,1440,20.384922099744536,23520117,CEM,"[  47.45695772, -125.89728159,   37.74311412,   -0.32158314,  120.75482412,   -1.67119655,  -90.80774412,  -18.94387781, -162.74840343,   92.93554975]"
180,1448,20.384889669988457,23520117,CEM,"[  47.45627014, -125.89940435,   37.74281098,   -0.32081853,  120.75074948,   -1.67393682,  -90.80179958,  -18.94308356, -162.75212007,   92.93325522]"
181,1456,20.384889669988457,23520117,CEM,"[  47.45627014, -125.89940435,   37.74281098,   -0.32081853,  120.75074948,   -1.67393682,  -90.80179958,  -18.94308356, -162.75212007,   92.93325522]"
182,1464,20.384864240387166,23520117,CEM,"[  47.45591084, -125.89750648,   37.7421352 ,   -0.32126007,  120.75145377,   -1.67435381,  -90.80426753,  -18.94274386, -162.75104928,   92.93594847]"
183,1472,20.38432958680861,23520117,CEM,"[  47.45506337, -125.89540329,   37.74282022,   -0.31913434,  120.75342906,   -1.6705561 ,  -90.80242365,  -18.94556561, -162.75079787,   92.93402478]"
184,1480,20.38432958680861,23520117,CEM,"[  47.45506337, -125.89540329,   37.74282022,   -0.31913434,  120.75342906,   -1.6705561 ,  -90.80242365,  -18.94556561, -162.75079787,   92.93402478]"
185,1488,20.38432958680861,23520117,CEM,"[  47.45506337, -125.89540329,   37.74282022,   -0.31913434,  120.75342906,   -1.6705561 ,  -90.80242365,  -18.94556561, -162.75079787,   92.93402478]"
186,1496,20.38432958680861,23520117,CEM,"[  47.45506337, -125.89540329,   37.74282022,   -0.31913434,  120.75342906,   -1.6705561 ,  -90.80242365,  -18.94556561, -162.75079787,   92.93402478]"
187,1504,20.38415347634648,23520117,CEM,"[  47.45414325, -125.8973914 ,   37.74261317,   -0.31910368,  120.7511946 ,   -1.67252319,  -90.80180778,  -18.94299485, -162.74899637,   92.9337012 ]"
188,1512,20.38415347634648,23520117,CEM,"[  47.45414325, -125.8973914 ,   37.74261317,   -0.31910368,  120.7511946 ,   -1.67252319,  -90.80180778,  -18.94299485, -162.74899637,   92.9337012 ]"
189,1520,20.38415347634648,23520117,CEM,"[  47.45414325, -125.8973914 ,   37.74261317,   -0.31910368,  120.7511946 ,   -1.67252319,  -90.80180778,  -18.94299485, -162.74899637,   92.9337012 ]"
190,1528,20.38415347634648,23520117,CEM,"[  47.45414325, -125.8973914 ,   37.74261317,   -0.31910368,  120.7511946 ,   -1.67252319,  -90.80180778,  -18.94299485, -162.74899637,   92.9337012 ]"
191,1536,20.38415347634648,23520117,CEM,"[  47.45414325, -125.8973914 ,   37.74261317,   -0.31910368,  120.7511946 ,   -1.67252319,  -90.80180778,  -18.94299485, -162.74899637,   92.9337012 ]"
192,1544,20.384041294824932,23520117,CEM,"[  47.45328812, -125.89530476,   37.74458838,   -0.31990313,  120.75286423,   -1.67081934,  -90.80202898,  -18.94208588, -162.7495709 ,   92.93461857]"
193,1552,20.38377359845291,23520117,CEM,"[  47.45587139, -125.89550205,   37.74428387,   -0.31996478,  120.75092843,   -1.67163873,  -90.79991946,  -18.94189097, -162.74851852,   92.9337368 ]"
194,1560,20.38377359845291,23520117,CEM,"[  47.45587139, -125.89550205,   37.74428387,   -0.31996478,  120.75092843,   -1.67163873,  -90.79991946,  -18.94189097, -162.74851852,   92.9337368 ]"
195,1568,20.38365260666457,23520117,CEM,"[  47.45441615, -125.89556908,   37.74430321,   -0.3219341 ,  120.75216959,   -1.67175877,  -90.80101115,  -18.94317963, -162.74688842,   92.93301256]"
196,1576,20.38365260666457,23520117,CEM,"[  47.45441615, -125.89556908,   37.74430321,   -0.3219341 ,  120.75216959,   -1.67175877,  -90.80101115,  -18.94317963, -162.74688842,   92.93301256]"
197,1584,20.383468928205705,23520117,CEM,"[  47.45218778, -125.89520204,   37.7434961 ,   -0.31910784,  120.75181324,   -1.6731126 ,  -90.80417606,  -18.94288212, -162.74622559,   92.93261582]"
198,1592,20.383351357378555,23520117,CEM,"[  47.45514776, -125.89464235,   37.74577868,   -0.32062882,  120.75060709,   -1.67065712,  -90.79667551,  -18.94156977, -162.74786188,   92.93358657]"
199,1600,20.383351357378555,23520117,CEM,"[  47.45514776, -125.89464235,   37.74577868,   -0.32062882,  120.75060709,   -1.67065712,  -90.79667551,  -18.94156977, -162.74786188,   92.93358657]"
200,1608,20.383351357378555,23520117,CEM,"[  47.45514776, -125.89464235,   37.74577868,   -0.32062882,  120.75060709,   -1.67065712,  -90.79667551,  -18.94156977, -162.74786188,   92.93358657]"
201,1616,20.383165304500427,23520117,CEM,"[  47.45399044, -125.89405757,   37.74567917,   -0.31931022,  120.75009985,   -1.67187267,  -90.79959534,  -18.94416439, -162.74574568,   92.93409462]"
202,1624,20.383165304500427,23520117,CEM,"[  47.45399044, -125.89405757,   37.74567917,   -0.31931022,  120.75009985,   -1.67187267,  -90.79959534,  -18.94416439, -162.74574568,   92.93409462]"
203,1632,20.383165304500427,23520117,CEM,"[  47.45399044, -125.89405757,   37.74567917,   -0.31931022,  120.75009985,   -1.67187267,  -90.79959534,  -18.94416439, -162.74574568,   92.93409462]"
204,1640,20.38297960543579,23520117,CEM,"[  47.45315187, -125.89329483,   37.74473106,   -0.31769103,  120.74962244,   -1.67077813,  -90.79838531,  -18.9417936 , -162.74862187,   92.93247244]"
205,1648,20.38294361547728,23520117,CEM,"[  47.45305994, -125.89269356,   37.74387951,   -0.31847761,  120.74999234,   -1.67061269,  -90.7987322 ,  -18.94010682, -162.7493048 ,   92.93234714]"
206,1656,20.38294361547728,23520117,CEM,"[  47.45305994, -125.89269356,   37.74387951,   -0.31847761,  120.74999234,   -1.67061269,  -90.7987322 ,  -18.94010682, -162.7493048 ,   92.93234714]"
207,1664,20.38294361547728,23520117,CEM,"[  47.45305994, -125.89269356,   37.74387951,   -0.31847761,  120.74999234,   -1.67061269,  -90.7987322 ,  -18.94010682, -162.7493048 ,   92.93234714]"
208,1672,20.382826683629375,23520117,CEM,"[  47.45386566, -125.89188157,   37.7446599 ,   -0.32131535,  120.74982113,   -1.67006667,  -90.79883436,  -18.94102767, -162.74885801,   92.932341  ]"
209,1680,20.382739571063112,23520117,CEM,"[  47.45414749, -125.8931362 ,   37.74566565,   -0.32023578,  120.74818672,   -1.67208528,  -90.79700661,  -18.94220468, -162.7476466 ,   92.93191548]"
210,1688,20.382739571063112,23520117,CEM,"[  47.45414749, -125.8931362 ,   37.74566565,   -0.32023578,  120.74818672,   -1.67208528,  -90.79700661,  -18.94220468, -162.7476466 ,   92.93191548]"
211,1696,20.382537506733517,23520117,CEM,"[  47.45415078, -125.89190881,   37.74422184,   -0.32241426,  120.74939006,   -1.6682927 ,  -90.79766245,  -18.9420556 , -162.74649752,   92.93290846]"
212,1704,20.38251603597054,23520117,CEM,"[  47.45491139, -125.89370306,   37.74410952,   -0.31931913,  120.74693788,   -1.67137113,  -90.79664893,  -18.94026621, -162.74677382,   92.93132363]"
213,1712,20.38251603597054,23520117,CEM,"[  47.45491139, -125.89370306,   37.74410952,   -0.31931913,  120.74693788,   -1.67137113,  -90.79664893,  -18.94026621, -162.74677382,   92.93132363]"
214,1720,20.38233201999866,23520117,CEM,"[  47.45466135, -125.8925738 ,   37.74255988,   -0.3211633 ,  120.74796371,   -1.67175634,  -90.79858541,  -18.94171038, -162.74546753,   92.93083427]"
215,1728,20.38233201999866,23520117,CEM,"[  47.45466135, -125.8925738 ,   37.74255988,   -0.3211633 ,  120.74796371,   -1.67175634,  -90.79858541,  -18.94171038, -162.74546753,   92.93083427]"
216,1736,20.382277016100304,23520117,CEM,"[  47.45573746, -125.89323322,   37.74312285,   -0.32072674,  120.74760242,   -1.67143656,  -90.79703858,  -18.94218615, -162.74495169,   92.93008543]"
217,1744,20.382277016100304,23520117,CEM,"[  47.45573746, -125.89323322,   37.74312285,   -0.32072674,  120.74760242,   -1.67143656,  -90.79703858,  -18.94218615, -162.74495169,   92.93008543]"
218,1752,20.382225400740648,23520117,CEM,"[  47.45430714, -125.89059598,   37.74070119,   -0.31974965,  120.74990594,   -1.67192567,  -90.79612043,  -18.94366043, -162.74520463,   92.93257444]"
219,1760,20.382225400740648,23520117,CEM,"[  47.45430714, -125.89059598,   37.74070119,   -0.31974965,  120.74990594,   -1.67192567,  -90.79612043,  -18.94366043, -162.74520463,   92.93257444]"
220,1768,20.381929681750265,23520117,CEM,"[  47.45472415, -125.89063366,   37.7426868 ,   -0.3208691 ,  120.74643721,   -1.67254454,  -90.79789469,  -18.94179051, -162.74543947,   92.93120921]"
221,1776,20.38158399888338,23520117,CEM,"[  47.45464418, -125.88919437,   37.74314728,   -0.31974383,  120.74868812,   -1.67247512,  -90.79620175,  -18.94274723, -162.74439768,   92.92975309]"
222,1784,20.38158399888338,23520117,CEM,"[  47.45464418, -125.88919437,   37.74314728,   -0.31974383,  120.74868812,   -1.67247512,  -90.79620175,  -18.94274723, -162.74439768,   92.92975309]"
223,1792,20.38158399888338,23520117,CEM,"[  47.45464418, -125.88919437,   37.74314728,   -0.31974383,  120.74868812,   -1.67247512,  -90.79620175,  -18.94274723, -162.74439768,   92.92975309]"
224,1800,20.381560415931194,23520117,CEM,"[  47.45669642, -125.88975337,   37.74212551,   -0.32106749,  120.74533261,   -1.67218134,  -90.79858692,  -18.94175406, -162.74373472,   92.93056254]"
225,1808,20.381503629154775,23520117,CEM,"[  47.4545328 , -125.88946452,   37.74217541,   -0.31881962,  120.74706274,   -1.67078248,  -90.79630177,  -18.9434224 , -162.74430515,   92.9304849 ]"
226,1816,20.381503629154775,23520117,CEM,"[  47.4545328 , -125.88946452,   37.74217541,   -0.31881962,  120.74706274,   -1.67078248,  -90.79630177,  -18.9434224 , -162.74430515,   92.9304849 ]"
227,1824,20.381431942974245,23520117,CEM,"[  47.4553911 , -125.88891079,   37.74317991,   -0.31995183,  120.74755034,   -1.6731251 ,  -90.79619306,  -18.94255027, -162.74451636,   92.9289473 ]"
228,1832,20.381097999344473,23520117,CEM,"[  47.45580634, -125.88832715,   37.74255947,   -0.32138857,  120.7447424 ,   -1.67137298,  -90.79844455,  -18.94037793, -162.74357985,   92.92975987]"
229,1840,20.38109520777394,23520117,CEM,"[  47.45335431, -125.88843844,   37.74270813,   -0.31842542,  120.7450118 ,   -1.67049495,  -90.7943363 ,  -18.94129426, -162.74445966,   92.93144704]"
230,1848,20.381054787507743,23520117,CEM,"[  47.45634274, -125.88830169,   37.74171895,   -0.31927448,  120.74358738,   -1.67198984,  -90.79745764,  -18.94267861, -162.74343673,   92.93017958]"
231,1856,20.381054787507743,23520117,CEM,"[  47.45634274, -125.88830169,   37.74171895,   -0.31927448,  120.74358738,   -1.67198984,  -90.79745764,  -18.94267861, -162.74343673,   92.93017958]"
232,1864,20.381050877146144,23520117,CEM,"[  47.45387714, -125.8895271 ,   37.74446824,   -0.32096937,  120.74521587,   -1.66885936,  -90.79599001,  -18.94155989, -162.74348348,   92.92923248]"
233,1872,20.380861032605345,23520117,CEM,"[  47.45634873, -125.88755064,   37.74177071,   -0.32052336,  120.74634023,   -1.67183157,  -90.79508317,  -18.94448636, -162.74269785,   92.92833961]"
