Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,1152,18.716740603887253,23520109,CEM,"[ 13.70502173,  10.01764422, -10.90758608, -13.86758135, -11.07113202,  11.80594582,  10.02366617, -17.91224245,  -1.98921814,   9.02769515]"
144,1160,18.715784094012132,23520109,CEM,"[ 13.7057845 ,  10.01768972, -10.90748597, -13.86715682, -11.07242763,  11.80632997,  10.02314609, -17.91349439,  -1.98881601,   9.02780547]"
145,1168,18.715784094012132,23520109,CEM,"[ 13.7057845 ,  10.01768972, -10.90748597, -13.86715682, -11.07242763,  11.80632997,  10.02314609, -17.91349439,  -1.98881601,   9.02780547]"
146,1176,18.71182584590041,23520109,CEM,"[ 13.70783516,  10.01784907, -10.91054688, -13.86681296, -11.0719028 ,  11.80630022,  10.02213755, -17.91222634,  -1.98782385,   9.02726094]"
147,1184,18.71182584590041,23520109,CEM,"[ 13.70783516,  10.01784907, -10.91054688, -13.86681296, -11.0719028 ,  11.80630022,  10.02213755, -17.91222634,  -1.98782385,   9.02726094]"
148,1192,18.709901356792805,23520109,CEM,"[ 13.70869355,  10.01866779, -10.90835946, -13.86875548, -11.07224775,  11.80624811,  10.0213322 , -17.91386659,  -1.98743667,   9.02794054]"
149,1200,18.709901356792805,23520109,CEM,"[ 13.70869355,  10.01866779, -10.90835946, -13.86875548, -11.07224775,  11.80624811,  10.0213322 , -17.91386659,  -1.98743667,   9.02794054]"
150,1208,18.709901356792805,23520109,CEM,"[ 13.70869355,  10.01866779, -10.90835946, -13.86875548, -11.07224775,  11.80624811,  10.0213322 , -17.91386659,  -1.98743667,   9.02794054]"
151,1216,18.709896503009137,23520109,CEM,"[ 13.70692196,  10.0171357 , -10.91061046, -13.86665559, -11.07107372,  11.80707122,  10.02275065, -17.91427754,  -1.9875703 ,   9.02525668]"
152,1224,18.709896503009137,23520109,CEM,"[ 13.70692196,  10.0171357 , -10.91061046, -13.86665559, -11.07107372,  11.80707122,  10.02275065, -17.91427754,  -1.9875703 ,   9.02525668]"
153,1232,18.708410810297167,23520109,CEM,"[ 13.7090228 ,  10.01845839, -10.90957762, -13.86913189, -11.0705707 ,  11.80494359,  10.02345462, -17.91437647,  -1.98880994,   9.02614961]"
154,1240,18.708410810297167,23520109,CEM,"[ 13.7090228 ,  10.01845839, -10.90957762, -13.86913189, -11.0705707 ,  11.80494359,  10.02345462, -17.91437647,  -1.98880994,   9.02614961]"
155,1248,18.706982608920608,23520109,CEM,"[ 13.70854054,  10.0181873 , -10.90784563, -13.86924579, -11.07160345,  11.80775321,  10.02183054, -17.9141895 ,  -1.98821783,   9.02563786]"
156,1256,18.706982608920608,23520109,CEM,"[ 13.70854054,  10.0181873 , -10.90784563, -13.86924579, -11.07160345,  11.80775321,  10.02183054, -17.9141895 ,  -1.98821783,   9.02563786]"
157,1264,18.706526479054478,23520109,CEM,"[ 13.70858729,  10.01669527, -10.90774738, -13.87038969, -11.07290842,  11.80706575,  10.02167177, -17.91609819,  -1.98782245,   9.02718283]"
158,1272,18.706526479054478,23520109,CEM,"[ 13.70858729,  10.01669527, -10.90774738, -13.87038969, -11.07290842,  11.80706575,  10.02167177, -17.91609819,  -1.98782245,   9.02718283]"
159,1280,18.704426403784893,23520109,CEM,"[ 13.70936715,  10.01635303, -10.90766228, -13.86898689, -11.0700103 ,  11.80845312,  10.02213438, -17.91448526,  -1.99068473,   9.02770308]"
160,1288,18.700840827696013,23520109,CEM,"[ 13.7095228 ,  10.01699771, -10.91055076, -13.8709213 , -11.07130182,  11.80861224,  10.02278463, -17.91451628,  -1.99000903,   9.02546245]"
161,1296,18.700840827696013,23520109,CEM,"[ 13.7095228 ,  10.01699771, -10.91055076, -13.8709213 , -11.07130182,  11.80861224,  10.02278463, -17.91451628,  -1.99000903,   9.02546245]"
162,1304,18.700840827696013,23520109,CEM,"[ 13.7095228 ,  10.01699771, -10.91055076, -13.8709213 , -11.07130182,  11.80861224,  10.02278463, -17.91451628,  -1.99000903,   9.02546245]"
163,1312,18.700479351404265,23520109,CEM,"[ 13.71041032,  10.01744399, -10.90868353, -13.87033577, -11.06979828,  11.80899703,  10.02228385, -17.9149198 ,  -1.98803415,   9.0271471 ]"
164,1320,18.700089077898017,23520109,CEM,"[ 13.71008476,  10.01823605, -10.9098575 , -13.8712187 , -11.07090962,  11.80830802,  10.0222249 , -17.9154185 ,  -1.98887159,   9.02538264]"
165,1328,18.700089077898017,23520109,CEM,"[ 13.71008476,  10.01823605, -10.9098575 , -13.8712187 , -11.07090962,  11.80830802,  10.0222249 , -17.9154185 ,  -1.98887159,   9.02538264]"
166,1336,18.700089077898017,23520109,CEM,"[ 13.71008476,  10.01823605, -10.9098575 , -13.8712187 , -11.07090962,  11.80830802,  10.0222249 , -17.9154185 ,  -1.98887159,   9.02538264]"
167,1344,18.69989470776088,23520109,CEM,"[ 13.7127156 ,  10.01799331, -10.90839142, -13.86881502, -11.06956514,  11.80725464,  10.01996064, -17.91635741,  -1.98638528,   9.02642849]"
168,1352,18.69989470776088,23520109,CEM,"[ 13.7127156 ,  10.01799331, -10.90839142, -13.86881502, -11.06956514,  11.80725464,  10.01996064, -17.91635741,  -1.98638528,   9.02642849]"
169,1360,18.699698299030135,23520109,CEM,"[ 13.71044606,  10.01872756, -10.91038109, -13.86997088, -11.07007315,  11.80874592,  10.02014528, -17.91480738,  -1.98806291,   9.02615347]"
170,1368,18.699698299030135,23520109,CEM,"[ 13.71044606,  10.01872756, -10.91038109, -13.86997088, -11.07007315,  11.80874592,  10.02014528, -17.91480738,  -1.98806291,   9.02615347]"
171,1376,18.69676586635706,23520109,CEM,"[ 13.71180338,  10.01938605, -10.91072485, -13.86947064, -11.06928222,  11.80955096,  10.01848395, -17.91484119,  -1.98909978,   9.02711743]"
172,1384,18.69676586635706,23520109,CEM,"[ 13.71180338,  10.01938605, -10.91072485, -13.86947064, -11.06928222,  11.80955096,  10.01848395, -17.91484119,  -1.98909978,   9.02711743]"
173,1392,18.6963146159697,23520109,CEM,"[ 13.71179287,  10.01689752, -10.90837556, -13.87360836, -11.07075067,  11.8083654 ,  10.02086078, -17.91517936,  -1.98764421,   9.02499773]"
174,1400,18.6963146159697,23520109,CEM,"[ 13.71179287,  10.01689752, -10.90837556, -13.87360836, -11.07075067,  11.8083654 ,  10.02086078, -17.91517936,  -1.98764421,   9.02499773]"
175,1408,18.69478725400704,23520109,CEM,"[ 13.71257217,  10.0169259 , -10.91013774, -13.87041102, -11.07045416,  11.80870258,  10.01877362, -17.91709274,  -1.98642628,   9.02393449]"
176,1416,18.69478725400704,23520109,CEM,"[ 13.71257217,  10.0169259 , -10.91013774, -13.87041102, -11.07045416,  11.80870258,  10.01877362, -17.91709274,  -1.98642628,   9.02393449]"
177,1424,18.693120432846,23520109,CEM,"[ 13.71289429,  10.01577983, -10.90852032, -13.87217624, -11.06954189,  11.81033205,  10.01993906, -17.91521098,  -1.98770119,   9.02679336]"
178,1432,18.69264480030434,23520109,CEM,"[ 13.71413769,  10.01592329, -10.90792062, -13.87013467, -11.06750046,  11.80966151,  10.01894034, -17.91577694,  -1.98722023,   9.02544326]"
179,1440,18.69264480030434,23520109,CEM,"[ 13.71413769,  10.01592329, -10.90792062, -13.87013467, -11.06750046,  11.80966151,  10.01894034, -17.91577694,  -1.98722023,   9.02544326]"
180,1448,18.690867158256754,23520109,CEM,"[ 13.71254369,  10.01831006, -10.90962739, -13.87399585, -11.0711805 ,  11.81070945,  10.01991732, -17.91696868,  -1.98460058,   9.02452253]"
181,1456,18.690840071347726,23520109,CEM,"[ 13.71337222,  10.01563416, -10.91204904, -13.87171866, -11.07037468,  11.81006384,  10.01714113, -17.91461996,  -1.98777878,   9.02528699]"
182,1464,18.690840071347726,23520109,CEM,"[ 13.71337222,  10.01563416, -10.91204904, -13.87171866, -11.07037468,  11.81006384,  10.01714113, -17.91461996,  -1.98777878,   9.02528699]"
183,1472,18.689948959289993,23520109,CEM,"[ 13.71503392,  10.01938527, -10.91135281, -13.87010742, -11.06989555,  11.80966843,  10.01810407, -17.91806903,  -1.98652182,   9.02602096]"
184,1480,18.68831359930262,23520109,CEM,"[ 13.71378946,  10.01672379, -10.91094918, -13.87125244, -11.06920959,  11.81017515,  10.01835852, -17.91875106,  -1.98810685,   9.0243565 ]"
185,1488,18.684998126495163,23520109,CEM,"[ 13.71643541,  10.01549808, -10.91374121, -13.87149572, -11.0675873 ,  11.80829032,  10.01630226, -17.91714301,  -1.98723632,   9.0254958 ]"
186,1496,18.684998126495163,23520109,CEM,"[ 13.71643541,  10.01549808, -10.91374121, -13.87149572, -11.0675873 ,  11.80829032,  10.01630226, -17.91714301,  -1.98723632,   9.0254958 ]"
187,1504,18.684998126495163,23520109,CEM,"[ 13.71643541,  10.01549808, -10.91374121, -13.87149572, -11.0675873 ,  11.80829032,  10.01630226, -17.91714301,  -1.98723632,   9.0254958 ]"
188,1512,18.684998126495163,23520109,CEM,"[ 13.71643541,  10.01549808, -10.91374121, -13.87149572, -11.0675873 ,  11.80829032,  10.01630226, -17.91714301,  -1.98723632,   9.0254958 ]"
189,1520,18.684998126495163,23520109,CEM,"[ 13.71643541,  10.01549808, -10.91374121, -13.87149572, -11.0675873 ,  11.80829032,  10.01630226, -17.91714301,  -1.98723632,   9.0254958 ]"
190,1528,18.6842538443288,23520109,CEM,"[ 13.71631605,  10.01655479, -10.91323044, -13.87062309, -11.06718286,  11.80789114,  10.01808034, -17.92145989,  -1.98787272,   9.02477613]"
191,1536,18.681073282653607,23520109,CEM,"[ 13.71615827,  10.0171709 , -10.91077219, -13.8736405 , -11.0671283 ,  11.81164858,  10.01911727, -17.91938097,  -1.98811789,   9.0279236 ]"
192,1544,18.679047617758457,23520109,CEM,"[ 13.71654576,  10.01464563, -10.91089974, -13.87277018, -11.06506879,  11.81111642,  10.0172524 , -17.92107234,  -1.98817516,   9.02810671]"
193,1552,18.67843987709343,23520109,CEM,"[ 13.71647705,  10.01467816, -10.91287209, -13.87234924, -11.06412675,  11.81063745,  10.0170833 , -17.92066605,  -1.98625626,   9.0272841 ]"
194,1560,18.67843987709343,23520109,CEM,"[ 13.71647705,  10.01467816, -10.91287209, -13.87234924, -11.06412675,  11.81063745,  10.0170833 , -17.92066605,  -1.98625626,   9.0272841 ]"
195,1568,18.67753556121581,23520109,CEM,"[ 13.71839499,  10.01502029, -10.91168741, -13.8731186 , -11.06797295,  11.81244465,  10.01689967, -17.91788795,  -1.98688895,   9.02645016]"
196,1576,18.677497466006006,23520109,CEM,"[ 13.71796676,  10.01651543, -10.91308991, -13.87259182, -11.06741468,  11.81168602,  10.01560509, -17.91925969,  -1.98972808,   9.027768  ]"
197,1584,18.677497466006006,23520109,CEM,"[ 13.71796676,  10.01651543, -10.91308991, -13.87259182, -11.06741468,  11.81168602,  10.01560509, -17.91925969,  -1.98972808,   9.027768  ]"
198,1592,18.677052999494897,23520109,CEM,"[ 13.72020511,  10.01522453, -10.91144413, -13.87297095, -11.0699669 ,  11.81158369,  10.0176231 , -17.91849679,  -1.99004046,   9.02553365]"
199,1600,18.675254710019175,23520109,CEM,"[ 13.71935565,  10.01477772, -10.91234527, -13.87273728, -11.06767628,  11.81225413,  10.0180387 , -17.92023704,  -1.98995186,   9.02823113]"
200,1608,18.675254710019175,23520109,CEM,"[ 13.71935565,  10.01477772, -10.91234527, -13.87273728, -11.06767628,  11.81225413,  10.0180387 , -17.92023704,  -1.98995186,   9.02823113]"
201,1616,18.6740118007162,23520109,CEM,"[ 13.71882915,  10.01423377, -10.91282332, -13.87302388, -11.06685045,  11.81344919,  10.01556068, -17.9180955 ,  -1.98963169,   9.02746055]"
202,1624,18.6740118007162,23520109,CEM,"[ 13.71882915,  10.01423377, -10.91282332, -13.87302388, -11.06685045,  11.81344919,  10.01556068, -17.9180955 ,  -1.98963169,   9.02746055]"
203,1632,18.673447704035244,23520109,CEM,"[ 13.71956564,  10.01501159, -10.91225263, -13.87318667, -11.06788213,  11.81329455,  10.01575847, -17.91886214,  -1.9885004 ,   9.02569298]"
204,1640,18.670234539807467,23520109,CEM,"[ 13.72159837,  10.01344715, -10.91329529, -13.87441138, -11.06778507,  11.81303783,  10.01983015, -17.91841667,  -1.9866762 ,   9.02551813]"
205,1648,18.66629669736471,23520109,CEM,"[ 13.72323251,  10.01206275, -10.9149219 , -13.87408024, -11.06684541,  11.81319105,  10.0185552 , -17.9184754 ,  -1.98707269,   9.02609752]"
206,1656,18.66629669736471,23520109,CEM,"[ 13.72323251,  10.01206275, -10.9149219 , -13.87408024, -11.06684541,  11.81319105,  10.0185552 , -17.9184754 ,  -1.98707269,   9.02609752]"
207,1664,18.66629669736471,23520109,CEM,"[ 13.72323251,  10.01206275, -10.9149219 , -13.87408024, -11.06684541,  11.81319105,  10.0185552 , -17.9184754 ,  -1.98707269,   9.02609752]"
208,1672,18.66629669736471,23520109,CEM,"[ 13.72323251,  10.01206275, -10.9149219 , -13.87408024, -11.06684541,  11.81319105,  10.0185552 , -17.9184754 ,  -1.98707269,   9.02609752]"
209,1680,18.66629669736471,23520109,CEM,"[ 13.72323251,  10.01206275, -10.9149219 , -13.87408024, -11.06684541,  11.81319105,  10.0185552 , -17.9184754 ,  -1.98707269,   9.02609752]"
210,1688,18.66629669736471,23520109,CEM,"[ 13.72323251,  10.01206275, -10.9149219 , -13.87408024, -11.06684541,  11.81319105,  10.0185552 , -17.9184754 ,  -1.98707269,   9.02609752]"
211,1696,18.66629669736471,23520109,CEM,"[ 13.72323251,  10.01206275, -10.9149219 , -13.87408024, -11.06684541,  11.81319105,  10.0185552 , -17.9184754 ,  -1.98707269,   9.02609752]"
212,1704,18.664843134822267,23520109,CEM,"[ 13.72148533,  10.01185129, -10.91471652, -13.87323274, -11.06578462,  11.81454338,  10.0160499 , -17.92176994,  -1.98850843,   9.02682548]"
213,1712,18.664843134822267,23520109,CEM,"[ 13.72148533,  10.01185129, -10.91471652, -13.87323274, -11.06578462,  11.81454338,  10.0160499 , -17.92176994,  -1.98850843,   9.02682548]"
214,1720,18.664843134822267,23520109,CEM,"[ 13.72148533,  10.01185129, -10.91471652, -13.87323274, -11.06578462,  11.81454338,  10.0160499 , -17.92176994,  -1.98850843,   9.02682548]"
215,1728,18.664843134822267,23520109,CEM,"[ 13.72148533,  10.01185129, -10.91471652, -13.87323274, -11.06578462,  11.81454338,  10.0160499 , -17.92176994,  -1.98850843,   9.02682548]"
216,1736,18.662472603096642,23520109,CEM,"[ 13.72222196,  10.01403533, -10.91422383, -13.87601384, -11.06678655,  11.81585827,  10.01810926, -17.92041297,  -1.98630547,   9.02708003]"
217,1744,18.661791342189005,23520109,CEM,"[ 13.72286602,  10.01412382, -10.91419307, -13.87519195, -11.06612642,  11.81562485,  10.01739226, -17.92038859,  -1.98723129,   9.0258318 ]"
218,1752,18.661791342189005,23520109,CEM,"[ 13.72286602,  10.01412382, -10.91419307, -13.87519195, -11.06612642,  11.81562485,  10.01739226, -17.92038859,  -1.98723129,   9.0258318 ]"
219,1760,18.659613514506123,23520109,CEM,"[ 13.72246262,  10.01559901, -10.91489471, -13.87708675, -11.06583541,  11.81564498,  10.01382824, -17.91963245,  -1.98843519,   9.02447663]"
220,1768,18.659613514506123,23520109,CEM,"[ 13.72246262,  10.01559901, -10.91489471, -13.87708675, -11.06583541,  11.81564498,  10.01382824, -17.91963245,  -1.98843519,   9.02447663]"
221,1776,18.657928995147586,23520109,CEM,"[ 13.72464151,  10.01616547, -10.91412975, -13.87773932, -11.06656727,  11.81548421,  10.01351411, -17.91953481,  -1.98862537,   9.0264382 ]"
222,1784,18.656929452353445,23520109,CEM,"[ 13.72307093,  10.01712974, -10.91693679, -13.8788454 , -11.06674829,  11.81688721,  10.01446202, -17.91762414,  -1.98773785,   9.02564084]"
223,1792,18.65592068035599,23520109,CEM,"[ 13.72464819,  10.01578966, -10.91585878, -13.87836058, -11.0657093 ,  11.81579185,  10.01290807, -17.91826499,  -1.98854378,   9.02610932]"
224,1800,18.65592068035599,23520109,CEM,"[ 13.72464819,  10.01578966, -10.91585878, -13.87836058, -11.0657093 ,  11.81579185,  10.01290807, -17.91826499,  -1.98854378,   9.02610932]"
225,1808,18.65592068035599,23520109,CEM,"[ 13.72464819,  10.01578966, -10.91585878, -13.87836058, -11.0657093 ,  11.81579185,  10.01290807, -17.91826499,  -1.98854378,   9.02610932]"
226,1816,18.655867251296513,23520109,CEM,"[ 13.72527372,  10.01551231, -10.91638105, -13.87616507, -11.06605019,  11.81657227,  10.01419262, -17.91864229,  -1.98835332,   9.02580503]"
227,1824,18.655867251296513,23520109,CEM,"[ 13.72527372,  10.01551231, -10.91638105, -13.87616507, -11.06605019,  11.81657227,  10.01419262, -17.91864229,  -1.98835332,   9.02580503]"
228,1832,18.65372074252947,23520109,CEM,"[ 13.72303345,  10.01737691, -10.91755003, -13.87984364, -11.06273358,  11.81604919,  10.01637952, -17.91953042,  -1.99109094,   9.027041  ]"
229,1840,18.65372074252947,23520109,CEM,"[ 13.72303345,  10.01737691, -10.91755003, -13.87984364, -11.06273358,  11.81604919,  10.01637952, -17.91953042,  -1.99109094,   9.027041  ]"
230,1848,18.652144470032894,23520109,CEM,"[ 13.72427813,  10.01925082, -10.91759889, -13.8794128 , -11.06523511,  11.81724542,  10.01682906, -17.91948348,  -1.99067754,   9.0237575 ]"
231,1856,18.652144470032894,23520109,CEM,"[ 13.72427813,  10.01925082, -10.91759889, -13.8794128 , -11.06523511,  11.81724542,  10.01682906, -17.91948348,  -1.99067754,   9.0237575 ]"
232,1864,18.652144470032894,23520109,CEM,"[ 13.72427813,  10.01925082, -10.91759889, -13.8794128 , -11.06523511,  11.81724542,  10.01682906, -17.91948348,  -1.99067754,   9.0237575 ]"
233,1872,18.652144470032894,23520109,CEM,"[ 13.72427813,  10.01925082, -10.91759889, -13.8794128 , -11.06523511,  11.81724542,  10.01682906, -17.91948348,  -1.99067754,   9.0237575 ]"
234,1880,18.652144470032894,23520109,CEM,"[ 13.72427813,  10.01925082, -10.91759889, -13.8794128 , -11.06523511,  11.81724542,  10.01682906, -17.91948348,  -1.99067754,   9.0237575 ]"
235,1888,18.651911018747334,23520109,CEM,"[ 13.72527431,  10.01698497, -10.91839515, -13.87747402, -11.06543202,  11.81673708,  10.015449  , -17.92058534,  -1.98942011,   9.02510491]"
236,1896,18.649241794304928,23520109,CEM,"[ 13.72549148,  10.01937535, -10.91667728, -13.87640963, -11.06183156,  11.81809257,  10.01368006, -17.92207667,  -1.99016183,   9.02492142]"
237,1904,18.648591499984942,23520109,CEM,"[ 13.72805132,  10.01642902, -10.91668218, -13.87732058, -11.06419388,  11.81624895,  10.01610438, -17.92166902,  -1.98980847,   9.02429999]"
238,1912,18.648591499984942,23520109,CEM,"[ 13.72805132,  10.01642902, -10.91668218, -13.87732058, -11.06419388,  11.81624895,  10.01610438, -17.92166902,  -1.98980847,   9.02429999]"
239,1920,18.648591499984942,23520109,CEM,"[ 13.72805132,  10.01642902, -10.91668218, -13.87732058, -11.06419388,  11.81624895,  10.01610438, -17.92166902,  -1.98980847,   9.02429999]"
240,1928,18.648591499984942,23520109,CEM,"[ 13.72805132,  10.01642902, -10.91668218, -13.87732058, -11.06419388,  11.81624895,  10.01610438, -17.92166902,  -1.98980847,   9.02429999]"
241,1936,18.647294853641807,23520109,CEM,"[ 13.72620718,  10.01956647, -10.91822487, -13.88204067, -11.06483563,  11.81644666,  10.01660861, -17.92059372,  -1.98865395,   9.02400674]"
242,1944,18.646696393090643,23520109,CEM,"[ 13.72684916,  10.01872048, -10.91872992, -13.88073719, -11.06549338,  11.81729968,  10.01597031, -17.92015963,  -1.98943688,   9.02459466]"
243,1952,18.646166236548936,23520109,CEM,"[ 13.72791662,  10.01626923, -10.91751306, -13.87850599, -11.06478561,  11.81792365,  10.01248808, -17.92117884,  -1.98775201,   9.0273698 ]"
244,1960,18.645047091560077,23520109,CEM,"[ 13.72862972,  10.01687255, -10.91708142, -13.88020152, -11.0636826 ,  11.81636665,  10.01613919, -17.92201214,  -1.98877492,   9.02620597]"
245,1968,18.643924848451988,23520109,CEM,"[ 13.72964054,  10.01539175, -10.91571817, -13.87743724, -11.06466196,  11.81932409,  10.01314582, -17.92098275,  -1.98711914,   9.02537253]"
