Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
566,9072,2021.865277925133,23520113,CEM,"[ 1.66953234,  0.77998654, -0.37422636,  0.08253393,  0.51623382,  0.69377633,  0.9958895 ,  1.44329152,  0.78551067, -2.93092775]"
567,9088,2021.865277925133,23520113,CEM,"[ 1.66953234,  0.77998654, -0.37422636,  0.08253393,  0.51623382,  0.69377633,  0.9958895 ,  1.44329152,  0.78551067, -2.93092775]"
568,9104,2021.865277925133,23520113,CEM,"[ 1.66953234,  0.77998654, -0.37422636,  0.08253393,  0.51623382,  0.69377633,  0.9958895 ,  1.44329152,  0.78551067, -2.93092775]"
569,9120,2021.865277925133,23520113,CEM,"[ 1.66953234,  0.77998654, -0.37422636,  0.08253393,  0.51623382,  0.69377633,  0.9958895 ,  1.44329152,  0.78551067, -2.93092775]"
570,9136,2020.8801580592549,23520113,CEM,"[ 1.66887259,  0.77649817, -0.37391678,  0.08778694,  0.51331903,  0.69195611,  0.99084827,  1.44684359,  0.78194921, -2.92998966]"
571,9152,2020.8801580592549,23520113,CEM,"[ 1.66887259,  0.77649817, -0.37391678,  0.08778694,  0.51331903,  0.69195611,  0.99084827,  1.44684359,  0.78194921, -2.92998966]"
572,9168,2018.6287154135375,23520113,CEM,"[ 1.67039901,  0.77605849, -0.37318889,  0.08487729,  0.51696053,  0.69429443,  0.99279148,  1.44129952,  0.78248174, -2.93026648]"
573,9184,2018.6287154135375,23520113,CEM,"[ 1.67039901,  0.77605849, -0.37318889,  0.08487729,  0.51696053,  0.69429443,  0.99279148,  1.44129952,  0.78248174, -2.93026648]"
574,9200,2017.1096435544525,23520113,CEM,"[ 1.67058545,  0.77882512, -0.37532693,  0.0870594 ,  0.51505183,  0.6934598 ,  0.99481216,  1.4421791 ,  0.78217903, -2.92713079]"
575,9216,2016.281896348043,23520113,CEM,"[ 1.66748364,  0.77663405, -0.37207455,  0.08476144,  0.51401341,  0.69379562,  0.99354544,  1.4445729 ,  0.78163806, -2.9300901 ]"
576,9232,2016.281896348043,23520113,CEM,"[ 1.66748364,  0.77663405, -0.37207455,  0.08476144,  0.51401341,  0.69379562,  0.99354544,  1.4445729 ,  0.78163806, -2.9300901 ]"
577,9248,2012.4494071130694,23520113,CEM,"[ 1.66797857,  0.77543931, -0.36780323,  0.08454401,  0.51574188,  0.69660395,  0.99368406,  1.44301596,  0.77982047, -2.92903522]"
578,9264,2012.4494071130694,23520113,CEM,"[ 1.66797857,  0.77543931, -0.36780323,  0.08454401,  0.51574188,  0.69660395,  0.99368406,  1.44301596,  0.77982047, -2.92903522]"
579,9280,2012.4162223890062,23520113,CEM,"[ 1.66797884,  0.77452091, -0.37210771,  0.08712563,  0.51647338,  0.69342008,  0.99548408,  1.44152726,  0.7809594 , -2.92806127]"
580,9296,2011.4664967385108,23520113,CEM,"[ 1.66680436,  0.77807185, -0.37565178,  0.0867994 ,  0.5152823 ,  0.69276645,  0.99482451,  1.4396525 ,  0.78372228, -2.92718427]"
581,9312,2011.4664967385108,23520113,CEM,"[ 1.66680436,  0.77807185, -0.37565178,  0.0867994 ,  0.5152823 ,  0.69276645,  0.99482451,  1.4396525 ,  0.78372228, -2.92718427]"
582,9328,2011.4664967385108,23520113,CEM,"[ 1.66680436,  0.77807185, -0.37565178,  0.0867994 ,  0.5152823 ,  0.69276645,  0.99482451,  1.4396525 ,  0.78372228, -2.92718427]"
583,9344,2009.3611952758192,23520113,CEM,"[ 1.66599225,  0.78032332, -0.37061149,  0.08571188,  0.51188671,  0.69274637,  0.99138151,  1.44019083,  0.78211134, -2.92844453]"
584,9360,2006.588829366127,23520113,CEM,"[ 1.6651436 ,  0.78048561, -0.37438283,  0.08725533,  0.51600112,  0.69317557,  0.99277254,  1.44006905,  0.77948033, -2.92851265]"
585,9376,2006.588829366127,23520113,CEM,"[ 1.6651436 ,  0.78048561, -0.37438283,  0.08725533,  0.51600112,  0.69317557,  0.99277254,  1.44006905,  0.77948033, -2.92851265]"
586,9392,2005.2918705165407,23520113,CEM,"[ 1.66442486,  0.77967454, -0.3749341 ,  0.08787929,  0.51326961,  0.69285736,  0.98913331,  1.43797264,  0.78027256, -2.9289325 ]"
587,9408,2005.2918705165407,23520113,CEM,"[ 1.66442486,  0.77967454, -0.3749341 ,  0.08787929,  0.51326961,  0.69285736,  0.98913331,  1.43797264,  0.78027256, -2.9289325 ]"
588,9424,2005.2918705165407,23520113,CEM,"[ 1.66442486,  0.77967454, -0.3749341 ,  0.08787929,  0.51326961,  0.69285736,  0.98913331,  1.43797264,  0.78027256, -2.9289325 ]"
589,9440,2004.4933006829615,23520113,CEM,"[ 1.66230965,  0.7785219 , -0.37430099,  0.08766869,  0.51437407,  0.69408439,  0.99204274,  1.44001809,  0.78190524, -2.92782519]"
590,9456,2004.4933006829615,23520113,CEM,"[ 1.66230965,  0.7785219 , -0.37430099,  0.08766869,  0.51437407,  0.69408439,  0.99204274,  1.44001809,  0.78190524, -2.92782519]"
591,9472,2003.748877524376,23520113,CEM,"[ 1.66318511,  0.77902009, -0.37654987,  0.09116893,  0.51291508,  0.69365514,  0.99154446,  1.43477588,  0.78231493, -2.93028297]"
592,9488,2002.946527263185,23520113,CEM,"[ 1.66178257,  0.77630155, -0.36910937,  0.08145192,  0.51479003,  0.69607123,  0.99257855,  1.44104423,  0.78170776, -2.92681126]"
593,9504,2002.8617454714697,23520113,CEM,"[ 1.66418038,  0.77791573, -0.37391832,  0.08623279,  0.51278741,  0.69570095,  0.99066576,  1.43710158,  0.78120767, -2.9262594 ]"
594,9520,2002.8617454714697,23520113,CEM,"[ 1.66418038,  0.77791573, -0.37391832,  0.08623279,  0.51278741,  0.69570095,  0.99066576,  1.43710158,  0.78120767, -2.9262594 ]"
595,9536,2001.3198776760503,23520113,CEM,"[ 1.66080472,  0.77765779, -0.36907366,  0.08622196,  0.51326576,  0.69557309,  0.99343895,  1.43894334,  0.78204605, -2.92888101]"
596,9552,1999.4194319208987,23520113,CEM,"[ 1.66183325,  0.77818056, -0.37089667,  0.0838209 ,  0.51514689,  0.69406538,  0.99318396,  1.43766047,  0.7787626 , -2.92897514]"
597,9568,1999.4194319208987,23520113,CEM,"[ 1.66183325,  0.77818056, -0.37089667,  0.0838209 ,  0.51514689,  0.69406538,  0.99318396,  1.43766047,  0.7787626 , -2.92897514]"
598,9584,1999.4194319208987,23520113,CEM,"[ 1.66183325,  0.77818056, -0.37089667,  0.0838209 ,  0.51514689,  0.69406538,  0.99318396,  1.43766047,  0.7787626 , -2.92897514]"
599,9600,1998.7646271096216,23520113,CEM,"[ 1.66148773,  0.77747872, -0.3706207 ,  0.08353833,  0.51573372,  0.69203273,  0.99351522,  1.44008618,  0.77828018, -2.92623928]"
600,9616,1996.598338877842,23520113,CEM,"[ 1.65955947,  0.77852308, -0.37053181,  0.08259566,  0.51270846,  0.69630383,  0.99244382,  1.43795129,  0.77975123, -2.92793283]"
601,9632,1996.598338877842,23520113,CEM,"[ 1.65955947,  0.77852308, -0.37053181,  0.08259566,  0.51270846,  0.69630383,  0.99244382,  1.43795129,  0.77975123, -2.92793283]"
602,9648,1995.6838696699037,23520113,CEM,"[ 1.66008369,  0.77939199, -0.36956621,  0.08424156,  0.51390478,  0.69380076,  0.99458802,  1.43837494,  0.77829154, -2.92738465]"
603,9664,1994.9798508793606,23520113,CEM,"[ 1.66103466,  0.77835877, -0.37119434,  0.08603113,  0.51375213,  0.69591324,  0.99302717,  1.44093337,  0.77690943, -2.92268909]"
604,9680,1992.993897437002,23520113,CEM,"[ 1.65905398,  0.774901  , -0.36874993,  0.0882365 ,  0.51274882,  0.69529567,  0.99384992,  1.4416448 ,  0.77692528, -2.92309986]"
605,9696,1992.7230265341761,23520113,CEM,"[ 1.65823846,  0.77978019, -0.37259981,  0.08400765,  0.51453279,  0.69592861,  0.99398365,  1.43833361,  0.77777849, -2.92652438]"
606,9712,1992.0515355231328,23520113,CEM,"[ 1.65912623,  0.77722725, -0.368862  ,  0.08464485,  0.51311099,  0.69577502,  0.99464913,  1.4401682 ,  0.77649984, -2.92414264]"
607,9728,1991.7323598518774,23520113,CEM,"[ 1.65832619,  0.77449671, -0.36862224,  0.08501905,  0.51083142,  0.69763579,  0.9953106 ,  1.44175209,  0.77708123, -2.92257824]"
608,9744,1990.549700232902,23520113,CEM,"[ 1.65789568,  0.77534892, -0.36760871,  0.08461983,  0.51084634,  0.69742637,  0.99377225,  1.4420676 ,  0.77711303, -2.92149049]"
609,9760,1990.549700232902,23520113,CEM,"[ 1.65789568,  0.77534892, -0.36760871,  0.08461983,  0.51084634,  0.69742637,  0.99377225,  1.4420676 ,  0.77711303, -2.92149049]"
610,9776,1989.5810143549668,23520113,CEM,"[ 1.65614396,  0.77704218, -0.37032781,  0.08421732,  0.51269361,  0.69501176,  0.99398641,  1.43910166,  0.77784965, -2.92523776]"
611,9792,1987.4491706612912,23520113,CEM,"[ 1.65487975,  0.77921159, -0.37245063,  0.08417273,  0.51277445,  0.69323913,  0.99531605,  1.43809651,  0.7775516 , -2.92574088]"
612,9808,1987.4491706612912,23520113,CEM,"[ 1.65487975,  0.77921159, -0.37245063,  0.08417273,  0.51277445,  0.69323913,  0.99531605,  1.43809651,  0.7775516 , -2.92574088]"
613,9824,1985.35770631195,23520113,CEM,"[ 1.65586632,  0.77723595, -0.37082552,  0.08491847,  0.51371638,  0.69606424,  0.99286796,  1.43924432,  0.77586387, -2.92180241]"
614,9840,1985.35770631195,23520113,CEM,"[ 1.65586632,  0.77723595, -0.37082552,  0.08491847,  0.51371638,  0.69606424,  0.99286796,  1.43924432,  0.77586387, -2.92180241]"
615,9856,1984.323927763524,23520113,CEM,"[ 1.65453632,  0.77820441, -0.37045866,  0.08640906,  0.51238767,  0.69555634,  0.99396126,  1.43763703,  0.77594971, -2.92498498]"
616,9872,1984.323927763524,23520113,CEM,"[ 1.65453632,  0.77820441, -0.37045866,  0.08640906,  0.51238767,  0.69555634,  0.99396126,  1.43763703,  0.77594971, -2.92498498]"
617,9888,1983.3007378026036,23520113,CEM,"[ 1.65447951,  0.77796976, -0.3721502 ,  0.08248045,  0.5102796 ,  0.69633907,  0.99943943,  1.43764916,  0.77568588, -2.92392411]"
618,9904,1983.3007378026036,23520113,CEM,"[ 1.65447951,  0.77796976, -0.3721502 ,  0.08248045,  0.5102796 ,  0.69633907,  0.99943943,  1.43764916,  0.77568588, -2.92392411]"
619,9920,1982.183010182598,23520113,CEM,"[ 1.65514184,  0.77925581, -0.36987543,  0.08298206,  0.51227824,  0.69690022,  0.99322439,  1.43966073,  0.77286685, -2.92225331]"
620,9936,1982.183010182598,23520113,CEM,"[ 1.65514184,  0.77925581, -0.36987543,  0.08298206,  0.51227824,  0.69690022,  0.99322439,  1.43966073,  0.77286685, -2.92225331]"
621,9952,1981.9437059446645,23520113,CEM,"[ 1.65470178,  0.77782238, -0.37061831,  0.08584844,  0.5099679 ,  0.69703191,  0.99495209,  1.43982324,  0.77413803, -2.92099422]"
622,9968,1981.464471302043,23520113,CEM,"[ 1.65530839,  0.77749189, -0.3691098 ,  0.08534149,  0.51280905,  0.69323498,  0.99451617,  1.4350179 ,  0.7734113 , -2.92572041]"
623,9984,1979.6697351689609,23520113,CEM,"[ 1.65510355,  0.77835576, -0.36674892,  0.08654336,  0.51394252,  0.69287127,  0.99541434,  1.43635126,  0.77271464, -2.92369398]"
624,10000,1979.1854337166276,23520113,CEM,"[ 1.6530828 ,  0.77886717, -0.36977631,  0.0853671 ,  0.51122312,  0.69774084,  0.99466879,  1.43850886,  0.77397806, -2.9221707 ]"
