Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,1152,4984.5553426284,23520115,CEM,"[ 0.27684905, -0.84672194,  0.72014054, -1.59916894, -1.21094558,  1.9501137 , -0.96930322,  0.24119262,  2.42335456,  4.87891518]"
144,1160,4982.792501596594,23520115,CEM,"[ 0.27471508, -0.84854005,  0.72184759, -1.60044443, -1.21063454,  1.94868502, -0.96901674,  0.23937921,  2.42256657,  4.87954414]"
145,1168,4982.53452013647,23520115,CEM,"[ 0.27570591, -0.84543638,  0.72357134, -1.59796826, -1.21202194,  1.95001705, -0.9684432 ,  0.24050122,  2.42390558,  4.88167081]"
146,1176,4979.150543427057,23520115,CEM,"[ 0.27679535, -0.84431085,  0.72425316, -1.5981454 , -1.21164529,  1.94916368, -0.96918496,  0.23733284,  2.42189224,  4.8813718 ]"
147,1184,4979.150543427057,23520115,CEM,"[ 0.27679535, -0.84431085,  0.72425316, -1.5981454 , -1.21164529,  1.94916368, -0.96918496,  0.23733284,  2.42189224,  4.8813718 ]"
148,1192,4979.113485737376,23520115,CEM,"[ 0.28027545, -0.84705069,  0.72089117, -1.59655545, -1.21334121,  1.95078341, -0.96994656,  0.24134787,  2.42086446,  4.87831564]"
149,1200,4976.544727632989,23520115,CEM,"[ 0.27747359, -0.8485089 ,  0.72099035, -1.59615433, -1.21326743,  1.94910998, -0.97163557,  0.24181911,  2.42279717,  4.87691629]"
150,1208,4970.9429611457435,23520115,CEM,"[ 0.28068825, -0.84639072,  0.7223594 , -1.59631603, -1.21130105,  1.94873896, -0.97028813,  0.24105891,  2.42080102,  4.87764701]"
151,1216,4970.9429611457435,23520115,CEM,"[ 0.28068825, -0.84639072,  0.7223594 , -1.59631603, -1.21130105,  1.94873896, -0.97028813,  0.24105891,  2.42080102,  4.87764701]"
152,1224,4970.9429611457435,23520115,CEM,"[ 0.28068825, -0.84639072,  0.7223594 , -1.59631603, -1.21130105,  1.94873896, -0.97028813,  0.24105891,  2.42080102,  4.87764701]"
153,1232,4962.316234313242,23520115,CEM,"[ 0.28075738, -0.84802025,  0.72182825, -1.59519254, -1.21461375,  1.94723012, -0.9694351 ,  0.24145431,  2.42078585,  4.8787281 ]"
154,1240,4962.316234313242,23520115,CEM,"[ 0.28075738, -0.84802025,  0.72182825, -1.59519254, -1.21461375,  1.94723012, -0.9694351 ,  0.24145431,  2.42078585,  4.8787281 ]"
155,1248,4962.316234313242,23520115,CEM,"[ 0.28075738, -0.84802025,  0.72182825, -1.59519254, -1.21461375,  1.94723012, -0.9694351 ,  0.24145431,  2.42078585,  4.8787281 ]"
156,1256,4959.023301680096,23520115,CEM,"[ 0.2783639 , -0.84370451,  0.72416909, -1.59460326, -1.21423698,  1.94708966, -0.97026748,  0.24350903,  2.41968117,  4.87859069]"
157,1264,4959.023301680096,23520115,CEM,"[ 0.2783639 , -0.84370451,  0.72416909, -1.59460326, -1.21423698,  1.94708966, -0.97026748,  0.24350903,  2.41968117,  4.87859069]"
158,1272,4959.023301680096,23520115,CEM,"[ 0.2783639 , -0.84370451,  0.72416909, -1.59460326, -1.21423698,  1.94708966, -0.97026748,  0.24350903,  2.41968117,  4.87859069]"
159,1280,4955.686205914296,23520115,CEM,"[ 0.28033396, -0.84637026,  0.72097629, -1.59383059, -1.21454609,  1.94749702, -0.96965383,  0.24290253,  2.41890145,  4.8784503 ]"
160,1288,4954.692154099823,23520115,CEM,"[ 0.27902205, -0.84727834,  0.72358546, -1.5954157 , -1.21469641,  1.94578444, -0.97081393,  0.24029175,  2.41678895,  4.87887188]"
161,1296,4954.692154099823,23520115,CEM,"[ 0.27902205, -0.84727834,  0.72358546, -1.5954157 , -1.21469641,  1.94578444, -0.97081393,  0.24029175,  2.41678895,  4.87887188]"
162,1304,4946.5584500678615,23520115,CEM,"[ 0.27801682, -0.84664532,  0.71991483, -1.59555003, -1.21171788,  1.94454241, -0.96841492,  0.24327056,  2.41952528,  4.87677196]"
163,1312,4942.838985440247,23520115,CEM,"[ 0.27841821, -0.84804557,  0.72217339, -1.59406096, -1.21069688,  1.94586339, -0.96660142,  0.24219132,  2.41709348,  4.87892903]"
164,1320,4942.838985440247,23520115,CEM,"[ 0.27841821, -0.84804557,  0.72217339, -1.59406096, -1.21069688,  1.94586339, -0.96660142,  0.24219132,  2.41709348,  4.87892903]"
165,1328,4942.838985440247,23520115,CEM,"[ 0.27841821, -0.84804557,  0.72217339, -1.59406096, -1.21069688,  1.94586339, -0.96660142,  0.24219132,  2.41709348,  4.87892903]"
166,1336,4942.838985440247,23520115,CEM,"[ 0.27841821, -0.84804557,  0.72217339, -1.59406096, -1.21069688,  1.94586339, -0.96660142,  0.24219132,  2.41709348,  4.87892903]"
167,1344,4942.278058863198,23520115,CEM,"[ 0.27993286, -0.84621225,  0.72072816, -1.59593473, -1.21220604,  1.94458787, -0.96725168,  0.24428126,  2.41636418,  4.87753121]"
168,1352,4937.886181774137,23520115,CEM,"[ 0.27845472, -0.847592  ,  0.72151372, -1.5934936 , -1.21086779,  1.94504592, -0.96622554,  0.24312699,  2.41772452,  4.87861863]"
169,1360,4937.886181774137,23520115,CEM,"[ 0.27845472, -0.847592  ,  0.72151372, -1.5934936 , -1.21086779,  1.94504592, -0.96622554,  0.24312699,  2.41772452,  4.87861863]"
170,1368,4935.012149784848,23520115,CEM,"[ 0.27806799, -0.84976766,  0.72004026, -1.59390771, -1.21026464,  1.9439679 , -0.96856692,  0.24350736,  2.4162844 ,  4.87762325]"
171,1376,4935.012149784848,23520115,CEM,"[ 0.27806799, -0.84976766,  0.72004026, -1.59390771, -1.21026464,  1.9439679 , -0.96856692,  0.24350736,  2.4162844 ,  4.87762325]"
172,1384,4928.050320051383,23520115,CEM,"[ 0.27646907, -0.84693915,  0.71925648, -1.59136439, -1.21030065,  1.94430842, -0.9675073 ,  0.24299049,  2.41712329,  4.87771194]"
173,1392,4928.050320051383,23520115,CEM,"[ 0.27646907, -0.84693915,  0.71925648, -1.59136439, -1.21030065,  1.94430842, -0.9675073 ,  0.24299049,  2.41712329,  4.87771194]"
174,1400,4928.050320051383,23520115,CEM,"[ 0.27646907, -0.84693915,  0.71925648, -1.59136439, -1.21030065,  1.94430842, -0.9675073 ,  0.24299049,  2.41712329,  4.87771194]"
175,1408,4928.050320051383,23520115,CEM,"[ 0.27646907, -0.84693915,  0.71925648, -1.59136439, -1.21030065,  1.94430842, -0.9675073 ,  0.24299049,  2.41712329,  4.87771194]"
176,1416,4923.95661364437,23520115,CEM,"[ 0.27725167, -0.85178863,  0.72077857, -1.59133522, -1.21330668,  1.94363366, -0.96544956,  0.24161754,  2.41516088,  4.87871586]"
177,1424,4923.95661364437,23520115,CEM,"[ 0.27725167, -0.85178863,  0.72077857, -1.59133522, -1.21330668,  1.94363366, -0.96544956,  0.24161754,  2.41516088,  4.87871586]"
178,1432,4918.179975978541,23520115,CEM,"[ 0.27874927, -0.847662  ,  0.71999388, -1.59117946, -1.21067748,  1.94245883, -0.96732354,  0.24328893,  2.41524004,  4.87972678]"
179,1440,4918.179975978541,23520115,CEM,"[ 0.27874927, -0.847662  ,  0.71999388, -1.59117946, -1.21067748,  1.94245883, -0.96732354,  0.24328893,  2.41524004,  4.87972678]"
180,1448,4918.179975978541,23520115,CEM,"[ 0.27874927, -0.847662  ,  0.71999388, -1.59117946, -1.21067748,  1.94245883, -0.96732354,  0.24328893,  2.41524004,  4.87972678]"
181,1456,4916.543109494539,23520115,CEM,"[ 0.27725771, -0.84710016,  0.71892244, -1.59245327, -1.20999355,  1.94147923, -0.96825446,  0.24428958,  2.41454651,  4.87999616]"
182,1464,4916.543109494539,23520115,CEM,"[ 0.27725771, -0.84710016,  0.71892244, -1.59245327, -1.20999355,  1.94147923, -0.96825446,  0.24428958,  2.41454651,  4.87999616]"
183,1472,4913.088324854359,23520115,CEM,"[ 0.27648351, -0.84846064,  0.7191181 , -1.59190148, -1.21126113,  1.93994441, -0.96774896,  0.24259431,  2.41646583,  4.87876887]"
184,1480,4913.088324854359,23520115,CEM,"[ 0.27648351, -0.84846064,  0.7191181 , -1.59190148, -1.21126113,  1.93994441, -0.96774896,  0.24259431,  2.41646583,  4.87876887]"
185,1488,4913.088324854359,23520115,CEM,"[ 0.27648351, -0.84846064,  0.7191181 , -1.59190148, -1.21126113,  1.93994441, -0.96774896,  0.24259431,  2.41646583,  4.87876887]"
186,1496,4907.208724250362,23520115,CEM,"[ 0.27740343, -0.84761873,  0.71980187, -1.59195069, -1.2113    ,  1.9390667 , -0.96791056,  0.24147584,  2.41387435,  4.87915765]"
187,1504,4904.837070202467,23520115,CEM,"[ 0.27921417, -0.8453521 ,  0.72165711, -1.58929574, -1.2102201 ,  1.93959606, -0.96739139,  0.24118777,  2.41599907,  4.87744271]"
188,1512,4904.827079536736,23520115,CEM,"[ 0.27973513, -0.8461999 ,  0.72167702, -1.59058585, -1.20908976,  1.93924949, -0.96616044,  0.24215687,  2.41601601,  4.87809436]"
189,1520,4904.827079536736,23520115,CEM,"[ 0.27973513, -0.8461999 ,  0.72167702, -1.59058585, -1.20908976,  1.93924949, -0.96616044,  0.24215687,  2.41601601,  4.87809436]"
190,1528,4900.874063611392,23520115,CEM,"[ 0.28090247, -0.84739852,  0.72315199, -1.58823815, -1.20928897,  1.94081376, -0.96569156,  0.24297943,  2.41337911,  4.87844348]"
191,1536,4900.874063611392,23520115,CEM,"[ 0.28090247, -0.84739852,  0.72315199, -1.58823815, -1.20928897,  1.94081376, -0.96569156,  0.24297943,  2.41337911,  4.87844348]"
192,1544,4899.669920792514,23520115,CEM,"[ 0.27710355, -0.84693126,  0.71984927, -1.58985374, -1.21080034,  1.93820512, -0.96537415,  0.24181623,  2.41763817,  4.87952507]"
193,1552,4896.871859020787,23520115,CEM,"[ 0.27985566, -0.84758678,  0.7210368 , -1.58800482, -1.21080198,  1.93856027, -0.96686244,  0.24228631,  2.41640666,  4.87944756]"
194,1560,4896.871859020787,23520115,CEM,"[ 0.27985566, -0.84758678,  0.7210368 , -1.58800482, -1.21080198,  1.93856027, -0.96686244,  0.24228631,  2.41640666,  4.87944756]"
195,1568,4896.871859020787,23520115,CEM,"[ 0.27985566, -0.84758678,  0.7210368 , -1.58800482, -1.21080198,  1.93856027, -0.96686244,  0.24228631,  2.41640666,  4.87944756]"
196,1576,4896.871859020787,23520115,CEM,"[ 0.27985566, -0.84758678,  0.7210368 , -1.58800482, -1.21080198,  1.93856027, -0.96686244,  0.24228631,  2.41640666,  4.87944756]"
197,1584,4891.100583872587,23520115,CEM,"[ 0.27844108, -0.84984891,  0.72074805, -1.59008207, -1.20989102,  1.93751864, -0.96381268,  0.24193488,  2.41354754,  4.87811149]"
198,1592,4891.100583872587,23520115,CEM,"[ 0.27844108, -0.84984891,  0.72074805, -1.59008207, -1.20989102,  1.93751864, -0.96381268,  0.24193488,  2.41354754,  4.87811149]"
199,1600,4890.808474913535,23520115,CEM,"[ 0.27874307, -0.84823872,  0.72086085, -1.58768298, -1.21293224,  1.93787929, -0.96600251,  0.24258697,  2.41483051,  4.88082505]"
200,1608,4889.009255626139,23520115,CEM,"[ 0.2782163 , -0.84765681,  0.72171705, -1.58611185, -1.21309027,  1.93979886, -0.96418479,  0.2452974 ,  2.41339772,  4.88012776]"
201,1616,4889.009255626139,23520115,CEM,"[ 0.2782163 , -0.84765681,  0.72171705, -1.58611185, -1.21309027,  1.93979886, -0.96418479,  0.2452974 ,  2.41339772,  4.88012776]"
202,1624,4885.946944871178,23520115,CEM,"[ 0.27983325, -0.84657227,  0.72141985, -1.58786125, -1.21088833,  1.9379593 , -0.96585405,  0.24297341,  2.41128983,  4.87820217]"
203,1632,4881.245210266821,23520115,CEM,"[ 0.27748303, -0.84685944,  0.72045563, -1.58856156, -1.21095401,  1.93486551, -0.9650805 ,  0.239093  ,  2.41492589,  4.87742773]"
204,1640,4881.245210266821,23520115,CEM,"[ 0.27748303, -0.84685944,  0.72045563, -1.58856156, -1.21095401,  1.93486551, -0.9650805 ,  0.239093  ,  2.41492589,  4.87742773]"
205,1648,4881.245210266821,23520115,CEM,"[ 0.27748303, -0.84685944,  0.72045563, -1.58856156, -1.21095401,  1.93486551, -0.9650805 ,  0.239093  ,  2.41492589,  4.87742773]"
206,1656,4881.245210266821,23520115,CEM,"[ 0.27748303, -0.84685944,  0.72045563, -1.58856156, -1.21095401,  1.93486551, -0.9650805 ,  0.239093  ,  2.41492589,  4.87742773]"
207,1664,4875.64849602298,23520115,CEM,"[ 0.2800522 , -0.84948527,  0.72057136, -1.58654002, -1.21132064,  1.93554973, -0.9648737 ,  0.2410266 ,  2.41307957,  4.87740473]"
208,1672,4874.521656276397,23520115,CEM,"[ 0.27641492, -0.84697129,  0.72101528, -1.58860537, -1.21013315,  1.93484199, -0.96260808,  0.24338319,  2.41336397,  4.8765954 ]"
209,1680,4869.21695830681,23520115,CEM,"[ 0.27622464, -0.84796094,  0.71985881, -1.58822224, -1.21082724,  1.93357781, -0.96370707,  0.2425849 ,  2.41308124,  4.87959822]"
210,1688,4868.2686499005,23520115,CEM,"[ 0.2739155 , -0.84587223,  0.71907485, -1.58929362, -1.20955808,  1.93320675, -0.96391126,  0.24365447,  2.41234772,  4.87768265]"
211,1696,4868.2686499005,23520115,CEM,"[ 0.2739155 , -0.84587223,  0.71907485, -1.58929362, -1.20955808,  1.93320675, -0.96391126,  0.24365447,  2.41234772,  4.87768265]"
212,1704,4867.273185063951,23520115,CEM,"[ 0.27619832, -0.84874701,  0.72011244, -1.58576417, -1.21210952,  1.93449494, -0.96576328,  0.24411155,  2.41180922,  4.87769693]"
213,1712,4860.822099781342,23520115,CEM,"[ 0.27882874, -0.84759905,  0.71990959, -1.58661231, -1.21117663,  1.93290274, -0.9632483 ,  0.24276087,  2.41175388,  4.87605142]"
214,1720,4860.822099781342,23520115,CEM,"[ 0.27882874, -0.84759905,  0.71990959, -1.58661231, -1.21117663,  1.93290274, -0.9632483 ,  0.24276087,  2.41175388,  4.87605142]"
215,1728,4855.39805693347,23520115,CEM,"[ 0.27606296, -0.84805743,  0.71922758, -1.58771335, -1.21017639,  1.93185539, -0.96196038,  0.24291815,  2.41071517,  4.87832382]"
216,1736,4855.39805693347,23520115,CEM,"[ 0.27606296, -0.84805743,  0.71922758, -1.58771335, -1.21017639,  1.93185539, -0.96196038,  0.24291815,  2.41071517,  4.87832382]"
217,1744,4855.39805693347,23520115,CEM,"[ 0.27606296, -0.84805743,  0.71922758, -1.58771335, -1.21017639,  1.93185539, -0.96196038,  0.24291815,  2.41071517,  4.87832382]"
218,1752,4855.39805693347,23520115,CEM,"[ 0.27606296, -0.84805743,  0.71922758, -1.58771335, -1.21017639,  1.93185539, -0.96196038,  0.24291815,  2.41071517,  4.87832382]"
219,1760,4855.39805693347,23520115,CEM,"[ 0.27606296, -0.84805743,  0.71922758, -1.58771335, -1.21017639,  1.93185539, -0.96196038,  0.24291815,  2.41071517,  4.87832382]"
220,1768,4855.39805693347,23520115,CEM,"[ 0.27606296, -0.84805743,  0.71922758, -1.58771335, -1.21017639,  1.93185539, -0.96196038,  0.24291815,  2.41071517,  4.87832382]"
221,1776,4855.39805693347,23520115,CEM,"[ 0.27606296, -0.84805743,  0.71922758, -1.58771335, -1.21017639,  1.93185539, -0.96196038,  0.24291815,  2.41071517,  4.87832382]"
222,1784,4851.074216089466,23520115,CEM,"[ 0.27610107, -0.84646449,  0.72272788, -1.58627471, -1.21207262,  1.93074079, -0.96284118,  0.24443981,  2.41074713,  4.87582703]"
223,1792,4851.074216089466,23520115,CEM,"[ 0.27610107, -0.84646449,  0.72272788, -1.58627471, -1.21207262,  1.93074079, -0.96284118,  0.24443981,  2.41074713,  4.87582703]"
224,1800,4846.5162203050495,23520115,CEM,"[ 0.27708831, -0.84669258,  0.72017486, -1.58731383, -1.20912363,  1.92962395, -0.96299427,  0.24451302,  2.4105902 ,  4.87739655]"
225,1808,4846.5162203050495,23520115,CEM,"[ 0.27708831, -0.84669258,  0.72017486, -1.58731383, -1.20912363,  1.92962395, -0.96299427,  0.24451302,  2.4105902 ,  4.87739655]"
226,1816,4846.5162203050495,23520115,CEM,"[ 0.27708831, -0.84669258,  0.72017486, -1.58731383, -1.20912363,  1.92962395, -0.96299427,  0.24451302,  2.4105902 ,  4.87739655]"
227,1824,4842.646709563279,23520115,CEM,"[ 0.27721853, -0.84875221,  0.7200298 , -1.58495678, -1.21155204,  1.93118665, -0.96111027,  0.24601084,  2.408987  ,  4.87562405]"
228,1832,4840.361115935248,23520115,CEM,"[ 0.27495958, -0.85007025,  0.72039694, -1.58646671, -1.2092146 ,  1.93015753, -0.96006666,  0.24698264,  2.40898264,  4.87602519]"
229,1840,4839.50573249932,23520115,CEM,"[ 0.27574958, -0.84659066,  0.71806279, -1.58687843, -1.21016298,  1.92947939, -0.9601841 ,  0.2466278 ,  2.41029698,  4.87638917]"
230,1848,4831.363986596314,23520115,CEM,"[ 0.27477112, -0.84765668,  0.7204384 , -1.58551278, -1.20662816,  1.92848323, -0.96046908,  0.24459262,  2.40940463,  4.87745932]"
231,1856,4831.363986596314,23520115,CEM,"[ 0.27477112, -0.84765668,  0.7204384 , -1.58551278, -1.20662816,  1.92848323, -0.96046908,  0.24459262,  2.40940463,  4.87745932]"
232,1864,4830.204574309824,23520115,CEM,"[ 0.27439768, -0.84743636,  0.71986042, -1.58506358, -1.20803722,  1.92870781, -0.96015517,  0.24553742,  2.4092359 ,  4.87795509]"
233,1872,4829.818359235832,23520115,CEM,"[ 0.27580489, -0.84662434,  0.71759448, -1.5858086 , -1.20822142,  1.92787893, -0.96121463,  0.24525152,  2.40960119,  4.8778613 ]"
234,1880,4828.372806289042,23520115,CEM,"[ 0.27680628, -0.8444919 ,  0.71823088, -1.58434991, -1.21090699,  1.92892757, -0.96048813,  0.2458376 ,  2.40826976,  4.87708062]"
235,1888,4828.372806289042,23520115,CEM,"[ 0.27680628, -0.8444919 ,  0.71823088, -1.58434991, -1.21090699,  1.92892757, -0.96048813,  0.2458376 ,  2.40826976,  4.87708062]"
236,1896,4821.676437829698,23520115,CEM,"[ 0.27648891, -0.84612454,  0.71974433, -1.58237838, -1.20965655,  1.92863419, -0.96046553,  0.24660027,  2.40782665,  4.87573325]"
237,1904,4818.331204254832,23520115,CEM,"[ 0.2757868 , -0.84720427,  0.71836569, -1.58412113, -1.20859012,  1.92687775, -0.96061386,  0.24552189,  2.40744654,  4.87838072]"
238,1912,4818.331204254832,23520115,CEM,"[ 0.2757868 , -0.84720427,  0.71836569, -1.58412113, -1.20859012,  1.92687775, -0.96061386,  0.24552189,  2.40744654,  4.87838072]"
239,1920,4818.331204254832,23520115,CEM,"[ 0.2757868 , -0.84720427,  0.71836569, -1.58412113, -1.20859012,  1.92687775, -0.96061386,  0.24552189,  2.40744654,  4.87838072]"
240,1928,4818.331204254832,23520115,CEM,"[ 0.2757868 , -0.84720427,  0.71836569, -1.58412113, -1.20859012,  1.92687775, -0.96061386,  0.24552189,  2.40744654,  4.87838072]"
241,1936,4818.331204254832,23520115,CEM,"[ 0.2757868 , -0.84720427,  0.71836569, -1.58412113, -1.20859012,  1.92687775, -0.96061386,  0.24552189,  2.40744654,  4.87838072]"
242,1944,4814.049292602165,23520115,CEM,"[ 0.27511468, -0.84510975,  0.71693357, -1.58366327, -1.21070048,  1.92703118, -0.9598785 ,  0.24681422,  2.40586624,  4.87764668]"
243,1952,4814.049292602165,23520115,CEM,"[ 0.27511468, -0.84510975,  0.71693357, -1.58366327, -1.21070048,  1.92703118, -0.9598785 ,  0.24681422,  2.40586624,  4.87764668]"
244,1960,4814.049292602165,23520115,CEM,"[ 0.27511468, -0.84510975,  0.71693357, -1.58366327, -1.21070048,  1.92703118, -0.9598785 ,  0.24681422,  2.40586624,  4.87764668]"
245,1968,4811.611927544084,23520115,CEM,"[ 0.2751775 , -0.84581791,  0.71969686, -1.58263953, -1.20731234,  1.92688463, -0.96050734,  0.24567643,  2.40552183,  4.87651843]"
246,1976,4807.70171022711,23520115,CEM,"[ 0.27560345, -0.84524163,  0.7185636 , -1.58349165, -1.20816369,  1.92692391, -0.95777   ,  0.2458792 ,  2.40371273,  4.87838018]"
247,1984,4802.535853421624,23520115,CEM,"[ 0.27579717, -0.8450437 ,  0.71820732, -1.58171511, -1.20707848,  1.92714167, -0.95871274,  0.24698566,  2.40276938,  4.87674483]"
248,1992,4802.535853421624,23520115,CEM,"[ 0.27579717, -0.8450437 ,  0.71820732, -1.58171511, -1.20707848,  1.92714167, -0.95871274,  0.24698566,  2.40276938,  4.87674483]"
249,2000,4802.535853421624,23520115,CEM,"[ 0.27579717, -0.8450437 ,  0.71820732, -1.58171511, -1.20707848,  1.92714167, -0.95871274,  0.24698566,  2.40276938,  4.87674483]"
250,2008,4800.696938946951,23520115,CEM,"[ 0.2773705 , -0.84479179,  0.71828971, -1.58109004, -1.2090439 ,  1.92646643, -0.95802093,  0.2468525 ,  2.40440861,  4.87790036]"
251,2016,4800.696938946951,23520115,CEM,"[ 0.2773705 , -0.84479179,  0.71828971, -1.58109004, -1.2090439 ,  1.92646643, -0.95802093,  0.2468525 ,  2.40440861,  4.87790036]"
252,2024,4800.696938946951,23520115,CEM,"[ 0.2773705 , -0.84479179,  0.71828971, -1.58109004, -1.2090439 ,  1.92646643, -0.95802093,  0.2468525 ,  2.40440861,  4.87790036]"
253,2032,4800.696938946951,23520115,CEM,"[ 0.2773705 , -0.84479179,  0.71828971, -1.58109004, -1.2090439 ,  1.92646643, -0.95802093,  0.2468525 ,  2.40440861,  4.87790036]"
254,2040,4794.81784918435,23520115,CEM,"[ 0.27408776, -0.84560632,  0.71842317, -1.58174665, -1.20923007,  1.9246433 , -0.95748444,  0.24621245,  2.40406695,  4.87852485]"
255,2048,4792.672894900053,23520115,CEM,"[ 0.27432113, -0.8442208 ,  0.71796357, -1.58228047, -1.2076619 ,  1.92392311, -0.95674295,  0.24514314,  2.40498338,  4.88061575]"
256,2056,4792.672894900053,23520115,CEM,"[ 0.27432113, -0.8442208 ,  0.71796357, -1.58228047, -1.2076619 ,  1.92392311, -0.95674295,  0.24514314,  2.40498338,  4.88061575]"
257,2064,4791.632434272036,23520115,CEM,"[ 0.27672385, -0.8452804 ,  0.71701737, -1.58219029, -1.2094063 ,  1.92477771, -0.95752724,  0.24873518,  2.40140357,  4.87818483]"
258,2072,4786.415769125384,23520115,CEM,"[ 0.27259496, -0.84635854,  0.71797906, -1.58088975, -1.20600192,  1.92196766, -0.95818121,  0.24471469,  2.40733451,  4.87857712]"
259,2080,4786.415769125384,23520115,CEM,"[ 0.27259496, -0.84635854,  0.71797906, -1.58088975, -1.20600192,  1.92196766, -0.95818121,  0.24471469,  2.40733451,  4.87857712]"
260,2088,4784.909647324836,23520115,CEM,"[ 0.27364944, -0.84654396,  0.71882751, -1.58147824, -1.20399936,  1.92268046, -0.95598974,  0.24481554,  2.40527853,  4.87825995]"
261,2096,4783.0908332659465,23520115,CEM,"[ 0.27909281, -0.84623761,  0.71496798, -1.58154431, -1.21049248,  1.92265177, -0.95939348,  0.25064002,  2.40120329,  4.87788637]"
