Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
137,1104,3.3327799834705343,23520108,DE,"[ -4.02191636,  -1.65487954, -90.24822373, -18.55007061,   4.87683923,  22.52516623,  -1.61958575,   3.55316697, -15.50950394,   6.69824744]"
138,1112,3.3327799834705343,23520108,DE,"[ -4.02191636,  -1.65487954, -90.24822373, -18.55007061,   4.87683923,  22.52516623,  -1.61958575,   3.55316697, -15.50950394,   6.69824744]"
139,1120,3.3327799834705343,23520108,DE,"[ -4.02191636,  -1.65487954, -90.24822373, -18.55007061,   4.87683923,  22.52516623,  -1.61958575,   3.55316697, -15.50950394,   6.69824744]"
140,1128,3.3327799834705343,23520108,DE,"[ -4.02191636,  -1.65487954, -90.24822373, -18.55007061,   4.87683923,  22.52516623,  -1.61958575,   3.55316697, -15.50950394,   6.69824744]"
141,1136,3.3327799834705343,23520108,DE,"[ -4.02191636,  -1.65487954, -90.24822373, -18.55007061,   4.87683923,  22.52516623,  -1.61958575,   3.55316697, -15.50950394,   6.69824744]"
142,1144,3.3029039023812916,23520108,DE,"[ -4.36703656,   2.34171308, -90.1822474 , -15.16612057,   2.83539945,  24.92125477,   2.60399864,  -3.69309462, -11.59872211,  -6.34221476]"
143,1152,2.9999750569448205,23520108,DE,"[ 17.22599186,  -2.07450328, -83.48553695,  -9.03780937,   3.49986635,  20.51354491,  -0.99988437,   2.57142297, -14.02001792,  -3.18079346]"
144,1160,2.9999750569448205,23520108,DE,"[ 17.22599186,  -2.07450328, -83.48553695,  -9.03780937,   3.49986635,  20.51354491,  -0.99988437,   2.57142297, -14.02001792,  -3.18079346]"
145,1168,2.9999750569448205,23520108,DE,"[ 17.22599186,  -2.07450328, -83.48553695,  -9.03780937,   3.49986635,  20.51354491,  -0.99988437,   2.57142297, -14.02001792,  -3.18079346]"
146,1176,2.9709364935684524,23520108,DE,"[  4.35406907,  -1.69714273, -83.96129022, -12.64519846,   4.87353329,  19.38842641,   2.93901924,   4.200425  , -15.05050208,   0.30166366]"
147,1184,2.9177059365429985,23520108,DE,"[  4.35406907,   5.73421762, -83.31159576,  -5.3313707 ,  -0.35672122,  19.75618624,   0.107097  ,   0.49155626, -15.05050208,  -6.88633499]"
148,1192,2.8803536585639673,23520108,DE,"[ 11.71947144,  -1.97133403, -81.70333152,  -8.02124438,   1.65912211,  18.37738098,  -3.49907456,   4.71947265, -16.20478777,  -1.32349777]"
149,1200,2.8601694442529713,23520108,DE,"[ 11.27743747,  -6.14199577, -80.40390177,  -4.33412311,  -5.1804332 ,  20.37214916,  -6.70631911,   4.50949024, -15.09738259,  -7.57174926]"
150,1208,2.820567018098221,23520108,DE,"[ 18.64314208,   6.64513279, -77.09582983,  -0.62342278, -17.97500021,  12.47215595,  -5.52519066,   3.83462379, -18.68953873,  -8.57240069]"
151,1216,2.820567018098221,23520108,DE,"[ 18.64314208,   6.64513279, -77.09582983,  -0.62342278, -17.97500021,  12.47215595,  -5.52519066,   3.83462379, -18.68953873,  -8.57240069]"
152,1224,2.508309758593412,23520108,DE,"[ 19.5522273 ,   3.30590694, -75.52657254,   0.20587764,  -5.68442158,  16.83619655,  -7.27253245,  -1.57448381, -20.17436621, -10.26211347]"
153,1232,2.508309758593412,23520108,DE,"[ 19.5522273 ,   3.30590694, -75.52657254,   0.20587764,  -5.68442158,  16.83619655,  -7.27253245,  -1.57448381, -20.17436621, -10.26211347]"
154,1240,2.508309758593412,23520108,DE,"[ 19.5522273 ,   3.30590694, -75.52657254,   0.20587764,  -5.68442158,  16.83619655,  -7.27253245,  -1.57448381, -20.17436621, -10.26211347]"
155,1248,2.508309758593412,23520108,DE,"[ 19.5522273 ,   3.30590694, -75.52657254,   0.20587764,  -5.68442158,  16.83619655,  -7.27253245,  -1.57448381, -20.17436621, -10.26211347]"
156,1256,2.508309758593412,23520108,DE,"[ 19.5522273 ,   3.30590694, -75.52657254,   0.20587764,  -5.68442158,  16.83619655,  -7.27253245,  -1.57448381, -20.17436621, -10.26211347]"
157,1264,2.508309758593412,23520108,DE,"[ 19.5522273 ,   3.30590694, -75.52657254,   0.20587764,  -5.68442158,  16.83619655,  -7.27253245,  -1.57448381, -20.17436621, -10.26211347]"
158,1272,2.508309758593412,23520108,DE,"[ 19.5522273 ,   3.30590694, -75.52657254,   0.20587764,  -5.68442158,  16.83619655,  -7.27253245,  -1.57448381, -20.17436621, -10.26211347]"
159,1280,2.508309758593412,23520108,DE,"[ 19.5522273 ,   3.30590694, -75.52657254,   0.20587764,  -5.68442158,  16.83619655,  -7.27253245,  -1.57448381, -20.17436621, -10.26211347]"
160,1288,2.508309758593412,23520108,DE,"[ 19.5522273 ,   3.30590694, -75.52657254,   0.20587764,  -5.68442158,  16.83619655,  -7.27253245,  -1.57448381, -20.17436621, -10.26211347]"
161,1296,2.508309758593412,23520108,DE,"[ 19.5522273 ,   3.30590694, -75.52657254,   0.20587764,  -5.68442158,  16.83619655,  -7.27253245,  -1.57448381, -20.17436621, -10.26211347]"
162,1304,2.508309758593412,23520108,DE,"[ 19.5522273 ,   3.30590694, -75.52657254,   0.20587764,  -5.68442158,  16.83619655,  -7.27253245,  -1.57448381, -20.17436621, -10.26211347]"
163,1312,2.508309758593412,23520108,DE,"[ 19.5522273 ,   3.30590694, -75.52657254,   0.20587764,  -5.68442158,  16.83619655,  -7.27253245,  -1.57448381, -20.17436621, -10.26211347]"
164,1320,2.5026872519174117,23520108,DE,"[  5.89818877,   7.80303917, -71.48591045,  -2.55101053,   0.23442734,  24.76689865,  -5.73935729,  -0.61996645, -16.65157782,  -8.38413354]"
165,1328,2.4602561544669794,23520108,DE,"[ 19.5522273 ,   3.30590694, -70.49448213,  -1.23458364,  -2.79555042,  12.4746962 ,  -6.81101121,  -0.73482188, -18.06839351,  -9.87563865]"
166,1336,2.422839873075835,23520108,DE,"[ 12.12789921,  -0.29179884, -74.73342988,   1.25901915,  -8.10840379,   7.00243459,  -6.74139037,  -1.66636815, -21.30781877, -10.26015877]"
167,1344,2.4215117868586216,23520108,DE,"[ 11.41599647,  10.02169194, -68.18274352,  -1.45460847,  -4.97022653,  18.71062145,  -5.15476838,   2.06438517, -17.70736783,  -9.36676641]"
168,1352,2.3516774961337683,23520108,DE,"[  5.35705285,  -0.33019328, -68.45192229,  -1.4238936 ,   8.86986571,  17.82133522,  -4.49461913,  -2.26303565, -13.99256349,  -8.49664894]"
169,1360,2.3516774961337683,23520108,DE,"[  5.35705285,  -0.33019328, -68.45192229,  -1.4238936 ,   8.86986571,  17.82133522,  -4.49461913,  -2.26303565, -13.99256349,  -8.49664894]"
170,1368,2.3379165807965814,23520108,DE,"[ 20.59972227,   2.35620177, -65.83744824,   0.56053254,  -5.32091   ,   8.56254905,  -4.44559699,   1.89377408, -18.72109512, -10.7200705 ]"
171,1376,2.2571203236877717,23520108,DE,"[ 15.88885075,  -2.09544597, -63.94353703,  -0.70950019,   3.76118646,  14.4881722 ,  -4.47697116,   1.89377408, -18.72109512,  -9.2970807 ]"
172,1384,1.9367548221741946,23520108,DE,"[ 14.63103772,  -3.84535709, -53.69426294,  -3.26558018,  -5.49697134,  10.63859056,  -2.10810561,   3.68197812, -20.07433005,  -7.99212449]"
173,1392,1.6946501785150963,23520108,DE,"[  2.78340746,  -4.62640282, -45.97443979,  -6.59452602,  10.80372499,  10.5715518 ,   0.18937439,   3.27416385, -17.80636056,  -5.78211114]"
174,1400,1.6946501785150963,23520108,DE,"[  2.78340746,  -4.62640282, -45.97443979,  -6.59452602,  10.80372499,  10.5715518 ,   0.18937439,   3.27416385, -17.80636056,  -5.78211114]"
175,1408,1.6917583786907107,23520108,DE,"[  5.47159759,  -5.06557264, -47.32848449,  -5.87051095,  -3.0125718 ,   8.66760477,  -0.39019127,   3.81864329, -16.66971461,  -6.34834458]"
176,1416,1.604574807284231,23520108,DE,"[ -0.85182656,  -4.03335702, -44.28188391,  -5.74583634,  -5.43175321,   3.6154712 ,  -0.75604372,   0.85380623, -19.227168  ,  -5.87369894]"
177,1424,1.604574807284231,23520108,DE,"[ -0.85182656,  -4.03335702, -44.28188391,  -5.74583634,  -5.43175321,   3.6154712 ,  -0.75604372,   0.85380623, -19.227168  ,  -5.87369894]"
178,1432,1.5175203419104188,23520108,DE,"[  5.11864771,  -5.3640869 , -41.10746024,  -5.92243157,  -2.02272129,   6.92905846,  -0.3549089 ,   3.70740708, -13.48475311,  -6.29423463]"
179,1440,1.5175203419104188,23520108,DE,"[  5.11864771,  -5.3640869 , -41.10746024,  -5.92243157,  -2.02272129,   6.92905846,  -0.3549089 ,   3.70740708, -13.48475311,  -6.29423463]"
180,1448,1.4538740989055496,23520108,DE,"[ 2.78340746e+00, -4.78234591e+00, -4.18547016e+01, -5.60238581e+00,  1.56210128e-02,  2.21162451e+00, -4.88053348e-01,  7.12252653e-01, -1.63851108e+01, -6.26536446e+00]"
181,1456,1.4538740989055496,23520108,DE,"[ 2.78340746e+00, -4.78234591e+00, -4.18547016e+01, -5.60238581e+00,  1.56210128e-02,  2.21162451e+00, -4.88053348e-01,  7.12252653e-01, -1.63851108e+01, -6.26536446e+00]"
182,1464,1.4538740989055496,23520108,DE,"[ 2.78340746e+00, -4.78234591e+00, -4.18547016e+01, -5.60238581e+00,  1.56210128e-02,  2.21162451e+00, -4.88053348e-01,  7.12252653e-01, -1.63851108e+01, -6.26536446e+00]"
183,1472,1.4538740989055496,23520108,DE,"[ 2.78340746e+00, -4.78234591e+00, -4.18547016e+01, -5.60238581e+00,  1.56210128e-02,  2.21162451e+00, -4.88053348e-01,  7.12252653e-01, -1.63851108e+01, -6.26536446e+00]"
184,1480,1.4538740989055496,23520108,DE,"[ 2.78340746e+00, -4.78234591e+00, -4.18547016e+01, -5.60238581e+00,  1.56210128e-02,  2.21162451e+00, -4.88053348e-01,  7.12252653e-01, -1.63851108e+01, -6.26536446e+00]"
185,1488,1.4538740989055496,23520108,DE,"[ 2.78340746e+00, -4.78234591e+00, -4.18547016e+01, -5.60238581e+00,  1.56210128e-02,  2.21162451e+00, -4.88053348e-01,  7.12252653e-01, -1.63851108e+01, -6.26536446e+00]"
186,1496,1.4538740989055496,23520108,DE,"[ 2.78340746e+00, -4.78234591e+00, -4.18547016e+01, -5.60238581e+00,  1.56210128e-02,  2.21162451e+00, -4.88053348e-01,  7.12252653e-01, -1.63851108e+01, -6.26536446e+00]"
187,1504,1.4538740989055496,23520108,DE,"[ 2.78340746e+00, -4.78234591e+00, -4.18547016e+01, -5.60238581e+00,  1.56210128e-02,  2.21162451e+00, -4.88053348e-01,  7.12252653e-01, -1.63851108e+01, -6.26536446e+00]"
188,1512,1.4538740989055496,23520108,DE,"[ 2.78340746e+00, -4.78234591e+00, -4.18547016e+01, -5.60238581e+00,  1.56210128e-02,  2.21162451e+00, -4.88053348e-01,  7.12252653e-01, -1.63851108e+01, -6.26536446e+00]"
189,1520,1.4538740989055496,23520108,DE,"[ 2.78340746e+00, -4.78234591e+00, -4.18547016e+01, -5.60238581e+00,  1.56210128e-02,  2.21162451e+00, -4.88053348e-01,  7.12252653e-01, -1.63851108e+01, -6.26536446e+00]"
190,1528,1.4538740989055496,23520108,DE,"[ 2.78340746e+00, -4.78234591e+00, -4.18547016e+01, -5.60238581e+00,  1.56210128e-02,  2.21162451e+00, -4.88053348e-01,  7.12252653e-01, -1.63851108e+01, -6.26536446e+00]"
191,1536,1.4538740989055496,23520108,DE,"[ 2.78340746e+00, -4.78234591e+00, -4.18547016e+01, -5.60238581e+00,  1.56210128e-02,  2.21162451e+00, -4.88053348e-01,  7.12252653e-01, -1.63851108e+01, -6.26536446e+00]"
192,1544,1.4538740989055496,23520108,DE,"[ 2.78340746e+00, -4.78234591e+00, -4.18547016e+01, -5.60238581e+00,  1.56210128e-02,  2.21162451e+00, -4.88053348e-01,  7.12252653e-01, -1.63851108e+01, -6.26536446e+00]"
193,1552,1.4538740989055496,23520108,DE,"[ 2.78340746e+00, -4.78234591e+00, -4.18547016e+01, -5.60238581e+00,  1.56210128e-02,  2.21162451e+00, -4.88053348e-01,  7.12252653e-01, -1.63851108e+01, -6.26536446e+00]"
194,1560,1.4538740989055496,23520108,DE,"[ 2.78340746e+00, -4.78234591e+00, -4.18547016e+01, -5.60238581e+00,  1.56210128e-02,  2.21162451e+00, -4.88053348e-01,  7.12252653e-01, -1.63851108e+01, -6.26536446e+00]"
195,1568,1.4008371374171547,23520108,DE,"[ -0.4194463 ,  -4.78234591, -42.56881854,  -5.28612766,  -0.36192137,  -0.73736977,  -0.35916468,   1.06860916, -12.57046092,  -6.26995309]"
196,1576,1.4008371374171547,23520108,DE,"[ -0.4194463 ,  -4.78234591, -42.56881854,  -5.28612766,  -0.36192137,  -0.73736977,  -0.35916468,   1.06860916, -12.57046092,  -6.26995309]"
197,1584,1.4008371374171547,23520108,DE,"[ -0.4194463 ,  -4.78234591, -42.56881854,  -5.28612766,  -0.36192137,  -0.73736977,  -0.35916468,   1.06860916, -12.57046092,  -6.26995309]"
198,1592,1.4008371374171547,23520108,DE,"[ -0.4194463 ,  -4.78234591, -42.56881854,  -5.28612766,  -0.36192137,  -0.73736977,  -0.35916468,   1.06860916, -12.57046092,  -6.26995309]"
199,1600,1.4008371374171547,23520108,DE,"[ -0.4194463 ,  -4.78234591, -42.56881854,  -5.28612766,  -0.36192137,  -0.73736977,  -0.35916468,   1.06860916, -12.57046092,  -6.26995309]"
200,1608,1.4008371374171547,23520108,DE,"[ -0.4194463 ,  -4.78234591, -42.56881854,  -5.28612766,  -0.36192137,  -0.73736977,  -0.35916468,   1.06860916, -12.57046092,  -6.26995309]"
201,1616,1.4008371374171547,23520108,DE,"[ -0.4194463 ,  -4.78234591, -42.56881854,  -5.28612766,  -0.36192137,  -0.73736977,  -0.35916468,   1.06860916, -12.57046092,  -6.26995309]"
202,1624,1.4008371374171547,23520108,DE,"[ -0.4194463 ,  -4.78234591, -42.56881854,  -5.28612766,  -0.36192137,  -0.73736977,  -0.35916468,   1.06860916, -12.57046092,  -6.26995309]"
203,1632,1.3900325037768626,23520108,DE,"[  7.03075748,  -2.41332376, -38.23832016,  -5.31018429,   5.21101789,  -1.89971993,   0.09783224,  -2.48022274,  -0.56708514,  -3.84399013]"
204,1640,1.356667355016008,23520108,DE,"[  0.54593913,   1.11220067, -42.02473974,  -5.43163295,   0.36290102,   0.94332682,  -0.49139311,   1.76697309,   0.5675759 ,  -6.2976025 ]"
205,1648,1.356667355016008,23520108,DE,"[  0.54593913,   1.11220067, -42.02473974,  -5.43163295,   0.36290102,   0.94332682,  -0.49139311,   1.76697309,   0.5675759 ,  -6.2976025 ]"
206,1656,1.356667355016008,23520108,DE,"[  0.54593913,   1.11220067, -42.02473974,  -5.43163295,   0.36290102,   0.94332682,  -0.49139311,   1.76697309,   0.5675759 ,  -6.2976025 ]"
207,1664,1.356667355016008,23520108,DE,"[  0.54593913,   1.11220067, -42.02473974,  -5.43163295,   0.36290102,   0.94332682,  -0.49139311,   1.76697309,   0.5675759 ,  -6.2976025 ]"
208,1672,1.3132488327287588,23520108,DE,"[ 12.79514318,  -0.17209179, -34.85468052,  -5.31018429,   5.21101789,  -5.3704472 ,   1.07128252,  -9.41547307,   1.72296289,  -0.31784245]"
209,1680,1.3132488327287588,23520108,DE,"[ 12.79514318,  -0.17209179, -34.85468052,  -5.31018429,   5.21101789,  -5.3704472 ,   1.07128252,  -9.41547307,   1.72296289,  -0.31784245]"
210,1688,1.3132488327287588,23520108,DE,"[ 12.79514318,  -0.17209179, -34.85468052,  -5.31018429,   5.21101789,  -5.3704472 ,   1.07128252,  -9.41547307,   1.72296289,  -0.31784245]"
211,1696,1.2899256254925553,23520108,DE,"[  9.47246082,   1.54782073, -36.7922551 ,  -5.58213236,   0.19046118,  -2.62261745,   1.19608065, -10.5237923 ,   0.80341434,   0.05412247]"
212,1704,1.2881818026126466,23520108,DE,"[  5.08569   ,   0.58467026, -31.73100391,  -5.24674589,   4.43553042,  -1.95687114,  -0.11015759,   6.08299627,   1.61010621,  -4.83081388]"
213,1712,1.228805281748678,23520108,DE,"[ 15.46275269,   0.37841621, -31.75840245,  -5.2139345 ,   7.69750286,  -0.8537137 ,   1.65175138,  10.20171565,   2.99525038,  -3.11986449]"
214,1720,1.194049599117717,23520108,DE,"[ 11.90389735,  -0.92870285, -25.36120165,  -5.70920074,   9.18886595,  -6.0489242 ,  -0.47354275,   2.83650705,   0.671192  ,  -2.63086706]"
215,1728,1.194049599117717,23520108,DE,"[ 11.90389735,  -0.92870285, -25.36120165,  -5.70920074,   9.18886595,  -6.0489242 ,  -0.47354275,   2.83650705,   0.671192  ,  -2.63086706]"
216,1736,1.194049599117717,23520108,DE,"[ 11.90389735,  -0.92870285, -25.36120165,  -5.70920074,   9.18886595,  -6.0489242 ,  -0.47354275,   2.83650705,   0.671192  ,  -2.63086706]"
217,1744,1.194049599117717,23520108,DE,"[ 11.90389735,  -0.92870285, -25.36120165,  -5.70920074,   9.18886595,  -6.0489242 ,  -0.47354275,   2.83650705,   0.671192  ,  -2.63086706]"
218,1752,1.194049599117717,23520108,DE,"[ 11.90389735,  -0.92870285, -25.36120165,  -5.70920074,   9.18886595,  -6.0489242 ,  -0.47354275,   2.83650705,   0.671192  ,  -2.63086706]"
219,1760,1.1754775385846994,23520108,DE,"[ -2.80973747,  -0.71755081, -12.7684427 ,  -6.38073951,  14.22650002,  -4.35431761,  -5.66908875,  10.44511834,  -0.91431446,   1.41103787]"
220,1768,1.1754775385846994,23520108,DE,"[ -2.80973747,  -0.71755081, -12.7684427 ,  -6.38073951,  14.22650002,  -4.35431761,  -5.66908875,  10.44511834,  -0.91431446,   1.41103787]"
221,1776,0.981638854650034,23520108,DE,"[-10.17934787,  -0.22865969, -16.29725114,  -6.64332218,   8.83365499,  -7.80350749,  -6.64087467,   0.23361607,  -3.35256219,  -0.4150346 ]"
222,1784,0.981638854650034,23520108,DE,"[-10.17934787,  -0.22865969, -16.29725114,  -6.64332218,   8.83365499,  -7.80350749,  -6.64087467,   0.23361607,  -3.35256219,  -0.4150346 ]"
223,1792,0.981638854650034,23520108,DE,"[-10.17934787,  -0.22865969, -16.29725114,  -6.64332218,   8.83365499,  -7.80350749,  -6.64087467,   0.23361607,  -3.35256219,  -0.4150346 ]"
224,1800,0.981638854650034,23520108,DE,"[-10.17934787,  -0.22865969, -16.29725114,  -6.64332218,   8.83365499,  -7.80350749,  -6.64087467,   0.23361607,  -3.35256219,  -0.4150346 ]"
225,1808,0.981638854650034,23520108,DE,"[-10.17934787,  -0.22865969, -16.29725114,  -6.64332218,   8.83365499,  -7.80350749,  -6.64087467,   0.23361607,  -3.35256219,  -0.4150346 ]"
226,1816,0.981638854650034,23520108,DE,"[-10.17934787,  -0.22865969, -16.29725114,  -6.64332218,   8.83365499,  -7.80350749,  -6.64087467,   0.23361607,  -3.35256219,  -0.4150346 ]"
227,1824,0.981638854650034,23520108,DE,"[-10.17934787,  -0.22865969, -16.29725114,  -6.64332218,   8.83365499,  -7.80350749,  -6.64087467,   0.23361607,  -3.35256219,  -0.4150346 ]"
228,1832,0.981638854650034,23520108,DE,"[-10.17934787,  -0.22865969, -16.29725114,  -6.64332218,   8.83365499,  -7.80350749,  -6.64087467,   0.23361607,  -3.35256219,  -0.4150346 ]"
229,1840,0.981638854650034,23520108,DE,"[-10.17934787,  -0.22865969, -16.29725114,  -6.64332218,   8.83365499,  -7.80350749,  -6.64087467,   0.23361607,  -3.35256219,  -0.4150346 ]"
230,1848,0.981638854650034,23520108,DE,"[-10.17934787,  -0.22865969, -16.29725114,  -6.64332218,   8.83365499,  -7.80350749,  -6.64087467,   0.23361607,  -3.35256219,  -0.4150346 ]"
231,1856,0.981638854650034,23520108,DE,"[-10.17934787,  -0.22865969, -16.29725114,  -6.64332218,   8.83365499,  -7.80350749,  -6.64087467,   0.23361607,  -3.35256219,  -0.4150346 ]"
232,1864,0.981638854650034,23520108,DE,"[-10.17934787,  -0.22865969, -16.29725114,  -6.64332218,   8.83365499,  -7.80350749,  -6.64087467,   0.23361607,  -3.35256219,  -0.4150346 ]"
233,1872,0.981638854650034,23520108,DE,"[-10.17934787,  -0.22865969, -16.29725114,  -6.64332218,   8.83365499,  -7.80350749,  -6.64087467,   0.23361607,  -3.35256219,  -0.4150346 ]"
234,1880,0.981638854650034,23520108,DE,"[-10.17934787,  -0.22865969, -16.29725114,  -6.64332218,   8.83365499,  -7.80350749,  -6.64087467,   0.23361607,  -3.35256219,  -0.4150346 ]"
235,1888,0.981638854650034,23520108,DE,"[-10.17934787,  -0.22865969, -16.29725114,  -6.64332218,   8.83365499,  -7.80350749,  -6.64087467,   0.23361607,  -3.35256219,  -0.4150346 ]"
236,1896,0.981638854650034,23520108,DE,"[-10.17934787,  -0.22865969, -16.29725114,  -6.64332218,   8.83365499,  -7.80350749,  -6.64087467,   0.23361607,  -3.35256219,  -0.4150346 ]"
237,1904,0.981638854650034,23520108,DE,"[-10.17934787,  -0.22865969, -16.29725114,  -6.64332218,   8.83365499,  -7.80350749,  -6.64087467,   0.23361607,  -3.35256219,  -0.4150346 ]"
