Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
141,1136,0.6070546518005728,23520111,DE,"[  0.29989004,  -8.98795185, -11.22586191, -12.46071418,  14.45498646,  13.75420247,  -8.03225883,  -9.34483313,  -8.38699657,   9.61484371]"
142,1144,0.6070546518005728,23520111,DE,"[  0.29989004,  -8.98795185, -11.22586191, -12.46071418,  14.45498646,  13.75420247,  -8.03225883,  -9.34483313,  -8.38699657,   9.61484371]"
143,1152,0.6070546518005728,23520111,DE,"[  0.29989004,  -8.98795185, -11.22586191, -12.46071418,  14.45498646,  13.75420247,  -8.03225883,  -9.34483313,  -8.38699657,   9.61484371]"
144,1160,0.6070546518005728,23520111,DE,"[  0.29989004,  -8.98795185, -11.22586191, -12.46071418,  14.45498646,  13.75420247,  -8.03225883,  -9.34483313,  -8.38699657,   9.61484371]"
145,1168,0.6003188813254228,23520111,DE,"[  0.36536382,  -9.08644199, -11.13513561, -12.20258201,  14.48449006,  13.95734209,  -8.33475942,  -9.34465891,  -8.27719502,  10.1674652 ]"
146,1176,0.6003188813254228,23520111,DE,"[  0.36536382,  -9.08644199, -11.13513561, -12.20258201,  14.48449006,  13.95734209,  -8.33475942,  -9.34465891,  -8.27719502,  10.1674652 ]"
147,1184,0.5599844334158436,23520111,DE,"[  0.35039261,  -8.78346102, -11.26009961, -12.32665216,  14.65900955,  14.18263819,  -8.23483031,  -9.34489677,  -8.3787171 ,   9.77157521]"
148,1192,0.5599844334158436,23520111,DE,"[  0.35039261,  -8.78346102, -11.26009961, -12.32665216,  14.65900955,  14.18263819,  -8.23483031,  -9.34489677,  -8.3787171 ,   9.77157521]"
149,1200,0.5599844334158436,23520111,DE,"[  0.35039261,  -8.78346102, -11.26009961, -12.32665216,  14.65900955,  14.18263819,  -8.23483031,  -9.34489677,  -8.3787171 ,   9.77157521]"
150,1208,0.5599844334158436,23520111,DE,"[  0.35039261,  -8.78346102, -11.26009961, -12.32665216,  14.65900955,  14.18263819,  -8.23483031,  -9.34489677,  -8.3787171 ,   9.77157521]"
151,1216,0.5599844334158436,23520111,DE,"[  0.35039261,  -8.78346102, -11.26009961, -12.32665216,  14.65900955,  14.18263819,  -8.23483031,  -9.34489677,  -8.3787171 ,   9.77157521]"
152,1224,0.5487313446262797,23520111,DE,"[  0.37182313,  -8.82054897, -11.27699363, -12.4049531 ,  14.73433633,  14.38818288,  -8.29781368,  -9.344955  ,  -8.33096361,  10.0231381 ]"
153,1232,0.5487313446262797,23520111,DE,"[  0.37182313,  -8.82054897, -11.27699363, -12.4049531 ,  14.73433633,  14.38818288,  -8.29781368,  -9.344955  ,  -8.33096361,  10.0231381 ]"
154,1240,0.5416746172985354,23520111,DE,"[  0.28274563,  -9.06404628, -11.4017977 , -12.12070986,  14.65900955,  14.30163352,  -7.98187214,  -9.34478654,  -8.71178669,   9.77157521]"
155,1248,0.5416746172985354,23520111,DE,"[  0.28274563,  -9.06404628, -11.4017977 , -12.12070986,  14.65900955,  14.30163352,  -7.98187214,  -9.34478654,  -8.71178669,   9.77157521]"
156,1256,0.5373628850011529,23520111,DE,"[  0.36586018,  -8.74509546, -11.3721459 , -12.25188239,  14.73220777,  14.45285342,  -8.41029883,  -9.34499256,  -8.62911144,   9.68062046]"
157,1264,0.5373628850011529,23520111,DE,"[  0.36586018,  -8.74509546, -11.3721459 , -12.25188239,  14.73220777,  14.45285342,  -8.41029883,  -9.34499256,  -8.62911144,   9.68062046]"
158,1272,0.5373628850011529,23520111,DE,"[  0.36586018,  -8.74509546, -11.3721459 , -12.25188239,  14.73220777,  14.45285342,  -8.41029883,  -9.34499256,  -8.62911144,   9.68062046]"
159,1280,0.5339289718727656,23520111,DE,"[  0.28745731,  -8.9043611 , -11.29769758, -11.92127564,  14.8306318 ,  14.41895429,  -8.21239902,  -9.34487359,  -8.89892007,   9.79806443]"
160,1288,0.5134246545691983,23520111,DE,"[  0.2912736 ,  -8.95265134, -11.23680013, -12.25188239,  14.83199408,  14.37756514,  -8.14040853,  -9.34484955,  -8.77194102,  10.01727572]"
161,1296,0.4852393015702241,23520111,DE,"[  0.35562076,  -8.87675845, -11.18960278, -12.32904397,  14.72563036,  14.69114794,  -7.86288074,  -9.34465554,  -9.01107727,   9.2743679 ]"
162,1304,0.4852393015702241,23520111,DE,"[  0.35562076,  -8.87675845, -11.18960278, -12.32904397,  14.72563036,  14.69114794,  -7.86288074,  -9.34465554,  -9.01107727,   9.2743679 ]"
163,1312,0.4852393015702241,23520111,DE,"[  0.35562076,  -8.87675845, -11.18960278, -12.32904397,  14.72563036,  14.69114794,  -7.86288074,  -9.34465554,  -9.01107727,   9.2743679 ]"
164,1320,0.4836244319118803,23520111,DE,"[  0.40463822,  -8.763369  , -11.25228109, -12.5407689 ,  14.66208858,  14.84131918,  -8.08835498,  -9.34472286,  -9.18119881,   9.10859686]"
165,1328,0.47002921439894885,23520111,DE,"[  0.26197807,  -8.763369  , -11.20897152, -12.27170775,  14.75004005,  14.77447793,  -8.08835498,  -9.34472286,  -9.09389373,   9.01098806]"
166,1336,0.47002921439894885,23520111,DE,"[  0.26197807,  -8.763369  , -11.20897152, -12.27170775,  14.75004005,  14.77447793,  -8.08835498,  -9.34472286,  -9.09389373,   9.01098806]"
167,1344,0.47002921439894885,23520111,DE,"[  0.26197807,  -8.763369  , -11.20897152, -12.27170775,  14.75004005,  14.77447793,  -8.08835498,  -9.34472286,  -9.09389373,   9.01098806]"
168,1352,0.45457242906506146,23520111,DE,"[  0.234078  ,  -8.78796339, -11.25990387, -12.41273985,  14.65347227,  14.88927723,  -8.17213788,  -9.34490325,  -9.49900097,   8.82378587]"
169,1360,0.45457242906506146,23520111,DE,"[  0.234078  ,  -8.78796339, -11.25990387, -12.41273985,  14.65347227,  14.88927723,  -8.17213788,  -9.34490325,  -9.49900097,   8.82378587]"
170,1368,0.42364070177464974,23520111,DE,"[  0.23479273,  -8.70138685, -11.1875188 , -12.43768502,  14.73111715,  14.88927723,  -8.17213788,  -9.34459481,  -9.49900097,   9.37002607]"
171,1376,0.42364070177464974,23520111,DE,"[  0.23479273,  -8.70138685, -11.1875188 , -12.43768502,  14.73111715,  14.88927723,  -8.17213788,  -9.34459481,  -9.49900097,   9.37002607]"
172,1384,0.41264409884956244,23520111,DE,"[  0.23063287,  -8.63912101, -11.18753326, -12.69065787,  14.71653148,  15.03000534,  -8.22185815,  -9.34440052,  -9.41248014,   9.54221078]"
173,1392,0.41264409884956244,23520111,DE,"[  0.23063287,  -8.63912101, -11.18753326, -12.69065787,  14.71653148,  15.03000534,  -8.22185815,  -9.34440052,  -9.41248014,   9.54221078]"
174,1400,0.39690355390234744,23520111,DE,"[  0.17659222,  -8.70138685, -11.21143841, -12.82243962,  14.72409246,  15.2004991 ,  -8.17213788,  -9.34414075,  -9.34836803,   9.80478782]"
175,1408,0.39690355390234744,23520111,DE,"[  0.17659222,  -8.70138685, -11.21143841, -12.82243962,  14.72409246,  15.2004991 ,  -8.17213788,  -9.34414075,  -9.34836803,   9.80478782]"
176,1416,0.39690355390234744,23520111,DE,"[  0.17659222,  -8.70138685, -11.21143841, -12.82243962,  14.72409246,  15.2004991 ,  -8.17213788,  -9.34414075,  -9.34836803,   9.80478782]"
177,1424,0.39690355390234744,23520111,DE,"[  0.17659222,  -8.70138685, -11.21143841, -12.82243962,  14.72409246,  15.2004991 ,  -8.17213788,  -9.34414075,  -9.34836803,   9.80478782]"
178,1432,0.39690355390234744,23520111,DE,"[  0.17659222,  -8.70138685, -11.21143841, -12.82243962,  14.72409246,  15.2004991 ,  -8.17213788,  -9.34414075,  -9.34836803,   9.80478782]"
179,1440,0.3853138510282057,23520111,DE,"[  0.21241427,  -8.6917874 , -11.11593909, -12.56364395,  14.72092185,  15.23726826,  -8.19102244,  -9.34411079,  -9.27968021,   9.84221701]"
180,1448,0.3827841430017087,23520111,DE,"[  0.17422673,  -8.70189977, -11.16229813, -12.56940797,  14.72581498,  15.30325585,  -8.17595526,  -9.34400958,  -9.34937345,  10.06295269]"
181,1456,0.3827841430017087,23520111,DE,"[  0.17422673,  -8.70189977, -11.16229813, -12.56940797,  14.72581498,  15.30325585,  -8.17595526,  -9.34400958,  -9.34937345,  10.06295269]"
182,1464,0.3827841430017087,23520111,DE,"[  0.17422673,  -8.70189977, -11.16229813, -12.56940797,  14.72581498,  15.30325585,  -8.17595526,  -9.34400958,  -9.34937345,  10.06295269]"
183,1472,0.3827841430017087,23520111,DE,"[  0.17422673,  -8.70189977, -11.16229813, -12.56940797,  14.72581498,  15.30325585,  -8.17595526,  -9.34400958,  -9.34937345,  10.06295269]"
184,1480,0.3827841430017087,23520111,DE,"[  0.17422673,  -8.70189977, -11.16229813, -12.56940797,  14.72581498,  15.30325585,  -8.17595526,  -9.34400958,  -9.34937345,  10.06295269]"
185,1488,0.3809651013624422,23520111,DE,"[  0.19477755,  -8.7262915 , -11.10331607, -12.49000213,  14.72208671,  15.34117814,  -8.19509839,  -9.3439838 ,  -9.43155059,  10.15372782]"
186,1496,0.37491612837123456,23520111,DE,"[  0.15688548,  -8.7807436 , -11.11798694, -12.45657289,  14.73184488,  15.20103142,  -8.19079884,  -9.34415367,  -9.51419739,  10.04970886]"
187,1504,0.37491612837123456,23520111,DE,"[  0.15688548,  -8.7807436 , -11.11798694, -12.45657289,  14.73184488,  15.20103142,  -8.19079884,  -9.34415367,  -9.51419739,  10.04970886]"
188,1512,0.37389873612691127,23520111,DE,"[  0.14230361,  -8.7974192 , -11.15120052, -12.41190815,  14.71636837,  15.22737761,  -8.18299577,  -9.34405068,  -9.54094334,   9.71611491]"
189,1520,0.3654273789704331,23520111,DE,"[  0.14230361,  -8.7974192 , -11.11137624, -12.5037696 ,  14.68627508,  15.35432348,  -8.21755675,  -9.34373161,  -9.58000502,   9.65724865]"
190,1528,0.3654273789704331,23520111,DE,"[  0.14230361,  -8.7974192 , -11.11137624, -12.5037696 ,  14.68627508,  15.35432348,  -8.21755675,  -9.34373161,  -9.58000502,   9.65724865]"
191,1536,0.3654273789704331,23520111,DE,"[  0.14230361,  -8.7974192 , -11.11137624, -12.5037696 ,  14.68627508,  15.35432348,  -8.21755675,  -9.34373161,  -9.58000502,   9.65724865]"
192,1544,0.36186797935990045,23520111,DE,"[  0.14158771,  -8.75052648, -11.06031538, -12.54200485,  14.68569846,  15.29928274,  -8.23817608,  -9.34362249,  -9.59762554,   9.87108342]"
193,1552,0.36186797935990045,23520111,DE,"[  0.14158771,  -8.75052648, -11.06031538, -12.54200485,  14.68569846,  15.29928274,  -8.23817608,  -9.34362249,  -9.59762554,   9.87108342]"
194,1560,0.35995567683730356,23520111,DE,"[  0.14733582,  -8.75454176, -11.00663169, -12.55965797,  14.69556259,  15.31086108,  -8.22033886,  -9.34372733,  -9.54544469,   9.88294416]"
195,1568,0.35917939883950534,23520111,DE,"[  0.14158771,  -8.75454176, -11.00663169, -12.55965797,  14.69556259,  15.31086108,  -8.22033886,  -9.34372733,  -9.54544469,   9.88294416]"
196,1576,0.35917939883950534,23520111,DE,"[  0.14158771,  -8.75454176, -11.00663169, -12.55965797,  14.69556259,  15.31086108,  -8.22033886,  -9.34372733,  -9.54544469,   9.88294416]"
197,1584,0.3589993770676112,23520111,DE,"[  0.12779801,  -8.75599844, -10.89904311, -12.64882488,  14.70460712,  15.33174475,  -8.24615866,  -9.34373138,  -9.58160821,   9.69864686]"
198,1592,0.3572244957596713,23520111,DE,"[  0.12998323,  -8.71782626, -10.95627787, -12.54115452,  14.68814475,  15.2927981 ,  -8.27236169,  -9.34367704,  -9.54672724,   9.91606274]"
199,1600,0.3541355557371808,23520111,DE,"[  0.13756703,  -8.75599844, -10.83498175, -12.59567302,  14.67994171,  15.33174475,  -8.22510492,  -9.3437246 ,  -9.56065944,   9.8473649 ]"
200,1608,0.345502180654497,23520111,DE,"[  0.11274425,  -8.81106042, -10.90272359, -12.63056486,  14.64804233,  15.3396752 ,  -8.1624052 ,  -9.3437928 ,  -9.4946634 ,   9.97038227]"
201,1616,0.34498493640114625,23520111,DE,"[  0.11017101,  -8.81525616, -10.79286763, -12.65361449,  14.63804497,  15.35779848,  -8.16545547,  -9.34379105,  -9.50440084,   9.94761153]"
202,1624,0.34498493640114625,23520111,DE,"[  0.11017101,  -8.81525616, -10.79286763, -12.65361449,  14.63804497,  15.35779848,  -8.16545547,  -9.34379105,  -9.50440084,   9.94761153]"
203,1632,0.34498493640114625,23520111,DE,"[  0.11017101,  -8.81525616, -10.79286763, -12.65361449,  14.63804497,  15.35779848,  -8.16545547,  -9.34379105,  -9.50440084,   9.94761153]"
204,1640,0.3443168790240112,23520111,DE,"[  0.11017101,  -8.86003158, -10.98037003, -12.55770924,  14.63046339,  15.32524445,  -8.12070479,  -9.34386129,  -9.47235192,  10.02988574]"
205,1648,0.33770165177931355,23520111,DE,"[  0.11274926,  -8.81696291, -10.91673579, -12.63747067,  14.56353359,  15.34125354,  -8.20864253,  -9.34403182,  -9.5159501 ,  10.10683436]"
206,1656,0.33387708283621387,23520111,DE,"[  0.11210746,  -8.80496168, -10.91417477, -12.62793128,  14.50944151,  15.34024399,  -8.25677296,  -9.34417978,  -9.48327267,  10.19728312]"
207,1664,0.3312328744888643,23520111,DE,"[  0.11058895,  -8.80496168, -10.91417477, -12.62793128,  14.47058796,  15.35123716,  -8.28760339,  -9.34426744,  -9.46989817,  10.23697911]"
208,1672,0.3312328744888643,23520111,DE,"[  0.11058895,  -8.80496168, -10.91417477, -12.62793128,  14.47058796,  15.35123716,  -8.28760339,  -9.34426744,  -9.46989817,  10.23697911]"
209,1680,0.3312328744888643,23520111,DE,"[  0.11058895,  -8.80496168, -10.91417477, -12.62793128,  14.47058796,  15.35123716,  -8.28760339,  -9.34426744,  -9.46989817,  10.23697911]"
210,1688,0.3312328744888643,23520111,DE,"[  0.11058895,  -8.80496168, -10.91417477, -12.62793128,  14.47058796,  15.35123716,  -8.28760339,  -9.34426744,  -9.46989817,  10.23697911]"
211,1696,0.3298847026041014,23520111,DE,"[  0.06787995,  -8.66805548, -10.86421472, -12.70094669,  14.37938498,  15.37498664,  -8.32449834,  -9.34434454,  -9.44169191,  10.1924962 ]"
212,1704,0.32416326467190215,23520111,DE,"[  0.12252267,  -8.80128191, -10.89133944, -12.69799056,  14.37938498,  15.35374785,  -8.30924759,  -9.34412153,  -9.49992649,  10.11615181]"
213,1712,0.32234362140003403,23520111,DE,"[  0.0598766 ,  -8.63558155, -10.80061639, -12.73061787,  14.16605031,  15.38302509,  -8.30315365,  -9.34441687,  -9.4686024 ,  10.11615181]"
214,1720,0.31243924982468396,23520111,DE,"[  0.03073612,  -8.67349026, -10.89010003, -12.74077757,  14.06679227,  15.34701562,  -8.38433873,  -9.34428535,  -9.41248143,   9.89930247]"
215,1728,0.31215623288120087,23520111,DE,"[  0.06920014,  -8.6866868 , -10.9168417 , -12.60515151,  14.21800884,  15.33384239,  -8.31451909,  -9.34419274,  -9.41542211,   9.90716288]"
216,1736,0.3088630212992389,23520111,DE,"[  0.03073612,  -8.67092092, -10.96111412, -12.56425373,  14.06679227,  15.36585691,  -8.30496578,  -9.3441219 ,  -9.37687126,   9.800976  ]"
217,1744,0.30634388850409655,23520111,DE,"[  0.03073612,  -8.71125783, -10.85980086, -12.65113543,  14.00501704,  15.40109394,  -8.38917093,  -9.3444169 ,  -9.43047034,  10.00020106]"
218,1752,0.30634388850409655,23520111,DE,"[  0.03073612,  -8.71125783, -10.85980086, -12.65113543,  14.00501704,  15.40109394,  -8.38917093,  -9.3444169 ,  -9.43047034,  10.00020106]"
219,1760,0.3060813818263427,23520111,DE,"[  0.02249334,  -8.72519741, -10.88394757, -12.71793096,  14.04680028,  15.38027917,  -8.2937018 ,  -9.34420142,  -9.4499962 ,   9.85452348]"
220,1768,0.3060813818263427,23520111,DE,"[  0.02249334,  -8.72519741, -10.88394757, -12.71793096,  14.04680028,  15.38027917,  -8.2937018 ,  -9.34420142,  -9.4499962 ,   9.85452348]"
221,1776,0.30489529063738896,23520111,DE,"[  0.01636632,  -8.72731582, -10.82721302, -12.66725104,  13.99504679,  15.38027917,  -8.34664155,  -9.3444131 ,  -9.44810022,   9.99577917]"
222,1784,0.3046906351523382,23520111,DE,"[  0.01819223,  -8.71125783, -10.86815257, -12.61746489,  13.94956298,  15.34979513,  -8.37124971,  -9.34453324,  -9.45899167,   9.88809184]"
223,1792,0.30302262197901086,23520111,DE,"[ 7.16964744e-03, -8.73759294e+00, -1.08063568e+01, -1.26189260e+01,  1.39886658e+01,  1.53669577e+01, -8.31942275e+00, -9.34462434e+00, -9.45938334e+00,  9.99294915e+00]"
224,1800,0.30271485055702785,23520111,DE,"[  0.02741367,  -8.7573188 , -10.80170327, -12.63095249,  14.05788353,  15.34860869,  -8.34664155,  -9.34458945,  -9.44778688,   9.99970629]"
225,1808,0.30271485055702785,23520111,DE,"[  0.02741367,  -8.7573188 , -10.80170327, -12.63095249,  14.05788353,  15.34860869,  -8.34664155,  -9.34458945,  -9.44778688,   9.99970629]"
226,1816,0.3017791979954271,23520111,DE,"[ 2.34903453e-03, -8.75849858e+00, -1.08007830e+01, -1.26426908e+01,  1.40089581e+01,  1.53436839e+01, -8.33085718e+00, -9.34451934e+00, -9.44986721e+00,  9.94194690e+00]"
227,1824,0.3017791979954271,23520111,DE,"[ 2.34903453e-03, -8.75849858e+00, -1.08007830e+01, -1.26426908e+01,  1.40089581e+01,  1.53436839e+01, -8.33085718e+00, -9.34451934e+00, -9.44986721e+00,  9.94194690e+00]"
228,1832,0.30176664873495085,23520111,DE,"[ 1.12836533e-02, -8.77455352e+00, -1.07988041e+01, -1.26118059e+01,  1.40753027e+01,  1.53311065e+01, -8.32859069e+00, -9.34459563e+00, -9.45938334e+00,  1.00355630e+01]"
229,1840,0.30051238157907756,23520111,DE,"[-1.73728935e-03, -8.77431756e+00, -1.08720783e+01, -1.26480869e+01,  1.39929904e+01,  1.53426447e+01, -8.33705438e+00, -9.34460965e+00, -9.46992497e+00,  9.91665350e+00]"
230,1848,0.30051238157907756,23520111,DE,"[-1.73728935e-03, -8.77431756e+00, -1.08720783e+01, -1.26480869e+01,  1.39929904e+01,  1.53426447e+01, -8.33705438e+00, -9.34460965e+00, -9.46992497e+00,  9.91665350e+00]"
231,1856,0.3001974406995993,23520111,DE,"[ 1.36328638e-02, -8.77665314e+00, -1.08361486e+01, -1.25351919e+01,  1.41332420e+01,  1.53327192e+01, -8.30648868e+00, -9.34470173e+00, -9.41801524e+00,  9.94508861e+00]"
232,1864,0.2993164729365,23520111,DE,"[ 2.34903453e-03, -8.81702295e+00, -1.07877846e+01, -1.26426908e+01,  1.39826690e+01,  1.53141928e+01, -8.28289708e+00, -9.34472874e+00, -9.44085680e+00,  9.89682532e+00]"
233,1872,0.2993164729365,23520111,DE,"[ 2.34903453e-03, -8.81702295e+00, -1.07877846e+01, -1.26426908e+01,  1.39826690e+01,  1.53141928e+01, -8.28289708e+00, -9.34472874e+00, -9.44085680e+00,  9.89682532e+00]"
234,1880,0.2987914843852051,23520111,DE,"[ 1.46451571e-02, -8.83221353e+00, -1.07708141e+01, -1.25765381e+01,  1.40089631e+01,  1.53021949e+01, -8.25454831e+00, -9.34478508e+00, -9.41136277e+00,  9.78223551e+00]"
235,1888,0.2987914843852051,23520111,DE,"[ 1.46451571e-02, -8.83221353e+00, -1.07708141e+01, -1.25765381e+01,  1.40089631e+01,  1.53021949e+01, -8.25454831e+00, -9.34478508e+00, -9.41136277e+00,  9.78223551e+00]"
236,1896,0.29828279073132946,23520111,DE,"[ 5.10874507e-03, -8.82417858e+00, -1.07805340e+01, -1.25460385e+01,  1.40303313e+01,  1.53054983e+01, -8.25408137e+00, -9.34467514e+00, -9.40390695e+00,  9.79742995e+00]"
237,1904,0.29828279073132946,23520111,DE,"[ 5.10874507e-03, -8.82417858e+00, -1.07805340e+01, -1.25460385e+01,  1.40303313e+01,  1.53054983e+01, -8.25408137e+00, -9.34467514e+00, -9.40390695e+00,  9.79742995e+00]"
238,1912,0.29828279073132946,23520111,DE,"[ 5.10874507e-03, -8.82417858e+00, -1.07805340e+01, -1.25460385e+01,  1.40303313e+01,  1.53054983e+01, -8.25408137e+00, -9.34467514e+00, -9.40390695e+00,  9.79742995e+00]"
239,1920,0.29828279073132946,23520111,DE,"[ 5.10874507e-03, -8.82417858e+00, -1.07805340e+01, -1.25460385e+01,  1.40303313e+01,  1.53054983e+01, -8.25408137e+00, -9.34467514e+00, -9.40390695e+00,  9.79742995e+00]"
240,1928,0.297688897933854,23520111,DE,"[ 1.07285749e-02, -8.80245582e+00, -1.08194869e+01, -1.25179729e+01,  1.40132862e+01,  1.53510079e+01, -8.27637402e+00, -9.34453988e+00, -9.41554124e+00,  9.86872427e+00]"
241,1936,0.2976861822130663,23520111,DE,"[ 3.81769043e-03, -8.84924300e+00, -1.08341401e+01, -1.24721953e+01,  1.40691609e+01,  1.52976681e+01, -8.29075934e+00, -9.34459220e+00, -9.37957762e+00,  9.98397399e+00]"
