Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
419,3360,13.9302428388647,23520113,DE,"[-9.94903446e-01, -9.96392868e-01, -1.10366808e-04, -1.37696856e-04,  1.98997177e+00, -9.94981147e-01,  9.93551073e-01,  9.95013128e-01, -9.94937735e-01,  1.99020611e+00]"
420,3368,13.9302428388647,23520113,DE,"[-9.94903446e-01, -9.96392868e-01, -1.10366808e-04, -1.37696856e-04,  1.98997177e+00, -9.94981147e-01,  9.93551073e-01,  9.95013128e-01, -9.94937735e-01,  1.99020611e+00]"
421,3376,13.9302428388647,23520113,DE,"[-9.94903446e-01, -9.96392868e-01, -1.10366808e-04, -1.37696856e-04,  1.98997177e+00, -9.94981147e-01,  9.93551073e-01,  9.95013128e-01, -9.94937735e-01,  1.99020611e+00]"
422,3384,13.9302428388647,23520113,DE,"[-9.94903446e-01, -9.96392868e-01, -1.10366808e-04, -1.37696856e-04,  1.98997177e+00, -9.94981147e-01,  9.93551073e-01,  9.95013128e-01, -9.94937735e-01,  1.99020611e+00]"
423,3392,13.9302428388647,23520113,DE,"[-9.94903446e-01, -9.96392868e-01, -1.10366808e-04, -1.37696856e-04,  1.98997177e+00, -9.94981147e-01,  9.93551073e-01,  9.95013128e-01, -9.94937735e-01,  1.99020611e+00]"
424,3400,13.930238422743741,23520113,DE,"[-9.94932808e-01, -9.96394821e-01, -1.33203004e-04, -1.38156124e-04,  1.98999655e+00, -9.94963760e-01,  9.93561135e-01,  9.95000434e-01, -9.94988194e-01,  1.99019700e+00]"
425,3408,13.930238422743741,23520113,DE,"[-9.94932808e-01, -9.96394821e-01, -1.33203004e-04, -1.38156124e-04,  1.98999655e+00, -9.94963760e-01,  9.93561135e-01,  9.95000434e-01, -9.94988194e-01,  1.99019700e+00]"
426,3416,13.930229961908196,23520113,DE,"[-9.94822004e-01, -9.96393204e-01, -1.56104569e-04, -1.51381021e-04,  1.98991689e+00, -9.94925223e-01,  9.93570303e-01,  9.94990512e-01, -9.95045043e-01,  1.99011276e+00]"
427,3424,13.930226408787249,23520113,DE,"[-9.94950855e-01, -9.96393409e-01, -1.52435342e-04, -1.47531248e-04,  1.98997991e+00, -9.94913227e-01,  9.93571342e-01,  9.94970939e-01, -9.94973088e-01,  1.99013158e+00]"
428,3432,13.930226408787249,23520113,DE,"[-9.94950855e-01, -9.96393409e-01, -1.52435342e-04, -1.47531248e-04,  1.98997991e+00, -9.94913227e-01,  9.93571342e-01,  9.94970939e-01, -9.94973088e-01,  1.99013158e+00]"
429,3440,13.930218259046484,23520113,DE,"[-9.94959245e-01, -9.96391297e-01, -1.50678658e-04, -1.45882291e-04,  1.98989096e+00, -9.94975653e-01,  9.93591351e-01,  9.95016513e-01, -9.95027705e-01,  1.99017189e+00]"
430,3448,13.930218259046484,23520113,DE,"[-9.94959245e-01, -9.96391297e-01, -1.50678658e-04, -1.45882291e-04,  1.98989096e+00, -9.94975653e-01,  9.93591351e-01,  9.95016513e-01, -9.95027705e-01,  1.99017189e+00]"
431,3456,13.930218259046484,23520113,DE,"[-9.94959245e-01, -9.96391297e-01, -1.50678658e-04, -1.45882291e-04,  1.98989096e+00, -9.94975653e-01,  9.93591351e-01,  9.95016513e-01, -9.95027705e-01,  1.99017189e+00]"
432,3464,13.930210211036325,23520113,DE,"[-9.94926440e-01, -9.96389414e-01, -1.67850116e-04, -1.69553771e-04,  1.98985691e+00, -9.94923501e-01,  9.93638945e-01,  9.95023867e-01, -9.95073198e-01,  1.99027747e+00]"
433,3472,13.930210211036325,23520113,DE,"[-9.94926440e-01, -9.96389414e-01, -1.67850116e-04, -1.69553771e-04,  1.98985691e+00, -9.94923501e-01,  9.93638945e-01,  9.95023867e-01, -9.95073198e-01,  1.99027747e+00]"
434,3480,13.930206989635337,23520113,DE,"[-9.94785873e-01, -9.96392018e-01, -1.12768671e-04, -1.60706609e-04,  1.98984675e+00, -9.94932617e-01,  9.93617064e-01,  9.94962574e-01, -9.94909431e-01,  1.99014720e+00]"
435,3488,13.93020683759761,23520113,DE,"[-9.94747053e-01, -9.96390779e-01, -8.77989896e-05, -1.83550145e-04,  1.98982498e+00, -9.94916155e-01,  9.93649197e-01,  9.94951847e-01, -9.94979796e-01,  1.99026292e+00]"
436,3496,13.930178992588935,23520113,DE,"[-9.94882692e-01, -9.96388536e-01, -1.68606673e-04, -1.73896694e-04,  1.98992241e+00, -9.94929061e-01,  9.93681841e-01,  9.95029475e-01, -9.94975939e-01,  1.99022638e+00]"
437,3504,13.930178992588935,23520113,DE,"[-9.94882692e-01, -9.96388536e-01, -1.68606673e-04, -1.73896694e-04,  1.98992241e+00, -9.94929061e-01,  9.93681841e-01,  9.95029475e-01, -9.94975939e-01,  1.99022638e+00]"
438,3512,13.930178992588935,23520113,DE,"[-9.94882692e-01, -9.96388536e-01, -1.68606673e-04, -1.73896694e-04,  1.98992241e+00, -9.94929061e-01,  9.93681841e-01,  9.95029475e-01, -9.94975939e-01,  1.99022638e+00]"
439,3520,13.930178992588935,23520113,DE,"[-9.94882692e-01, -9.96388536e-01, -1.68606673e-04, -1.73896694e-04,  1.98992241e+00, -9.94929061e-01,  9.93681841e-01,  9.95029475e-01, -9.94975939e-01,  1.99022638e+00]"
440,3528,13.930176438126011,23520113,DE,"[-9.94561105e-01, -9.96388610e-01, -9.71612589e-05, -2.62188660e-04,  1.98992776e+00, -9.94910192e-01,  9.93770195e-01,  9.94982242e-01, -9.95027856e-01,  1.99027278e+00]"
441,3536,13.930130396723555,23520113,DE,"[-9.94905525e-01, -9.96409481e-01, -1.22129752e-04, -1.99203321e-04,  1.99015972e+00, -9.94862845e-01,  9.93869690e-01,  9.94966373e-01, -9.94977957e-01,  1.99033682e+00]"
442,3544,13.930096709807529,23520113,DE,"[-9.94669098e-01, -9.96401514e-01, -6.39927969e-05, -3.48738740e-04,  1.99002031e+00, -9.94870493e-01,  9.93916019e-01,  9.94901030e-01, -9.95057939e-01,  1.99004622e+00]"
443,3552,13.930096709807529,23520113,DE,"[-9.94669098e-01, -9.96401514e-01, -6.39927969e-05, -3.48738740e-04,  1.99002031e+00, -9.94870493e-01,  9.93916019e-01,  9.94901030e-01, -9.95057939e-01,  1.99004622e+00]"
444,3560,13.930079663244229,23520113,DE,"[-9.94864906e-01, -9.96399843e-01, -9.87133168e-05, -3.01264711e-04,  1.99015450e+00, -9.94872840e-01,  9.93925741e-01,  9.94887319e-01, -9.95074655e-01,  1.98998524e+00]"
445,3568,13.930079663244229,23520113,DE,"[-9.94864906e-01, -9.96399843e-01, -9.87133168e-05, -3.01264711e-04,  1.99015450e+00, -9.94872840e-01,  9.93925741e-01,  9.94887319e-01, -9.95074655e-01,  1.98998524e+00]"
446,3576,13.930071091990243,23520113,DE,"[-9.94904233e-01, -9.96397766e-01, -9.48353798e-05, -2.39015654e-04,  1.98994368e+00, -9.94907005e-01,  9.93920157e-01,  9.94830392e-01, -9.95196686e-01,  1.98997926e+00]"
447,3584,13.930045740783783,23520113,DE,"[-9.94819516e-01, -9.96397574e-01, -4.30664304e-05, -1.57193758e-04,  1.98985691e+00, -9.94868030e-01,  9.93945418e-01,  9.94984670e-01, -9.94881416e-01,  1.98980700e+00]"
448,3592,13.930045740783783,23520113,DE,"[-9.94819516e-01, -9.96397574e-01, -4.30664304e-05, -1.57193758e-04,  1.98985691e+00, -9.94868030e-01,  9.93945418e-01,  9.94984670e-01, -9.94881416e-01,  1.98980700e+00]"
449,3600,13.930045740783783,23520113,DE,"[-9.94819516e-01, -9.96397574e-01, -4.30664304e-05, -1.57193758e-04,  1.98985691e+00, -9.94868030e-01,  9.93945418e-01,  9.94984670e-01, -9.94881416e-01,  1.98980700e+00]"
450,3608,13.930045740783783,23520113,DE,"[-9.94819516e-01, -9.96397574e-01, -4.30664304e-05, -1.57193758e-04,  1.98985691e+00, -9.94868030e-01,  9.93945418e-01,  9.94984670e-01, -9.94881416e-01,  1.98980700e+00]"
451,3616,13.930045121863728,23520113,DE,"[-9.94825357e-01, -9.96397975e-01,  8.54579019e-05, -1.05913066e-04,  1.98998268e+00, -9.94890085e-01,  9.93986353e-01,  9.95005976e-01, -9.95067088e-01,  1.98960878e+00]"
452,3624,13.930041332703766,23520113,DE,"[-9.94920861e-01, -9.96400203e-01,  1.21878820e-04, -1.15509355e-04,  1.98990356e+00, -9.94912385e-01,  9.93969609e-01,  9.95016108e-01, -9.94789923e-01,  1.98973917e+00]"
453,3632,13.930041332703766,23520113,DE,"[-9.94920861e-01, -9.96400203e-01,  1.21878820e-04, -1.15509355e-04,  1.98990356e+00, -9.94912385e-01,  9.93969609e-01,  9.95016108e-01, -9.94789923e-01,  1.98973917e+00]"
454,3640,13.930035587114489,23520113,DE,"[-9.94850168e-01, -9.96398715e-01,  9.45902233e-05, -1.15509355e-04,  1.98990970e+00, -9.94912385e-01,  9.93996061e-01,  9.95022654e-01, -9.94931518e-01,  1.98963022e+00]"
455,3648,13.930035587114489,23520113,DE,"[-9.94850168e-01, -9.96398715e-01,  9.45902233e-05, -1.15509355e-04,  1.98990970e+00, -9.94912385e-01,  9.93996061e-01,  9.95022654e-01, -9.94931518e-01,  1.98963022e+00]"
456,3656,13.930029915924464,23520113,DE,"[-9.94778573e-01, -9.96399307e-01,  1.01896080e-04, -1.23186386e-04,  1.98985131e+00, -9.94882934e-01,  9.94034054e-01,  9.95035998e-01, -9.94823061e-01,  1.98964737e+00]"
457,3664,13.930029915924464,23520113,DE,"[-9.94778573e-01, -9.96399307e-01,  1.01896080e-04, -1.23186386e-04,  1.98985131e+00, -9.94882934e-01,  9.94034054e-01,  9.95035998e-01, -9.94823061e-01,  1.98964737e+00]"
458,3672,13.930029915924464,23520113,DE,"[-9.94778573e-01, -9.96399307e-01,  1.01896080e-04, -1.23186386e-04,  1.98985131e+00, -9.94882934e-01,  9.94034054e-01,  9.95035998e-01, -9.94823061e-01,  1.98964737e+00]"
459,3680,13.930028113253499,23520113,DE,"[-9.94761701e-01, -9.96396436e-01,  5.53413029e-05, -1.65445365e-04,  1.98985018e+00, -9.94915006e-01,  9.94065240e-01,  9.95045707e-01, -9.94849236e-01,  1.98956100e+00]"
460,3688,13.930025407064775,23520113,DE,"[-9.94765906e-01, -9.96397465e-01,  2.26874037e-05, -1.38754401e-04,  1.98977111e+00, -9.94901497e-01,  9.94095818e-01,  9.95051232e-01, -9.94753418e-01,  1.98955978e+00]"
461,3696,13.930025407064775,23520113,DE,"[-9.94765906e-01, -9.96397465e-01,  2.26874037e-05, -1.38754401e-04,  1.98977111e+00, -9.94901497e-01,  9.94095818e-01,  9.95051232e-01, -9.94753418e-01,  1.98955978e+00]"
462,3704,13.930020325193382,23520113,DE,"[-9.94834453e-01, -9.96398796e-01,  1.52544494e-04, -7.18749884e-05,  1.98991265e+00, -9.94898823e-01,  9.94063176e-01,  9.95071354e-01, -9.94954270e-01,  1.98958369e+00]"
463,3712,13.930013108282367,23520113,DE,"[-9.94796278e-01, -9.96396438e-01,  5.46390619e-05, -8.09854295e-05,  1.98996262e+00, -9.94910081e-01,  9.94118339e-01,  9.95067419e-01, -9.94771619e-01,  1.98952923e+00]"
464,3720,13.930013108282367,23520113,DE,"[-9.94796278e-01, -9.96396438e-01,  5.46390619e-05, -8.09854295e-05,  1.98996262e+00, -9.94910081e-01,  9.94118339e-01,  9.95067419e-01, -9.94771619e-01,  1.98952923e+00]"
465,3728,13.930003340759797,23520113,DE,"[-9.94906201e-01, -9.96397648e-01,  7.74280740e-05,  8.71405994e-06,  1.99004022e+00, -9.94891834e-01,  9.94150944e-01,  9.95013403e-01, -9.94737810e-01,  1.98951993e+00]"
466,3736,13.929986057769682,23520113,DE,"[-9.94999669e-01, -9.96402615e-01,  2.04286474e-04, -7.18749884e-05,  1.99010932e+00, -9.94863518e-01,  9.94198173e-01,  9.95017056e-01, -9.94954270e-01,  1.98958369e+00]"
467,3744,13.929986057769682,23520113,DE,"[-9.94999669e-01, -9.96402615e-01,  2.04286474e-04, -7.18749884e-05,  1.99010932e+00, -9.94863518e-01,  9.94198173e-01,  9.95017056e-01, -9.94954270e-01,  1.98958369e+00]"
468,3752,13.929983461856352,23520113,DE,"[-9.95023966e-01, -9.96399436e-01,  1.23097098e-04, -2.56598112e-05,  1.99006509e+00, -9.94881641e-01,  9.94167947e-01,  9.95014718e-01, -9.94913213e-01,  1.98959217e+00]"
469,3760,13.929983461856352,23520113,DE,"[-9.95023966e-01, -9.96399436e-01,  1.23097098e-04, -2.56598112e-05,  1.99006509e+00, -9.94881641e-01,  9.94167947e-01,  9.95014718e-01, -9.94913213e-01,  1.98959217e+00]"
470,3768,13.929978553391322,23520113,DE,"[-9.95114900e-01, -9.96401638e-01,  1.69667271e-04, -9.14676913e-05,  1.99015206e+00, -9.94847914e-01,  9.94209328e-01,  9.94939524e-01, -9.94936637e-01,  1.98967262e+00]"
471,3776,13.92997771464978,23520113,DE,"[-9.95027100e-01, -9.96402421e-01,  1.87375788e-04,  6.75487161e-05,  1.99018329e+00, -9.94833086e-01,  9.94223655e-01,  9.94926912e-01, -9.94848935e-01,  1.98967187e+00]"
472,3784,13.929975271151122,23520113,DE,"[-9.94975297e-01, -9.96402891e-01,  1.96003528e-04, -4.07412371e-05,  1.99021510e+00, -9.94818727e-01,  9.94236901e-01,  9.94904417e-01, -9.94895159e-01,  1.98968549e+00]"
473,3792,13.929965824584059,23520113,DE,"[-9.95099847e-01, -9.96404559e-01,  2.24631927e-04, -3.30618375e-05,  1.99012944e+00, -9.94794618e-01,  9.94256760e-01,  9.94866757e-01, -9.94986117e-01,  1.98973623e+00]"
474,3800,13.929965824584059,23520113,DE,"[-9.95099847e-01, -9.96404559e-01,  2.24631927e-04, -3.30618375e-05,  1.99012944e+00, -9.94794618e-01,  9.94256760e-01,  9.94866757e-01, -9.94986117e-01,  1.98973623e+00]"
475,3808,13.929965605509082,23520113,DE,"[-9.95084466e-01, -9.96406151e-01,  2.53038954e-04, -8.65379624e-05,  1.99018715e+00, -9.94789552e-01,  9.94282338e-01,  9.94869927e-01, -9.94984271e-01,  1.98978876e+00]"
476,3816,13.929955717361935,23520113,DE,"[-9.95082390e-01, -9.96407889e-01,  2.71813868e-04, -7.27960817e-05,  1.99016845e+00, -9.94778862e-01,  9.94317186e-01,  9.94900364e-01, -9.95011281e-01,  1.98982479e+00]"
477,3824,13.929955717361935,23520113,DE,"[-9.95082390e-01, -9.96407889e-01,  2.71813868e-04, -7.27960817e-05,  1.99016845e+00, -9.94778862e-01,  9.94317186e-01,  9.94900364e-01, -9.95011281e-01,  1.98982479e+00]"
478,3832,13.929955717361935,23520113,DE,"[-9.95082390e-01, -9.96407889e-01,  2.71813868e-04, -7.27960817e-05,  1.99016845e+00, -9.94778862e-01,  9.94317186e-01,  9.94900364e-01, -9.95011281e-01,  1.98982479e+00]"
479,3840,13.929955717361935,23520113,DE,"[-9.95082390e-01, -9.96407889e-01,  2.71813868e-04, -7.27960817e-05,  1.99016845e+00, -9.94778862e-01,  9.94317186e-01,  9.94900364e-01, -9.95011281e-01,  1.98982479e+00]"
480,3848,13.929955717361935,23520113,DE,"[-9.95082390e-01, -9.96407889e-01,  2.71813868e-04, -7.27960817e-05,  1.99016845e+00, -9.94778862e-01,  9.94317186e-01,  9.94900364e-01, -9.95011281e-01,  1.98982479e+00]"
481,3856,13.92994696757232,23520113,DE,"[-9.95082390e-01, -9.96408842e-01,  3.61768845e-04, -1.09698024e-04,  1.99022787e+00, -9.94852019e-01,  9.94417474e-01,  9.94888185e-01, -9.94971592e-01,  1.98997257e+00]"
482,3864,13.92994696757232,23520113,DE,"[-9.95082390e-01, -9.96408842e-01,  3.61768845e-04, -1.09698024e-04,  1.99022787e+00, -9.94852019e-01,  9.94417474e-01,  9.94888185e-01, -9.94971592e-01,  1.98997257e+00]"
483,3872,13.92994696757232,23520113,DE,"[-9.95082390e-01, -9.96408842e-01,  3.61768845e-04, -1.09698024e-04,  1.99022787e+00, -9.94852019e-01,  9.94417474e-01,  9.94888185e-01, -9.94971592e-01,  1.98997257e+00]"
484,3880,13.929945294863131,23520113,DE,"[-9.95050309e-01, -9.96405064e-01,  3.94174217e-04, -1.03670996e-04,  1.99021957e+00, -9.94823565e-01,  9.94444406e-01,  9.94900126e-01, -9.94898594e-01,  1.99003335e+00]"
485,3888,13.929935593234887,23520113,DE,"[-9.95070645e-01, -9.96406066e-01,  2.65474263e-04, -1.21808385e-04,  1.99028659e+00, -9.94840821e-01,  9.94499817e-01,  9.94848576e-01, -9.94936191e-01,  1.99012826e+00]"
486,3896,13.929932829688312,23520113,DE,"[-9.95126825e-01, -9.96405803e-01,  2.55381055e-04, -8.65945441e-05,  1.99028140e+00, -9.94865056e-01,  9.94481361e-01,  9.94938843e-01, -9.95009928e-01,  1.99009006e+00]"
487,3904,13.929932273970223,23520113,DE,"[-9.95083660e-01, -9.96406707e-01,  1.83106292e-04, -1.33416314e-04,  1.99029759e+00, -9.94851864e-01,  9.94535280e-01,  9.94815584e-01, -9.94960254e-01,  1.99018901e+00]"
488,3912,13.929913677671877,23520113,DE,"[-9.95119668e-01, -9.96406066e-01,  1.96296302e-04, -1.21808385e-04,  1.99024431e+00, -9.94868508e-01,  9.94515405e-01,  9.94880683e-01, -9.95007757e-01,  1.99000405e+00]"
489,3920,13.92990885104382,23520113,DE,"[-9.95139971e-01, -9.96406273e-01,  1.25489953e-04, -1.26124365e-04,  1.99024950e+00, -9.94889467e-01,  9.94537416e-01,  9.94888151e-01, -9.95059928e-01,  1.99001436e+00]"
490,3928,13.929900228964001,23520113,DE,"[-9.95095548e-01, -9.96402172e-01,  2.80737607e-04, -1.22535297e-04,  1.99016369e+00, -9.94921990e-01,  9.94563111e-01,  9.94964186e-01, -9.95102771e-01,  1.98990818e+00]"
491,3936,13.9298927502238,23520113,DE,"[-9.95165353e-01, -9.96404248e-01,  6.11013582e-05, -1.15881258e-04,  1.99018514e+00, -9.94913242e-01,  9.94570012e-01,  9.94965170e-01, -9.95109400e-01,  1.98993499e+00]"
492,3944,13.929883729663743,23520113,DE,"[-9.95124488e-01, -9.96402213e-01,  1.49996270e-04, -1.09017581e-04,  1.99012936e+00, -9.94934011e-01,  9.94613699e-01,  9.95026589e-01, -9.95147651e-01,  1.98986613e+00]"
493,3952,13.929883729663743,23520113,DE,"[-9.95124488e-01, -9.96402213e-01,  1.49996270e-04, -1.09017581e-04,  1.99012936e+00, -9.94934011e-01,  9.94613699e-01,  9.95026589e-01, -9.95147651e-01,  1.98986613e+00]"
494,3960,13.929883729663743,23520113,DE,"[-9.95124488e-01, -9.96402213e-01,  1.49996270e-04, -1.09017581e-04,  1.99012936e+00, -9.94934011e-01,  9.94613699e-01,  9.95026589e-01, -9.95147651e-01,  1.98986613e+00]"
495,3968,13.929883729663743,23520113,DE,"[-9.95124488e-01, -9.96402213e-01,  1.49996270e-04, -1.09017581e-04,  1.99012936e+00, -9.94934011e-01,  9.94613699e-01,  9.95026589e-01, -9.95147651e-01,  1.98986613e+00]"
496,3976,13.929883729663743,23520113,DE,"[-9.95124488e-01, -9.96402213e-01,  1.49996270e-04, -1.09017581e-04,  1.99012936e+00, -9.94934011e-01,  9.94613699e-01,  9.95026589e-01, -9.95147651e-01,  1.98986613e+00]"
497,3984,13.929882414537033,23520113,DE,"[-9.95129085e-01, -9.96403524e-01,  9.78522190e-05, -1.10670280e-04,  1.99016301e+00, -9.94934763e-01,  9.94621362e-01,  9.95016193e-01, -9.95128286e-01,  1.98993499e+00]"
498,3992,13.929882414537033,23520113,DE,"[-9.95129085e-01, -9.96403524e-01,  9.78522190e-05, -1.10670280e-04,  1.99016301e+00, -9.94934763e-01,  9.94621362e-01,  9.95016193e-01, -9.95128286e-01,  1.98993499e+00]"
499,4000,13.929880834346847,23520113,DE,"[-9.95116340e-01, -9.96404069e-01,  5.34963561e-05, -1.05230406e-04,  1.99015982e+00, -9.94935833e-01,  9.94617855e-01,  9.94971337e-01, -9.95138848e-01,  1.98987022e+00]"
500,4008,13.929880834346847,23520113,DE,"[-9.95116340e-01, -9.96404069e-01,  5.34963561e-05, -1.05230406e-04,  1.99015982e+00, -9.94935833e-01,  9.94617855e-01,  9.94971337e-01, -9.95138848e-01,  1.98987022e+00]"
501,4016,13.929872880842993,23520113,DE,"[-9.95059915e-01, -9.96402654e-01,  6.43237085e-05, -8.66652819e-05,  1.99011495e+00, -9.94943070e-01,  9.94660155e-01,  9.94886644e-01, -9.95156960e-01,  1.98977701e+00]"
502,4024,13.929872020236886,23520113,DE,"[-9.95065230e-01, -9.96403754e-01,  3.76533845e-05, -8.88583508e-05,  1.99014657e+00, -9.94957804e-01,  9.94676645e-01,  9.94886123e-01, -9.95166770e-01,  1.98984957e+00]"
503,4032,13.929870489220434,23520113,DE,"[-9.95070475e-01, -9.96403754e-01,  3.67215790e-05, -8.78834492e-05,  1.99015805e+00, -9.94927782e-01,  9.94652237e-01,  9.94890328e-01, -9.95078942e-01,  1.98984957e+00]"
504,4040,13.92986537463021,23520113,DE,"[-9.95065277e-01, -9.96399796e-01,  7.54259731e-05, -8.48039749e-05,  1.99003499e+00, -9.94897640e-01,  9.94621963e-01,  9.94912498e-01, -9.95100776e-01,  1.98983007e+00]"
505,4048,13.92986537463021,23520113,DE,"[-9.95065277e-01, -9.96399796e-01,  7.54259731e-05, -8.48039749e-05,  1.99003499e+00, -9.94897640e-01,  9.94621963e-01,  9.94912498e-01, -9.95100776e-01,  1.98983007e+00]"
506,4056,13.92985979311328,23520113,DE,"[-9.95070475e-01, -9.96402445e-01,  8.88403279e-05, -9.14011956e-05,  1.99002064e+00, -9.94902953e-01,  9.94669466e-01,  9.94841196e-01, -9.95051609e-01,  1.98991175e+00]"
507,4064,13.929856444430413,23520113,DE,"[-9.95085435e-01, -9.96404630e-01,  8.88519708e-05, -9.30349667e-05,  1.99001085e+00, -9.94911779e-01,  9.94717880e-01,  9.94817551e-01, -9.95013231e-01,  1.98994477e+00]"
508,4072,13.929854908162014,23520113,DE,"[-9.95095945e-01, -9.96404276e-01,  7.54498409e-05, -8.81532057e-05,  1.99003884e+00, -9.94915735e-01,  9.94721212e-01,  9.94864024e-01, -9.95022100e-01,  1.98989775e+00]"
509,4080,13.929854908162014,23520113,DE,"[-9.95095945e-01, -9.96404276e-01,  7.54498409e-05, -8.81532057e-05,  1.99003884e+00, -9.94915735e-01,  9.94721212e-01,  9.94864024e-01, -9.95022100e-01,  1.98989775e+00]"
510,4088,13.929851512643722,23520113,DE,"[-9.95109611e-01, -9.96399781e-01,  1.09103099e-04, -9.10939938e-05,  1.99000172e+00, -9.94879749e-01,  9.94767715e-01,  9.94876649e-01, -9.95070751e-01,  1.98996340e+00]"
511,4096,13.929851000010117,23520113,DE,"[-9.95095259e-01, -9.96395329e-01,  7.81302668e-05, -8.28116053e-05,  1.99004120e+00, -9.94877783e-01,  9.94726646e-01,  9.94976543e-01, -9.95075212e-01,  1.98985474e+00]"
512,4104,13.929848687004835,23520113,DE,"[-9.95171358e-01, -9.96394299e-01,  4.98704071e-05, -7.73767097e-05,  1.99003362e+00, -9.94877783e-01,  9.94829188e-01,  9.94976543e-01, -9.95116807e-01,  1.98991767e+00]"
513,4112,13.929846324930722,23520113,DE,"[-9.95102716e-01, -9.96398460e-01,  7.38315246e-05, -8.48423296e-05,  1.99002725e+00, -9.94882456e-01,  9.94801020e-01,  9.94927505e-01, -9.95077365e-01,  1.98988238e+00]"
514,4120,13.92984495974872,23520113,DE,"[-9.95097688e-01, -9.96397206e-01,  7.26139396e-05, -8.32597883e-05,  1.99003090e+00, -9.94877214e-01,  9.94838526e-01,  9.94962013e-01, -9.95111109e-01,  1.98991767e+00]"
515,4128,13.92984495974872,23520113,DE,"[-9.95097688e-01, -9.96397206e-01,  7.26139396e-05, -8.32597883e-05,  1.99003090e+00, -9.94877214e-01,  9.94838526e-01,  9.94962013e-01, -9.95111109e-01,  1.98991767e+00]"
516,4136,13.92984495974872,23520113,DE,"[-9.95097688e-01, -9.96397206e-01,  7.26139396e-05, -8.32597883e-05,  1.99003090e+00, -9.94877214e-01,  9.94838526e-01,  9.94962013e-01, -9.95111109e-01,  1.98991767e+00]"
517,4144,13.92984216750689,23520113,DE,"[-9.95161766e-01, -9.96392935e-01,  3.40455742e-05, -7.36543495e-05,  1.99003945e+00, -9.94898484e-01,  9.94860081e-01,  9.95003458e-01, -9.95004694e-01,  1.98999396e+00]"
518,4152,13.929838456544303,23520113,DE,"[-9.95148675e-01, -9.96390597e-01,  3.64520908e-05, -7.57614768e-05,  1.99004222e+00, -9.94907413e-01,  9.94870627e-01,  9.94971384e-01, -9.95030327e-01,  1.98993223e+00]"
