Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
575,9216,29.89358878903593,23520108,CEM,"[-0.04853883,  1.09188124,  0.94599447,  1.94252033,  2.91856905, -2.06051025,  2.05335948, -0.97714715,  0.01140622, -0.02444143]"
576,9232,29.821123842703116,23520108,CEM,"[-0.04894113,  1.09248464,  0.94648691,  1.94432394,  2.9188581 , -2.05749397,  2.05543975, -0.97976845,  0.01138449, -0.02366996]"
577,9248,29.821123842703116,23520108,CEM,"[-0.04894113,  1.09248464,  0.94648691,  1.94432394,  2.9188581 , -2.05749397,  2.05543975, -0.97976845,  0.01138449, -0.02366996]"
578,9264,29.772866634874504,23520108,CEM,"[-0.04924305,  1.09013487,  0.94798789,  1.94204677,  2.91897969, -2.0577499 ,  2.05595242, -0.97994437,  0.01211262, -0.02352998]"
579,9280,29.70856629687367,23520108,CEM,"[-0.04817035,  1.0915487 ,  0.94836167,  1.94451587,  2.91853638, -2.0578433 ,  2.05428317, -0.97987247,  0.00999605, -0.02289603]"
580,9296,29.70856629687367,23520108,CEM,"[-0.04817035,  1.0915487 ,  0.94836167,  1.94451587,  2.91853638, -2.0578433 ,  2.05428317, -0.97987247,  0.00999605, -0.02289603]"
581,9312,29.70856629687367,23520108,CEM,"[-0.04817035,  1.0915487 ,  0.94836167,  1.94451587,  2.91853638, -2.0578433 ,  2.05428317, -0.97987247,  0.00999605, -0.02289603]"
582,9328,29.70226357828473,23520108,CEM,"[-0.04743172,  1.09266413,  0.94696189,  1.94439158,  2.9206782 , -2.05858448,  2.05257222, -0.97593962,  0.01036776, -0.02131039]"
583,9344,29.70226357828473,23520108,CEM,"[-0.04743172,  1.09266413,  0.94696189,  1.94439158,  2.9206782 , -2.05858448,  2.05257222, -0.97593962,  0.01036776, -0.02131039]"
584,9360,29.620004143351053,23520108,CEM,"[-0.050811  ,  1.09114344,  0.94835498,  1.94417228,  2.92085993, -2.05645973,  2.05289399, -0.97831226,  0.00866987, -0.02197793]"
585,9376,29.620004143351053,23520108,CEM,"[-0.050811  ,  1.09114344,  0.94835498,  1.94417228,  2.92085993, -2.05645973,  2.05289399, -0.97831226,  0.00866987, -0.02197793]"
586,9392,29.620004143351053,23520108,CEM,"[-0.050811  ,  1.09114344,  0.94835498,  1.94417228,  2.92085993, -2.05645973,  2.05289399, -0.97831226,  0.00866987, -0.02197793]"
587,9408,29.52631515347609,23520108,CEM,"[-0.04932308,  1.09005036,  0.94714627,  1.94607957,  2.92129004, -2.05512534,  2.0534826 , -0.97613868,  0.00914056, -0.02184707]"
588,9424,29.52631515347609,23520108,CEM,"[-0.04932308,  1.09005036,  0.94714627,  1.94607957,  2.92129004, -2.05512534,  2.0534826 , -0.97613868,  0.00914056, -0.02184707]"
589,9440,29.5202580542056,23520108,CEM,"[-0.0482114 ,  1.08935294,  0.94880042,  1.94479564,  2.92051888, -2.05646709,  2.05374854, -0.97978634,  0.00931416, -0.02323228]"
590,9456,29.48954412237083,23520108,CEM,"[-0.04851639,  1.08944591,  0.94809203,  1.94408246,  2.92233968, -2.05542356,  2.05437882, -0.97709829,  0.00946866, -0.01987369]"
591,9472,29.464424112233573,23520108,CEM,"[-0.04806314,  1.08614762,  0.94814987,  1.9453169 ,  2.92055624, -2.05837923,  2.05355192, -0.97733836,  0.00884623, -0.02301916]"
592,9488,29.425193823644676,23520108,CEM,"[-0.04616623,  1.08554042,  0.94628572,  1.94565658,  2.92351043, -2.06127031,  2.05276604, -0.97557198,  0.01036746, -0.02071373]"
593,9504,29.425193823644676,23520108,CEM,"[-0.04616623,  1.08554042,  0.94628572,  1.94565658,  2.92351043, -2.06127031,  2.05276604, -0.97557198,  0.01036746, -0.02071373]"
594,9520,29.425193823644676,23520108,CEM,"[-0.04616623,  1.08554042,  0.94628572,  1.94565658,  2.92351043, -2.06127031,  2.05276604, -0.97557198,  0.01036746, -0.02071373]"
595,9536,29.369727527994883,23520108,CEM,"[-0.04706407,  1.08786951,  0.95333156,  1.9424449 ,  2.9196662 , -2.05514198,  2.05227131, -0.9800793 ,  0.01260521, -0.02277701]"
596,9552,29.349955916457958,23520108,CEM,"[-0.04688842,  1.0861018 ,  0.94735406,  1.94442407,  2.9220625 , -2.05676282,  2.05279579, -0.97949437,  0.01358553, -0.01933593]"
597,9568,29.252405311117258,23520108,CEM,"[-0.04545416,  1.08429858,  0.94863284,  1.94473375,  2.92234789, -2.0585103 ,  2.05127671, -0.97747908,  0.01126777, -0.02117224]"
598,9584,29.252405311117258,23520108,CEM,"[-0.04545416,  1.08429858,  0.94863284,  1.94473375,  2.92234789, -2.0585103 ,  2.05127671, -0.97747908,  0.01126777, -0.02117224]"
599,9600,29.252405311117258,23520108,CEM,"[-0.04545416,  1.08429858,  0.94863284,  1.94473375,  2.92234789, -2.0585103 ,  2.05127671, -0.97747908,  0.01126777, -0.02117224]"
600,9616,29.212446584725456,23520108,CEM,"[-0.04712571,  1.08877117,  0.95283675,  1.94243268,  2.9223353 , -2.0513665 ,  2.05121288, -0.97930382,  0.01228146, -0.02063834]"
601,9632,29.212446584725456,23520108,CEM,"[-0.04712571,  1.08877117,  0.95283675,  1.94243268,  2.9223353 , -2.0513665 ,  2.05121288, -0.97930382,  0.01228146, -0.02063834]"
602,9648,29.069577050523165,23520108,CEM,"[-0.04433714,  1.08583917,  0.95131856,  1.94503127,  2.92367357, -2.05343996,  2.05152786, -0.9759962 ,  0.01107078, -0.01892285]"
603,9664,29.069577050523165,23520108,CEM,"[-0.04433714,  1.08583917,  0.95131856,  1.94503127,  2.92367357, -2.05343996,  2.05152786, -0.9759962 ,  0.01107078, -0.01892285]"
604,9680,29.069577050523165,23520108,CEM,"[-0.04433714,  1.08583917,  0.95131856,  1.94503127,  2.92367357, -2.05343996,  2.05152786, -0.9759962 ,  0.01107078, -0.01892285]"
605,9696,29.069577050523165,23520108,CEM,"[-0.04433714,  1.08583917,  0.95131856,  1.94503127,  2.92367357, -2.05343996,  2.05152786, -0.9759962 ,  0.01107078, -0.01892285]"
606,9712,29.05575228425694,23520108,CEM,"[-0.04237658,  1.084539  ,  0.94882722,  1.94508453,  2.92354607, -2.05445392,  2.05115589, -0.97609204,  0.01103858, -0.01929632]"
607,9728,29.02315364291549,23520108,CEM,"[-0.04316362,  1.08475661,  0.95015127,  1.94640624,  2.92475561, -2.05565489,  2.05062336, -0.9792014 ,  0.01191967, -0.02176977]"
608,9744,29.015456685766992,23520108,CEM,"[-0.04281107,  1.08466393,  0.94831085,  1.94768192,  2.92464821, -2.05610408,  2.05073995, -0.97747671,  0.00741626, -0.01917831]"
609,9760,28.92560411760539,23520108,CEM,"[-0.04465208,  1.08280297,  0.94913307,  1.94911077,  2.92556568, -2.0559508 ,  2.05114171, -0.98018695,  0.01036317, -0.01933591]"
610,9776,28.92560411760539,23520108,CEM,"[-0.04465208,  1.08280297,  0.94913307,  1.94911077,  2.92556568, -2.0559508 ,  2.05114171, -0.98018695,  0.01036317, -0.01933591]"
611,9792,28.92560411760539,23520108,CEM,"[-0.04465208,  1.08280297,  0.94913307,  1.94911077,  2.92556568, -2.0559508 ,  2.05114171, -0.98018695,  0.01036317, -0.01933591]"
612,9808,28.896026635915916,23520108,CEM,"[-0.04496743,  1.08341564,  0.94784283,  1.95134441,  2.92534619, -2.05443409,  2.05002278, -0.97800446,  0.00953485, -0.02001825]"
613,9824,28.871046675029774,23520108,CEM,"[-0.04162599,  1.08447076,  0.94930341,  1.9496191 ,  2.92615882, -2.05459693,  2.05009222, -0.97440354,  0.00868416, -0.01800529]"
614,9840,28.827260397388315,23520108,CEM,"[-0.04227753,  1.0830262 ,  0.94977067,  1.94989883,  2.92707375, -2.05547167,  2.05024584, -0.97740027,  0.00917386, -0.02086956]"
615,9856,28.806873737481965,23520108,CEM,"[-0.04065355,  1.08315986,  0.94960662,  1.95167047,  2.9270682 , -2.05546933,  2.05142268, -0.97650125,  0.00805801, -0.02024706]"
616,9872,28.799692825201163,23520108,CEM,"[-0.0416316 ,  1.08179811,  0.94863493,  1.95182191,  2.92676864, -2.05521749,  2.05243741, -0.97778876,  0.00797037, -0.01920239]"
617,9888,28.77740721814112,23520108,CEM,"[-0.04097689,  1.08305981,  0.94849649,  1.94714498,  2.92692629, -2.05298326,  2.04882399, -0.97639525,  0.00914317, -0.01944324]"
618,9904,28.77740721814112,23520108,CEM,"[-0.04097689,  1.08305981,  0.94849649,  1.94714498,  2.92692629, -2.05298326,  2.04882399, -0.97639525,  0.00914317, -0.01944324]"
619,9920,28.771907159229343,23520108,CEM,"[-0.04256953,  1.08425568,  0.95190453,  1.94695967,  2.92655207, -2.05233061,  2.04814875, -0.97604642,  0.00887727, -0.02021688]"
620,9936,28.769005581494525,23520108,CEM,"[-0.04191844,  1.08555598,  0.95210762,  1.94666967,  2.92655759, -2.05080991,  2.04994168, -0.97898503,  0.0088758 , -0.01719117]"
621,9952,28.73574622968529,23520108,CEM,"[-0.0440067 ,  1.08071829,  0.95056174,  1.94804934,  2.92675925, -2.05313255,  2.04995339, -0.97774759,  0.01062512, -0.02030858]"
622,9968,28.713176559273194,23520108,CEM,"[-0.04275538,  1.08235394,  0.95253376,  1.95026735,  2.92733419, -2.05408282,  2.05064616, -0.97755268,  0.00942635, -0.01893632]"
623,9984,28.66110186869021,23520108,CEM,"[-0.0429685 ,  1.07941255,  0.94878187,  1.9510821 ,  2.9259894 , -2.05322514,  2.04929207, -0.97680315,  0.0089069 , -0.02002321]"
624,10000,28.640584209028574,23520108,CEM,"[-0.04085858,  1.08225087,  0.95015418,  1.94653022,  2.92662293, -2.05074685,  2.0479629 , -0.97839749,  0.00790137, -0.01898744]"
