Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,1152,11.999868262892562,23520116,CEM,"[ 0.73603135, -2.56521583,  1.25079606, -0.80426434,  0.43026338,  1.12496672, -0.7062589 , -0.39963295,  0.41555586,  0.62015358]"
144,1160,11.999532134053682,23520116,CEM,"[ 0.73419307, -2.56640627,  1.24913918, -0.80547752,  0.43219669,  1.12421271, -0.70567236, -0.39889754,  0.41497003,  0.62045771]"
145,1168,11.993573158340514,23520116,CEM,"[ 0.73501119, -2.5649487 ,  1.25075906, -0.80432541,  0.42932527,  1.12422592, -0.70488278, -0.39974412,  0.41593404,  0.62062222]"
146,1176,11.98359810314983,23520116,CEM,"[ 0.73426655, -2.56342835,  1.24943672, -0.80358378,  0.42908239,  1.12491279, -0.70579373, -0.40002639,  0.41642678,  0.62074888]"
147,1184,11.98359810314983,23520116,CEM,"[ 0.73426655, -2.56342835,  1.24943672, -0.80358378,  0.42908239,  1.12491279, -0.70579373, -0.40002639,  0.41642678,  0.62074888]"
148,1192,11.98359810314983,23520116,CEM,"[ 0.73426655, -2.56342835,  1.24943672, -0.80358378,  0.42908239,  1.12491279, -0.70579373, -0.40002639,  0.41642678,  0.62074888]"
149,1200,11.98359810314983,23520116,CEM,"[ 0.73426655, -2.56342835,  1.24943672, -0.80358378,  0.42908239,  1.12491279, -0.70579373, -0.40002639,  0.41642678,  0.62074888]"
150,1208,11.977719099527802,23520116,CEM,"[ 0.73437019, -2.56196662,  1.25140868, -0.80376439,  0.43077849,  1.12140798, -0.7057953 , -0.3992906 ,  0.4165593 ,  0.62326408]"
151,1216,11.975673965032348,23520116,CEM,"[ 0.7346157 , -2.56403043,  1.24824235, -0.80355162,  0.42977226,  1.12262053, -0.70601046, -0.39755282,  0.41579008,  0.61935135]"
152,1224,11.975298773646387,23520116,CEM,"[ 0.73389344, -2.56427845,  1.24837956, -0.80475688,  0.42803765,  1.1224223 , -0.70301507, -0.40112953,  0.41643985,  0.61926145]"
153,1232,11.975298773646387,23520116,CEM,"[ 0.73389344, -2.56427845,  1.24837956, -0.80475688,  0.42803765,  1.1224223 , -0.70301507, -0.40112953,  0.41643985,  0.61926145]"
154,1240,11.973392908236239,23520116,CEM,"[ 0.73552621, -2.56236047,  1.24992724, -0.80457703,  0.42980788,  1.12241565, -0.70378595, -0.39762877,  0.41690816,  0.62068769]"
155,1248,11.972539860376097,23520116,CEM,"[ 0.73335618, -2.56213466,  1.24929068, -0.80447468,  0.43133767,  1.12443801, -0.70606803, -0.39729624,  0.41446578,  0.61944859]"
156,1256,11.96924799240484,23520116,CEM,"[ 0.73466975, -2.56502806,  1.24653667, -0.8011447 ,  0.42820924,  1.12132807, -0.70743153, -0.3981596 ,  0.41415415,  0.61903068]"
157,1264,11.964528514293937,23520116,CEM,"[ 0.73400272, -2.5628571 ,  1.2473905 , -0.8028213 ,  0.43124425,  1.12162243, -0.70587843, -0.39947362,  0.41358364,  0.61977694]"
158,1272,11.959069269243711,23520116,CEM,"[ 0.73353283, -2.56063187,  1.24810415, -0.80537075,  0.43120251,  1.12233059, -0.70226019, -0.40058517,  0.41701762,  0.62022106]"
159,1280,11.956505471858437,23520116,CEM,"[ 0.73271882, -2.56279122,  1.24544594, -0.80346388,  0.43018373,  1.12228044, -0.70408006, -0.39950357,  0.41543973,  0.61850346]"
160,1288,11.956505471858437,23520116,CEM,"[ 0.73271882, -2.56279122,  1.24544594, -0.80346388,  0.43018373,  1.12228044, -0.70408006, -0.39950357,  0.41543973,  0.61850346]"
161,1296,11.956505471858437,23520116,CEM,"[ 0.73271882, -2.56279122,  1.24544594, -0.80346388,  0.43018373,  1.12228044, -0.70408006, -0.39950357,  0.41543973,  0.61850346]"
162,1304,11.955417635839007,23520116,CEM,"[ 0.73256138, -2.56158938,  1.24762291, -0.8021882 ,  0.42957231,  1.12284851, -0.70560143, -0.4001446 ,  0.41302167,  0.61892276]"
163,1312,11.945984523302997,23520116,CEM,"[ 0.73384218, -2.56130687,  1.24594937, -0.80340548,  0.42946237,  1.11966045, -0.70430297, -0.39919355,  0.41375498,  0.62020021]"
164,1320,11.945984523302997,23520116,CEM,"[ 0.73384218, -2.56130687,  1.24594937, -0.80340548,  0.42946237,  1.11966045, -0.70430297, -0.39919355,  0.41375498,  0.62020021]"
165,1328,11.939764033050402,23520116,CEM,"[ 0.73409137, -2.56010699,  1.24522988, -0.80587913,  0.4287607 ,  1.12061866, -0.70395798, -0.39723146,  0.41160745,  0.61991548]"
166,1336,11.939764033050402,23520116,CEM,"[ 0.73409137, -2.56010699,  1.24522988, -0.80587913,  0.4287607 ,  1.12061866, -0.70395798, -0.39723146,  0.41160745,  0.61991548]"
167,1344,11.939764033050402,23520116,CEM,"[ 0.73409137, -2.56010699,  1.24522988, -0.80587913,  0.4287607 ,  1.12061866, -0.70395798, -0.39723146,  0.41160745,  0.61991548]"
168,1352,11.939764033050402,23520116,CEM,"[ 0.73409137, -2.56010699,  1.24522988, -0.80587913,  0.4287607 ,  1.12061866, -0.70395798, -0.39723146,  0.41160745,  0.61991548]"
169,1360,11.935437800581495,23520116,CEM,"[ 0.73251987, -2.55973465,  1.24635082, -0.80165415,  0.42932844,  1.12190698, -0.7034215 , -0.39913479,  0.4127349 ,  0.61896086]"
170,1368,11.93248842454704,23520116,CEM,"[ 0.73360731, -2.55808034,  1.24692302, -0.80386788,  0.43051623,  1.12117965, -0.70420931, -0.39878314,  0.41336277,  0.61750919]"
171,1376,11.93248842454704,23520116,CEM,"[ 0.73360731, -2.55808034,  1.24692302, -0.80386788,  0.43051623,  1.12117965, -0.70420931, -0.39878314,  0.41336277,  0.61750919]"
172,1384,11.93118996436274,23520116,CEM,"[ 0.73469826, -2.55817266,  1.24566971, -0.80278468,  0.43127199,  1.12140961, -0.70282853, -0.39778558,  0.41184154,  0.62099515]"
173,1392,11.927688413450142,23520116,CEM,"[ 0.73400367, -2.55853854,  1.24477183, -0.80419844,  0.43021744,  1.11891811, -0.70470831, -0.40005062,  0.41096353,  0.61968169]"
174,1400,11.920556896079397,23520116,CEM,"[ 0.73452029, -2.55860531,  1.245193  , -0.80209228,  0.42767848,  1.11981063, -0.70347987, -0.39645445,  0.41034082,  0.61918795]"
175,1408,11.918818569183445,23520116,CEM,"[ 0.73286585, -2.55712647,  1.24703316, -0.80289492,  0.4298947 ,  1.12030209, -0.70367084, -0.39554985,  0.41048894,  0.61894972]"
176,1416,11.916888666873142,23520116,CEM,"[ 0.73408772, -2.55775289,  1.24475246, -0.80186825,  0.43019186,  1.11933276, -0.70127078, -0.39870145,  0.41225193,  0.62035199]"
177,1424,11.916888666873142,23520116,CEM,"[ 0.73408772, -2.55775289,  1.24475246, -0.80186825,  0.43019186,  1.11933276, -0.70127078, -0.39870145,  0.41225193,  0.62035199]"
178,1432,11.916888666873142,23520116,CEM,"[ 0.73408772, -2.55775289,  1.24475246, -0.80186825,  0.43019186,  1.11933276, -0.70127078, -0.39870145,  0.41225193,  0.62035199]"
179,1440,11.916888666873142,23520116,CEM,"[ 0.73408772, -2.55775289,  1.24475246, -0.80186825,  0.43019186,  1.11933276, -0.70127078, -0.39870145,  0.41225193,  0.62035199]"
180,1448,11.91628160631408,23520116,CEM,"[ 0.73511622, -2.5572759 ,  1.24545478, -0.80355762,  0.42808045,  1.11977094, -0.70177948, -0.39786251,  0.41132222,  0.61826246]"
181,1456,11.906981970286642,23520116,CEM,"[ 0.73354138, -2.55786916,  1.24408903, -0.80140887,  0.42870361,  1.11934261, -0.70121041, -0.39769987,  0.40931501,  0.61812297]"
182,1464,11.906981970286642,23520116,CEM,"[ 0.73354138, -2.55786916,  1.24408903, -0.80140887,  0.42870361,  1.11934261, -0.70121041, -0.39769987,  0.40931501,  0.61812297]"
183,1472,11.906981970286642,23520116,CEM,"[ 0.73354138, -2.55786916,  1.24408903, -0.80140887,  0.42870361,  1.11934261, -0.70121041, -0.39769987,  0.40931501,  0.61812297]"
184,1480,11.902458054507015,23520116,CEM,"[ 0.73381232, -2.55617339,  1.24666517, -0.80122688,  0.42816678,  1.11688871, -0.70134085, -0.39880251,  0.41060851,  0.61929607]"
185,1488,11.891509756073049,23520116,CEM,"[ 0.73444095, -2.55652529,  1.24160092, -0.80011325,  0.42854153,  1.11823773, -0.70222598, -0.39938357,  0.40905072,  0.61682746]"
186,1496,11.891509756073049,23520116,CEM,"[ 0.73444095, -2.55652529,  1.24160092, -0.80011325,  0.42854153,  1.11823773, -0.70222598, -0.39938357,  0.40905072,  0.61682746]"
187,1504,11.891509756073049,23520116,CEM,"[ 0.73444095, -2.55652529,  1.24160092, -0.80011325,  0.42854153,  1.11823773, -0.70222598, -0.39938357,  0.40905072,  0.61682746]"
188,1512,11.891509756073049,23520116,CEM,"[ 0.73444095, -2.55652529,  1.24160092, -0.80011325,  0.42854153,  1.11823773, -0.70222598, -0.39938357,  0.40905072,  0.61682746]"
189,1520,11.888925046224365,23520116,CEM,"[ 0.73572544, -2.55469627,  1.2435315 , -0.80104124,  0.43035099,  1.11588417, -0.70156029, -0.3990813 ,  0.41167765,  0.617893  ]"
190,1528,11.888925046224365,23520116,CEM,"[ 0.73572544, -2.55469627,  1.2435315 , -0.80104124,  0.43035099,  1.11588417, -0.70156029, -0.3990813 ,  0.41167765,  0.617893  ]"
191,1536,11.88348531744159,23520116,CEM,"[ 0.73607819, -2.55502902,  1.24171599, -0.79881604,  0.43225242,  1.1174575 , -0.70002029, -0.39854255,  0.40996498,  0.61728922]"
192,1544,11.879712160423466,23520116,CEM,"[ 0.73502186, -2.5558429 ,  1.2425365 , -0.79867007,  0.43194172,  1.11569597, -0.69982462, -0.397418  ,  0.40979223,  0.61512185]"
193,1552,11.879712160423466,23520116,CEM,"[ 0.73502186, -2.5558429 ,  1.2425365 , -0.79867007,  0.43194172,  1.11569597, -0.69982462, -0.397418  ,  0.40979223,  0.61512185]"
194,1560,11.878109415032679,23520116,CEM,"[ 0.73437327, -2.55479172,  1.24076958, -0.80184117,  0.42940453,  1.11719531, -0.70011951, -0.39887244,  0.40918866,  0.61657983]"
195,1568,11.878109415032679,23520116,CEM,"[ 0.73437327, -2.55479172,  1.24076958, -0.80184117,  0.42940453,  1.11719531, -0.70011951, -0.39887244,  0.40918866,  0.61657983]"
196,1576,11.875172621200814,23520116,CEM,"[ 0.73427647, -2.55502384,  1.24201369, -0.79982698,  0.4288734 ,  1.11677982, -0.69976497, -0.39965046,  0.40834996,  0.61503815]"
197,1584,11.868840434213963,23520116,CEM,"[ 0.73471221, -2.5539238 ,  1.24103782, -0.80032935,  0.42923841,  1.11632168, -0.70047161, -0.39909204,  0.40840913,  0.61535114]"
198,1592,11.868840434213963,23520116,CEM,"[ 0.73471221, -2.5539238 ,  1.24103782, -0.80032935,  0.42923841,  1.11632168, -0.70047161, -0.39909204,  0.40840913,  0.61535114]"
199,1600,11.868840434213963,23520116,CEM,"[ 0.73471221, -2.5539238 ,  1.24103782, -0.80032935,  0.42923841,  1.11632168, -0.70047161, -0.39909204,  0.40840913,  0.61535114]"
200,1608,11.863102654030811,23520116,CEM,"[ 0.73364951, -2.55358929,  1.24223471, -0.79997203,  0.42841423,  1.11588537, -0.69999182, -0.39718898,  0.40743675,  0.61518225]"
201,1616,11.857449275927952,23520116,CEM,"[ 0.73492872, -2.54997411,  1.24196087, -0.80262134,  0.43152363,  1.11672345, -0.70165707, -0.3974108 ,  0.40850676,  0.6147142 ]"
202,1624,11.857449275927952,23520116,CEM,"[ 0.73492872, -2.54997411,  1.24196087, -0.80262134,  0.43152363,  1.11672345, -0.70165707, -0.3974108 ,  0.40850676,  0.6147142 ]"
203,1632,11.852624975428409,23520116,CEM,"[ 0.73328318, -2.55204346,  1.2405663 , -0.80011927,  0.42624862,  1.11613325, -0.70170265, -0.39776347,  0.40664639,  0.61594997]"
204,1640,11.846026761234869,23520116,CEM,"[ 0.73459836, -2.55072463,  1.24128511, -0.79897702,  0.42949748,  1.11403993, -0.70002652, -0.39963235,  0.40880519,  0.61532512]"
205,1648,11.846026761234869,23520116,CEM,"[ 0.73459836, -2.55072463,  1.24128511, -0.79897702,  0.42949748,  1.11403993, -0.70002652, -0.39963235,  0.40880519,  0.61532512]"
206,1656,11.846026761234869,23520116,CEM,"[ 0.73459836, -2.55072463,  1.24128511, -0.79897702,  0.42949748,  1.11403993, -0.70002652, -0.39963235,  0.40880519,  0.61532512]"
207,1664,11.841333965988953,23520116,CEM,"[ 0.73363949, -2.54985265,  1.23885107, -0.80220333,  0.42861455,  1.11644378, -0.69879555, -0.39960457,  0.40951976,  0.61417731]"
208,1672,11.841333965988953,23520116,CEM,"[ 0.73363949, -2.54985265,  1.23885107, -0.80220333,  0.42861455,  1.11644378, -0.69879555, -0.39960457,  0.40951976,  0.61417731]"
209,1680,11.83736904819568,23520116,CEM,"[ 0.73589673, -2.55055283,  1.24142326, -0.79895943,  0.42799555,  1.11240702, -0.70021838, -0.39589231,  0.40809015,  0.6138679 ]"
210,1688,11.836544880003453,23520116,CEM,"[ 0.7346881 , -2.5498123 ,  1.24098514, -0.80010367,  0.42727031,  1.11497373, -0.69884965, -0.39634625,  0.40755875,  0.61458431]"
211,1696,11.828855770175826,23520116,CEM,"[ 0.73508599, -2.54893832,  1.24056246, -0.79957164,  0.4281272 ,  1.11415722, -0.6971723 , -0.39804383,  0.4086044 ,  0.6140219 ]"
212,1704,11.823764896691033,23520116,CEM,"[ 0.73375413, -2.5481234 ,  1.23862488, -0.79844918,  0.43043463,  1.11480698, -0.6976478 , -0.39731636,  0.41000959,  0.61642118]"
213,1712,11.823764896691033,23520116,CEM,"[ 0.73375413, -2.5481234 ,  1.23862488, -0.79844918,  0.43043463,  1.11480698, -0.6976478 , -0.39731636,  0.41000959,  0.61642118]"
214,1720,11.823764896691033,23520116,CEM,"[ 0.73375413, -2.5481234 ,  1.23862488, -0.79844918,  0.43043463,  1.11480698, -0.6976478 , -0.39731636,  0.41000959,  0.61642118]"
215,1728,11.820702105643383,23520116,CEM,"[ 0.73400076, -2.54808058,  1.24017346, -0.79773273,  0.43000171,  1.11414201, -0.69786893, -0.39601216,  0.40966226,  0.61395349]"
216,1736,11.820702105643383,23520116,CEM,"[ 0.73400076, -2.54808058,  1.24017346, -0.79773273,  0.43000171,  1.11414201, -0.69786893, -0.39601216,  0.40966226,  0.61395349]"
217,1744,11.820702105643383,23520116,CEM,"[ 0.73400076, -2.54808058,  1.24017346, -0.79773273,  0.43000171,  1.11414201, -0.69786893, -0.39601216,  0.40966226,  0.61395349]"
218,1752,11.819891611686126,23520116,CEM,"[ 0.73286894, -2.55003987,  1.23974119, -0.79690805,  0.42863491,  1.11131941, -0.69640552, -0.39745188,  0.40911736,  0.61561868]"
219,1760,11.814787106888208,23520116,CEM,"[ 0.73316662, -2.54941405,  1.23864455, -0.79735908,  0.42929262,  1.11109078, -0.69782741, -0.39508394,  0.40902482,  0.61526368]"
220,1768,11.814437056961363,23520116,CEM,"[ 0.73221415, -2.54792929,  1.24036211, -0.7991703 ,  0.42793352,  1.11346   , -0.69848882, -0.39655289,  0.40495205,  0.61411503]"
221,1776,11.814437056961363,23520116,CEM,"[ 0.73221415, -2.54792929,  1.24036211, -0.7991703 ,  0.42793352,  1.11346   , -0.69848882, -0.39655289,  0.40495205,  0.61411503]"
222,1784,11.811898517859381,23520116,CEM,"[ 0.73319844, -2.54697957,  1.23897297, -0.79824153,  0.42865178,  1.11236925, -0.69763402, -0.39838748,  0.4109583 ,  0.61609241]"
223,1792,11.802623852681602,23520116,CEM,"[ 0.73207384, -2.5478898 ,  1.23867478, -0.79873631,  0.42723891,  1.11124102, -0.69552349, -0.39715909,  0.40843206,  0.61397046]"
224,1800,11.801719930171073,23520116,CEM,"[ 0.73215384, -2.54572731,  1.23855885, -0.79788273,  0.4295008 ,  1.11303458, -0.69672853, -0.39704064,  0.41058335,  0.61589834]"
225,1808,11.79539580472834,23520116,CEM,"[ 0.73099194, -2.54516244,  1.23772428, -0.79822153,  0.42826288,  1.11533257, -0.6961917 , -0.39776042,  0.40916188,  0.61350652]"
226,1816,11.79248933788551,23520116,CEM,"[ 0.73165741, -2.54384123,  1.23904987, -0.79833138,  0.43025243,  1.11334063, -0.69781293, -0.39822581,  0.40962291,  0.61277961]"
227,1824,11.79248933788551,23520116,CEM,"[ 0.73165741, -2.54384123,  1.23904987, -0.79833138,  0.43025243,  1.11334063, -0.69781293, -0.39822581,  0.40962291,  0.61277961]"
228,1832,11.79248933788551,23520116,CEM,"[ 0.73165741, -2.54384123,  1.23904987, -0.79833138,  0.43025243,  1.11334063, -0.69781293, -0.39822581,  0.40962291,  0.61277961]"
229,1840,11.78923733519118,23520116,CEM,"[ 0.73049942, -2.54549275,  1.23781934, -0.79671416,  0.43035059,  1.11189256, -0.69650222, -0.39741693,  0.40923818,  0.61407352]"
230,1848,11.788962907754437,23520116,CEM,"[ 0.73150667, -2.54433097,  1.23746863, -0.79702584,  0.43003885,  1.11324312, -0.69870493, -0.39762273,  0.40811495,  0.61365146]"
231,1856,11.782565131209308,23520116,CEM,"[ 0.73120261, -2.54409962,  1.23818892, -0.7982679 ,  0.42890227,  1.11222366, -0.69576038, -0.39601343,  0.40964488,  0.61270294]"
232,1864,11.782565131209308,23520116,CEM,"[ 0.73120261, -2.54409962,  1.23818892, -0.7982679 ,  0.42890227,  1.11222366, -0.69576038, -0.39601343,  0.40964488,  0.61270294]"
233,1872,11.780573724758332,23520116,CEM,"[ 0.73277937, -2.54362136,  1.23669813, -0.7951274 ,  0.43111579,  1.11315539, -0.69516711, -0.39723882,  0.41096834,  0.61402115]"
234,1880,11.780573724758332,23520116,CEM,"[ 0.73277937, -2.54362136,  1.23669813, -0.7951274 ,  0.43111579,  1.11315539, -0.69516711, -0.39723882,  0.41096834,  0.61402115]"
235,1888,11.77984452556203,23520116,CEM,"[ 0.73079643, -2.54395306,  1.23817366, -0.79675249,  0.42856756,  1.11117448, -0.69691649, -0.39819502,  0.40904852,  0.61338727]"
236,1896,11.772149590325485,23520116,CEM,"[ 0.7302331 , -2.54314152,  1.23817721, -0.79648648,  0.42814325,  1.11050879, -0.69475081, -0.39922239,  0.4097533 ,  0.61430897]"
237,1904,11.772149590325485,23520116,CEM,"[ 0.7302331 , -2.54314152,  1.23817721, -0.79648648,  0.42814325,  1.11050879, -0.69475081, -0.39922239,  0.4097533 ,  0.61430897]"
238,1912,11.771837257252319,23520116,CEM,"[ 0.73253968, -2.54399099,  1.23565743, -0.79723565,  0.42979363,  1.11085813, -0.693484  , -0.39699694,  0.40988498,  0.6128932 ]"
239,1920,11.771837257252319,23520116,CEM,"[ 0.73253968, -2.54399099,  1.23565743, -0.79723565,  0.42979363,  1.11085813, -0.693484  , -0.39699694,  0.40988498,  0.6128932 ]"
240,1928,11.771837257252319,23520116,CEM,"[ 0.73253968, -2.54399099,  1.23565743, -0.79723565,  0.42979363,  1.11085813, -0.693484  , -0.39699694,  0.40988498,  0.6128932 ]"
241,1936,11.770960877387559,23520116,CEM,"[ 0.73201601, -2.54330917,  1.23677544, -0.79738673,  0.43142068,  1.11036142, -0.69452245, -0.39720634,  0.40720125,  0.61341614]"
242,1944,11.766343236812967,23520116,CEM,"[ 0.730937  , -2.54424387,  1.23687058, -0.79614743,  0.43030437,  1.10875527, -0.69354951, -0.39496289,  0.40775633,  0.61435007]"
243,1952,11.761060315632113,23520116,CEM,"[ 0.73236451, -2.54259151,  1.2356591 , -0.79716477,  0.42856344,  1.10980629, -0.69521309, -0.39864234,  0.40655866,  0.61216201]"
244,1960,11.757617969590623,23520116,CEM,"[ 0.73110023, -2.54320448,  1.23417521, -0.79614747,  0.42937545,  1.1096575 , -0.69567347, -0.39599885,  0.40716217,  0.6131243 ]"
245,1968,11.757617969590623,23520116,CEM,"[ 0.73110023, -2.54320448,  1.23417521, -0.79614747,  0.42937545,  1.1096575 , -0.69567347, -0.39599885,  0.40716217,  0.6131243 ]"
246,1976,11.757251663992719,23520116,CEM,"[ 0.72886439, -2.54299826,  1.23713941, -0.79728692,  0.43072398,  1.10962574, -0.69335088, -0.39494899,  0.40638252,  0.61182392]"
247,1984,11.757251663992719,23520116,CEM,"[ 0.72886439, -2.54299826,  1.23713941, -0.79728692,  0.43072398,  1.10962574, -0.69335088, -0.39494899,  0.40638252,  0.61182392]"
248,1992,11.757251663992719,23520116,CEM,"[ 0.72886439, -2.54299826,  1.23713941, -0.79728692,  0.43072398,  1.10962574, -0.69335088, -0.39494899,  0.40638252,  0.61182392]"
249,2000,11.746273861989932,23520116,CEM,"[ 0.72959635, -2.54173921,  1.23655064, -0.79456412,  0.42823594,  1.11044722, -0.693633  , -0.39456172,  0.40628988,  0.61219192]"
250,2008,11.746273861989932,23520116,CEM,"[ 0.72959635, -2.54173921,  1.23655064, -0.79456412,  0.42823594,  1.11044722, -0.693633  , -0.39456172,  0.40628988,  0.61219192]"
251,2016,11.73797839917596,23520116,CEM,"[ 0.73146272, -2.54086188,  1.23428691, -0.7936859 ,  0.42939887,  1.10876119, -0.69548464, -0.39520686,  0.40706773,  0.61174655]"
252,2024,11.734345692543098,23520116,CEM,"[ 0.73052458, -2.54057688,  1.23385302, -0.7946293 ,  0.42784115,  1.10962982, -0.69505536, -0.39283341,  0.40693352,  0.61235472]"
253,2032,11.734345692543098,23520116,CEM,"[ 0.73052458, -2.54057688,  1.23385302, -0.7946293 ,  0.42784115,  1.10962982, -0.69505536, -0.39283341,  0.40693352,  0.61235472]"
254,2040,11.733167813803274,23520116,CEM,"[ 0.73042858, -2.53979519,  1.23224028, -0.79316375,  0.42896573,  1.10928646, -0.69594333, -0.39841405,  0.40787088,  0.61449153]"
255,2048,11.733167813803274,23520116,CEM,"[ 0.73042858, -2.53979519,  1.23224028, -0.79316375,  0.42896573,  1.10928646, -0.69594333, -0.39841405,  0.40787088,  0.61449153]"
256,2056,11.729955205866984,23520116,CEM,"[ 0.72874306, -2.54101295,  1.23367602, -0.79348125,  0.430061  ,  1.10781498, -0.69631394, -0.39637976,  0.40590291,  0.60962221]"
257,2064,11.727315415176413,23520116,CEM,"[ 0.72988769, -2.53950197,  1.23329778, -0.79171802,  0.42802944,  1.10916166, -0.69598303, -0.39753767,  0.40749485,  0.6129754 ]"
258,2072,11.727315415176413,23520116,CEM,"[ 0.72988769, -2.53950197,  1.23329778, -0.79171802,  0.42802944,  1.10916166, -0.69598303, -0.39753767,  0.40749485,  0.6129754 ]"
259,2080,11.726680332764698,23520116,CEM,"[ 0.73107195, -2.53762573,  1.23423087, -0.79582963,  0.4274401 ,  1.10807348, -0.69801145, -0.39688669,  0.40535104,  0.61352976]"
