Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
146,1176,405.2624945957466,23520109,DE,"[-1.21800851,  1.09130203,  1.1875627 ,  1.44143117,  1.75735237,  1.29750613,  1.29486234,  1.40494137,  1.74909333,  2.5628177 ]"
147,1184,405.2624945957466,23520109,DE,"[-1.21800851,  1.09130203,  1.1875627 ,  1.44143117,  1.75735237,  1.29750613,  1.29486234,  1.40494137,  1.74909333,  2.5628177 ]"
148,1192,405.2624945957466,23520109,DE,"[-1.21800851,  1.09130203,  1.1875627 ,  1.44143117,  1.75735237,  1.29750613,  1.29486234,  1.40494137,  1.74909333,  2.5628177 ]"
149,1200,396.6251355115388,23520109,DE,"[-1.24848138,  1.14831804,  1.22895043,  1.44551952,  1.74876909,  1.45102646,  1.28664211,  1.38192519,  1.74911095,  2.56283036]"
150,1208,385.2493770650465,23520109,DE,"[-1.23154551,  1.07602908,  1.14245957,  1.47975235,  1.73000579,  1.35210505,  1.29054928,  1.4016794 ,  1.74897427,  2.55708002]"
151,1216,371.59502871745525,23520109,DE,"[-1.25246167,  1.09271736,  1.15607363,  1.41260802,  1.73000579,  1.38653717,  1.29630881,  1.39976872,  1.74904565,  2.56066626]"
152,1224,370.5960060904868,23520109,DE,"[-1.27194358,  1.09829933,  1.03107684,  1.37731448,  1.71730259,  1.38894704,  1.3046017 ,  1.36575442,  1.74894495,  2.55302444]"
153,1232,355.21497569722936,23520109,DE,"[-1.26606432,  1.17936764,  1.23649985,  1.43236839,  1.71384367,  1.38916284,  1.29055134,  1.3863111 ,  1.74917599,  2.56584937]"
154,1240,355.21497569722936,23520109,DE,"[-1.26606432,  1.17936764,  1.23649985,  1.43236839,  1.71384367,  1.38916284,  1.29055134,  1.3863111 ,  1.74917599,  2.56584937]"
155,1248,355.21497569722936,23520109,DE,"[-1.26606432,  1.17936764,  1.23649985,  1.43236839,  1.71384367,  1.38916284,  1.29055134,  1.3863111 ,  1.74917599,  2.56584937]"
156,1256,355.21497569722936,23520109,DE,"[-1.26606432,  1.17936764,  1.23649985,  1.43236839,  1.71384367,  1.38916284,  1.29055134,  1.3863111 ,  1.74917599,  2.56584937]"
157,1264,343.6724343351497,23520109,DE,"[-1.26888539,  1.16790522,  1.26698852,  1.42099802,  1.70184424,  1.33987877,  1.29422997,  1.34429328,  1.74924499,  2.56693569]"
158,1272,336.43679123900125,23520109,DE,"[-1.26473879,  1.17936764,  1.18211104,  1.36457846,  1.70015949,  1.30799648,  1.30360198,  1.34011862,  1.74918291,  2.56110202]"
159,1280,336.43679123900125,23520109,DE,"[-1.26473879,  1.17936764,  1.18211104,  1.36457846,  1.70015949,  1.30799648,  1.30360198,  1.34011862,  1.74918291,  2.56110202]"
160,1288,333.59468321032375,23520109,DE,"[-1.28296296,  1.16317243,  1.23135072,  1.33735515,  1.69663513,  1.3699033 ,  1.29617958,  1.33009733,  1.74920889,  2.56592103]"
161,1296,333.59468321032375,23520109,DE,"[-1.28296296,  1.16317243,  1.23135072,  1.33735515,  1.69663513,  1.3699033 ,  1.29617958,  1.33009733,  1.74920889,  2.56592103]"
162,1304,333.59468321032375,23520109,DE,"[-1.28296296,  1.16317243,  1.23135072,  1.33735515,  1.69663513,  1.3699033 ,  1.29617958,  1.33009733,  1.74920889,  2.56592103]"
163,1312,333.59468321032375,23520109,DE,"[-1.28296296,  1.16317243,  1.23135072,  1.33735515,  1.69663513,  1.3699033 ,  1.29617958,  1.33009733,  1.74920889,  2.56592103]"
164,1320,333.59468321032375,23520109,DE,"[-1.28296296,  1.16317243,  1.23135072,  1.33735515,  1.69663513,  1.3699033 ,  1.29617958,  1.33009733,  1.74920889,  2.56592103]"
165,1328,333.59468321032375,23520109,DE,"[-1.28296296,  1.16317243,  1.23135072,  1.33735515,  1.69663513,  1.3699033 ,  1.29617958,  1.33009733,  1.74920889,  2.56592103]"
166,1336,326.9747265968552,23520109,DE,"[-1.2640766 ,  1.16186804,  1.22759551,  1.34461474,  1.69462295,  1.33843541,  1.30053124,  1.3539502 ,  1.74922226,  2.56423359]"
167,1344,326.9747265968552,23520109,DE,"[-1.2640766 ,  1.16186804,  1.22759551,  1.34461474,  1.69462295,  1.33843541,  1.30053124,  1.3539502 ,  1.74922226,  2.56423359]"
168,1352,326.36199816205306,23520109,DE,"[-1.28947914,  1.16944042,  1.21744097,  1.34158986,  1.68908642,  1.37024629,  1.29312126,  1.338439  ,  1.74919133,  2.56543966]"
169,1360,321.9704250795228,23520109,DE,"[-1.26067612,  1.15491853,  1.2351974 ,  1.34949323,  1.68908642,  1.37818679,  1.30601769,  1.38373126,  1.74925315,  2.56266507]"
170,1368,321.9704250795228,23520109,DE,"[-1.26067612,  1.15491853,  1.2351974 ,  1.34949323,  1.68908642,  1.37818679,  1.30601769,  1.38373126,  1.74925315,  2.56266507]"
171,1376,315.0401982261686,23520109,DE,"[-1.23850197,  1.16232395,  1.24067659,  1.36206399,  1.68127408,  1.39365839,  1.31472593,  1.43051721,  1.74922393,  2.56267766]"
172,1384,315.0401982261686,23520109,DE,"[-1.23850197,  1.16232395,  1.24067659,  1.36206399,  1.68127408,  1.39365839,  1.31472593,  1.43051721,  1.74922393,  2.56267766]"
173,1392,312.99080393135495,23520109,DE,"[-1.21857781,  1.15274766,  1.24019507,  1.36388949,  1.68520739,  1.39333305,  1.33200696,  1.36476911,  1.74930658,  2.56952568]"
174,1400,305.84925241375004,23520109,DE,"[-1.17112942,  1.14232062,  1.26610032,  1.3781587 ,  1.67228465,  1.43650525,  1.36428196,  1.41298634,  1.74941429,  2.57350921]"
175,1408,300.70762845485416,23520109,DE,"[-1.18029829,  1.1496958 ,  1.26783828,  1.38221897,  1.66220218,  1.45170851,  1.37023175,  1.39350741,  1.74946139,  2.57732609]"
176,1416,296.2514271738932,23520109,DE,"[-1.19967192,  1.15529332,  1.25894688,  1.37809712,  1.66433375,  1.39333305,  1.3601002 ,  1.37127948,  1.74943438,  2.57684624]"
177,1424,295.18436915948564,23520109,DE,"[-1.1954994 ,  1.1576266 ,  1.25748975,  1.362272  ,  1.65886062,  1.45170851,  1.34130631,  1.34410331,  1.74946439,  2.5787798 ]"
178,1432,295.18436915948564,23520109,DE,"[-1.1954994 ,  1.1576266 ,  1.25748975,  1.362272  ,  1.65886062,  1.45170851,  1.34130631,  1.34410331,  1.74946439,  2.5787798 ]"
179,1440,284.42521672028937,23520109,DE,"[-1.23810366,  1.16240441,  1.21361147,  1.35751757,  1.65411428,  1.39234613,  1.28053344,  1.36819263,  1.74913641,  2.5636057 ]"
180,1448,284.42521672028937,23520109,DE,"[-1.23810366,  1.16240441,  1.21361147,  1.35751757,  1.65411428,  1.39234613,  1.28053344,  1.36819263,  1.74913641,  2.5636057 ]"
181,1456,284.42521672028937,23520109,DE,"[-1.23810366,  1.16240441,  1.21361147,  1.35751757,  1.65411428,  1.39234613,  1.28053344,  1.36819263,  1.74913641,  2.5636057 ]"
182,1464,284.42521672028937,23520109,DE,"[-1.23810366,  1.16240441,  1.21361147,  1.35751757,  1.65411428,  1.39234613,  1.28053344,  1.36819263,  1.74913641,  2.5636057 ]"
183,1472,284.42521672028937,23520109,DE,"[-1.23810366,  1.16240441,  1.21361147,  1.35751757,  1.65411428,  1.39234613,  1.28053344,  1.36819263,  1.74913641,  2.5636057 ]"
184,1480,282.50992216824926,23520109,DE,"[-1.18159528,  1.15529554,  1.23982054,  1.36650973,  1.65817873,  1.36609801,  1.25389536,  1.42584782,  1.74941731,  2.57991641]"
185,1488,279.634222307851,23520109,DE,"[-1.1913856 ,  1.16164188,  1.24472587,  1.36804527,  1.6578531 ,  1.366701  ,  1.23647942,  1.39270499,  1.74926217,  2.59727134]"
186,1496,279.634222307851,23520109,DE,"[-1.1913856 ,  1.16164188,  1.24472587,  1.36804527,  1.6578531 ,  1.366701  ,  1.23647942,  1.39270499,  1.74926217,  2.59727134]"
187,1504,270.03306253820705,23520109,DE,"[-1.2279192 ,  1.17632173,  1.27964227,  1.33879454,  1.6462012 ,  1.35162879,  1.24718854,  1.3418146 ,  1.75074037,  2.6467176 ]"
188,1512,270.03306253820705,23520109,DE,"[-1.2279192 ,  1.17632173,  1.27964227,  1.33879454,  1.6462012 ,  1.35162879,  1.24718854,  1.3418146 ,  1.75074037,  2.6467176 ]"
189,1520,270.03306253820705,23520109,DE,"[-1.2279192 ,  1.17632173,  1.27964227,  1.33879454,  1.6462012 ,  1.35162879,  1.24718854,  1.3418146 ,  1.75074037,  2.6467176 ]"
190,1528,259.47696334397637,23520109,DE,"[-1.08352416,  1.17632173,  1.27964227,  1.33879454,  1.6427491 ,  1.23906767,  1.21167205,  1.36274332,  1.7525355 ,  2.67455048]"
191,1536,259.47696334397637,23520109,DE,"[-1.08352416,  1.17632173,  1.27964227,  1.33879454,  1.6427491 ,  1.23906767,  1.21167205,  1.36274332,  1.7525355 ,  2.67455048]"
192,1544,259.47696334397637,23520109,DE,"[-1.08352416,  1.17632173,  1.27964227,  1.33879454,  1.6427491 ,  1.23906767,  1.21167205,  1.36274332,  1.7525355 ,  2.67455048]"
193,1552,259.47696334397637,23520109,DE,"[-1.08352416,  1.17632173,  1.27964227,  1.33879454,  1.6427491 ,  1.23906767,  1.21167205,  1.36274332,  1.7525355 ,  2.67455048]"
194,1560,255.17861397151995,23520109,DE,"[-1.02886153,  1.16673589,  1.23395945,  1.28857546,  1.64793164,  1.33714242,  1.19494345,  1.38646671,  1.75557599,  2.71919961]"
195,1568,255.17861397151995,23520109,DE,"[-1.02886153,  1.16673589,  1.23395945,  1.28857546,  1.64793164,  1.33714242,  1.19494345,  1.38646671,  1.75557599,  2.71919961]"
196,1576,255.17861397151995,23520109,DE,"[-1.02886153,  1.16673589,  1.23395945,  1.28857546,  1.64793164,  1.33714242,  1.19494345,  1.38646671,  1.75557599,  2.71919961]"
197,1584,255.17861397151995,23520109,DE,"[-1.02886153,  1.16673589,  1.23395945,  1.28857546,  1.64793164,  1.33714242,  1.19494345,  1.38646671,  1.75557599,  2.71919961]"
198,1592,250.41537153921308,23520109,DE,"[-1.06369971,  1.15195921,  1.23760023,  1.3253767 ,  1.64456603,  1.31729819,  1.18906301,  1.37418352,  1.75355792,  2.69960773]"
199,1600,250.41537153921308,23520109,DE,"[-1.06369971,  1.15195921,  1.23760023,  1.3253767 ,  1.64456603,  1.31729819,  1.18906301,  1.37418352,  1.75355792,  2.69960773]"
200,1608,248.55873682439176,23520109,DE,"[-1.06369971,  1.15195921,  1.23760023,  1.3253767 ,  1.6427491 ,  1.31729819,  1.18906301,  1.37418352,  1.7525355 ,  2.69960773]"
201,1616,248.55873682439176,23520109,DE,"[-1.06369971,  1.15195921,  1.23760023,  1.3253767 ,  1.6427491 ,  1.31729819,  1.18906301,  1.37418352,  1.7525355 ,  2.69960773]"
202,1624,248.55873682439176,23520109,DE,"[-1.06369971,  1.15195921,  1.23760023,  1.3253767 ,  1.6427491 ,  1.31729819,  1.18906301,  1.37418352,  1.7525355 ,  2.69960773]"
203,1632,248.55873682439176,23520109,DE,"[-1.06369971,  1.15195921,  1.23760023,  1.3253767 ,  1.6427491 ,  1.31729819,  1.18906301,  1.37418352,  1.7525355 ,  2.69960773]"
204,1640,247.31862447644815,23520109,DE,"[-1.07361471,  1.15625703,  1.28584494,  1.31203686,  1.63602274,  1.27792048,  1.18131521,  1.36444143,  1.74785171,  2.71528123]"
205,1648,239.43439576469683,23520109,DE,"[-1.07361471,  1.103664  ,  1.16679816,  1.31811687,  1.63602274,  1.3062106 ,  1.14761452,  1.30850511,  1.75871861,  2.73430878]"
206,1656,239.43439576469683,23520109,DE,"[-1.07361471,  1.103664  ,  1.16679816,  1.31811687,  1.63602274,  1.3062106 ,  1.14761452,  1.30850511,  1.75871861,  2.73430878]"
207,1664,239.43439576469683,23520109,DE,"[-1.07361471,  1.103664  ,  1.16679816,  1.31811687,  1.63602274,  1.3062106 ,  1.14761452,  1.30850511,  1.75871861,  2.73430878]"
208,1672,239.43439576469683,23520109,DE,"[-1.07361471,  1.103664  ,  1.16679816,  1.31811687,  1.63602274,  1.3062106 ,  1.14761452,  1.30850511,  1.75871861,  2.73430878]"
209,1680,236.47090875648624,23520109,DE,"[-1.08815855,  1.10107255,  1.16558244,  1.31981674,  1.63285146,  1.33887408,  1.16327194,  1.31604051,  1.75506119,  2.72618365]"
210,1688,229.91343816461344,23520109,DE,"[-1.09317733,  1.12402809,  1.20166732,  1.30836738,  1.62960518,  1.26976083,  1.17621195,  1.31546253,  1.75621269,  2.78091016]"
211,1696,229.91343816461344,23520109,DE,"[-1.09317733,  1.12402809,  1.20166732,  1.30836738,  1.62960518,  1.26976083,  1.17621195,  1.31546253,  1.75621269,  2.78091016]"
212,1704,229.91343816461344,23520109,DE,"[-1.09317733,  1.12402809,  1.20166732,  1.30836738,  1.62960518,  1.26976083,  1.17621195,  1.31546253,  1.75621269,  2.78091016]"
213,1712,229.28640535736344,23520109,DE,"[-1.08776111,  1.09121938,  1.20166732,  1.3083875 ,  1.62960518,  1.28479495,  1.17631547,  1.30978721,  1.75573214,  2.78081395]"
214,1720,229.28640535736344,23520109,DE,"[-1.08776111,  1.09121938,  1.20166732,  1.3083875 ,  1.62960518,  1.28479495,  1.17631547,  1.30978721,  1.75573214,  2.78081395]"
215,1728,227.29426713472625,23520109,DE,"[-1.09445533,  1.09978945,  1.17940388,  1.31810168,  1.62376035,  1.36347931,  1.19380003,  1.30778263,  1.75012481,  2.73438141]"
216,1736,227.29426713472625,23520109,DE,"[-1.09445533,  1.09978945,  1.17940388,  1.31810168,  1.62376035,  1.36347931,  1.19380003,  1.30778263,  1.75012481,  2.73438141]"
217,1744,227.29426713472625,23520109,DE,"[-1.09445533,  1.09978945,  1.17940388,  1.31810168,  1.62376035,  1.36347931,  1.19380003,  1.30778263,  1.75012481,  2.73438141]"
218,1752,225.36679976515683,23520109,DE,"[-1.09141049,  1.12095222,  1.15559543,  1.3154995 ,  1.62128637,  1.35182917,  1.16649807,  1.30992522,  1.74948461,  2.74681949]"
219,1760,225.36679976515683,23520109,DE,"[-1.09141049,  1.12095222,  1.15559543,  1.3154995 ,  1.62128637,  1.35182917,  1.16649807,  1.30992522,  1.74948461,  2.74681949]"
220,1768,221.29933220539377,23520109,DE,"[-1.0956458 ,  1.12095222,  1.23249113,  1.31255505,  1.61713588,  1.32727196,  1.18839046,  1.31101686,  1.75247136,  2.76089358]"
221,1776,221.29933220539377,23520109,DE,"[-1.0956458 ,  1.12095222,  1.23249113,  1.31255505,  1.61713588,  1.32727196,  1.18839046,  1.31101686,  1.75247136,  2.76089358]"
222,1784,216.99267458178528,23520109,DE,"[-1.09447552,  1.15449471,  1.1943304 ,  1.31515316,  1.61542025,  1.27498388,  1.18930289,  1.31479474,  1.75599029,  2.79337389]"
223,1792,216.99267458178528,23520109,DE,"[-1.09447552,  1.15449471,  1.1943304 ,  1.31515316,  1.61542025,  1.27498388,  1.18930289,  1.31479474,  1.75599029,  2.79337389]"
224,1800,216.99267458178528,23520109,DE,"[-1.09447552,  1.15449471,  1.1943304 ,  1.31515316,  1.61542025,  1.27498388,  1.18930289,  1.31479474,  1.75599029,  2.79337389]"
225,1808,216.69429345240928,23520109,DE,"[-1.09668576,  1.14524795,  1.21248664,  1.31398753,  1.61681724,  1.30088088,  1.19613467,  1.31513927,  1.75066315,  2.78996566]"
226,1816,216.69429345240928,23520109,DE,"[-1.09668576,  1.14524795,  1.21248664,  1.31398753,  1.61681724,  1.30088088,  1.19613467,  1.31513927,  1.75066315,  2.78996566]"
227,1824,216.34490895198138,23520109,DE,"[-1.09740465,  1.16169018,  1.19824418,  1.31531357,  1.61330226,  1.3260298 ,  1.19259969,  1.32261617,  1.74952805,  2.75573266]"
228,1832,215.4499776095305,23520109,DE,"[-1.09844213,  1.14824722,  1.21413829,  1.31360829,  1.61498082,  1.32363935,  1.20029676,  1.31799015,  1.74855464,  2.78343472]"
229,1840,215.272630139791,23520109,DE,"[-1.09886812,  1.12798325,  1.21889275,  1.31287072,  1.61498082,  1.29228667,  1.19342339,  1.30612116,  1.74855464,  2.79246646]"
230,1848,214.3522235674273,23520109,DE,"[-1.09721687,  1.17408298,  1.20650842,  1.31418752,  1.61276148,  1.29963732,  1.18804566,  1.32808736,  1.75099265,  2.7997343 ]"
231,1856,213.88205139547588,23520109,DE,"[-1.09751273,  1.16152234,  1.21173192,  1.3132003 ,  1.61454415,  1.29075843,  1.19486334,  1.32393294,  1.74784125,  2.81007875]"
232,1864,213.88205139547588,23520109,DE,"[-1.09751273,  1.16152234,  1.21173192,  1.3132003 ,  1.61454415,  1.29075843,  1.19486334,  1.32393294,  1.74784125,  2.81007875]"
233,1872,213.88205139547588,23520109,DE,"[-1.09751273,  1.16152234,  1.21173192,  1.3132003 ,  1.61454415,  1.29075843,  1.19486334,  1.32393294,  1.74784125,  2.81007875]"
234,1880,213.73872251794884,23520109,DE,"[-1.09912164,  1.15681434,  1.2141668 ,  1.31289559,  1.61266253,  1.2860098 ,  1.18194245,  1.31825568,  1.74884872,  2.80078155]"
235,1888,213.73872251794884,23520109,DE,"[-1.09912164,  1.15681434,  1.2141668 ,  1.31289559,  1.61266253,  1.2860098 ,  1.18194245,  1.31825568,  1.74884872,  2.80078155]"
236,1896,213.73872251794884,23520109,DE,"[-1.09912164,  1.15681434,  1.2141668 ,  1.31289559,  1.61266253,  1.2860098 ,  1.18194245,  1.31825568,  1.74884872,  2.80078155]"
237,1904,213.66361450492087,23520109,DE,"[-1.09827859,  1.15474163,  1.21689475,  1.3123268 ,  1.61314416,  1.2768491 ,  1.18439388,  1.31802055,  1.7474687 ,  2.80842633]"
238,1912,212.00348769039786,23520109,DE,"[-1.09790259,  1.16893242,  1.21462263,  1.31372243,  1.61243317,  1.29981708,  1.20915212,  1.32598035,  1.74424979,  2.79853977]"
239,1920,210.5539513927867,23520109,DE,"[-1.09367775,  1.15474163,  1.20965253,  1.3134462 ,  1.6130488 ,  1.29686967,  1.23283651,  1.33458638,  1.74066763,  2.79447414]"
240,1928,209.90946412174398,23520109,DE,"[-1.09795329,  1.16846043,  1.21654897,  1.31289559,  1.61054112,  1.29677083,  1.21426442,  1.32744183,  1.74200131,  2.80078155]"
241,1936,209.90946412174398,23520109,DE,"[-1.09795329,  1.16846043,  1.21654897,  1.31289559,  1.61054112,  1.29677083,  1.21426442,  1.32744183,  1.74200131,  2.80078155]"
242,1944,208.30584202949825,23520109,DE,"[-1.10226907,  1.16893242,  1.2229002 ,  1.31252074,  1.60757834,  1.29981708,  1.19761259,  1.31965296,  1.74083841,  2.80439145]"
243,1952,208.30584202949825,23520109,DE,"[-1.10226907,  1.16893242,  1.2229002 ,  1.31252074,  1.60757834,  1.29981708,  1.19761259,  1.31965296,  1.74083841,  2.80439145]"
244,1960,206.75417807455582,23520109,DE,"[-1.10567016,  1.16689708,  1.22057527,  1.31311888,  1.60475306,  1.27610056,  1.17335802,  1.31739032,  1.73855857,  2.81424625]"
245,1968,206.54853297360987,23520109,DE,"[-1.10713619,  1.18042236,  1.2294684 ,  1.31268441,  1.60313737,  1.28026294,  1.17616048,  1.3173921 ,  1.74067211,  2.822765  ]"
246,1976,205.8833074926204,23520109,DE,"[-1.10796282,  1.17752581,  1.23875293,  1.31290397,  1.60174879,  1.27746816,  1.18254999,  1.31831016,  1.74094842,  2.81801613]"
247,1984,205.8833074926204,23520109,DE,"[-1.10796282,  1.17752581,  1.23875293,  1.31290397,  1.60174879,  1.27746816,  1.18254999,  1.31831016,  1.74094842,  2.81801613]"
248,1992,205.8833074926204,23520109,DE,"[-1.10796282,  1.17752581,  1.23875293,  1.31290397,  1.60174879,  1.27746816,  1.18254999,  1.31831016,  1.74094842,  2.81801613]"
249,2000,205.6191680023211,23520109,DE,"[-1.1090794 ,  1.16233399,  1.24793637,  1.313043  ,  1.60214478,  1.2831614 ,  1.19228402,  1.31911731,  1.74132133,  2.82228214]"
250,2008,204.0767304810237,23520109,DE,"[-1.1090794 ,  1.14077009,  1.21868776,  1.31278591,  1.60214478,  1.27315436,  1.19228402,  1.3276785 ,  1.74132133,  2.7926414 ]"
251,2016,204.0767304810237,23520109,DE,"[-1.1090794 ,  1.14077009,  1.21868776,  1.31278591,  1.60214478,  1.27315436,  1.19228402,  1.3276785 ,  1.74132133,  2.7926414 ]"
252,2024,203.9331043675457,23520109,DE,"[-1.10995627,  1.13533023,  1.22549408,  1.31271092,  1.60172824,  1.27443091,  1.19814533,  1.33169239,  1.74126131,  2.79196287]"
253,2032,203.57619479711167,23520109,DE,"[-1.09948226,  1.13610308,  1.24122163,  1.31283886,  1.60126066,  1.28577069,  1.21789398,  1.31882614,  1.74170188,  2.8023948 ]"
254,2040,203.26768955106746,23520109,DE,"[-1.09465008,  1.15913855,  1.2393039 ,  1.31288749,  1.60176515,  1.28346041,  1.21936908,  1.31941126,  1.74087723,  2.82224381]"
255,2048,202.2334995304028,23520109,DE,"[-1.10979349,  1.15562139,  1.20727454,  1.31285796,  1.60196336,  1.29170526,  1.21002395,  1.31279747,  1.74052195,  2.80827806]"
256,2056,202.06526441945672,23520109,DE,"[-1.11039352,  1.14608544,  1.21607236,  1.3127814 ,  1.60158665,  1.28263343,  1.2120596 ,  1.31857921,  1.74072159,  2.8093377 ]"
257,2064,200.25214905962147,23520109,DE,"[-1.09975725,  1.15822036,  1.20901934,  1.31284204,  1.60119868,  1.30039935,  1.2337693 ,  1.31308016,  1.74039846,  2.83258625]"
258,2072,200.25214905962147,23520109,DE,"[-1.09975725,  1.15822036,  1.20901934,  1.31284204,  1.60119868,  1.30039935,  1.2337693 ,  1.31308016,  1.74039846,  2.83258625]"
259,2080,198.0839432332847,23520109,DE,"[-1.10979349,  1.1607966 ,  1.20665823,  1.31268277,  1.59957609,  1.28638345,  1.21002395,  1.31078947,  1.73950172,  2.87658376]"
260,2088,196.67006438361489,23520109,DE,"[-1.08389612,  1.189114  ,  1.19661672,  1.31275397,  1.59709302,  1.29589295,  1.23552147,  1.29932529,  1.73784502,  2.93626874]"
261,2096,195.45211020676024,23520109,DE,"[-1.09358116,  1.17020498,  1.19788265,  1.31260957,  1.59637105,  1.32236824,  1.24115981,  1.29090552,  1.73728832,  2.92595926]"
262,2104,195.45211020676024,23520109,DE,"[-1.09358116,  1.17020498,  1.19788265,  1.31260957,  1.59637105,  1.32236824,  1.24115981,  1.29090552,  1.73728832,  2.92595926]"
