Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
501,8032,1.938939987573483e-10,23520110,DE,"[ 4.69614618e-06, -6.81625507e-07, -9.43171961e-07,  7.08296819e-06,  2.55810428e-06, -8.87047316e-06, -2.00764462e-06,  4.17346062e-06,  2.90533251e-06,  2.28013719e-06]"
502,8048,1.938939987573483e-10,23520110,DE,"[ 4.69614618e-06, -6.81625507e-07, -9.43171961e-07,  7.08296819e-06,  2.55810428e-06, -8.87047316e-06, -2.00764462e-06,  4.17346062e-06,  2.90533251e-06,  2.28013719e-06]"
503,8064,1.938939987573483e-10,23520110,DE,"[ 4.69614618e-06, -6.81625507e-07, -9.43171961e-07,  7.08296819e-06,  2.55810428e-06, -8.87047316e-06, -2.00764462e-06,  4.17346062e-06,  2.90533251e-06,  2.28013719e-06]"
504,8080,1.938939987573483e-10,23520110,DE,"[ 4.69614618e-06, -6.81625507e-07, -9.43171961e-07,  7.08296819e-06,  2.55810428e-06, -8.87047316e-06, -2.00764462e-06,  4.17346062e-06,  2.90533251e-06,  2.28013719e-06]"
505,8096,1.938939987573483e-10,23520110,DE,"[ 4.69614618e-06, -6.81625507e-07, -9.43171961e-07,  7.08296819e-06,  2.55810428e-06, -8.87047316e-06, -2.00764462e-06,  4.17346062e-06,  2.90533251e-06,  2.28013719e-06]"
506,8112,1.938939987573483e-10,23520110,DE,"[ 4.69614618e-06, -6.81625507e-07, -9.43171961e-07,  7.08296819e-06,  2.55810428e-06, -8.87047316e-06, -2.00764462e-06,  4.17346062e-06,  2.90533251e-06,  2.28013719e-06]"
507,8128,1.938939987573483e-10,23520110,DE,"[ 4.69614618e-06, -6.81625507e-07, -9.43171961e-07,  7.08296819e-06,  2.55810428e-06, -8.87047316e-06, -2.00764462e-06,  4.17346062e-06,  2.90533251e-06,  2.28013719e-06]"
508,8144,1.5653181459988162e-10,23520110,DE,"[ 3.95921994e-06, -1.67040878e-06, -5.52581453e-06, -2.76000727e-06,  8.85889992e-06, -1.78136052e-07,  2.25274853e-06,  4.23189920e-07,  3.63786278e-06,  1.70704681e-06]"
509,8160,1.5653181459988162e-10,23520110,DE,"[ 3.95921994e-06, -1.67040878e-06, -5.52581453e-06, -2.76000727e-06,  8.85889992e-06, -1.78136052e-07,  2.25274853e-06,  4.23189920e-07,  3.63786278e-06,  1.70704681e-06]"
510,8176,1.5653181459988162e-10,23520110,DE,"[ 3.95921994e-06, -1.67040878e-06, -5.52581453e-06, -2.76000727e-06,  8.85889992e-06, -1.78136052e-07,  2.25274853e-06,  4.23189920e-07,  3.63786278e-06,  1.70704681e-06]"
511,8192,1.5653181459988162e-10,23520110,DE,"[ 3.95921994e-06, -1.67040878e-06, -5.52581453e-06, -2.76000727e-06,  8.85889992e-06, -1.78136052e-07,  2.25274853e-06,  4.23189920e-07,  3.63786278e-06,  1.70704681e-06]"
512,8208,1.5653181459988162e-10,23520110,DE,"[ 3.95921994e-06, -1.67040878e-06, -5.52581453e-06, -2.76000727e-06,  8.85889992e-06, -1.78136052e-07,  2.25274853e-06,  4.23189920e-07,  3.63786278e-06,  1.70704681e-06]"
513,8224,1.5653181459988162e-10,23520110,DE,"[ 3.95921994e-06, -1.67040878e-06, -5.52581453e-06, -2.76000727e-06,  8.85889992e-06, -1.78136052e-07,  2.25274853e-06,  4.23189920e-07,  3.63786278e-06,  1.70704681e-06]"
514,8240,1.5653181459988162e-10,23520110,DE,"[ 3.95921994e-06, -1.67040878e-06, -5.52581453e-06, -2.76000727e-06,  8.85889992e-06, -1.78136052e-07,  2.25274853e-06,  4.23189920e-07,  3.63786278e-06,  1.70704681e-06]"
515,8256,1.5653181459988162e-10,23520110,DE,"[ 3.95921994e-06, -1.67040878e-06, -5.52581453e-06, -2.76000727e-06,  8.85889992e-06, -1.78136052e-07,  2.25274853e-06,  4.23189920e-07,  3.63786278e-06,  1.70704681e-06]"
516,8272,1.5653181459988162e-10,23520110,DE,"[ 3.95921994e-06, -1.67040878e-06, -5.52581453e-06, -2.76000727e-06,  8.85889992e-06, -1.78136052e-07,  2.25274853e-06,  4.23189920e-07,  3.63786278e-06,  1.70704681e-06]"
517,8288,1.5653181459988162e-10,23520110,DE,"[ 3.95921994e-06, -1.67040878e-06, -5.52581453e-06, -2.76000727e-06,  8.85889992e-06, -1.78136052e-07,  2.25274853e-06,  4.23189920e-07,  3.63786278e-06,  1.70704681e-06]"
518,8304,1.321397710022027e-10,23520110,DE,"[ 2.04524756e-06,  1.15446427e-06,  2.74639955e-06,  6.75420925e-06, -1.70070337e-06, -3.86300410e-06, -2.90954608e-06,  4.65225969e-06,  2.90143186e-06,  4.13756142e-06]"
519,8320,1.321397710022027e-10,23520110,DE,"[ 2.04524756e-06,  1.15446427e-06,  2.74639955e-06,  6.75420925e-06, -1.70070337e-06, -3.86300410e-06, -2.90954608e-06,  4.65225969e-06,  2.90143186e-06,  4.13756142e-06]"
520,8336,1.321397710022027e-10,23520110,DE,"[ 2.04524756e-06,  1.15446427e-06,  2.74639955e-06,  6.75420925e-06, -1.70070337e-06, -3.86300410e-06, -2.90954608e-06,  4.65225969e-06,  2.90143186e-06,  4.13756142e-06]"
521,8352,1.321397710022027e-10,23520110,DE,"[ 2.04524756e-06,  1.15446427e-06,  2.74639955e-06,  6.75420925e-06, -1.70070337e-06, -3.86300410e-06, -2.90954608e-06,  4.65225969e-06,  2.90143186e-06,  4.13756142e-06]"
522,8368,1.321397710022027e-10,23520110,DE,"[ 2.04524756e-06,  1.15446427e-06,  2.74639955e-06,  6.75420925e-06, -1.70070337e-06, -3.86300410e-06, -2.90954608e-06,  4.65225969e-06,  2.90143186e-06,  4.13756142e-06]"
523,8384,1.0445145827979153e-10,23520110,DE,"[ 2.64146360e-06,  1.84097241e-06, -6.21605912e-07,  5.81379938e-06,  1.99689338e-06,  3.37132858e-06, -3.90855206e-06,  3.22039242e-06,  2.06729697e-06,  3.82405922e-06]"
524,8400,9.682486785223872e-11,23520110,DE,"[ 1.62966171e-06, -2.53681986e-06, -5.52581453e-06,  5.74592530e-06, -1.01045239e-06, -1.19683849e-06,  3.84180231e-07,  2.13732608e-06,  2.37490208e-06,  3.37253292e-06]"
525,8416,9.682486785223872e-11,23520110,DE,"[ 1.62966171e-06, -2.53681986e-06, -5.52581453e-06,  5.74592530e-06, -1.01045239e-06, -1.19683849e-06,  3.84180231e-07,  2.13732608e-06,  2.37490208e-06,  3.37253292e-06]"
526,8432,9.682486785223872e-11,23520110,DE,"[ 1.62966171e-06, -2.53681986e-06, -5.52581453e-06,  5.74592530e-06, -1.01045239e-06, -1.19683849e-06,  3.84180231e-07,  2.13732608e-06,  2.37490208e-06,  3.37253292e-06]"
527,8448,9.682486785223872e-11,23520110,DE,"[ 1.62966171e-06, -2.53681986e-06, -5.52581453e-06,  5.74592530e-06, -1.01045239e-06, -1.19683849e-06,  3.84180231e-07,  2.13732608e-06,  2.37490208e-06,  3.37253292e-06]"
528,8464,9.682486785223872e-11,23520110,DE,"[ 1.62966171e-06, -2.53681986e-06, -5.52581453e-06,  5.74592530e-06, -1.01045239e-06, -1.19683849e-06,  3.84180231e-07,  2.13732608e-06,  2.37490208e-06,  3.37253292e-06]"
529,8480,9.433680235896755e-11,23520110,DE,"[ 3.23737121e-06,  1.65697638e-06, -1.09002762e-06, -1.55214216e-06,  1.15756416e-06,  3.02289315e-06, -5.71319618e-06,  3.26859004e-06,  1.07389299e-06,  4.74952402e-06]"
530,8496,9.433680235896755e-11,23520110,DE,"[ 3.23737121e-06,  1.65697638e-06, -1.09002762e-06, -1.55214216e-06,  1.15756416e-06,  3.02289315e-06, -5.71319618e-06,  3.26859004e-06,  1.07389299e-06,  4.74952402e-06]"
531,8512,5.786389708103057e-11,23520110,DE,"[ 7.22097340e-07, -9.55174505e-07, -3.84769569e-06,  2.03040123e-06, -7.98778469e-07, -1.71274574e-06, -3.84048519e-06,  3.15349839e-06,  1.51681709e-06,  2.63375498e-06]"
532,8528,5.446783920500509e-11,23520110,DE,"[-1.60718418e-06, -1.52249664e-06,  3.74707047e-07, -3.80122664e-06, -9.58755832e-07,  9.59653199e-07, -3.88524823e-06,  1.17616609e-06,  2.21236143e-06,  3.42984872e-06]"
533,8544,2.7833378087665872e-11,23520110,DE,"[ 1.88474324e-06,  1.48085125e-06, -6.02164372e-07, -8.58006356e-07, -1.16539333e-06,  2.03219334e-06, -8.77487095e-09,  2.92119213e-06, -1.45542913e-06,  2.20221661e-06]"
534,8560,2.7833378087665872e-11,23520110,DE,"[ 1.88474324e-06,  1.48085125e-06, -6.02164372e-07, -8.58006356e-07, -1.16539333e-06,  2.03219334e-06, -8.77487095e-09,  2.92119213e-06, -1.45542913e-06,  2.20221661e-06]"
535,8576,2.7833378087665872e-11,23520110,DE,"[ 1.88474324e-06,  1.48085125e-06, -6.02164372e-07, -8.58006356e-07, -1.16539333e-06,  2.03219334e-06, -8.77487095e-09,  2.92119213e-06, -1.45542913e-06,  2.20221661e-06]"
536,8592,2.7833378087665872e-11,23520110,DE,"[ 1.88474324e-06,  1.48085125e-06, -6.02164372e-07, -8.58006356e-07, -1.16539333e-06,  2.03219334e-06, -8.77487095e-09,  2.92119213e-06, -1.45542913e-06,  2.20221661e-06]"
537,8608,2.7833378087665872e-11,23520110,DE,"[ 1.88474324e-06,  1.48085125e-06, -6.02164372e-07, -8.58006356e-07, -1.16539333e-06,  2.03219334e-06, -8.77487095e-09,  2.92119213e-06, -1.45542913e-06,  2.20221661e-06]"
538,8624,2.7833378087665872e-11,23520110,DE,"[ 1.88474324e-06,  1.48085125e-06, -6.02164372e-07, -8.58006356e-07, -1.16539333e-06,  2.03219334e-06, -8.77487095e-09,  2.92119213e-06, -1.45542913e-06,  2.20221661e-06]"
539,8640,2.7833378087665872e-11,23520110,DE,"[ 1.88474324e-06,  1.48085125e-06, -6.02164372e-07, -8.58006356e-07, -1.16539333e-06,  2.03219334e-06, -8.77487095e-09,  2.92119213e-06, -1.45542913e-06,  2.20221661e-06]"
540,8656,2.7833378087665872e-11,23520110,DE,"[ 1.88474324e-06,  1.48085125e-06, -6.02164372e-07, -8.58006356e-07, -1.16539333e-06,  2.03219334e-06, -8.77487095e-09,  2.92119213e-06, -1.45542913e-06,  2.20221661e-06]"
541,8672,2.7833378087665872e-11,23520110,DE,"[ 1.88474324e-06,  1.48085125e-06, -6.02164372e-07, -8.58006356e-07, -1.16539333e-06,  2.03219334e-06, -8.77487095e-09,  2.92119213e-06, -1.45542913e-06,  2.20221661e-06]"
542,8688,2.7833378087665872e-11,23520110,DE,"[ 1.88474324e-06,  1.48085125e-06, -6.02164372e-07, -8.58006356e-07, -1.16539333e-06,  2.03219334e-06, -8.77487095e-09,  2.92119213e-06, -1.45542913e-06,  2.20221661e-06]"
543,8704,2.20546155986713e-11,23520110,DE,"[ 6.90421888e-07, -9.55174505e-07, -8.02376378e-07, -2.60255295e-06,  5.35478483e-07,  1.32418259e-06,  3.85359140e-07,  2.67641657e-06, -2.94575274e-07,  1.95187256e-06]"
544,8720,2.20546155986713e-11,23520110,DE,"[ 6.90421888e-07, -9.55174505e-07, -8.02376378e-07, -2.60255295e-06,  5.35478483e-07,  1.32418259e-06,  3.85359140e-07,  2.67641657e-06, -2.94575274e-07,  1.95187256e-06]"
545,8736,1.666453903848129e-11,23520110,DE,"[ 1.45926983e-07, -8.08413005e-07,  5.88543645e-07, -1.71041164e-06,  1.14788294e-06,  2.90529933e-06,  3.38881509e-08,  1.35817704e-06,  9.32592343e-07,  4.93862284e-07]"
546,8752,1.666453903848129e-11,23520110,DE,"[ 1.45926983e-07, -8.08413005e-07,  5.88543645e-07, -1.71041164e-06,  1.14788294e-06,  2.90529933e-06,  3.38881509e-08,  1.35817704e-06,  9.32592343e-07,  4.93862284e-07]"
547,8768,1.666453903848129e-11,23520110,DE,"[ 1.45926983e-07, -8.08413005e-07,  5.88543645e-07, -1.71041164e-06,  1.14788294e-06,  2.90529933e-06,  3.38881509e-08,  1.35817704e-06,  9.32592343e-07,  4.93862284e-07]"
548,8784,1.666453903848129e-11,23520110,DE,"[ 1.45926983e-07, -8.08413005e-07,  5.88543645e-07, -1.71041164e-06,  1.14788294e-06,  2.90529933e-06,  3.38881509e-08,  1.35817704e-06,  9.32592343e-07,  4.93862284e-07]"
549,8800,1.666453903848129e-11,23520110,DE,"[ 1.45926983e-07, -8.08413005e-07,  5.88543645e-07, -1.71041164e-06,  1.14788294e-06,  2.90529933e-06,  3.38881509e-08,  1.35817704e-06,  9.32592343e-07,  4.93862284e-07]"
550,8816,1.666453903848129e-11,23520110,DE,"[ 1.45926983e-07, -8.08413005e-07,  5.88543645e-07, -1.71041164e-06,  1.14788294e-06,  2.90529933e-06,  3.38881509e-08,  1.35817704e-06,  9.32592343e-07,  4.93862284e-07]"
551,8832,1.3799053679958147e-11,23520110,DE,"[ 1.37762098e-06,  7.23390991e-07,  1.90716915e-06, -7.57471108e-07, -8.17607735e-08,  2.03219334e-06,  2.71608439e-07,  4.65588181e-07, -1.65283317e-06,  8.92602438e-08]"
552,8848,7.30061798239857e-12,23520110,DE,"[ 1.33542330e-06,  2.25478744e-07, -1.20001351e-06, -4.94260245e-07, -3.85019477e-07,  8.70468643e-07, -1.04720095e-06,  6.02056076e-08, -1.08243785e-06,  7.77312312e-07]"
553,8864,7.30061798239857e-12,23520110,DE,"[ 1.33542330e-06,  2.25478744e-07, -1.20001351e-06, -4.94260245e-07, -3.85019477e-07,  8.70468643e-07, -1.04720095e-06,  6.02056076e-08, -1.08243785e-06,  7.77312312e-07]"
554,8880,7.30061798239857e-12,23520110,DE,"[ 1.33542330e-06,  2.25478744e-07, -1.20001351e-06, -4.94260245e-07, -3.85019477e-07,  8.70468643e-07, -1.04720095e-06,  6.02056076e-08, -1.08243785e-06,  7.77312312e-07]"
555,8896,7.30061798239857e-12,23520110,DE,"[ 1.33542330e-06,  2.25478744e-07, -1.20001351e-06, -4.94260245e-07, -3.85019477e-07,  8.70468643e-07, -1.04720095e-06,  6.02056076e-08, -1.08243785e-06,  7.77312312e-07]"
556,8912,7.016207068562677e-12,23520110,DE,"[ 1.17463232e-06,  4.14107886e-07,  1.07688147e-06,  4.77050712e-08, -3.59889119e-07,  1.34391903e-06,  3.84040379e-07,  7.80734203e-07, -1.01950023e-06,  7.55618285e-07]"
557,8928,7.016207068562677e-12,23520110,DE,"[ 1.17463232e-06,  4.14107886e-07,  1.07688147e-06,  4.77050712e-08, -3.59889119e-07,  1.34391903e-06,  3.84040379e-07,  7.80734203e-07, -1.01950023e-06,  7.55618285e-07]"
558,8944,7.016207068562677e-12,23520110,DE,"[ 1.17463232e-06,  4.14107886e-07,  1.07688147e-06,  4.77050712e-08, -3.59889119e-07,  1.34391903e-06,  3.84040379e-07,  7.80734203e-07, -1.01950023e-06,  7.55618285e-07]"
559,8960,6.910026640563569e-12,23520110,DE,"[ 1.63706770e-06,  3.84457112e-07,  8.35251066e-07,  6.38966476e-07, -6.32342398e-07,  3.56650123e-07, -5.73565008e-07,  6.46050941e-07, -1.03577947e-06,  7.93758315e-07]"
560,8976,6.910026640563569e-12,23520110,DE,"[ 1.63706770e-06,  3.84457112e-07,  8.35251066e-07,  6.38966476e-07, -6.32342398e-07,  3.56650123e-07, -5.73565008e-07,  6.46050941e-07, -1.03577947e-06,  7.93758315e-07]"
561,8992,6.910026640563569e-12,23520110,DE,"[ 1.63706770e-06,  3.84457112e-07,  8.35251066e-07,  6.38966476e-07, -6.32342398e-07,  3.56650123e-07, -5.73565008e-07,  6.46050941e-07, -1.03577947e-06,  7.93758315e-07]"
562,9008,6.910026640563569e-12,23520110,DE,"[ 1.63706770e-06,  3.84457112e-07,  8.35251066e-07,  6.38966476e-07, -6.32342398e-07,  3.56650123e-07, -5.73565008e-07,  6.46050941e-07, -1.03577947e-06,  7.93758315e-07]"
563,9024,6.910026640563569e-12,23520110,DE,"[ 1.63706770e-06,  3.84457112e-07,  8.35251066e-07,  6.38966476e-07, -6.32342398e-07,  3.56650123e-07, -5.73565008e-07,  6.46050941e-07, -1.03577947e-06,  7.93758315e-07]"
564,9040,4.444823209411585e-12,23520110,DE,"[ 1.14170432e-06,  1.29528551e-07,  6.15635235e-07,  2.76176372e-07,  3.39768335e-07,  1.11238227e-06, -1.15819393e-09,  8.06117270e-07, -3.53974897e-07,  7.35741277e-07]"
565,9056,4.444823209411585e-12,23520110,DE,"[ 1.14170432e-06,  1.29528551e-07,  6.15635235e-07,  2.76176372e-07,  3.39768335e-07,  1.11238227e-06, -1.15819393e-09,  8.06117270e-07, -3.53974897e-07,  7.35741277e-07]"
566,9072,4.444823209411585e-12,23520110,DE,"[ 1.14170432e-06,  1.29528551e-07,  6.15635235e-07,  2.76176372e-07,  3.39768335e-07,  1.11238227e-06, -1.15819393e-09,  8.06117270e-07, -3.53974897e-07,  7.35741277e-07]"
567,9088,4.444823209411585e-12,23520110,DE,"[ 1.14170432e-06,  1.29528551e-07,  6.15635235e-07,  2.76176372e-07,  3.39768335e-07,  1.11238227e-06, -1.15819393e-09,  8.06117270e-07, -3.53974897e-07,  7.35741277e-07]"
568,9104,4.444823209411585e-12,23520110,DE,"[ 1.14170432e-06,  1.29528551e-07,  6.15635235e-07,  2.76176372e-07,  3.39768335e-07,  1.11238227e-06, -1.15819393e-09,  8.06117270e-07, -3.53974897e-07,  7.35741277e-07]"
569,9120,4.444823209411585e-12,23520110,DE,"[ 1.14170432e-06,  1.29528551e-07,  6.15635235e-07,  2.76176372e-07,  3.39768335e-07,  1.11238227e-06, -1.15819393e-09,  8.06117270e-07, -3.53974897e-07,  7.35741277e-07]"
570,9136,4.444823209411585e-12,23520110,DE,"[ 1.14170432e-06,  1.29528551e-07,  6.15635235e-07,  2.76176372e-07,  3.39768335e-07,  1.11238227e-06, -1.15819393e-09,  8.06117270e-07, -3.53974897e-07,  7.35741277e-07]"
571,9152,4.444823209411585e-12,23520110,DE,"[ 1.14170432e-06,  1.29528551e-07,  6.15635235e-07,  2.76176372e-07,  3.39768335e-07,  1.11238227e-06, -1.15819393e-09,  8.06117270e-07, -3.53974897e-07,  7.35741277e-07]"
572,9168,3.6671354231211774e-12,23520110,DE,"[ 2.17042519e-07, -6.76551014e-07,  5.25762877e-07, -4.41253849e-07,  7.40383988e-07, -1.85433355e-07,  5.04189368e-08,  7.23410957e-07, -8.86429581e-07,  8.92747595e-07]"
573,9184,3.6671354231211774e-12,23520110,DE,"[ 2.17042519e-07, -6.76551014e-07,  5.25762877e-07, -4.41253849e-07,  7.40383988e-07, -1.85433355e-07,  5.04189368e-08,  7.23410957e-07, -8.86429581e-07,  8.92747595e-07]"
574,9200,3.6671354231211774e-12,23520110,DE,"[ 2.17042519e-07, -6.76551014e-07,  5.25762877e-07, -4.41253849e-07,  7.40383988e-07, -1.85433355e-07,  5.04189368e-08,  7.23410957e-07, -8.86429581e-07,  8.92747595e-07]"
575,9216,3.6671354231211774e-12,23520110,DE,"[ 2.17042519e-07, -6.76551014e-07,  5.25762877e-07, -4.41253849e-07,  7.40383988e-07, -1.85433355e-07,  5.04189368e-08,  7.23410957e-07, -8.86429581e-07,  8.92747595e-07]"
576,9232,3.6671354231211774e-12,23520110,DE,"[ 2.17042519e-07, -6.76551014e-07,  5.25762877e-07, -4.41253849e-07,  7.40383988e-07, -1.85433355e-07,  5.04189368e-08,  7.23410957e-07, -8.86429581e-07,  8.92747595e-07]"
577,9248,3.6671354231211774e-12,23520110,DE,"[ 2.17042519e-07, -6.76551014e-07,  5.25762877e-07, -4.41253849e-07,  7.40383988e-07, -1.85433355e-07,  5.04189368e-08,  7.23410957e-07, -8.86429581e-07,  8.92747595e-07]"
578,9264,2.651390645312589e-12,23520110,DE,"[ 6.26463494e-07,  6.88229244e-08, -1.14823741e-06,  2.32705385e-09,  3.58327072e-07,  3.12700630e-08,  2.00460286e-07,  5.48836556e-08, -4.38419120e-07,  7.55618285e-07]"
579,9280,2.5431296632080602e-12,23520110,DE,"[ 4.96390050e-07, -4.67203414e-07,  7.01247081e-07, -2.87765548e-07,  5.95859438e-07,  4.02536036e-07, -3.64427181e-08,  4.17441236e-07,  3.90557559e-07,  8.11595267e-07]"
580,9296,2.5431296632080602e-12,23520110,DE,"[ 4.96390050e-07, -4.67203414e-07,  7.01247081e-07, -2.87765548e-07,  5.95859438e-07,  4.02536036e-07, -3.64427181e-08,  4.17441236e-07,  3.90557559e-07,  8.11595267e-07]"
581,9312,2.5431296632080602e-12,23520110,DE,"[ 4.96390050e-07, -4.67203414e-07,  7.01247081e-07, -2.87765548e-07,  5.95859438e-07,  4.02536036e-07, -3.64427181e-08,  4.17441236e-07,  3.90557559e-07,  8.11595267e-07]"
582,9328,1.3463153016338366e-12,23520110,DE,"[ 5.51148612e-07,  8.19347749e-08,  7.92058126e-08,  5.48692126e-08,  4.17550970e-07,  4.96863843e-07, -4.69929508e-07,  6.14608868e-07, -8.18556751e-08,  7.23626728e-09]"
583,9344,1.3463153016338366e-12,23520110,DE,"[ 5.51148612e-07,  8.19347749e-08,  7.92058126e-08,  5.48692126e-08,  4.17550970e-07,  4.96863843e-07, -4.69929508e-07,  6.14608868e-07, -8.18556751e-08,  7.23626728e-09]"
584,9360,1.3463153016338366e-12,23520110,DE,"[ 5.51148612e-07,  8.19347749e-08,  7.92058126e-08,  5.48692126e-08,  4.17550970e-07,  4.96863843e-07, -4.69929508e-07,  6.14608868e-07, -8.18556751e-08,  7.23626728e-09]"
585,9376,1.3463153016338366e-12,23520110,DE,"[ 5.51148612e-07,  8.19347749e-08,  7.92058126e-08,  5.48692126e-08,  4.17550970e-07,  4.96863843e-07, -4.69929508e-07,  6.14608868e-07, -8.18556751e-08,  7.23626728e-09]"
586,9392,1.3463153016338366e-12,23520110,DE,"[ 5.51148612e-07,  8.19347749e-08,  7.92058126e-08,  5.48692126e-08,  4.17550970e-07,  4.96863843e-07, -4.69929508e-07,  6.14608868e-07, -8.18556751e-08,  7.23626728e-09]"
587,9408,1.3463153016338366e-12,23520110,DE,"[ 5.51148612e-07,  8.19347749e-08,  7.92058126e-08,  5.48692126e-08,  4.17550970e-07,  4.96863843e-07, -4.69929508e-07,  6.14608868e-07, -8.18556751e-08,  7.23626728e-09]"
588,9424,1.3463153016338366e-12,23520110,DE,"[ 5.51148612e-07,  8.19347749e-08,  7.92058126e-08,  5.48692126e-08,  4.17550970e-07,  4.96863843e-07, -4.69929508e-07,  6.14608868e-07, -8.18556751e-08,  7.23626728e-09]"
589,9440,1.3463153016338366e-12,23520110,DE,"[ 5.51148612e-07,  8.19347749e-08,  7.92058126e-08,  5.48692126e-08,  4.17550970e-07,  4.96863843e-07, -4.69929508e-07,  6.14608868e-07, -8.18556751e-08,  7.23626728e-09]"
590,9456,1.3463153016338366e-12,23520110,DE,"[ 5.51148612e-07,  8.19347749e-08,  7.92058126e-08,  5.48692126e-08,  4.17550970e-07,  4.96863843e-07, -4.69929508e-07,  6.14608868e-07, -8.18556751e-08,  7.23626728e-09]"
591,9472,1.0414681590399295e-12,23520110,DE,"[ 4.96390050e-07, -2.67356215e-07,  2.09235093e-07, -4.36004752e-07, -1.78958484e-07,  1.10433881e-07, -7.50999720e-08,  4.09112884e-07,  3.90557559e-07,  3.46317656e-07]"
592,9488,1.0414681590399295e-12,23520110,DE,"[ 4.96390050e-07, -2.67356215e-07,  2.09235093e-07, -4.36004752e-07, -1.78958484e-07,  1.10433881e-07, -7.50999720e-08,  4.09112884e-07,  3.90557559e-07,  3.46317656e-07]"
593,9504,1.0414681590399295e-12,23520110,DE,"[ 4.96390050e-07, -2.67356215e-07,  2.09235093e-07, -4.36004752e-07, -1.78958484e-07,  1.10433881e-07, -7.50999720e-08,  4.09112884e-07,  3.90557559e-07,  3.46317656e-07]"
594,9520,1.0414681590399295e-12,23520110,DE,"[ 4.96390050e-07, -2.67356215e-07,  2.09235093e-07, -4.36004752e-07, -1.78958484e-07,  1.10433881e-07, -7.50999720e-08,  4.09112884e-07,  3.90557559e-07,  3.46317656e-07]"
595,9536,1.0414681590399295e-12,23520110,DE,"[ 4.96390050e-07, -2.67356215e-07,  2.09235093e-07, -4.36004752e-07, -1.78958484e-07,  1.10433881e-07, -7.50999720e-08,  4.09112884e-07,  3.90557559e-07,  3.46317656e-07]"
596,9552,1.0414681590399295e-12,23520110,DE,"[ 4.96390050e-07, -2.67356215e-07,  2.09235093e-07, -4.36004752e-07, -1.78958484e-07,  1.10433881e-07, -7.50999720e-08,  4.09112884e-07,  3.90557559e-07,  3.46317656e-07]"
597,9568,1.0414681590399295e-12,23520110,DE,"[ 4.96390050e-07, -2.67356215e-07,  2.09235093e-07, -4.36004752e-07, -1.78958484e-07,  1.10433881e-07, -7.50999720e-08,  4.09112884e-07,  3.90557559e-07,  3.46317656e-07]"
598,9584,1.0414681590399295e-12,23520110,DE,"[ 4.96390050e-07, -2.67356215e-07,  2.09235093e-07, -4.36004752e-07, -1.78958484e-07,  1.10433881e-07, -7.50999720e-08,  4.09112884e-07,  3.90557559e-07,  3.46317656e-07]"
599,9600,9.66858351758705e-13,23520110,DE,"[-5.90725701e-08,  5.86372703e-07,  2.88480969e-08, -6.24770147e-07, -9.47617459e-08,  4.57331536e-08,  2.13778316e-07, -3.47409590e-07, -2.01976525e-07,  1.00525957e-07]"
600,9616,8.270261799828002e-13,23520110,DE,"[-7.27097288e-08,  2.78454908e-07,  2.36540464e-07,  6.75279242e-08, -2.66403985e-07,  1.69011005e-07, -4.24210441e-08,  5.80129407e-07, -4.88640437e-07,  8.38807102e-08]"
601,9632,8.270261799828002e-13,23520110,DE,"[-7.27097288e-08,  2.78454908e-07,  2.36540464e-07,  6.75279242e-08, -2.66403985e-07,  1.69011005e-07, -4.24210441e-08,  5.80129407e-07, -4.88640437e-07,  8.38807102e-08]"
602,9648,8.270261799828002e-13,23520110,DE,"[-7.27097288e-08,  2.78454908e-07,  2.36540464e-07,  6.75279242e-08, -2.66403985e-07,  1.69011005e-07, -4.24210441e-08,  5.80129407e-07, -4.88640437e-07,  8.38807102e-08]"
603,9664,6.556916829380598e-13,23520110,DE,"[-1.42979978e-07,  3.07814786e-07,  4.05641983e-07, -1.02417987e-07, -9.33970080e-08, -2.28823860e-07,  3.28028630e-07,  1.78023059e-08, -4.28058583e-07,  1.15006042e-07]"
604,9680,6.556916829380598e-13,23520110,DE,"[-1.42979978e-07,  3.07814786e-07,  4.05641983e-07, -1.02417987e-07, -9.33970080e-08, -2.28823860e-07,  3.28028630e-07,  1.78023059e-08, -4.28058583e-07,  1.15006042e-07]"
605,9696,6.556916829380598e-13,23520110,DE,"[-1.42979978e-07,  3.07814786e-07,  4.05641983e-07, -1.02417987e-07, -9.33970080e-08, -2.28823860e-07,  3.28028630e-07,  1.78023059e-08, -4.28058583e-07,  1.15006042e-07]"
606,9712,6.556916829380598e-13,23520110,DE,"[-1.42979978e-07,  3.07814786e-07,  4.05641983e-07, -1.02417987e-07, -9.33970080e-08, -2.28823860e-07,  3.28028630e-07,  1.78023059e-08, -4.28058583e-07,  1.15006042e-07]"
607,9728,6.556916829380598e-13,23520110,DE,"[-1.42979978e-07,  3.07814786e-07,  4.05641983e-07, -1.02417987e-07, -9.33970080e-08, -2.28823860e-07,  3.28028630e-07,  1.78023059e-08, -4.28058583e-07,  1.15006042e-07]"
608,9744,6.556916829380598e-13,23520110,DE,"[-1.42979978e-07,  3.07814786e-07,  4.05641983e-07, -1.02417987e-07, -9.33970080e-08, -2.28823860e-07,  3.28028630e-07,  1.78023059e-08, -4.28058583e-07,  1.15006042e-07]"
