Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
568,9104,5040.002908406849,23520108,CEM,"[ 1.93284977,  1.68092148,  2.11027495,  2.17069273,  1.44950526, -1.58449534,  1.78235119,  0.63530572, -2.13908549,  6.1756335 ]"
569,9120,5040.002908406849,23520108,CEM,"[ 1.93284977,  1.68092148,  2.11027495,  2.17069273,  1.44950526, -1.58449534,  1.78235119,  0.63530572, -2.13908549,  6.1756335 ]"
570,9136,5040.002908406849,23520108,CEM,"[ 1.93284977,  1.68092148,  2.11027495,  2.17069273,  1.44950526, -1.58449534,  1.78235119,  0.63530572, -2.13908549,  6.1756335 ]"
571,9152,5040.002908406849,23520108,CEM,"[ 1.93284977,  1.68092148,  2.11027495,  2.17069273,  1.44950526, -1.58449534,  1.78235119,  0.63530572, -2.13908549,  6.1756335 ]"
572,9168,5036.521258726049,23520108,CEM,"[ 1.93436091,  1.6781487 ,  2.11223247,  2.16880337,  1.45102131, -1.58174389,  1.78160541,  0.63045992, -2.14118733,  6.17562665]"
573,9184,5036.521258726049,23520108,CEM,"[ 1.93436091,  1.6781487 ,  2.11223247,  2.16880337,  1.45102131, -1.58174389,  1.78160541,  0.63045992, -2.14118733,  6.17562665]"
574,9200,5035.403757998851,23520108,CEM,"[ 1.93165769,  1.68111922,  2.110099  ,  2.16931563,  1.45227346, -1.581971  ,  1.78226312,  0.62979956, -2.1392765 ,  6.17817799]"
575,9216,5033.67770939886,23520108,CEM,"[ 1.93247812,  1.67945978,  2.11265854,  2.17023747,  1.45043925, -1.58038634,  1.77938237,  0.6303739 , -2.13937081,  6.17741363]"
576,9232,5032.651891722975,23520108,CEM,"[ 1.93197579,  1.67491103,  2.1119363 ,  2.16806922,  1.4539883 , -1.58113279,  1.78044554,  0.63143789, -2.14122942,  6.1772801 ]"
577,9248,5030.454149658629,23520108,CEM,"[ 1.93121498,  1.67757184,  2.10979475,  2.17056264,  1.45157281, -1.57877907,  1.78178656,  0.62983039, -2.13951295,  6.1764139 ]"
578,9264,5028.448462116834,23520108,CEM,"[ 1.93072692,  1.67901519,  2.11115057,  2.1685406 ,  1.45189216, -1.57960235,  1.78180588,  0.63121253, -2.1403962 ,  6.17680224]"
579,9280,5022.3298460737615,23520108,CEM,"[ 1.92979627,  1.67555818,  2.107562  ,  2.16860903,  1.45074899, -1.57924136,  1.78428243,  0.63064142, -2.13993901,  6.17520073]"
580,9296,5022.3298460737615,23520108,CEM,"[ 1.92979627,  1.67555818,  2.107562  ,  2.16860903,  1.45074899, -1.57924136,  1.78428243,  0.63064142, -2.13993901,  6.17520073]"
581,9312,5022.3298460737615,23520108,CEM,"[ 1.92979627,  1.67555818,  2.107562  ,  2.16860903,  1.45074899, -1.57924136,  1.78428243,  0.63064142, -2.13993901,  6.17520073]"
582,9328,5021.810113076062,23520108,CEM,"[ 1.92926118,  1.67506522,  2.10722083,  2.17083684,  1.44981437, -1.57776564,  1.78487064,  0.63052537, -2.14228761,  6.17466582]"
583,9344,5015.713827788272,23520108,CEM,"[ 1.93030176,  1.67721148,  2.10840277,  2.1689375 ,  1.44944448, -1.58063883,  1.77860633,  0.62785576, -2.13870629,  6.17291758]"
584,9360,5015.713827788272,23520108,CEM,"[ 1.93030176,  1.67721148,  2.10840277,  2.1689375 ,  1.44944448, -1.58063883,  1.77860633,  0.62785576, -2.13870629,  6.17291758]"
585,9376,5015.713827788272,23520108,CEM,"[ 1.93030176,  1.67721148,  2.10840277,  2.1689375 ,  1.44944448, -1.58063883,  1.77860633,  0.62785576, -2.13870629,  6.17291758]"
586,9392,5014.008530462652,23520108,CEM,"[ 1.93064636,  1.67761984,  2.10649504,  2.16739186,  1.44850058, -1.57731605,  1.78465826,  0.63007513, -2.1399245 ,  6.17528757]"
587,9408,5011.490567477412,23520108,CEM,"[ 1.92959357,  1.67904752,  2.10458219,  2.16764575,  1.44827683, -1.58141643,  1.78394208,  0.62991445, -2.1421888 ,  6.17665106]"
588,9424,5011.490567477412,23520108,CEM,"[ 1.92959357,  1.67904752,  2.10458219,  2.16764575,  1.44827683, -1.58141643,  1.78394208,  0.62991445, -2.1421888 ,  6.17665106]"
589,9440,5010.299795564114,23520108,CEM,"[ 1.92887167,  1.67780825,  2.10494248,  2.16895186,  1.44545134, -1.58232722,  1.78239943,  0.63141069, -2.13945993,  6.1749517 ]"
590,9456,5009.041769786112,23520108,CEM,"[ 1.93054362,  1.67853667,  2.1034513 ,  2.1674978 ,  1.44857123, -1.58071294,  1.78220427,  0.63244396, -2.14036764,  6.17622923]"
591,9472,5006.641785102625,23520108,CEM,"[ 1.92861941,  1.67950323,  2.10566924,  2.16798886,  1.4445647 , -1.5798116 ,  1.78559981,  0.62833186, -2.142934  ,  6.17459577]"
592,9488,5006.641785102625,23520108,CEM,"[ 1.92861941,  1.67950323,  2.10566924,  2.16798886,  1.4445647 , -1.5798116 ,  1.78559981,  0.62833186, -2.142934  ,  6.17459577]"
593,9504,4998.194983531842,23520108,CEM,"[ 1.92604483,  1.67878117,  2.10342026,  2.16744998,  1.44484236, -1.5821787 ,  1.78393251,  0.62841315, -2.14249406,  6.1748936 ]"
594,9520,4998.194983531842,23520108,CEM,"[ 1.92604483,  1.67878117,  2.10342026,  2.16744998,  1.44484236, -1.5821787 ,  1.78393251,  0.62841315, -2.14249406,  6.1748936 ]"
595,9536,4998.194983531842,23520108,CEM,"[ 1.92604483,  1.67878117,  2.10342026,  2.16744998,  1.44484236, -1.5821787 ,  1.78393251,  0.62841315, -2.14249406,  6.1748936 ]"
596,9552,4997.086789621217,23520108,CEM,"[ 1.92644143,  1.6776994 ,  2.10193662,  2.16710595,  1.44495268, -1.58103906,  1.78408191,  0.63017179, -2.14029266,  6.17685743]"
597,9568,4993.751524346371,23520108,CEM,"[ 1.92671287,  1.67720133,  2.10067298,  2.16617179,  1.44802223, -1.58040182,  1.78400069,  0.63195798, -2.14325327,  6.1747658 ]"
598,9584,4993.751524346371,23520108,CEM,"[ 1.92671287,  1.67720133,  2.10067298,  2.16617179,  1.44802223, -1.58040182,  1.78400069,  0.63195798, -2.14325327,  6.1747658 ]"
599,9600,4991.732853614645,23520108,CEM,"[ 1.92429692,  1.67934879,  2.10254283,  2.16836925,  1.43997584, -1.57986711,  1.78634964,  0.62903584, -2.14165571,  6.17673609]"
600,9616,4990.34797547039,23520108,CEM,"[ 1.9245848 ,  1.68147659,  2.10412027,  2.16746332,  1.43968449, -1.57816237,  1.78638049,  0.62803627, -2.14230599,  6.17812041]"
601,9632,4989.802136175704,23520108,CEM,"[ 1.9255858 ,  1.67703657,  2.10138687,  2.16716563,  1.44572615, -1.57926855,  1.78256734,  0.63118835, -2.14105088,  6.17355341]"
602,9648,4979.0359515497075,23520108,CEM,"[ 1.92650569,  1.67928993,  2.10141264,  2.16583275,  1.44203685, -1.57692786,  1.7814075 ,  0.6305875 , -2.14170367,  6.17824725]"
603,9664,4979.0359515497075,23520108,CEM,"[ 1.92650569,  1.67928993,  2.10141264,  2.16583275,  1.44203685, -1.57692786,  1.7814075 ,  0.6305875 , -2.14170367,  6.17824725]"
604,9680,4979.0359515497075,23520108,CEM,"[ 1.92650569,  1.67928993,  2.10141264,  2.16583275,  1.44203685, -1.57692786,  1.7814075 ,  0.6305875 , -2.14170367,  6.17824725]"
605,9696,4979.0359515497075,23520108,CEM,"[ 1.92650569,  1.67928993,  2.10141264,  2.16583275,  1.44203685, -1.57692786,  1.7814075 ,  0.6305875 , -2.14170367,  6.17824725]"
606,9712,4979.0359515497075,23520108,CEM,"[ 1.92650569,  1.67928993,  2.10141264,  2.16583275,  1.44203685, -1.57692786,  1.7814075 ,  0.6305875 , -2.14170367,  6.17824725]"
607,9728,4975.1465943725825,23520108,CEM,"[ 1.92504093,  1.68072493,  2.10440391,  2.16476434,  1.44133873, -1.57625065,  1.78133569,  0.6290181 , -2.14500682,  6.17979744]"
608,9744,4975.146232311846,23520108,CEM,"[ 1.92502372,  1.6804455 ,  2.10175386,  2.1648341 ,  1.44183539, -1.57662072,  1.7809758 ,  0.63220736, -2.14018524,  6.17815833]"
609,9760,4974.168697766072,23520108,CEM,"[ 1.92346276,  1.68228805,  2.10505727,  2.16483294,  1.43960219, -1.57617935,  1.78251414,  0.62893756, -2.14442884,  6.1804172 ]"
610,9776,4974.020281410326,23520108,CEM,"[ 1.92465578,  1.67981541,  2.10148333,  2.16498962,  1.44201054, -1.57608977,  1.78226302,  0.62789261, -2.14107421,  6.17545962]"
611,9792,4972.117948111974,23520108,CEM,"[ 1.92665806,  1.67982266,  2.09989282,  2.16291612,  1.44464192, -1.57585942,  1.78150984,  0.62936613, -2.14180265,  6.17778198]"
612,9808,4969.332350064825,23520108,CEM,"[ 1.9244036 ,  1.67764904,  2.10138134,  2.16289485,  1.44296033, -1.57545682,  1.78114553,  0.63332143, -2.13981393,  6.17682024]"
613,9824,4963.559984277728,23520108,CEM,"[ 1.92306023,  1.6773869 ,  2.10093679,  2.16359355,  1.44172044, -1.57620774,  1.78136933,  0.62717571, -2.14407695,  6.17823081]"
614,9840,4962.465129305541,23520108,CEM,"[ 1.92409852,  1.67689798,  2.097196  ,  2.16309721,  1.44384687, -1.57580599,  1.78179322,  0.6271035 , -2.14188678,  6.17765693]"
615,9856,4962.465129305541,23520108,CEM,"[ 1.92409852,  1.67689798,  2.097196  ,  2.16309721,  1.44384687, -1.57580599,  1.78179322,  0.6271035 , -2.14188678,  6.17765693]"
616,9872,4962.465129305541,23520108,CEM,"[ 1.92409852,  1.67689798,  2.097196  ,  2.16309721,  1.44384687, -1.57580599,  1.78179322,  0.6271035 , -2.14188678,  6.17765693]"
617,9888,4960.849316532735,23520108,CEM,"[ 1.92313594,  1.67768315,  2.1017391 ,  2.16276138,  1.43968528, -1.57642038,  1.78093852,  0.63154826, -2.1429705 ,  6.1770851 ]"
618,9904,4955.7886486238895,23520108,CEM,"[ 1.92292988,  1.67722316,  2.09708869,  2.16246278,  1.44011412, -1.57506524,  1.78388563,  0.63159753, -2.1426919 ,  6.17676746]"
619,9920,4954.290073869809,23520108,CEM,"[ 1.92280232,  1.67745196,  2.10040558,  2.16112726,  1.44191665, -1.57435695,  1.77961576,  0.63172156, -2.14119265,  6.17710031]"
620,9936,4952.548931628787,23520108,CEM,"[ 1.92590005,  1.67984895,  2.09916391,  2.15969897,  1.44137323, -1.57479163,  1.77922805,  0.6307873 , -2.14068468,  6.17512731]"
621,9952,4952.548931628787,23520108,CEM,"[ 1.92590005,  1.67984895,  2.09916391,  2.15969897,  1.44137323, -1.57479163,  1.77922805,  0.6307873 , -2.14068468,  6.17512731]"
622,9968,4950.612584331106,23520108,CEM,"[ 1.92296953,  1.68002052,  2.10100552,  2.16083357,  1.43969998, -1.57593373,  1.77763822,  0.63161022, -2.14109543,  6.17739357]"
623,9984,4950.612584331106,23520108,CEM,"[ 1.92296953,  1.68002052,  2.10100552,  2.16083357,  1.43969998, -1.57593373,  1.77763822,  0.63161022, -2.14109543,  6.17739357]"
624,10000,4948.747493897519,23520108,CEM,"[ 1.92363475,  1.67789742,  2.09969914,  2.15812115,  1.43962555, -1.57514584,  1.78006768,  0.63172809, -2.13753245,  6.17685055]"
