Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
573,9184,9.23274639628227,23520112,CEM,"[-0.96109475,  0.95628121,  0.94371364,  0.93380946,  0.95068448,  1.01735325,  1.14873707,  1.39367822,  1.97597353,  3.90971394]"
574,9200,9.199149430159691,23520112,CEM,"[-0.96121045,  0.95088167,  0.94756282,  0.93235654,  0.9516624 ,  1.02138664,  1.14648562,  1.39302265,  1.97326413,  3.91062514]"
575,9216,9.199149430159691,23520112,CEM,"[-0.96121045,  0.95088167,  0.94756282,  0.93235654,  0.9516624 ,  1.02138664,  1.14648562,  1.39302265,  1.97326413,  3.91062514]"
576,9232,9.199149430159691,23520112,CEM,"[-0.96121045,  0.95088167,  0.94756282,  0.93235654,  0.9516624 ,  1.02138664,  1.14648562,  1.39302265,  1.97326413,  3.91062514]"
577,9248,9.199149430159691,23520112,CEM,"[-0.96121045,  0.95088167,  0.94756282,  0.93235654,  0.9516624 ,  1.02138664,  1.14648562,  1.39302265,  1.97326413,  3.91062514]"
578,9264,9.175793924339512,23520112,CEM,"[-0.96183556,  0.95328578,  0.94674647,  0.93203177,  0.95124182,  1.02075588,  1.14869803,  1.39165953,  1.97419839,  3.90901843]"
579,9280,9.17156897042307,23520112,CEM,"[-0.96368979,  0.95638288,  0.94434989,  0.93322454,  0.95173433,  1.01825564,  1.14830162,  1.39437921,  1.97306943,  3.90890133]"
580,9296,9.138266216135431,23520112,CEM,"[-0.96100853,  0.95495387,  0.94571542,  0.93352958,  0.95173289,  1.01884967,  1.15082258,  1.39463497,  1.97412717,  3.90945063]"
581,9312,9.087552908869627,23520112,CEM,"[-0.96113825,  0.95668877,  0.94372667,  0.93298494,  0.95318718,  1.02130941,  1.14894828,  1.39279945,  1.97364638,  3.90827137]"
582,9328,9.049050358846873,23520112,CEM,"[-0.96192372,  0.95298325,  0.94506422,  0.9354472 ,  0.95407168,  1.01925488,  1.15179505,  1.39142345,  1.97417452,  3.91102395]"
583,9344,9.049050358846873,23520112,CEM,"[-0.96192372,  0.95298325,  0.94506422,  0.9354472 ,  0.95407168,  1.01925488,  1.15179505,  1.39142345,  1.97417452,  3.91102395]"
584,9360,9.049050358846873,23520112,CEM,"[-0.96192372,  0.95298325,  0.94506422,  0.9354472 ,  0.95407168,  1.01925488,  1.15179505,  1.39142345,  1.97417452,  3.91102395]"
585,9376,9.046281959469857,23520112,CEM,"[-0.96060128,  0.95504468,  0.94424642,  0.93376922,  0.95517448,  1.01978348,  1.1496271 ,  1.39595657,  1.97532883,  3.90597013]"
586,9392,9.037256522751772,23520112,CEM,"[-0.96212478,  0.95537812,  0.94529373,  0.93344369,  0.95304952,  1.02261486,  1.1502805 ,  1.39230803,  1.97556597,  3.91325803]"
587,9408,8.96813185498499,23520112,CEM,"[-0.96311885,  0.95444174,  0.94445739,  0.93268176,  0.95685056,  1.02212878,  1.14995326,  1.39260105,  1.9733223 ,  3.90866382]"
588,9424,8.95252546647267,23520112,CEM,"[-0.9625901 ,  0.95557238,  0.9438439 ,  0.93327761,  0.9565356 ,  1.02237717,  1.15075826,  1.39301442,  1.97579146,  3.91074958]"
589,9440,8.887227082629828,23520112,CEM,"[-0.9634923 ,  0.95344591,  0.94405144,  0.93757814,  0.95688443,  1.02058698,  1.15182062,  1.39187411,  1.97243907,  3.90701587]"
590,9456,8.887227082629828,23520112,CEM,"[-0.9634923 ,  0.95344591,  0.94405144,  0.93757814,  0.95688443,  1.02058698,  1.15182062,  1.39187411,  1.97243907,  3.90701587]"
591,9472,8.887227082629828,23520112,CEM,"[-0.9634923 ,  0.95344591,  0.94405144,  0.93757814,  0.95688443,  1.02058698,  1.15182062,  1.39187411,  1.97243907,  3.90701587]"
592,9488,8.849037953934843,23520112,CEM,"[-0.96222935,  0.95418755,  0.9435443 ,  0.93707997,  0.95564858,  1.02384978,  1.15251679,  1.39485736,  1.97315793,  3.90836802]"
593,9504,8.818749495100759,23520112,CEM,"[-0.96557938,  0.95462444,  0.94758396,  0.93811865,  0.95671225,  1.02001492,  1.15324479,  1.39470762,  1.97332586,  3.90815787]"
594,9520,8.818749495100759,23520112,CEM,"[-0.96557938,  0.95462444,  0.94758396,  0.93811865,  0.95671225,  1.02001492,  1.15324479,  1.39470762,  1.97332586,  3.90815787]"
595,9536,8.818749495100759,23520112,CEM,"[-0.96557938,  0.95462444,  0.94758396,  0.93811865,  0.95671225,  1.02001492,  1.15324479,  1.39470762,  1.97332586,  3.90815787]"
596,9552,8.797349224757172,23520112,CEM,"[-0.96325478,  0.95652141,  0.94492761,  0.93879684,  0.95517804,  1.02328467,  1.1525847 ,  1.39529128,  1.97409333,  3.90774899]"
597,9568,8.787716438952316,23520112,CEM,"[-0.96508552,  0.95493693,  0.9449697 ,  0.93871266,  0.95767036,  1.02170183,  1.15197343,  1.3951692 ,  1.97230278,  3.90963424]"
598,9584,8.741659017352784,23520112,CEM,"[-0.96265363,  0.95615495,  0.947806  ,  0.93862493,  0.95714276,  1.02305715,  1.15241661,  1.39523703,  1.9721485 ,  3.9080101 ]"
599,9600,8.741659017352784,23520112,CEM,"[-0.96265363,  0.95615495,  0.947806  ,  0.93862493,  0.95714276,  1.02305715,  1.15241661,  1.39523703,  1.9721485 ,  3.9080101 ]"
600,9616,8.741659017352784,23520112,CEM,"[-0.96265363,  0.95615495,  0.947806  ,  0.93862493,  0.95714276,  1.02305715,  1.15241661,  1.39523703,  1.9721485 ,  3.9080101 ]"
601,9632,8.741659017352784,23520112,CEM,"[-0.96265363,  0.95615495,  0.947806  ,  0.93862493,  0.95714276,  1.02305715,  1.15241661,  1.39523703,  1.9721485 ,  3.9080101 ]"
602,9648,8.72066796055268,23520112,CEM,"[-0.96469505,  0.95606734,  0.94530585,  0.94201776,  0.95548821,  1.0240311 ,  1.15250601,  1.39276389,  1.97400591,  3.91001259]"
603,9664,8.72066796055268,23520112,CEM,"[-0.96469505,  0.95606734,  0.94530585,  0.94201776,  0.95548821,  1.0240311 ,  1.15250601,  1.39276389,  1.97400591,  3.91001259]"
604,9680,8.674019143432531,23520112,CEM,"[-0.96536828,  0.95647756,  0.94663245,  0.94032391,  0.95743725,  1.0250802 ,  1.15105656,  1.39213652,  1.97543289,  3.91120907]"
605,9696,8.674019143432531,23520112,CEM,"[-0.96536828,  0.95647756,  0.94663245,  0.94032391,  0.95743725,  1.0250802 ,  1.15105656,  1.39213652,  1.97543289,  3.91120907]"
606,9712,8.674019143432531,23520112,CEM,"[-0.96536828,  0.95647756,  0.94663245,  0.94032391,  0.95743725,  1.0250802 ,  1.15105656,  1.39213652,  1.97543289,  3.91120907]"
607,9728,8.621234319355311,23520112,CEM,"[-0.96290986,  0.95611492,  0.94710258,  0.94213807,  0.95745489,  1.02550071,  1.15316863,  1.39309106,  1.97610695,  3.91095252]"
608,9744,8.621234319355311,23520112,CEM,"[-0.96290986,  0.95611492,  0.94710258,  0.94213807,  0.95745489,  1.02550071,  1.15316863,  1.39309106,  1.97610695,  3.91095252]"
609,9760,8.609248550696641,23520112,CEM,"[-0.96468065,  0.9582714 ,  0.94782375,  0.94002567,  0.95614706,  1.02810041,  1.15365984,  1.39255777,  1.97475933,  3.90976456]"
610,9776,8.591719296438415,23520112,CEM,"[-0.96205118,  0.95700459,  0.94563609,  0.94224871,  0.95884938,  1.02453206,  1.15656183,  1.39321712,  1.97516447,  3.90873173]"
611,9792,8.591719296438415,23520112,CEM,"[-0.96205118,  0.95700459,  0.94563609,  0.94224871,  0.95884938,  1.02453206,  1.15656183,  1.39321712,  1.97516447,  3.90873173]"
612,9808,8.572293462651709,23520112,CEM,"[-0.96239226,  0.95766988,  0.94791231,  0.94206903,  0.95729802,  1.02728851,  1.15437244,  1.39270401,  1.97284246,  3.91046045]"
613,9824,8.52065436928567,23520112,CEM,"[-0.96237327,  0.95654106,  0.94765708,  0.94406822,  0.95894065,  1.02586242,  1.15508224,  1.39307094,  1.97593672,  3.91100717]"
614,9840,8.52065436928567,23520112,CEM,"[-0.96237327,  0.95654106,  0.94765708,  0.94406822,  0.95894065,  1.02586242,  1.15508224,  1.39307094,  1.97593672,  3.91100717]"
615,9856,8.495329425055026,23520112,CEM,"[-0.96317408,  0.955115  ,  0.94657238,  0.94124409,  0.96139085,  1.02638558,  1.15568008,  1.39413148,  1.97484756,  3.90789095]"
616,9872,8.495329425055026,23520112,CEM,"[-0.96317408,  0.955115  ,  0.94657238,  0.94124409,  0.96139085,  1.02638558,  1.15568008,  1.39413148,  1.97484756,  3.90789095]"
617,9888,8.495329425055026,23520112,CEM,"[-0.96317408,  0.955115  ,  0.94657238,  0.94124409,  0.96139085,  1.02638558,  1.15568008,  1.39413148,  1.97484756,  3.90789095]"
618,9904,8.477817412068688,23520112,CEM,"[-0.96412275,  0.95863698,  0.9444006 ,  0.94354206,  0.96038675,  1.02756459,  1.15527755,  1.39239228,  1.97605296,  3.91108462]"
619,9920,8.4571283267017,23520112,CEM,"[-0.96128026,  0.95784482,  0.94846389,  0.9424832 ,  0.96008974,  1.02927921,  1.15280565,  1.39390601,  1.97326918,  3.90897006]"
620,9936,8.45183542437046,23520112,CEM,"[-0.95995204,  0.95733098,  0.94609513,  0.94396498,  0.96122178,  1.02742352,  1.15550165,  1.39618137,  1.97406849,  3.91153988]"
621,9952,8.410607767411628,23520112,CEM,"[-0.96452244,  0.95890834,  0.94968654,  0.9431867 ,  0.95895862,  1.02974776,  1.15508605,  1.39386595,  1.9725857 ,  3.91047376]"
622,9968,8.410607767411628,23520112,CEM,"[-0.96452244,  0.95890834,  0.94968654,  0.9431867 ,  0.95895862,  1.02974776,  1.15508605,  1.39386595,  1.9725857 ,  3.91047376]"
623,9984,8.395341890148702,23520112,CEM,"[-0.96330773,  0.96008539,  0.94952765,  0.94326096,  0.96052404,  1.0309238 ,  1.15261575,  1.39131547,  1.97217569,  3.91132155]"
624,10000,8.395341890148702,23520112,CEM,"[-0.96330773,  0.96008539,  0.94952765,  0.94326096,  0.96052404,  1.0309238 ,  1.15261575,  1.39131547,  1.97217569,  3.91132155]"
