Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
125,1008,34.043062936455186,23520112,DE,"[-0.10091856,  1.26867866, -1.01944612, -0.84208535, -1.14628286,  0.91451734, -0.91436297,  0.98334125,  0.99046613,  0.96342268]"
126,1016,34.043062936455186,23520112,DE,"[-0.10091856,  1.26867866, -1.01944612, -0.84208535, -1.14628286,  0.91451734, -0.91436297,  0.98334125,  0.99046613,  0.96342268]"
127,1024,34.043062936455186,23520112,DE,"[-0.10091856,  1.26867866, -1.01944612, -0.84208535, -1.14628286,  0.91451734, -0.91436297,  0.98334125,  0.99046613,  0.96342268]"
128,1032,34.043062936455186,23520112,DE,"[-0.10091856,  1.26867866, -1.01944612, -0.84208535, -1.14628286,  0.91451734, -0.91436297,  0.98334125,  0.99046613,  0.96342268]"
129,1040,34.043062936455186,23520112,DE,"[-0.10091856,  1.26867866, -1.01944612, -0.84208535, -1.14628286,  0.91451734, -0.91436297,  0.98334125,  0.99046613,  0.96342268]"
130,1048,34.043062936455186,23520112,DE,"[-0.10091856,  1.26867866, -1.01944612, -0.84208535, -1.14628286,  0.91451734, -0.91436297,  0.98334125,  0.99046613,  0.96342268]"
131,1056,30.770184870989468,23520112,DE,"[-0.07908522,  0.87272338, -1.01944612, -0.84208535, -1.14628286,  0.01548092, -0.76694868,  1.07971765,  0.98957677,  0.96342268]"
132,1064,27.808559071147315,23520112,DE,"[-0.07908522, -1.02786196, -1.01944612, -0.84208535, -1.14628286,  0.05144237, -1.01342538,  1.07971765,  0.98961235,  0.23004537]"
133,1072,23.565894678958202,23520112,DE,"[-0.10091856, -1.12685078, -1.01944612, -0.84208535, -1.14628286,  0.91451734, -1.00870812,  0.98334125,  0.99046613,  0.04670104]"
134,1080,23.565894678958202,23520112,DE,"[-0.10091856, -1.12685078, -1.01944612, -0.84208535, -1.14628286,  0.91451734, -1.00870812,  0.98334125,  0.99046613,  0.04670104]"
135,1088,23.565894678958202,23520112,DE,"[-0.10091856, -1.12685078, -1.01944612, -0.84208535, -1.14628286,  0.91451734, -1.00870812,  0.98334125,  0.99046613,  0.04670104]"
136,1096,23.565894678958202,23520112,DE,"[-0.10091856, -1.12685078, -1.01944612, -0.84208535, -1.14628286,  0.91451734, -1.00870812,  0.98334125,  0.99046613,  0.04670104]"
137,1104,23.565894678958202,23520112,DE,"[-0.10091856, -1.12685078, -1.01944612, -0.84208535, -1.14628286,  0.91451734, -1.00870812,  0.98334125,  0.99046613,  0.04670104]"
138,1112,23.565894678958202,23520112,DE,"[-0.10091856, -1.12685078, -1.01944612, -0.84208535, -1.14628286,  0.91451734, -1.00870812,  0.98334125,  0.99046613,  0.04670104]"
139,1120,23.565894678958202,23520112,DE,"[-0.10091856, -1.12685078, -1.01944612, -0.84208535, -1.14628286,  0.91451734, -1.00870812,  0.98334125,  0.99046613,  0.04670104]"
140,1128,23.565894678958202,23520112,DE,"[-0.10091856, -1.12685078, -1.01944612, -0.84208535, -1.14628286,  0.91451734, -1.00870812,  0.98334125,  0.99046613,  0.04670104]"
141,1136,23.565894678958202,23520112,DE,"[-0.10091856, -1.12685078, -1.01944612, -0.84208535, -1.14628286,  0.91451734, -1.00870812,  0.98334125,  0.99046613,  0.04670104]"
142,1144,23.565894678958202,23520112,DE,"[-0.10091856, -1.12685078, -1.01944612, -0.84208535, -1.14628286,  0.91451734, -1.00870812,  0.98334125,  0.99046613,  0.04670104]"
143,1152,23.565894678958202,23520112,DE,"[-0.10091856, -1.12685078, -1.01944612, -0.84208535, -1.14628286,  0.91451734, -1.00870812,  0.98334125,  0.99046613,  0.04670104]"
144,1160,23.565894678958202,23520112,DE,"[-0.10091856, -1.12685078, -1.01944612, -0.84208535, -1.14628286,  0.91451734, -1.00870812,  0.98334125,  0.99046613,  0.04670104]"
145,1168,23.565894678958202,23520112,DE,"[-0.10091856, -1.12685078, -1.01944612, -0.84208535, -1.14628286,  0.91451734, -1.00870812,  0.98334125,  0.99046613,  0.04670104]"
146,1176,23.565894678958202,23520112,DE,"[-0.10091856, -1.12685078, -1.01944612, -0.84208535, -1.14628286,  0.91451734, -1.00870812,  0.98334125,  0.99046613,  0.04670104]"
147,1184,23.565894678958202,23520112,DE,"[-0.10091856, -1.12685078, -1.01944612, -0.84208535, -1.14628286,  0.91451734, -1.00870812,  0.98334125,  0.99046613,  0.04670104]"
148,1192,23.565894678958202,23520112,DE,"[-0.10091856, -1.12685078, -1.01944612, -0.84208535, -1.14628286,  0.91451734, -1.00870812,  0.98334125,  0.99046613,  0.04670104]"
149,1200,23.565894678958202,23520112,DE,"[-0.10091856, -1.12685078, -1.01944612, -0.84208535, -1.14628286,  0.91451734, -1.00870812,  0.98334125,  0.99046613,  0.04670104]"
150,1208,23.565894678958202,23520112,DE,"[-0.10091856, -1.12685078, -1.01944612, -0.84208535, -1.14628286,  0.91451734, -1.00870812,  0.98334125,  0.99046613,  0.04670104]"
151,1216,23.565894678958202,23520112,DE,"[-0.10091856, -1.12685078, -1.01944612, -0.84208535, -1.14628286,  0.91451734, -1.00870812,  0.98334125,  0.99046613,  0.04670104]"
152,1224,23.565894678958202,23520112,DE,"[-0.10091856, -1.12685078, -1.01944612, -0.84208535, -1.14628286,  0.91451734, -1.00870812,  0.98334125,  0.99046613,  0.04670104]"
153,1232,23.565894678958202,23520112,DE,"[-0.10091856, -1.12685078, -1.01944612, -0.84208535, -1.14628286,  0.91451734, -1.00870812,  0.98334125,  0.99046613,  0.04670104]"
154,1240,23.565894678958202,23520112,DE,"[-0.10091856, -1.12685078, -1.01944612, -0.84208535, -1.14628286,  0.91451734, -1.00870812,  0.98334125,  0.99046613,  0.04670104]"
155,1248,23.565894678958202,23520112,DE,"[-0.10091856, -1.12685078, -1.01944612, -0.84208535, -1.14628286,  0.91451734, -1.00870812,  0.98334125,  0.99046613,  0.04670104]"
156,1256,22.52769403525565,23520112,DE,"[-0.10326608, -1.08630496, -1.01944612, -0.84208535, -1.14628286,  1.00657867, -0.94832723,  1.07971765,  0.99010185,  0.04670104]"
157,1264,22.52769403525565,23520112,DE,"[-0.10326608, -1.08630496, -1.01944612, -0.84208535, -1.14628286,  1.00657867, -0.94832723,  1.07971765,  0.99010185,  0.04670104]"
158,1272,20.253646517209006,23520112,DE,"[-0.06795825, -1.09441413, -1.01944612, -0.84208535, -1.14628286,  0.05834697, -0.96040341,  0.94347072,  0.99017471,  0.04670104]"
159,1280,20.253646517209006,23520112,DE,"[-0.06795825, -1.09441413, -1.01944612, -0.84208535, -1.14628286,  0.05834697, -0.96040341,  0.94347072,  0.99017471,  0.04670104]"
160,1288,20.253646517209006,23520112,DE,"[-0.06795825, -1.09441413, -1.01944612, -0.84208535, -1.14628286,  0.05834697, -0.96040341,  0.94347072,  0.99017471,  0.04670104]"
161,1296,20.253646517209006,23520112,DE,"[-0.06795825, -1.09441413, -1.01944612, -0.84208535, -1.14628286,  0.05834697, -0.96040341,  0.94347072,  0.99017471,  0.04670104]"
162,1304,20.253646517209006,23520112,DE,"[-0.06795825, -1.09441413, -1.01944612, -0.84208535, -1.14628286,  0.05834697, -0.96040341,  0.94347072,  0.99017471,  0.04670104]"
163,1312,20.253646517209006,23520112,DE,"[-0.06795825, -1.09441413, -1.01944612, -0.84208535, -1.14628286,  0.05834697, -0.96040341,  0.94347072,  0.99017471,  0.04670104]"
164,1320,20.253646517209006,23520112,DE,"[-0.06795825, -1.09441413, -1.01944612, -0.84208535, -1.14628286,  0.05834697, -0.96040341,  0.94347072,  0.99017471,  0.04670104]"
165,1328,20.253646517209006,23520112,DE,"[-0.06795825, -1.09441413, -1.01944612, -0.84208535, -1.14628286,  0.05834697, -0.96040341,  0.94347072,  0.99017471,  0.04670104]"
166,1336,20.253646517209006,23520112,DE,"[-0.06795825, -1.09441413, -1.01944612, -0.84208535, -1.14628286,  0.05834697, -0.96040341,  0.94347072,  0.99017471,  0.04670104]"
167,1344,20.253646517209006,23520112,DE,"[-0.06795825, -1.09441413, -1.01944612, -0.84208535, -1.14628286,  0.05834697, -0.96040341,  0.94347072,  0.99017471,  0.04670104]"
168,1352,19.362475733572182,23520112,DE,"[-0.06046407, -1.01137629, -1.01944612, -0.84208535, -1.14628286,  0.08338765, -0.92888458,  1.03846054,  0.98878461,  0.04670104]"
169,1360,19.362475733572182,23520112,DE,"[-0.06046407, -1.01137629, -1.01944612, -0.84208535, -1.14628286,  0.08338765, -0.92888458,  1.03846054,  0.98878461,  0.04670104]"
170,1368,19.362475733572182,23520112,DE,"[-0.06046407, -1.01137629, -1.01944612, -0.84208535, -1.14628286,  0.08338765, -0.92888458,  1.03846054,  0.98878461,  0.04670104]"
171,1376,19.362475733572182,23520112,DE,"[-0.06046407, -1.01137629, -1.01944612, -0.84208535, -1.14628286,  0.08338765, -0.92888458,  1.03846054,  0.98878461,  0.04670104]"
172,1384,19.362475733572182,23520112,DE,"[-0.06046407, -1.01137629, -1.01944612, -0.84208535, -1.14628286,  0.08338765, -0.92888458,  1.03846054,  0.98878461,  0.04670104]"
173,1392,19.362475733572182,23520112,DE,"[-0.06046407, -1.01137629, -1.01944612, -0.84208535, -1.14628286,  0.08338765, -0.92888458,  1.03846054,  0.98878461,  0.04670104]"
174,1400,19.362475733572182,23520112,DE,"[-0.06046407, -1.01137629, -1.01944612, -0.84208535, -1.14628286,  0.08338765, -0.92888458,  1.03846054,  0.98878461,  0.04670104]"
175,1408,19.362475733572182,23520112,DE,"[-0.06046407, -1.01137629, -1.01944612, -0.84208535, -1.14628286,  0.08338765, -0.92888458,  1.03846054,  0.98878461,  0.04670104]"
176,1416,19.362475733572182,23520112,DE,"[-0.06046407, -1.01137629, -1.01944612, -0.84208535, -1.14628286,  0.08338765, -0.92888458,  1.03846054,  0.98878461,  0.04670104]"
177,1424,18.989588528630648,23520112,DE,"[-0.04951988, -1.06689487, -1.01944612, -0.84208535, -1.14628286,  0.05834697, -1.00842101,  1.05746812,  0.98838014,  0.04670104]"
178,1432,18.989588528630648,23520112,DE,"[-0.04951988, -1.06689487, -1.01944612, -0.84208535, -1.14628286,  0.05834697, -1.00842101,  1.05746812,  0.98838014,  0.04670104]"
179,1440,18.524535504278177,23520112,DE,"[-0.06430109, -1.05389166, -1.01944612, -0.84208535, -1.14628286,  0.07056683, -1.00842101,  0.98982575,  0.98949634,  0.04670104]"
180,1448,18.524535504278177,23520112,DE,"[-0.06430109, -1.05389166, -1.01944612, -0.84208535, -1.14628286,  0.07056683, -1.00842101,  0.98982575,  0.98949634,  0.04670104]"
181,1456,18.524535504278177,23520112,DE,"[-0.06430109, -1.05389166, -1.01944612, -0.84208535, -1.14628286,  0.07056683, -1.00842101,  0.98982575,  0.98949634,  0.04670104]"
182,1464,18.524535504278177,23520112,DE,"[-0.06430109, -1.05389166, -1.01944612, -0.84208535, -1.14628286,  0.07056683, -1.00842101,  0.98982575,  0.98949634,  0.04670104]"
183,1472,18.524535504278177,23520112,DE,"[-0.06430109, -1.05389166, -1.01944612, -0.84208535, -1.14628286,  0.07056683, -1.00842101,  0.98982575,  0.98949634,  0.04670104]"
184,1480,18.524535504278177,23520112,DE,"[-0.06430109, -1.05389166, -1.01944612, -0.84208535, -1.14628286,  0.07056683, -1.00842101,  0.98982575,  0.98949634,  0.04670104]"
185,1488,17.57534765024019,23520112,DE,"[-0.06813811, -1.04064712, -1.01944612, -0.84208535, -1.14628286,  0.01492348, -0.98422131,  0.9655022 ,  0.99000078,  0.04670104]"
186,1496,17.57534765024019,23520112,DE,"[-0.06813811, -1.04064712, -1.01944612, -0.84208535, -1.14628286,  0.01492348, -0.98422131,  0.9655022 ,  0.99000078,  0.04670104]"
187,1504,17.57534765024019,23520112,DE,"[-0.06813811, -1.04064712, -1.01944612, -0.84208535, -1.14628286,  0.01492348, -0.98422131,  0.9655022 ,  0.99000078,  0.04670104]"
188,1512,17.57534765024019,23520112,DE,"[-0.06813811, -1.04064712, -1.01944612, -0.84208535, -1.14628286,  0.01492348, -0.98422131,  0.9655022 ,  0.99000078,  0.04670104]"
189,1520,17.57534765024019,23520112,DE,"[-0.06813811, -1.04064712, -1.01944612, -0.84208535, -1.14628286,  0.01492348, -0.98422131,  0.9655022 ,  0.99000078,  0.04670104]"
190,1528,17.57534765024019,23520112,DE,"[-0.06813811, -1.04064712, -1.01944612, -0.84208535, -1.14628286,  0.01492348, -0.98422131,  0.9655022 ,  0.99000078,  0.04670104]"
191,1536,17.57534765024019,23520112,DE,"[-0.06813811, -1.04064712, -1.01944612, -0.84208535, -1.14628286,  0.01492348, -0.98422131,  0.9655022 ,  0.99000078,  0.04670104]"
192,1544,17.57534765024019,23520112,DE,"[-0.06813811, -1.04064712, -1.01944612, -0.84208535, -1.14628286,  0.01492348, -0.98422131,  0.9655022 ,  0.99000078,  0.04670104]"
193,1552,17.57534765024019,23520112,DE,"[-0.06813811, -1.04064712, -1.01944612, -0.84208535, -1.14628286,  0.01492348, -0.98422131,  0.9655022 ,  0.99000078,  0.04670104]"
194,1560,17.57534765024019,23520112,DE,"[-0.06813811, -1.04064712, -1.01944612, -0.84208535, -1.14628286,  0.01492348, -0.98422131,  0.9655022 ,  0.99000078,  0.04670104]"
195,1568,17.57534765024019,23520112,DE,"[-0.06813811, -1.04064712, -1.01944612, -0.84208535, -1.14628286,  0.01492348, -0.98422131,  0.9655022 ,  0.99000078,  0.04670104]"
196,1576,17.57534765024019,23520112,DE,"[-0.06813811, -1.04064712, -1.01944612, -0.84208535, -1.14628286,  0.01492348, -0.98422131,  0.9655022 ,  0.99000078,  0.04670104]"
197,1584,17.57534765024019,23520112,DE,"[-0.06813811, -1.04064712, -1.01944612, -0.84208535, -1.14628286,  0.01492348, -0.98422131,  0.9655022 ,  0.99000078,  0.04670104]"
198,1592,17.57534765024019,23520112,DE,"[-0.06813811, -1.04064712, -1.01944612, -0.84208535, -1.14628286,  0.01492348, -0.98422131,  0.9655022 ,  0.99000078,  0.04670104]"
199,1600,17.57534765024019,23520112,DE,"[-0.06813811, -1.04064712, -1.01944612, -0.84208535, -1.14628286,  0.01492348, -0.98422131,  0.9655022 ,  0.99000078,  0.04670104]"
200,1608,17.57534765024019,23520112,DE,"[-0.06813811, -1.04064712, -1.01944612, -0.84208535, -1.14628286,  0.01492348, -0.98422131,  0.9655022 ,  0.99000078,  0.04670104]"
201,1616,17.57534765024019,23520112,DE,"[-0.06813811, -1.04064712, -1.01944612, -0.84208535, -1.14628286,  0.01492348, -0.98422131,  0.9655022 ,  0.99000078,  0.04670104]"
202,1624,17.57534765024019,23520112,DE,"[-0.06813811, -1.04064712, -1.01944612, -0.84208535, -1.14628286,  0.01492348, -0.98422131,  0.9655022 ,  0.99000078,  0.04670104]"
203,1632,17.57534765024019,23520112,DE,"[-0.06813811, -1.04064712, -1.01944612, -0.84208535, -1.14628286,  0.01492348, -0.98422131,  0.9655022 ,  0.99000078,  0.04670104]"
204,1640,17.57534765024019,23520112,DE,"[-0.06813811, -1.04064712, -1.01944612, -0.84208535, -1.14628286,  0.01492348, -0.98422131,  0.9655022 ,  0.99000078,  0.04670104]"
205,1648,17.57534765024019,23520112,DE,"[-0.06813811, -1.04064712, -1.01944612, -0.84208535, -1.14628286,  0.01492348, -0.98422131,  0.9655022 ,  0.99000078,  0.04670104]"
206,1656,16.840326775096713,23520112,DE,"[-0.02208016, -1.04064712, -1.01944612, -0.84208535, -1.14628286,  0.01229207, -1.03084499,  1.00738851,  0.99095198,  0.04670104]"
207,1664,16.840326775096713,23520112,DE,"[-0.02208016, -1.04064712, -1.01944612, -0.84208535, -1.14628286,  0.01229207, -1.03084499,  1.00738851,  0.99095198,  0.04670104]"
208,1672,16.840326775096713,23520112,DE,"[-0.02208016, -1.04064712, -1.01944612, -0.84208535, -1.14628286,  0.01229207, -1.03084499,  1.00738851,  0.99095198,  0.04670104]"
209,1680,16.840326775096713,23520112,DE,"[-0.02208016, -1.04064712, -1.01944612, -0.84208535, -1.14628286,  0.01229207, -1.03084499,  1.00738851,  0.99095198,  0.04670104]"
210,1688,16.840326775096713,23520112,DE,"[-0.02208016, -1.04064712, -1.01944612, -0.84208535, -1.14628286,  0.01229207, -1.03084499,  1.00738851,  0.99095198,  0.04670104]"
211,1696,16.840326775096713,23520112,DE,"[-0.02208016, -1.04064712, -1.01944612, -0.84208535, -1.14628286,  0.01229207, -1.03084499,  1.00738851,  0.99095198,  0.04670104]"
212,1704,16.840326775096713,23520112,DE,"[-0.02208016, -1.04064712, -1.01944612, -0.84208535, -1.14628286,  0.01229207, -1.03084499,  1.00738851,  0.99095198,  0.04670104]"
213,1712,16.840326775096713,23520112,DE,"[-0.02208016, -1.04064712, -1.01944612, -0.84208535, -1.14628286,  0.01229207, -1.03084499,  1.00738851,  0.99095198,  0.04670104]"
214,1720,16.840326775096713,23520112,DE,"[-0.02208016, -1.04064712, -1.01944612, -0.84208535, -1.14628286,  0.01229207, -1.03084499,  1.00738851,  0.99095198,  0.04670104]"
215,1728,16.840326775096713,23520112,DE,"[-0.02208016, -1.04064712, -1.01944612, -0.84208535, -1.14628286,  0.01229207, -1.03084499,  1.00738851,  0.99095198,  0.04670104]"
216,1736,16.840326775096713,23520112,DE,"[-0.02208016, -1.04064712, -1.01944612, -0.84208535, -1.14628286,  0.01229207, -1.03084499,  1.00738851,  0.99095198,  0.04670104]"
217,1744,16.840326775096713,23520112,DE,"[-0.02208016, -1.04064712, -1.01944612, -0.84208535, -1.14628286,  0.01229207, -1.03084499,  1.00738851,  0.99095198,  0.04670104]"
218,1752,16.840326775096713,23520112,DE,"[-0.02208016, -1.04064712, -1.01944612, -0.84208535, -1.14628286,  0.01229207, -1.03084499,  1.00738851,  0.99095198,  0.04670104]"
219,1760,16.840326775096713,23520112,DE,"[-0.02208016, -1.04064712, -1.01944612, -0.84208535, -1.14628286,  0.01229207, -1.03084499,  1.00738851,  0.99095198,  0.04670104]"
220,1768,16.80997568876876,23520112,DE,"[-0.02208016, -1.04064712, -1.01944612, -0.84208535, -1.14628286,  0.01229207, -1.03084499,  0.99373846,  0.99095198,  0.04670104]"
221,1776,16.80997568876876,23520112,DE,"[-0.02208016, -1.04064712, -1.01944612, -0.84208535, -1.14628286,  0.01229207, -1.03084499,  0.99373846,  0.99095198,  0.04670104]"
222,1784,16.80997568876876,23520112,DE,"[-0.02208016, -1.04064712, -1.01944612, -0.84208535, -1.14628286,  0.01229207, -1.03084499,  0.99373846,  0.99095198,  0.04670104]"
223,1792,16.69349256489997,23520112,DE,"[-0.03286293, -1.03659355, -1.01944612, -0.84208535, -1.14628286,  0.00409424, -1.01610347,  0.98281841,  0.99083444,  0.04670104]"
224,1800,16.69349256489997,23520112,DE,"[-0.03286293, -1.03659355, -1.01944612, -0.84208535, -1.14628286,  0.00409424, -1.01610347,  0.98281841,  0.99083444,  0.04670104]"
225,1808,16.69349256489997,23520112,DE,"[-0.03286293, -1.03659355, -1.01944612, -0.84208535, -1.14628286,  0.00409424, -1.01610347,  0.98281841,  0.99083444,  0.04670104]"
226,1816,16.604660617569664,23520112,DE,"[-0.04048276, -1.02938719, -1.01944612, -0.84208535, -1.14628286, -0.00532257, -1.00568613,  0.99184565,  0.99075138,  0.04670104]"
227,1824,16.604660617569664,23520112,DE,"[-0.04048276, -1.02938719, -1.01944612, -0.84208535, -1.14628286, -0.00532257, -1.00568613,  0.99184565,  0.99075138,  0.04670104]"
228,1832,16.467725042199945,23520112,DE,"[-0.02994919, -1.02986281, -1.01944612, -0.84208535, -1.14628286, -0.00808476, -1.00488944,  0.99362392,  0.99074503,  0.04670104]"
229,1840,16.467725042199945,23520112,DE,"[-0.02994919, -1.02986281, -1.01944612, -0.84208535, -1.14628286, -0.00808476, -1.00488944,  0.99362392,  0.99074503,  0.04670104]"
230,1848,16.444468459907398,23520112,DE,"[-0.0128393 , -1.0356279 , -1.01944612, -0.84208535, -1.14628286, -0.01711447, -1.00211693,  0.99596844,  0.99072292,  0.04670104]"
231,1856,16.349484505379905,23520112,DE,"[-0.01530722, -1.02986281, -1.01944612, -0.84208535, -1.14628286,  0.00570258, -1.00876504,  0.99762349,  0.99077593,  0.04670104]"
232,1864,16.31445845314275,23520112,DE,"[-9.80875699e-03, -1.03024331e+00, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  7.35352990e-04, -1.00735256e+00,  9.98246192e-01,  9.90764668e-01,  4.67010400e-02]"
233,1872,16.31445845314275,23520112,DE,"[-9.80875699e-03, -1.03024331e+00, -1.01944612e+00, -8.42085346e-01, -1.14628286e+00,  7.35352990e-04, -1.00735256e+00,  9.98246192e-01,  9.90764668e-01,  4.67010400e-02]"
234,1880,16.249134389671198,23520112,DE,"[-0.0066045 , -1.02155626, -1.01944612, -0.84208535, -1.14628286,  0.00680772, -1.01438869,  0.99528718,  0.99076987,  0.04670104]"
235,1888,16.230299858948285,23520112,DE,"[-0.00181703, -1.01798029, -1.01944612, -0.84208535, -1.14628286,  0.00716302, -1.0171582 ,  0.99660558,  0.99080214,  0.04670104]"
236,1896,16.230299858948285,23520112,DE,"[-0.00181703, -1.01798029, -1.01944612, -0.84208535, -1.14628286,  0.00716302, -1.0171582 ,  0.99660558,  0.99080214,  0.04670104]"
237,1904,16.213762608399662,23520112,DE,"[-0.00814157, -1.02155626, -1.01944612, -0.84208535, -1.14628286,  0.00223156, -1.00947355,  0.99763776,  0.99076234,  0.04670104]"
238,1912,16.21268452759648,23520112,DE,"[-0.00397773, -1.01148415, -1.01944612, -0.84208535, -1.14628286,  0.01081695, -1.01913926,  0.99598236,  0.99085343,  0.04670104]"
239,1920,16.200964465965626,23520112,DE,"[-0.00568092, -1.01808556, -1.01944612, -0.84208535, -1.14628286,  0.00716302, -1.01240701,  0.997988  ,  0.99080039,  0.04670104]"
240,1928,16.200964465965626,23520112,DE,"[-0.00568092, -1.01808556, -1.01944612, -0.84208535, -1.14628286,  0.00716302, -1.01240701,  0.997988  ,  0.99080039,  0.04670104]"
241,1936,16.200964465965626,23520112,DE,"[-0.00568092, -1.01808556, -1.01944612, -0.84208535, -1.14628286,  0.00716302, -1.01240701,  0.997988  ,  0.99080039,  0.04670104]"
242,1944,16.200964465965626,23520112,DE,"[-0.00568092, -1.01808556, -1.01944612, -0.84208535, -1.14628286,  0.00716302, -1.01240701,  0.997988  ,  0.99080039,  0.04670104]"
243,1952,16.19185660757961,23520112,DE,"[-0.00957939, -1.0158536 , -1.01944612, -0.84208535, -1.14628286,  0.00761927, -1.01180339,  0.99897503,  0.99083395,  0.04670104]"
244,1960,16.15672262210073,23520112,DE,"[-0.0040693 , -1.01549006, -1.01944612, -0.84208535, -1.14628286,  0.00624113, -1.00999866,  0.99731258,  0.9907954 ,  0.04670104]"
245,1968,16.15672262210073,23520112,DE,"[-0.0040693 , -1.01549006, -1.01944612, -0.84208535, -1.14628286,  0.00624113, -1.00999866,  0.99731258,  0.9907954 ,  0.04670104]"
