Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
146,1176,5.419416127157483,23520116,DE,"[-3.44650853,  0.06802682, -0.33109516, -0.09086698, -0.14005406,  0.02388411,  0.08014762,  0.06433308,  0.31749999, -0.41842259]"
147,1184,5.419416127157483,23520116,DE,"[-3.44650853,  0.06802682, -0.33109516, -0.09086698, -0.14005406,  0.02388411,  0.08014762,  0.06433308,  0.31749999, -0.41842259]"
148,1192,5.419416127157483,23520116,DE,"[-3.44650853,  0.06802682, -0.33109516, -0.09086698, -0.14005406,  0.02388411,  0.08014762,  0.06433308,  0.31749999, -0.41842259]"
149,1200,5.419416127157483,23520116,DE,"[-3.44650853,  0.06802682, -0.33109516, -0.09086698, -0.14005406,  0.02388411,  0.08014762,  0.06433308,  0.31749999, -0.41842259]"
150,1208,5.287818812695868,23520116,DE,"[-3.29096687, -0.01470093, -0.33224036, -0.1707448 , -0.16912895,  0.14441827,  0.0464401 , -0.11710762,  0.45237128, -0.82625529]"
151,1216,5.287818812695868,23520116,DE,"[-3.29096687, -0.01470093, -0.33224036, -0.1707448 , -0.16912895,  0.14441827,  0.0464401 , -0.11710762,  0.45237128, -0.82625529]"
152,1224,5.287818812695868,23520116,DE,"[-3.29096687, -0.01470093, -0.33224036, -0.1707448 , -0.16912895,  0.14441827,  0.0464401 , -0.11710762,  0.45237128, -0.82625529]"
153,1232,4.993496474791815,23520116,DE,"[-3.37193487,  0.13479342, -0.10872685,  0.01665894, -0.12436583, -0.06372849,  0.18374757,  0.11680727,  0.33610674, -0.12703914]"
154,1240,4.931965482896938,23520116,DE,"[-3.13794575,  0.01308138, -0.24656272, -0.26584693, -0.35072245,  0.79832853,  0.10077049,  0.08342647, -0.14045043,  0.12094825]"
155,1248,4.931965482896938,23520116,DE,"[-3.13794575,  0.01308138, -0.24656272, -0.26584693, -0.35072245,  0.79832853,  0.10077049,  0.08342647, -0.14045043,  0.12094825]"
156,1256,4.522015621217488,23520116,DE,"[-2.80483304, -0.03732484, -0.11947985, -0.1707448 , -0.41059791, -0.13531963, -0.2298312 , -0.11710762,  0.89668174,  0.01562137]"
157,1264,4.522015621217488,23520116,DE,"[-2.80483304, -0.03732484, -0.11947985, -0.1707448 , -0.41059791, -0.13531963, -0.2298312 , -0.11710762,  0.89668174,  0.01562137]"
158,1272,4.522015621217488,23520116,DE,"[-2.80483304, -0.03732484, -0.11947985, -0.1707448 , -0.41059791, -0.13531963, -0.2298312 , -0.11710762,  0.89668174,  0.01562137]"
159,1280,4.522015621217488,23520116,DE,"[-2.80483304, -0.03732484, -0.11947985, -0.1707448 , -0.41059791, -0.13531963, -0.2298312 , -0.11710762,  0.89668174,  0.01562137]"
160,1288,4.522015621217488,23520116,DE,"[-2.80483304, -0.03732484, -0.11947985, -0.1707448 , -0.41059791, -0.13531963, -0.2298312 , -0.11710762,  0.89668174,  0.01562137]"
161,1296,4.501558232616848,23520116,DE,"[-2.84478867, -0.05658962, -0.09197808, -0.1707448 ,  0.11205751, -0.55443824, -0.2298312 , -0.06603848,  0.89668174,  0.01562137]"
162,1304,4.501558232616848,23520116,DE,"[-2.84478867, -0.05658962, -0.09197808, -0.1707448 ,  0.11205751, -0.55443824, -0.2298312 , -0.06603848,  0.89668174,  0.01562137]"
163,1312,4.501558232616848,23520116,DE,"[-2.84478867, -0.05658962, -0.09197808, -0.1707448 ,  0.11205751, -0.55443824, -0.2298312 , -0.06603848,  0.89668174,  0.01562137]"
164,1320,4.476548367472187,23520116,DE,"[-2.38149861, -0.12634966, -0.21401421, -0.29570731, -0.02797495, -0.17402392, -0.52179454, -0.05816832, -0.01394665,  0.3763141 ]"
165,1328,4.476548367472187,23520116,DE,"[-2.38149861, -0.12634966, -0.21401421, -0.29570731, -0.02797495, -0.17402392, -0.52179454, -0.05816832, -0.01394665,  0.3763141 ]"
166,1336,4.343690724014962,23520116,DE,"[-3.06690905, -0.0032114 , -0.04685408,  0.05266541, -0.02797495, -0.43224593, -0.21275575, -0.15971744, -0.01394665,  0.00463012]"
167,1344,4.343690724014962,23520116,DE,"[-3.06690905, -0.0032114 , -0.04685408,  0.05266541, -0.02797495, -0.43224593, -0.21275575, -0.15971744, -0.01394665,  0.00463012]"
168,1352,4.343690724014962,23520116,DE,"[-3.06690905, -0.0032114 , -0.04685408,  0.05266541, -0.02797495, -0.43224593, -0.21275575, -0.15971744, -0.01394665,  0.00463012]"
169,1360,4.343690724014962,23520116,DE,"[-3.06690905, -0.0032114 , -0.04685408,  0.05266541, -0.02797495, -0.43224593, -0.21275575, -0.15971744, -0.01394665,  0.00463012]"
170,1368,4.343690724014962,23520116,DE,"[-3.06690905, -0.0032114 , -0.04685408,  0.05266541, -0.02797495, -0.43224593, -0.21275575, -0.15971744, -0.01394665,  0.00463012]"
171,1376,4.3040346565804946,23520116,DE,"[-2.86962319, -0.09271394, -0.09260634,  0.04452528, -0.05942886,  0.10218518, -0.10091823, -0.1448497 , -0.33419596,  1.09173173]"
172,1384,4.3040346565804946,23520116,DE,"[-2.86962319, -0.09271394, -0.09260634,  0.04452528, -0.05942886,  0.10218518, -0.10091823, -0.1448497 , -0.33419596,  1.09173173]"
173,1392,4.3040346565804946,23520116,DE,"[-2.86962319, -0.09271394, -0.09260634,  0.04452528, -0.05942886,  0.10218518, -0.10091823, -0.1448497 , -0.33419596,  1.09173173]"
174,1400,4.3040346565804946,23520116,DE,"[-2.86962319, -0.09271394, -0.09260634,  0.04452528, -0.05942886,  0.10218518, -0.10091823, -0.1448497 , -0.33419596,  1.09173173]"
175,1408,4.3040346565804946,23520116,DE,"[-2.86962319, -0.09271394, -0.09260634,  0.04452528, -0.05942886,  0.10218518, -0.10091823, -0.1448497 , -0.33419596,  1.09173173]"
176,1416,4.2058352859484,23520116,DE,"[-2.12928285, -0.08365907, -0.32326775, -0.3316893 , -0.05942886,  0.20544756, -0.10091823,  0.32854559,  0.17267156,  1.09173173]"
177,1424,4.2058352859484,23520116,DE,"[-2.12928285, -0.08365907, -0.32326775, -0.3316893 , -0.05942886,  0.20544756, -0.10091823,  0.32854559,  0.17267156,  1.09173173]"
178,1432,4.2058352859484,23520116,DE,"[-2.12928285, -0.08365907, -0.32326775, -0.3316893 , -0.05942886,  0.20544756, -0.10091823,  0.32854559,  0.17267156,  1.09173173]"
179,1440,3.8471912937117456,23520116,DE,"[-0.88949069, -0.09211109, -0.74629058, -1.14841931, -0.98271069,  0.24186463, -0.8056394 ,  0.12980213,  0.33438073,  0.9459303 ]"
180,1448,3.704659640593555,23520116,DE,"[-0.83224377, -0.09198226, -0.76298629, -1.40427465, -0.15081635,  0.87680026, -0.21501957,  0.07328718,  0.2369236 ,  0.15587503]"
181,1456,3.704659640593555,23520116,DE,"[-0.83224377, -0.09198226, -0.76298629, -1.40427465, -0.15081635,  0.87680026, -0.21501957,  0.07328718,  0.2369236 ,  0.15587503]"
182,1464,3.704659640593555,23520116,DE,"[-0.83224377, -0.09198226, -0.76298629, -1.40427465, -0.15081635,  0.87680026, -0.21501957,  0.07328718,  0.2369236 ,  0.15587503]"
183,1472,3.704659640593555,23520116,DE,"[-0.83224377, -0.09198226, -0.76298629, -1.40427465, -0.15081635,  0.87680026, -0.21501957,  0.07328718,  0.2369236 ,  0.15587503]"
184,1480,3.704659640593555,23520116,DE,"[-0.83224377, -0.09198226, -0.76298629, -1.40427465, -0.15081635,  0.87680026, -0.21501957,  0.07328718,  0.2369236 ,  0.15587503]"
185,1488,3.704659640593555,23520116,DE,"[-0.83224377, -0.09198226, -0.76298629, -1.40427465, -0.15081635,  0.87680026, -0.21501957,  0.07328718,  0.2369236 ,  0.15587503]"
186,1496,3.704659640593555,23520116,DE,"[-0.83224377, -0.09198226, -0.76298629, -1.40427465, -0.15081635,  0.87680026, -0.21501957,  0.07328718,  0.2369236 ,  0.15587503]"
187,1504,3.704659640593555,23520116,DE,"[-0.83224377, -0.09198226, -0.76298629, -1.40427465, -0.15081635,  0.87680026, -0.21501957,  0.07328718,  0.2369236 ,  0.15587503]"
188,1512,3.704659640593555,23520116,DE,"[-0.83224377, -0.09198226, -0.76298629, -1.40427465, -0.15081635,  0.87680026, -0.21501957,  0.07328718,  0.2369236 ,  0.15587503]"
189,1520,3.704659640593555,23520116,DE,"[-0.83224377, -0.09198226, -0.76298629, -1.40427465, -0.15081635,  0.87680026, -0.21501957,  0.07328718,  0.2369236 ,  0.15587503]"
190,1528,3.704659640593555,23520116,DE,"[-0.83224377, -0.09198226, -0.76298629, -1.40427465, -0.15081635,  0.87680026, -0.21501957,  0.07328718,  0.2369236 ,  0.15587503]"
191,1536,3.47891699066463,23520116,DE,"[-1.08166751, -0.11015094, -0.75811476, -1.11864377, -0.19786117,  0.83487696, -0.09837758, -0.05352736,  0.20416769,  0.35834757]"
192,1544,3.47891699066463,23520116,DE,"[-1.08166751, -0.11015094, -0.75811476, -1.11864377, -0.19786117,  0.83487696, -0.09837758, -0.05352736,  0.20416769,  0.35834757]"
193,1552,3.47891699066463,23520116,DE,"[-1.08166751, -0.11015094, -0.75811476, -1.11864377, -0.19786117,  0.83487696, -0.09837758, -0.05352736,  0.20416769,  0.35834757]"
194,1560,3.47891699066463,23520116,DE,"[-1.08166751, -0.11015094, -0.75811476, -1.11864377, -0.19786117,  0.83487696, -0.09837758, -0.05352736,  0.20416769,  0.35834757]"
195,1568,3.47891699066463,23520116,DE,"[-1.08166751, -0.11015094, -0.75811476, -1.11864377, -0.19786117,  0.83487696, -0.09837758, -0.05352736,  0.20416769,  0.35834757]"
196,1576,3.3444898877998708,23520116,DE,"[-1.00212501e+00, -9.35853668e-04, -8.19948436e-01, -1.11864377e+00, -5.99094359e-01,  9.99342791e-01, -3.14446527e-02, -1.92540519e-01,  5.06545119e-02,  1.66471826e-01]"
197,1584,3.3444898877998708,23520116,DE,"[-1.00212501e+00, -9.35853668e-04, -8.19948436e-01, -1.11864377e+00, -5.99094359e-01,  9.99342791e-01, -3.14446527e-02, -1.92540519e-01,  5.06545119e-02,  1.66471826e-01]"
198,1592,3.3444898877998708,23520116,DE,"[-1.00212501e+00, -9.35853668e-04, -8.19948436e-01, -1.11864377e+00, -5.99094359e-01,  9.99342791e-01, -3.14446527e-02, -1.92540519e-01,  5.06545119e-02,  1.66471826e-01]"
199,1600,3.3444898877998708,23520116,DE,"[-1.00212501e+00, -9.35853668e-04, -8.19948436e-01, -1.11864377e+00, -5.99094359e-01,  9.99342791e-01, -3.14446527e-02, -1.92540519e-01,  5.06545119e-02,  1.66471826e-01]"
200,1608,3.3444898877998708,23520116,DE,"[-1.00212501e+00, -9.35853668e-04, -8.19948436e-01, -1.11864377e+00, -5.99094359e-01,  9.99342791e-01, -3.14446527e-02, -1.92540519e-01,  5.06545119e-02,  1.66471826e-01]"
201,1616,3.2213200043221666,23520116,DE,"[-1.2269947 ,  0.00693638, -0.66697783, -1.00490501, -0.11030012,  0.13920725, -0.29712671, -0.04209118,  0.17227036,  0.14808333]"
202,1624,3.2213200043221666,23520116,DE,"[-1.2269947 ,  0.00693638, -0.66697783, -1.00490501, -0.11030012,  0.13920725, -0.29712671, -0.04209118,  0.17227036,  0.14808333]"
203,1632,2.9316748952037917,23520116,DE,"[-0.91487124, -0.12806817, -0.77711336, -1.00081792,  0.06557143,  0.97423497,  0.01782854, -0.01224756,  0.28004978,  0.14520974]"
204,1640,2.9316748952037917,23520116,DE,"[-0.91487124, -0.12806817, -0.77711336, -1.00081792,  0.06557143,  0.97423497,  0.01782854, -0.01224756,  0.28004978,  0.14520974]"
205,1648,2.9316748952037917,23520116,DE,"[-0.91487124, -0.12806817, -0.77711336, -1.00081792,  0.06557143,  0.97423497,  0.01782854, -0.01224756,  0.28004978,  0.14520974]"
206,1656,2.9316748952037917,23520116,DE,"[-0.91487124, -0.12806817, -0.77711336, -1.00081792,  0.06557143,  0.97423497,  0.01782854, -0.01224756,  0.28004978,  0.14520974]"
207,1664,2.9316748952037917,23520116,DE,"[-0.91487124, -0.12806817, -0.77711336, -1.00081792,  0.06557143,  0.97423497,  0.01782854, -0.01224756,  0.28004978,  0.14520974]"
208,1672,2.9316748952037917,23520116,DE,"[-0.91487124, -0.12806817, -0.77711336, -1.00081792,  0.06557143,  0.97423497,  0.01782854, -0.01224756,  0.28004978,  0.14520974]"
209,1680,2.9316748952037917,23520116,DE,"[-0.91487124, -0.12806817, -0.77711336, -1.00081792,  0.06557143,  0.97423497,  0.01782854, -0.01224756,  0.28004978,  0.14520974]"
210,1688,2.9316748952037917,23520116,DE,"[-0.91487124, -0.12806817, -0.77711336, -1.00081792,  0.06557143,  0.97423497,  0.01782854, -0.01224756,  0.28004978,  0.14520974]"
211,1696,2.9288930240147377,23520116,DE,"[-0.89700855,  0.03147738, -0.7125311 , -1.04838174, -0.17006046,  1.06397391, -0.1062821 ,  0.01496801,  0.07076515,  0.14471742]"
212,1704,2.9288930240147377,23520116,DE,"[-0.89700855,  0.03147738, -0.7125311 , -1.04838174, -0.17006046,  1.06397391, -0.1062821 ,  0.01496801,  0.07076515,  0.14471742]"
213,1712,2.9288930240147377,23520116,DE,"[-0.89700855,  0.03147738, -0.7125311 , -1.04838174, -0.17006046,  1.06397391, -0.1062821 ,  0.01496801,  0.07076515,  0.14471742]"
214,1720,2.828500579065548,23520116,DE,"[-0.74209749, -0.06745724, -0.63469287, -0.83468368,  0.14475248,  0.18660691, -0.03745484,  0.03496325,  0.29260455,  0.1023326 ]"
215,1728,2.6031069189841003,23520116,DE,"[-0.82482415,  0.01029756, -0.54606942, -0.86060036,  0.05508223,  0.15029934,  0.04000589,  0.19504526, -0.05229468,  0.13673889]"
216,1736,2.5991483181305353,23520116,DE,"[-0.75346097, -0.0887428 , -0.58145423, -0.92751739,  0.17927995,  0.04553773,  0.02407135,  0.1238658 ,  0.06445676,  0.11060064]"
217,1744,2.5991483181305353,23520116,DE,"[-0.75346097, -0.0887428 , -0.58145423, -0.92751739,  0.17927995,  0.04553773,  0.02407135,  0.1238658 ,  0.06445676,  0.11060064]"
218,1752,2.554986227988334,23520116,DE,"[-0.73239917, -0.10344445, -0.63478578, -0.79521143,  0.16503026,  0.07690502, -0.03483689,  0.04404255, -0.05229468,  0.09884608]"
219,1760,2.554986227988334,23520116,DE,"[-0.73239917, -0.10344445, -0.63478578, -0.79521143,  0.16503026,  0.07690502, -0.03483689,  0.04404255, -0.05229468,  0.09884608]"
220,1768,2.554986227988334,23520116,DE,"[-0.73239917, -0.10344445, -0.63478578, -0.79521143,  0.16503026,  0.07690502, -0.03483689,  0.04404255, -0.05229468,  0.09884608]"
221,1776,2.554986227988334,23520116,DE,"[-0.73239917, -0.10344445, -0.63478578, -0.79521143,  0.16503026,  0.07690502, -0.03483689,  0.04404255, -0.05229468,  0.09884608]"
222,1784,2.508223036077951,23520116,DE,"[-0.70396295, -0.03711821, -0.62713517, -0.80470123,  0.07594086,  0.13273304, -0.00733363,  0.00271325,  0.10032306,  0.09252647]"
223,1792,2.409897890241901,23520116,DE,"[-0.88397326, -0.083162  , -0.65844456, -0.86327727,  0.08328622,  0.0908731 , -0.10350698,  0.01228094, -0.00938284,  0.0984647 ]"
224,1800,2.409897890241901,23520116,DE,"[-0.88397326, -0.083162  , -0.65844456, -0.86327727,  0.08328622,  0.0908731 , -0.10350698,  0.01228094, -0.00938284,  0.0984647 ]"
225,1808,2.4061595386894017,23520116,DE,"[-0.92357167, -0.12301464, -0.66138826, -0.8803286 , -0.02623919,  0.06452405, -0.09317124,  0.0524917 , -0.01300973,  0.10875888]"
226,1816,2.3402868711657345,23520116,DE,"[-0.88845234, -0.11119145, -0.66136279, -0.82374537, -0.00459942,  0.03557245, -0.0263992 ,  0.01171007,  0.01575953,  0.09559157]"
227,1824,2.3402868711657345,23520116,DE,"[-0.88845234, -0.11119145, -0.66136279, -0.82374537, -0.00459942,  0.03557245, -0.0263992 ,  0.01171007,  0.01575953,  0.09559157]"
228,1832,2.3276307478354785,23520116,DE,"[-8.64891645e-01, -1.00251455e-01, -6.61865390e-01, -8.80328603e-01, -1.21764803e-02,  6.45240475e-02,  1.94255025e-02, -5.33247040e-05,  4.48938547e-02,  8.61857108e-02]"
229,1840,2.3276307478354785,23520116,DE,"[-8.64891645e-01, -1.00251455e-01, -6.61865390e-01, -8.80328603e-01, -1.21764803e-02,  6.45240475e-02,  1.94255025e-02, -5.33247040e-05,  4.48938547e-02,  8.61857108e-02]"
230,1848,2.3276307478354785,23520116,DE,"[-8.64891645e-01, -1.00251455e-01, -6.61865390e-01, -8.80328603e-01, -1.21764803e-02,  6.45240475e-02,  1.94255025e-02, -5.33247040e-05,  4.48938547e-02,  8.61857108e-02]"
231,1856,2.2843048813112365,23520116,DE,"[-0.84079886, -0.06380577, -0.67277691, -0.88722616, -0.00800639, -0.04285931,  0.01155362,  0.01829426,  0.03460789,  0.0809469 ]"
232,1864,2.2843048813112365,23520116,DE,"[-0.84079886, -0.06380577, -0.67277691, -0.88722616, -0.00800639, -0.04285931,  0.01155362,  0.01829426,  0.03460789,  0.0809469 ]"
233,1872,2.2843048813112365,23520116,DE,"[-0.84079886, -0.06380577, -0.67277691, -0.88722616, -0.00800639, -0.04285931,  0.01155362,  0.01829426,  0.03460789,  0.0809469 ]"
234,1880,2.277296152847914,23520116,DE,"[-0.88333608, -0.02192387, -0.68936501, -0.91782029, -0.01217648,  0.01366963,  0.01206808, -0.01344075,  0.09697249,  0.09062933]"
235,1888,2.277296152847914,23520116,DE,"[-0.88333608, -0.02192387, -0.68936501, -0.91782029, -0.01217648,  0.01366963,  0.01206808, -0.01344075,  0.09697249,  0.09062933]"
236,1896,2.277296152847914,23520116,DE,"[-0.88333608, -0.02192387, -0.68936501, -0.91782029, -0.01217648,  0.01366963,  0.01206808, -0.01344075,  0.09697249,  0.09062933]"
237,1904,2.277296152847914,23520116,DE,"[-0.88333608, -0.02192387, -0.68936501, -0.91782029, -0.01217648,  0.01366963,  0.01206808, -0.01344075,  0.09697249,  0.09062933]"
238,1912,2.2764952249060717,23520116,DE,"[-0.84793302, -0.03310264, -0.69046986, -0.84925457, -0.00311044, -0.02681434,  0.0089166 ,  0.03364284,  0.06247262,  0.08071976]"
239,1920,2.2764952249060717,23520116,DE,"[-0.84793302, -0.03310264, -0.69046986, -0.84925457, -0.00311044, -0.02681434,  0.0089166 ,  0.03364284,  0.06247262,  0.08071976]"
240,1928,2.2764952249060717,23520116,DE,"[-0.84793302, -0.03310264, -0.69046986, -0.84925457, -0.00311044, -0.02681434,  0.0089166 ,  0.03364284,  0.06247262,  0.08071976]"
241,1936,2.2764952249060717,23520116,DE,"[-0.84793302, -0.03310264, -0.69046986, -0.84925457, -0.00311044, -0.02681434,  0.0089166 ,  0.03364284,  0.06247262,  0.08071976]"
242,1944,2.2600079821067287,23520116,DE,"[-0.88343771, -0.08652552, -0.69182768, -0.92876899,  0.02581361, -0.00596564, -0.01209741, -0.02825924,  0.0165149 ,  0.07562093]"
243,1952,2.2600079821067287,23520116,DE,"[-0.88343771, -0.08652552, -0.69182768, -0.92876899,  0.02581361, -0.00596564, -0.01209741, -0.02825924,  0.0165149 ,  0.07562093]"
244,1960,2.2129380696171386,23520116,DE,"[-0.92131116, -0.02026881, -0.70839846, -0.92876899,  0.02425171, -0.00596564, -0.01913572, -0.02825924,  0.0165149 ,  0.08034545]"
245,1968,2.2129380696171386,23520116,DE,"[-0.92131116, -0.02026881, -0.70839846, -0.92876899,  0.02425171, -0.00596564, -0.01913572, -0.02825924,  0.0165149 ,  0.08034545]"
246,1976,2.2129380696171386,23520116,DE,"[-0.92131116, -0.02026881, -0.70839846, -0.92876899,  0.02425171, -0.00596564, -0.01913572, -0.02825924,  0.0165149 ,  0.08034545]"
247,1984,2.2129380696171386,23520116,DE,"[-0.92131116, -0.02026881, -0.70839846, -0.92876899,  0.02425171, -0.00596564, -0.01913572, -0.02825924,  0.0165149 ,  0.08034545]"
248,1992,2.2129380696171386,23520116,DE,"[-0.92131116, -0.02026881, -0.70839846, -0.92876899,  0.02425171, -0.00596564, -0.01913572, -0.02825924,  0.0165149 ,  0.08034545]"
249,2000,2.2129380696171386,23520116,DE,"[-0.92131116, -0.02026881, -0.70839846, -0.92876899,  0.02425171, -0.00596564, -0.01913572, -0.02825924,  0.0165149 ,  0.08034545]"
250,2008,2.2129380696171386,23520116,DE,"[-0.92131116, -0.02026881, -0.70839846, -0.92876899,  0.02425171, -0.00596564, -0.01913572, -0.02825924,  0.0165149 ,  0.08034545]"
251,2016,2.2129380696171386,23520116,DE,"[-0.92131116, -0.02026881, -0.70839846, -0.92876899,  0.02425171, -0.00596564, -0.01913572, -0.02825924,  0.0165149 ,  0.08034545]"
252,2024,2.2129380696171386,23520116,DE,"[-0.92131116, -0.02026881, -0.70839846, -0.92876899,  0.02425171, -0.00596564, -0.01913572, -0.02825924,  0.0165149 ,  0.08034545]"
253,2032,2.2129380696171386,23520116,DE,"[-0.92131116, -0.02026881, -0.70839846, -0.92876899,  0.02425171, -0.00596564, -0.01913572, -0.02825924,  0.0165149 ,  0.08034545]"
254,2040,2.212782043650535,23520116,DE,"[-0.9318931 , -0.02015252, -0.70841218, -0.93412079,  0.03512114, -0.00293983,  0.01299186, -0.01389914,  0.02060736,  0.07868945]"
255,2048,2.212782043650535,23520116,DE,"[-0.9318931 , -0.02015252, -0.70841218, -0.93412079,  0.03512114, -0.00293983,  0.01299186, -0.01389914,  0.02060736,  0.07868945]"
256,2056,2.2042566037940046,23520116,DE,"[-9.21562681e-01, -2.00780997e-02, -7.08420955e-01, -9.16620381e-01,  2.73706954e-02, -5.51286485e-03, -1.78539068e-03, -3.28783065e-04,  6.02265053e-03,  7.76296147e-02]"
257,2064,2.2042566037940046,23520116,DE,"[-9.21562681e-01, -2.00780997e-02, -7.08420955e-01, -9.16620381e-01,  2.73706954e-02, -5.51286485e-03, -1.78539068e-03, -3.28783065e-04,  6.02265053e-03,  7.76296147e-02]"
258,2072,2.2042566037940046,23520116,DE,"[-9.21562681e-01, -2.00780997e-02, -7.08420955e-01, -9.16620381e-01,  2.73706954e-02, -5.51286485e-03, -1.78539068e-03, -3.28783065e-04,  6.02265053e-03,  7.76296147e-02]"
