Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
523,8384,3.9527062846758696,23520114,DE,"[-8.75210240e-08, -9.94958286e-01, -7.35205477e-02, -1.17343491e-07,  9.30745742e-03,  2.55265178e-08, -7.02621054e-08,  9.98033263e-01,  5.80093038e-08, -6.74878460e-02]"
524,8400,3.9527062846758696,23520114,DE,"[-8.75210240e-08, -9.94958286e-01, -7.35205477e-02, -1.17343491e-07,  9.30745742e-03,  2.55265178e-08, -7.02621054e-08,  9.98033263e-01,  5.80093038e-08, -6.74878460e-02]"
525,8416,3.9527062846758696,23520114,DE,"[-8.75210240e-08, -9.94958286e-01, -7.35205477e-02, -1.17343491e-07,  9.30745742e-03,  2.55265178e-08, -7.02621054e-08,  9.98033263e-01,  5.80093038e-08, -6.74878460e-02]"
526,8432,3.9527062846758696,23520114,DE,"[-8.75210240e-08, -9.94958286e-01, -7.35205477e-02, -1.17343491e-07,  9.30745742e-03,  2.55265178e-08, -7.02621054e-08,  9.98033263e-01,  5.80093038e-08, -6.74878460e-02]"
527,8448,3.9527062846758696,23520114,DE,"[-8.75210240e-08, -9.94958286e-01, -7.35205477e-02, -1.17343491e-07,  9.30745742e-03,  2.55265178e-08, -7.02621054e-08,  9.98033263e-01,  5.80093038e-08, -6.74878460e-02]"
528,8464,3.9527062846758696,23520114,DE,"[-8.75210240e-08, -9.94958286e-01, -7.35205477e-02, -1.17343491e-07,  9.30745742e-03,  2.55265178e-08, -7.02621054e-08,  9.98033263e-01,  5.80093038e-08, -6.74878460e-02]"
529,8480,3.9527062846588876,23520114,DE,"[-7.31312320e-08, -9.94958747e-01, -7.35205477e-02, -1.79655149e-07,  9.30745742e-03,  4.71438988e-08, -1.29191947e-07,  9.98033263e-01,  3.06661399e-09, -6.74878460e-02]"
530,8496,3.9527062846588876,23520114,DE,"[-7.31312320e-08, -9.94958747e-01, -7.35205477e-02, -1.79655149e-07,  9.30745742e-03,  4.71438988e-08, -1.29191947e-07,  9.98033263e-01,  3.06661399e-09, -6.74878460e-02]"
531,8512,3.9527062846588876,23520114,DE,"[-7.31312320e-08, -9.94958747e-01, -7.35205477e-02, -1.79655149e-07,  9.30745742e-03,  4.71438988e-08, -1.29191947e-07,  9.98033263e-01,  3.06661399e-09, -6.74878460e-02]"
532,8528,3.9527062846588876,23520114,DE,"[-7.31312320e-08, -9.94958747e-01, -7.35205477e-02, -1.79655149e-07,  9.30745742e-03,  4.71438988e-08, -1.29191947e-07,  9.98033263e-01,  3.06661399e-09, -6.74878460e-02]"
533,8544,3.9527062846588876,23520114,DE,"[-7.31312320e-08, -9.94958747e-01, -7.35205477e-02, -1.79655149e-07,  9.30745742e-03,  4.71438988e-08, -1.29191947e-07,  9.98033263e-01,  3.06661399e-09, -6.74878460e-02]"
534,8560,3.9527062846588876,23520114,DE,"[-7.31312320e-08, -9.94958747e-01, -7.35205477e-02, -1.79655149e-07,  9.30745742e-03,  4.71438988e-08, -1.29191947e-07,  9.98033263e-01,  3.06661399e-09, -6.74878460e-02]"
535,8576,3.9527062846588876,23520114,DE,"[-7.31312320e-08, -9.94958747e-01, -7.35205477e-02, -1.79655149e-07,  9.30745742e-03,  4.71438988e-08, -1.29191947e-07,  9.98033263e-01,  3.06661399e-09, -6.74878460e-02]"
536,8592,3.9527062846588876,23520114,DE,"[-7.31312320e-08, -9.94958747e-01, -7.35205477e-02, -1.79655149e-07,  9.30745742e-03,  4.71438988e-08, -1.29191947e-07,  9.98033263e-01,  3.06661399e-09, -6.74878460e-02]"
537,8608,3.9527062846588876,23520114,DE,"[-7.31312320e-08, -9.94958747e-01, -7.35205477e-02, -1.79655149e-07,  9.30745742e-03,  4.71438988e-08, -1.29191947e-07,  9.98033263e-01,  3.06661399e-09, -6.74878460e-02]"
538,8624,3.952706284652649,23520114,DE,"[ 3.10634348e-08, -9.94958780e-01, -7.35205477e-02, -3.22550148e-08,  9.30745742e-03,  1.01280847e-08,  1.01377079e-07,  9.98033263e-01, -6.45941683e-08, -6.74878460e-02]"
539,8640,3.952706284652649,23520114,DE,"[ 3.10634348e-08, -9.94958780e-01, -7.35205477e-02, -3.22550148e-08,  9.30745742e-03,  1.01280847e-08,  1.01377079e-07,  9.98033263e-01, -6.45941683e-08, -6.74878460e-02]"
540,8656,3.952706284652649,23520114,DE,"[ 3.10634348e-08, -9.94958780e-01, -7.35205477e-02, -3.22550148e-08,  9.30745742e-03,  1.01280847e-08,  1.01377079e-07,  9.98033263e-01, -6.45941683e-08, -6.74878460e-02]"
541,8672,3.952706284652649,23520114,DE,"[ 3.10634348e-08, -9.94958780e-01, -7.35205477e-02, -3.22550148e-08,  9.30745742e-03,  1.01280847e-08,  1.01377079e-07,  9.98033263e-01, -6.45941683e-08, -6.74878460e-02]"
542,8688,3.952706284652649,23520114,DE,"[ 3.10634348e-08, -9.94958780e-01, -7.35205477e-02, -3.22550148e-08,  9.30745742e-03,  1.01280847e-08,  1.01377079e-07,  9.98033263e-01, -6.45941683e-08, -6.74878460e-02]"
543,8704,3.952706284652649,23520114,DE,"[ 3.10634348e-08, -9.94958780e-01, -7.35205477e-02, -3.22550148e-08,  9.30745742e-03,  1.01280847e-08,  1.01377079e-07,  9.98033263e-01, -6.45941683e-08, -6.74878460e-02]"
544,8720,3.952706284652649,23520114,DE,"[ 3.10634348e-08, -9.94958780e-01, -7.35205477e-02, -3.22550148e-08,  9.30745742e-03,  1.01280847e-08,  1.01377079e-07,  9.98033263e-01, -6.45941683e-08, -6.74878460e-02]"
545,8736,3.952706284652649,23520114,DE,"[ 3.10634348e-08, -9.94958780e-01, -7.35205477e-02, -3.22550148e-08,  9.30745742e-03,  1.01280847e-08,  1.01377079e-07,  9.98033263e-01, -6.45941683e-08, -6.74878460e-02]"
546,8752,3.9527062846491248,23520114,DE,"[ 6.25526029e-09, -9.94958745e-01, -7.35205477e-02, -3.80187414e-08,  9.30745742e-03,  3.58504223e-08,  7.01123195e-08,  9.98033263e-01,  3.06661399e-09, -6.74878460e-02]"
547,8768,3.9527062846491248,23520114,DE,"[ 6.25526029e-09, -9.94958745e-01, -7.35205477e-02, -3.80187414e-08,  9.30745742e-03,  3.58504223e-08,  7.01123195e-08,  9.98033263e-01,  3.06661399e-09, -6.74878460e-02]"
548,8784,3.9527062846491248,23520114,DE,"[ 6.25526029e-09, -9.94958745e-01, -7.35205477e-02, -3.80187414e-08,  9.30745742e-03,  3.58504223e-08,  7.01123195e-08,  9.98033263e-01,  3.06661399e-09, -6.74878460e-02]"
549,8800,3.9527062846491248,23520114,DE,"[ 6.25526029e-09, -9.94958745e-01, -7.35205477e-02, -3.80187414e-08,  9.30745742e-03,  3.58504223e-08,  7.01123195e-08,  9.98033263e-01,  3.06661399e-09, -6.74878460e-02]"
550,8816,3.9527062846491248,23520114,DE,"[ 6.25526029e-09, -9.94958745e-01, -7.35205477e-02, -3.80187414e-08,  9.30745742e-03,  3.58504223e-08,  7.01123195e-08,  9.98033263e-01,  3.06661399e-09, -6.74878460e-02]"
551,8832,3.9527062846491248,23520114,DE,"[ 6.25526029e-09, -9.94958745e-01, -7.35205477e-02, -3.80187414e-08,  9.30745742e-03,  3.58504223e-08,  7.01123195e-08,  9.98033263e-01,  3.06661399e-09, -6.74878460e-02]"
552,8848,3.9527062846489542,23520114,DE,"[-3.23636614e-08, -9.94958544e-01, -7.35205477e-02, -4.55045047e-08,  9.30745742e-03, -4.07804696e-09, -2.78726718e-08,  9.98033263e-01, -7.52607300e-08, -6.74878460e-02]"
553,8864,3.9527062846489542,23520114,DE,"[-3.23636614e-08, -9.94958544e-01, -7.35205477e-02, -4.55045047e-08,  9.30745742e-03, -4.07804696e-09, -2.78726718e-08,  9.98033263e-01, -7.52607300e-08, -6.74878460e-02]"
554,8880,3.9527062846489542,23520114,DE,"[-3.23636614e-08, -9.94958544e-01, -7.35205477e-02, -4.55045047e-08,  9.30745742e-03, -4.07804696e-09, -2.78726718e-08,  9.98033263e-01, -7.52607300e-08, -6.74878460e-02]"
555,8896,3.95270628464759,23520114,DE,"[-7.30797115e-08, -9.94958661e-01, -7.35205477e-02,  2.41787053e-09,  9.30745742e-03, -1.71161357e-08,  1.15986973e-09,  9.98033263e-01, -7.28135429e-08, -6.74878460e-02]"
556,8912,3.95270628464759,23520114,DE,"[-7.30797115e-08, -9.94958661e-01, -7.35205477e-02,  2.41787053e-09,  9.30745742e-03, -1.71161357e-08,  1.15986973e-09,  9.98033263e-01, -7.28135429e-08, -6.74878460e-02]"
557,8928,3.952706284647334,23520114,DE,"[-5.80123310e-08, -9.94958615e-01, -7.35205477e-02, -4.85906138e-08,  9.30745742e-03, -3.44488852e-09,  6.25599191e-08,  9.98033263e-01,  1.13501185e-09, -6.74878460e-02]"
558,8944,3.952706284647334,23520114,DE,"[-5.80123310e-08, -9.94958615e-01, -7.35205477e-02, -4.85906138e-08,  9.30745742e-03, -3.44488852e-09,  6.25599191e-08,  9.98033263e-01,  1.13501185e-09, -6.74878460e-02]"
559,8960,3.952706284647249,23520114,DE,"[-4.55389789e-08, -9.94958615e-01, -7.35205477e-02, -4.85906138e-08,  9.30745742e-03,  3.51613537e-08, -3.89067596e-08,  9.98033263e-01, -4.50806214e-08, -6.74878460e-02]"
560,8976,3.9527062846469647,23520114,DE,"[-6.87437691e-08, -9.94958673e-01, -7.35205477e-02,  4.45302250e-08,  9.30745742e-03, -4.54615710e-09, -2.66060338e-09,  9.98033263e-01,  1.62194443e-08, -6.74878460e-02]"
561,8992,3.9527062846469647,23520114,DE,"[-6.87437691e-08, -9.94958673e-01, -7.35205477e-02,  4.45302250e-08,  9.30745742e-03, -4.54615710e-09, -2.66060338e-09,  9.98033263e-01,  1.62194443e-08, -6.74878460e-02]"
562,9008,3.9527062846469647,23520114,DE,"[-6.87437691e-08, -9.94958673e-01, -7.35205477e-02,  4.45302250e-08,  9.30745742e-03, -4.54615710e-09, -2.66060338e-09,  9.98033263e-01,  1.62194443e-08, -6.74878460e-02]"
563,9024,3.9527062846469647,23520114,DE,"[-6.87437691e-08, -9.94958673e-01, -7.35205477e-02,  4.45302250e-08,  9.30745742e-03, -4.54615710e-09, -2.66060338e-09,  9.98033263e-01,  1.62194443e-08, -6.74878460e-02]"
564,9040,3.9527062846469647,23520114,DE,"[-6.87437691e-08, -9.94958673e-01, -7.35205477e-02,  4.45302250e-08,  9.30745742e-03, -4.54615710e-09, -2.66060338e-09,  9.98033263e-01,  1.62194443e-08, -6.74878460e-02]"
565,9056,3.9527062846469647,23520114,DE,"[-6.87437691e-08, -9.94958673e-01, -7.35205477e-02,  4.45302250e-08,  9.30745742e-03, -4.54615710e-09, -2.66060338e-09,  9.98033263e-01,  1.62194443e-08, -6.74878460e-02]"
566,9072,3.9527062846461405,23520114,DE,"[-1.09630370e-08, -9.94958661e-01, -7.35205477e-02, -4.54897628e-08,  9.30745742e-03, -2.12699451e-08, -9.78265194e-09,  9.98033263e-01,  3.05124949e-08, -6.74878460e-02]"
567,9088,3.952706284645899,23520114,DE,"[-3.95583590e-08, -9.94958608e-01, -7.35205477e-02, -1.30427735e-09,  9.30745742e-03, -7.54213850e-09, -9.60564312e-09,  9.98033263e-01,  1.98830844e-08, -6.74878460e-02]"
568,9104,3.952706284645899,23520114,DE,"[-3.95583590e-08, -9.94958608e-01, -7.35205477e-02, -1.30427735e-09,  9.30745742e-03, -7.54213850e-09, -9.60564312e-09,  9.98033263e-01,  1.98830844e-08, -6.74878460e-02]"
569,9120,3.9527062846458136,23520114,DE,"[-1.70885316e-08, -9.94958667e-01, -7.35205477e-02,  3.82470780e-09,  9.30745742e-03, -2.19385884e-08,  2.26271278e-08,  9.98033263e-01,  1.99678359e-08, -6.74878460e-02]"
570,9136,3.952706284645558,23520114,DE,"[ 2.02758755e-09, -9.94958648e-01, -7.35205477e-02, -1.57852074e-08,  9.30745742e-03,  2.59950679e-08, -1.20409408e-08,  9.98033263e-01,  6.37161870e-09, -6.74878460e-02]"
571,9152,3.952706284645558,23520114,DE,"[ 2.02758755e-09, -9.94958648e-01, -7.35205477e-02, -1.57852074e-08,  9.30745742e-03,  2.59950679e-08, -1.20409408e-08,  9.98033263e-01,  6.37161870e-09, -6.74878460e-02]"
572,9168,3.952706284645558,23520114,DE,"[ 2.02758755e-09, -9.94958648e-01, -7.35205477e-02, -1.57852074e-08,  9.30745742e-03,  2.59950679e-08, -1.20409408e-08,  9.98033263e-01,  6.37161870e-09, -6.74878460e-02]"
573,9184,3.952706284645558,23520114,DE,"[ 2.02758755e-09, -9.94958648e-01, -7.35205477e-02, -1.57852074e-08,  9.30745742e-03,  2.59950679e-08, -1.20409408e-08,  9.98033263e-01,  6.37161870e-09, -6.74878460e-02]"
574,9200,3.9527062846455294,23520114,DE,"[ 4.32985834e-09, -9.94958654e-01, -7.35205477e-02, -5.03740305e-09,  9.30745742e-03,  1.40614998e-08, -2.35563019e-08,  9.98033263e-01,  1.05322318e-09, -6.74878460e-02]"
575,9216,3.952706284645501,23520114,DE,"[-1.85611090e-08, -9.94958652e-01, -7.35205477e-02,  5.83252245e-09,  9.30745742e-03,  1.41483841e-08, -1.17483509e-08,  9.98033263e-01, -2.30218149e-09, -6.74878460e-02]"
576,9232,3.952706284645501,23520114,DE,"[-1.85611090e-08, -9.94958652e-01, -7.35205477e-02,  5.83252245e-09,  9.30745742e-03,  1.41483841e-08, -1.17483509e-08,  9.98033263e-01, -2.30218149e-09, -6.74878460e-02]"
577,9248,3.952706284645501,23520114,DE,"[-1.85611090e-08, -9.94958652e-01, -7.35205477e-02,  5.83252245e-09,  9.30745742e-03,  1.41483841e-08, -1.17483509e-08,  9.98033263e-01, -2.30218149e-09, -6.74878460e-02]"
578,9264,3.952706284645501,23520114,DE,"[-1.85611090e-08, -9.94958652e-01, -7.35205477e-02,  5.83252245e-09,  9.30745742e-03,  1.41483841e-08, -1.17483509e-08,  9.98033263e-01, -2.30218149e-09, -6.74878460e-02]"
579,9280,3.952706284645501,23520114,DE,"[-1.85611090e-08, -9.94958652e-01, -7.35205477e-02,  5.83252245e-09,  9.30745742e-03,  1.41483841e-08, -1.17483509e-08,  9.98033263e-01, -2.30218149e-09, -6.74878460e-02]"
580,9296,3.952706284645501,23520114,DE,"[-1.85611090e-08, -9.94958652e-01, -7.35205477e-02,  5.83252245e-09,  9.30745742e-03,  1.41483841e-08, -1.17483509e-08,  9.98033263e-01, -2.30218149e-09, -6.74878460e-02]"
581,9312,3.952706284645501,23520114,DE,"[-1.85611090e-08, -9.94958652e-01, -7.35205477e-02,  5.83252245e-09,  9.30745742e-03,  1.41483841e-08, -1.17483509e-08,  9.98033263e-01, -2.30218149e-09, -6.74878460e-02]"
582,9328,3.952706284645444,23520114,DE,"[-4.18738099e-09, -9.94958631e-01, -7.35205477e-02,  1.83828682e-08,  9.30745742e-03,  1.60941135e-08,  6.54122250e-10,  9.98033263e-01,  1.44286586e-09, -6.74878460e-02]"
583,9344,3.952706284645444,23520114,DE,"[-4.18738099e-09, -9.94958631e-01, -7.35205477e-02,  1.83828682e-08,  9.30745742e-03,  1.60941135e-08,  6.54122250e-10,  9.98033263e-01,  1.44286586e-09, -6.74878460e-02]"
584,9360,3.9527062846454157,23520114,DE,"[-4.83246398e-09, -9.94958632e-01, -7.35205477e-02,  3.58119085e-09,  9.30745742e-03,  2.12304709e-08, -2.29645182e-10,  9.98033263e-01, -2.78144145e-09, -6.74878460e-02]"
585,9376,3.9527062846454157,23520114,DE,"[-4.83246398e-09, -9.94958632e-01, -7.35205477e-02,  3.58119085e-09,  9.30745742e-03,  2.12304709e-08, -2.29645182e-10,  9.98033263e-01, -2.78144145e-09, -6.74878460e-02]"
586,9392,3.9527062846454157,23520114,DE,"[-4.83246398e-09, -9.94958632e-01, -7.35205477e-02,  3.58119085e-09,  9.30745742e-03,  2.12304709e-08, -2.29645182e-10,  9.98033263e-01, -2.78144145e-09, -6.74878460e-02]"
587,9408,3.9527062846454157,23520114,DE,"[-4.83246398e-09, -9.94958632e-01, -7.35205477e-02,  3.58119085e-09,  9.30745742e-03,  2.12304709e-08, -2.29645182e-10,  9.98033263e-01, -2.78144145e-09, -6.74878460e-02]"
588,9424,3.952706284645359,23520114,DE,"[-7.56778589e-09, -9.94958637e-01, -7.35205477e-02,  2.54998897e-09,  9.30745742e-03,  1.19255929e-08, -3.95429222e-09,  9.98033263e-01,  3.68331441e-09, -6.74878460e-02]"
589,9440,3.952706284645359,23520114,DE,"[-7.56778589e-09, -9.94958637e-01, -7.35205477e-02,  2.54998897e-09,  9.30745742e-03,  1.19255929e-08, -3.95429222e-09,  9.98033263e-01,  3.68331441e-09, -6.74878460e-02]"
590,9456,3.952706284645359,23520114,DE,"[-7.56778589e-09, -9.94958637e-01, -7.35205477e-02,  2.54998897e-09,  9.30745742e-03,  1.19255929e-08, -3.95429222e-09,  9.98033263e-01,  3.68331441e-09, -6.74878460e-02]"
591,9472,3.952706284645359,23520114,DE,"[-7.56778589e-09, -9.94958637e-01, -7.35205477e-02,  2.54998897e-09,  9.30745742e-03,  1.19255929e-08, -3.95429222e-09,  9.98033263e-01,  3.68331441e-09, -6.74878460e-02]"
592,9488,3.952706284645359,23520114,DE,"[-7.56778589e-09, -9.94958637e-01, -7.35205477e-02,  2.54998897e-09,  9.30745742e-03,  1.19255929e-08, -3.95429222e-09,  9.98033263e-01,  3.68331441e-09, -6.74878460e-02]"
593,9504,3.952706284645359,23520114,DE,"[-7.56778589e-09, -9.94958637e-01, -7.35205477e-02,  2.54998897e-09,  9.30745742e-03,  1.19255929e-08, -3.95429222e-09,  9.98033263e-01,  3.68331441e-09, -6.74878460e-02]"
594,9520,3.952706284645359,23520114,DE,"[-7.56778589e-09, -9.94958637e-01, -7.35205477e-02,  2.54998897e-09,  9.30745742e-03,  1.19255929e-08, -3.95429222e-09,  9.98033263e-01,  3.68331441e-09, -6.74878460e-02]"
595,9536,3.952706284645359,23520114,DE,"[-7.56778589e-09, -9.94958637e-01, -7.35205477e-02,  2.54998897e-09,  9.30745742e-03,  1.19255929e-08, -3.95429222e-09,  9.98033263e-01,  3.68331441e-09, -6.74878460e-02]"
596,9552,3.952706284645359,23520114,DE,"[-7.56778589e-09, -9.94958637e-01, -7.35205477e-02,  2.54998897e-09,  9.30745742e-03,  1.19255929e-08, -3.95429222e-09,  9.98033263e-01,  3.68331441e-09, -6.74878460e-02]"
597,9568,3.952706284645359,23520114,DE,"[-7.56778589e-09, -9.94958637e-01, -7.35205477e-02,  2.54998897e-09,  9.30745742e-03,  1.19255929e-08, -3.95429222e-09,  9.98033263e-01,  3.68331441e-09, -6.74878460e-02]"
598,9584,3.952706284645359,23520114,DE,"[-7.56778589e-09, -9.94958637e-01, -7.35205477e-02,  2.54998897e-09,  9.30745742e-03,  1.19255929e-08, -3.95429222e-09,  9.98033263e-01,  3.68331441e-09, -6.74878460e-02]"
599,9600,3.9527062846453447,23520114,DE,"[-6.65543457e-09, -9.94958636e-01, -7.35205477e-02,  7.97319117e-10,  9.30745742e-03,  3.52098967e-09,  5.73447076e-09,  9.98033263e-01,  8.12725545e-09, -6.74878460e-02]"
600,9616,3.9527062846453447,23520114,DE,"[-6.65543457e-09, -9.94958636e-01, -7.35205477e-02,  7.97319117e-10,  9.30745742e-03,  3.52098967e-09,  5.73447076e-09,  9.98033263e-01,  8.12725545e-09, -6.74878460e-02]"
601,9632,3.9527062846453447,23520114,DE,"[-6.65543457e-09, -9.94958636e-01, -7.35205477e-02,  7.97319117e-10,  9.30745742e-03,  3.52098967e-09,  5.73447076e-09,  9.98033263e-01,  8.12725545e-09, -6.74878460e-02]"
602,9648,3.9527062846453447,23520114,DE,"[-6.65543457e-09, -9.94958636e-01, -7.35205477e-02,  7.97319117e-10,  9.30745742e-03,  3.52098967e-09,  5.73447076e-09,  9.98033263e-01,  8.12725545e-09, -6.74878460e-02]"
603,9664,3.9527062846453305,23520114,DE,"[-3.63690270e-09, -9.94958645e-01, -7.35205477e-02, -5.18863231e-09,  9.30745742e-03,  4.76349993e-09, -4.57855717e-10,  9.98033263e-01, -1.15907023e-09, -6.74878460e-02]"
604,9680,3.9527062846453305,23520114,DE,"[-3.63690270e-09, -9.94958645e-01, -7.35205477e-02, -5.18863231e-09,  9.30745742e-03,  4.76349993e-09, -4.57855717e-10,  9.98033263e-01, -1.15907023e-09, -6.74878460e-02]"
605,9696,3.9527062846453305,23520114,DE,"[-3.63690270e-09, -9.94958645e-01, -7.35205477e-02, -5.18863231e-09,  9.30745742e-03,  4.76349993e-09, -4.57855717e-10,  9.98033263e-01, -1.15907023e-09, -6.74878460e-02]"
606,9712,3.9527062846453305,23520114,DE,"[-3.63690270e-09, -9.94958645e-01, -7.35205477e-02, -5.18863231e-09,  9.30745742e-03,  4.76349993e-09, -4.57855717e-10,  9.98033263e-01, -1.15907023e-09, -6.74878460e-02]"
607,9728,3.9527062846453305,23520114,DE,"[-3.63690270e-09, -9.94958645e-01, -7.35205477e-02, -5.18863231e-09,  9.30745742e-03,  4.76349993e-09, -4.57855717e-10,  9.98033263e-01, -1.15907023e-09, -6.74878460e-02]"
608,9744,3.9527062846453305,23520114,DE,"[-3.63690270e-09, -9.94958645e-01, -7.35205477e-02, -5.18863231e-09,  9.30745742e-03,  4.76349993e-09, -4.57855717e-10,  9.98033263e-01, -1.15907023e-09, -6.74878460e-02]"
609,9760,3.9527062846453305,23520114,DE,"[-3.63690270e-09, -9.94958645e-01, -7.35205477e-02, -5.18863231e-09,  9.30745742e-03,  4.76349993e-09, -4.57855717e-10,  9.98033263e-01, -1.15907023e-09, -6.74878460e-02]"
610,9776,3.9527062846453305,23520114,DE,"[-3.63690270e-09, -9.94958645e-01, -7.35205477e-02, -5.18863231e-09,  9.30745742e-03,  4.76349993e-09, -4.57855717e-10,  9.98033263e-01, -1.15907023e-09, -6.74878460e-02]"
611,9792,3.9527062846453305,23520114,DE,"[-3.63690270e-09, -9.94958645e-01, -7.35205477e-02, -5.18863231e-09,  9.30745742e-03,  4.76349993e-09, -4.57855717e-10,  9.98033263e-01, -1.15907023e-09, -6.74878460e-02]"
612,9808,3.9527062846453305,23520114,DE,"[-3.63690270e-09, -9.94958645e-01, -7.35205477e-02, -5.18863231e-09,  9.30745742e-03,  4.76349993e-09, -4.57855717e-10,  9.98033263e-01, -1.15907023e-09, -6.74878460e-02]"
613,9824,3.9527062846453305,23520114,DE,"[-3.63690270e-09, -9.94958645e-01, -7.35205477e-02, -5.18863231e-09,  9.30745742e-03,  4.76349993e-09, -4.57855717e-10,  9.98033263e-01, -1.15907023e-09, -6.74878460e-02]"
614,9840,3.9527062846453305,23520114,DE,"[-3.63690270e-09, -9.94958645e-01, -7.35205477e-02, -5.18863231e-09,  9.30745742e-03,  4.76349993e-09, -4.57855717e-10,  9.98033263e-01, -1.15907023e-09, -6.74878460e-02]"
615,9856,3.9527062846453305,23520114,DE,"[-3.63690270e-09, -9.94958645e-01, -7.35205477e-02, -5.18863231e-09,  9.30745742e-03,  4.76349993e-09, -4.57855717e-10,  9.98033263e-01, -1.15907023e-09, -6.74878460e-02]"
616,9872,3.9527062846453305,23520114,DE,"[-3.63690270e-09, -9.94958645e-01, -7.35205477e-02, -5.18863231e-09,  9.30745742e-03,  4.76349993e-09, -4.57855717e-10,  9.98033263e-01, -1.15907023e-09, -6.74878460e-02]"
617,9888,3.9527062846453305,23520114,DE,"[-3.63690270e-09, -9.94958645e-01, -7.35205477e-02, -5.18863231e-09,  9.30745742e-03,  4.76349993e-09, -4.57855717e-10,  9.98033263e-01, -1.15907023e-09, -6.74878460e-02]"
618,9904,3.9527062846453305,23520114,DE,"[-3.63690270e-09, -9.94958645e-01, -7.35205477e-02, -5.18863231e-09,  9.30745742e-03,  4.76349993e-09, -4.57855717e-10,  9.98033263e-01, -1.15907023e-09, -6.74878460e-02]"
619,9920,3.9527062846453163,23520114,DE,"[-1.66834455e-09, -9.94958634e-01, -7.35205477e-02, -3.48191788e-11,  9.30745742e-03,  3.64625121e-10, -1.27352634e-09,  9.98033263e-01, -3.64921233e-09, -6.74878460e-02]"
620,9936,3.9527062846453163,23520114,DE,"[-1.66834455e-09, -9.94958634e-01, -7.35205477e-02, -3.48191788e-11,  9.30745742e-03,  3.64625121e-10, -1.27352634e-09,  9.98033263e-01, -3.64921233e-09, -6.74878460e-02]"
621,9952,3.9527062846453163,23520114,DE,"[-1.66834455e-09, -9.94958634e-01, -7.35205477e-02, -3.48191788e-11,  9.30745742e-03,  3.64625121e-10, -1.27352634e-09,  9.98033263e-01, -3.64921233e-09, -6.74878460e-02]"
622,9968,3.9527062846453163,23520114,DE,"[-1.66834455e-09, -9.94958634e-01, -7.35205477e-02, -3.48191788e-11,  9.30745742e-03,  3.64625121e-10, -1.27352634e-09,  9.98033263e-01, -3.64921233e-09, -6.74878460e-02]"
623,9984,3.9527062846453163,23520114,DE,"[-1.66834455e-09, -9.94958634e-01, -7.35205477e-02, -3.48191788e-11,  9.30745742e-03,  3.64625121e-10, -1.27352634e-09,  9.98033263e-01, -3.64921233e-09, -6.74878460e-02]"
624,10000,3.9527062846453163,23520114,DE,"[-1.66834455e-09, -9.94958634e-01, -7.35205477e-02, -3.48191788e-11,  9.30745742e-03,  3.64625121e-10, -1.27352634e-09,  9.98033263e-01, -3.64921233e-09, -6.74878460e-02]"
