Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
557,8928,0.4733584007335938,23520114,CEM,"[-15.72018939,  13.22584225,   5.52257828, -13.09755997,   0.25460116,   7.966586  ,  -7.42039289,   7.96947298,  -0.59869978, -19.37226281]"
558,8944,0.4733584007335938,23520114,CEM,"[-15.72018939,  13.22584225,   5.52257828, -13.09755997,   0.25460116,   7.966586  ,  -7.42039289,   7.96947298,  -0.59869978, -19.37226281]"
559,8960,0.4732777432307028,23520114,CEM,"[-15.71871818,  13.22331332,   5.52225593, -13.0957764 ,   0.25099868,   7.96840598,  -7.41720211,   7.96949295,  -0.59689534, -19.37501854]"
560,8976,0.4729495927808409,23520114,CEM,"[-15.72060947,  13.22514361,   5.52154642, -13.0945726 ,   0.25106219,   7.9691527 ,  -7.4185031 ,   7.97197696,  -0.60034137, -19.37474182]"
561,8992,0.4729495927808409,23520114,CEM,"[-15.72060947,  13.22514361,   5.52154642, -13.0945726 ,   0.25106219,   7.9691527 ,  -7.4185031 ,   7.97197696,  -0.60034137, -19.37474182]"
562,9008,0.4728940681607168,23520114,CEM,"[-15.7197914 ,  13.22606016,   5.52049573, -13.09486457,   0.25341662,   7.96773772,  -7.4205843 ,   7.96865032,  -0.59812077, -19.37551852]"
563,9024,0.47288967998788056,23520114,CEM,"[-15.71897529,  13.22371529,   5.52251746, -13.09554877,   0.25256839,   7.97001443,  -7.42075627,   7.97319573,  -0.60117726, -19.37528171]"
564,9040,0.47275963583299907,23520114,CEM,"[-15.71919353,  13.22697149,   5.52119598, -13.09471152,   0.25416993,   7.97024316,  -7.42197567,   7.97076125,  -0.59915023, -19.37361864]"
565,9056,0.4726811674771316,23520114,CEM,"[-15.71921792,  13.22660572,   5.52092233, -13.09485005,   0.25199707,   7.96982119,  -7.42395876,   7.96929378,  -0.60060252, -19.37371941]"
566,9072,0.4726811674771316,23520114,CEM,"[-15.71921792,  13.22660572,   5.52092233, -13.09485005,   0.25199707,   7.96982119,  -7.42395876,   7.96929378,  -0.60060252, -19.37371941]"
567,9088,0.47257559714636743,23520114,CEM,"[-15.71722883,  13.22624413,   5.52110392, -13.09461646,   0.24929968,   7.97054961,  -7.42111872,   7.97170065,  -0.60002107, -19.37440889]"
568,9104,0.47229123002223794,23520114,CEM,"[-15.7203357 ,  13.22404947,   5.52301764, -13.09232957,   0.25017204,   7.9693699 ,  -7.42401461,   7.97093515,  -0.60099555, -19.37451255]"
569,9120,0.47203710386926956,23520114,CEM,"[-15.71880079,  13.22460737,   5.52299051, -13.09304018,   0.2489754 ,   7.97125878,  -7.42336124,   7.9747326 ,  -0.60036818, -19.37445669]"
570,9136,0.47203710386926956,23520114,CEM,"[-15.71880079,  13.22460737,   5.52299051, -13.09304018,   0.2489754 ,   7.97125878,  -7.42336124,   7.9747326 ,  -0.60036818, -19.37445669]"
571,9152,0.47203710386926956,23520114,CEM,"[-15.71880079,  13.22460737,   5.52299051, -13.09304018,   0.2489754 ,   7.97125878,  -7.42336124,   7.9747326 ,  -0.60036818, -19.37445669]"
572,9168,0.47203710386926956,23520114,CEM,"[-15.71880079,  13.22460737,   5.52299051, -13.09304018,   0.2489754 ,   7.97125878,  -7.42336124,   7.9747326 ,  -0.60036818, -19.37445669]"
573,9184,0.47192403565255536,23520114,CEM,"[-15.71797877,  13.22397835,   5.52037664, -13.0918092 ,   0.24978969,   7.96924412,  -7.42386954,   7.97189443,  -0.59945788, -19.37519182]"
574,9200,0.47192403565255536,23520114,CEM,"[-15.71797877,  13.22397835,   5.52037664, -13.0918092 ,   0.24978969,   7.96924412,  -7.42386954,   7.97189443,  -0.59945788, -19.37519182]"
575,9216,0.4717217473083538,23520114,CEM,"[-15.71939298,  13.22863486,   5.51934895, -13.0937822 ,   0.24850694,   7.97073054,  -7.42397023,   7.97376213,  -0.59638772, -19.37264561]"
576,9232,0.4717217473083538,23520114,CEM,"[-15.71939298,  13.22863486,   5.51934895, -13.0937822 ,   0.24850694,   7.97073054,  -7.42397023,   7.97376213,  -0.59638772, -19.37264561]"
577,9248,0.4715591886312256,23520114,CEM,"[-15.72113264,  13.22454618,   5.52130895, -13.09393096,   0.2462489 ,   7.97111013,  -7.42491474,   7.97609915,  -0.59769193, -19.375301  ]"
578,9264,0.4715287178282911,23520114,CEM,"[-15.72102782,  13.22642719,   5.52105165, -13.09367574,   0.24773544,   7.96782787,  -7.42366765,   7.97701157,  -0.59902193, -19.37429265]"
579,9280,0.4715287178282911,23520114,CEM,"[-15.72102782,  13.22642719,   5.52105165, -13.09367574,   0.24773544,   7.96782787,  -7.42366765,   7.97701157,  -0.59902193, -19.37429265]"
580,9296,0.47129363872269525,23520114,CEM,"[-15.72089905,  13.22915405,   5.51869145, -13.09498088,   0.24955656,   7.96692088,  -7.42375106,   7.97776429,  -0.59628263, -19.37555916]"
581,9312,0.47129363872269525,23520114,CEM,"[-15.72089905,  13.22915405,   5.51869145, -13.09498088,   0.24955656,   7.96692088,  -7.42375106,   7.97776429,  -0.59628263, -19.37555916]"
582,9328,0.4711243480781362,23520114,CEM,"[-15.72300047,  13.22746087,   5.52226572, -13.09285561,   0.2470754 ,   7.9705722 ,  -7.42659947,   7.97572156,  -0.59577315, -19.37617526]"
583,9344,0.4709730875724616,23520114,CEM,"[-15.72061053,  13.2272126 ,   5.52008088, -13.09394278,   0.24731312,   7.96662051,  -7.4271487 ,   7.97593178,  -0.59661534, -19.37626554]"
584,9360,0.4709730875724616,23520114,CEM,"[-15.72061053,  13.2272126 ,   5.52008088, -13.09394278,   0.24731312,   7.96662051,  -7.4271487 ,   7.97593178,  -0.59661534, -19.37626554]"
585,9376,0.4709730875724616,23520114,CEM,"[-15.72061053,  13.2272126 ,   5.52008088, -13.09394278,   0.24731312,   7.96662051,  -7.4271487 ,   7.97593178,  -0.59661534, -19.37626554]"
586,9392,0.47090646769102107,23520114,CEM,"[-15.72352667,  13.22890552,   5.52159134, -13.09361206,   0.24700015,   7.96741634,  -7.42340835,   7.97987083,  -0.59379112, -19.37472665]"
587,9408,0.47071268106561903,23520114,CEM,"[-15.72249372,  13.23032769,   5.51909839, -13.0927543 ,   0.24606812,   7.96900948,  -7.42369775,   7.97952329,  -0.59433811, -19.37544027]"
588,9424,0.47071268106561903,23520114,CEM,"[-15.72249372,  13.23032769,   5.51909839, -13.0927543 ,   0.24606812,   7.96900948,  -7.42369775,   7.97952329,  -0.59433811, -19.37544027]"
589,9440,0.47071268106561903,23520114,CEM,"[-15.72249372,  13.23032769,   5.51909839, -13.0927543 ,   0.24606812,   7.96900948,  -7.42369775,   7.97952329,  -0.59433811, -19.37544027]"
590,9456,0.4705089873871575,23520114,CEM,"[-15.72105558,  13.22679885,   5.51909264, -13.09238122,   0.24765587,   7.96584516,  -7.42691932,   7.97884128,  -0.59620062, -19.37598953]"
591,9472,0.4705089873871575,23520114,CEM,"[-15.72105558,  13.22679885,   5.51909264, -13.09238122,   0.24765587,   7.96584516,  -7.42691932,   7.97884128,  -0.59620062, -19.37598953]"
592,9488,0.4704321484661469,23520114,CEM,"[-15.72347739,  13.23251526,   5.52410412, -13.09129476,   0.24450673,   7.96632828,  -7.42549214,   7.97781641,  -0.59446818, -19.3748708 ]"
593,9504,0.4704321484661469,23520114,CEM,"[-15.72347739,  13.23251526,   5.52410412, -13.09129476,   0.24450673,   7.96632828,  -7.42549214,   7.97781641,  -0.59446818, -19.3748708 ]"
594,9520,0.47005337084760923,23520114,CEM,"[-15.72152515,  13.22929517,   5.52071851, -13.09002494,   0.24211271,   7.96771276,  -7.42524444,   7.97914834,  -0.59440203, -19.37723727]"
595,9536,0.4699106132982084,23520114,CEM,"[-15.71875708,  13.22820674,   5.51909892, -13.08995441,   0.24312232,   7.96586768,  -7.42455354,   7.98075986,  -0.59386646, -19.37534112]"
596,9552,0.4699106132982084,23520114,CEM,"[-15.71875708,  13.22820674,   5.51909892, -13.08995441,   0.24312232,   7.96586768,  -7.42455354,   7.98075986,  -0.59386646, -19.37534112]"
597,9568,0.46978982452882456,23520114,CEM,"[-15.72052685,  13.22821692,   5.52121128, -13.09111039,   0.24459381,   7.96717081,  -7.42759024,   7.98141136,  -0.59311401, -19.37635427]"
598,9584,0.46978982452882456,23520114,CEM,"[-15.72052685,  13.22821692,   5.52121128, -13.09111039,   0.24459381,   7.96717081,  -7.42759024,   7.98141136,  -0.59311401, -19.37635427]"
599,9600,0.46953001380416526,23520114,CEM,"[-15.71912733,  13.2274488 ,   5.51386798, -13.0900475 ,   0.24087715,   7.96619487,  -7.42511025,   7.98122781,  -0.5923287 , -19.37654707]"
600,9616,0.4694889903679742,23520114,CEM,"[-15.7201889 ,  13.23041284,   5.5173497 , -13.09013192,   0.2429808 ,   7.96709776,  -7.42549415,   7.9822287 ,  -0.59245945, -19.37795216]"
601,9632,0.4694889903679742,23520114,CEM,"[-15.7201889 ,  13.23041284,   5.5173497 , -13.09013192,   0.2429808 ,   7.96709776,  -7.42549415,   7.9822287 ,  -0.59245945, -19.37795216]"
602,9648,0.4694269071329965,23520114,CEM,"[-15.71988402,  13.22790757,   5.51582569, -13.08808785,   0.24299825,   7.96739228,  -7.42736166,   7.98103825,  -0.59490007, -19.37575305]"
603,9664,0.46933181976565097,23520114,CEM,"[-15.72128018,  13.23332427,   5.52104733, -13.08753701,   0.24264459,   7.96705562,  -7.42500767,   7.98320851,  -0.59541103, -19.37714849]"
604,9680,0.46919426851234314,23520114,CEM,"[-15.72212545,  13.22906142,   5.51839433, -13.09031307,   0.24241715,   7.96415353,  -7.42794312,   7.98058595,  -0.59070073, -19.38043654]"
605,9696,0.4689967711680495,23520114,CEM,"[-15.72053749,  13.23218686,   5.51991663, -13.08464356,   0.24441803,   7.96539437,  -7.42672532,   7.98121114,  -0.59551806, -19.3774055 ]"
606,9712,0.4689967711680495,23520114,CEM,"[-15.72053749,  13.23218686,   5.51991663, -13.08464356,   0.24441803,   7.96539437,  -7.42672532,   7.98121114,  -0.59551806, -19.3774055 ]"
607,9728,0.468887003534042,23520114,CEM,"[-15.72025789,  13.22997776,   5.52038836, -13.08525014,   0.24363744,   7.96646567,  -7.42753693,   7.98228849,  -0.5937184 , -19.37704971]"
608,9744,0.46870738878255713,23520114,CEM,"[-15.7218606 ,  13.22806513,   5.51997221, -13.08344753,   0.24420684,   7.9652602 ,  -7.42711629,   7.98150198,  -0.59177151, -19.37828587]"
609,9760,0.46870738878255713,23520114,CEM,"[-15.7218606 ,  13.22806513,   5.51997221, -13.08344753,   0.24420684,   7.9652602 ,  -7.42711629,   7.98150198,  -0.59177151, -19.37828587]"
610,9776,0.46864984879670923,23520114,CEM,"[-15.71987814,  13.22867463,   5.51912447, -13.08391734,   0.24389157,   7.96516104,  -7.42831777,   7.9825587 ,  -0.59412532, -19.37583429]"
611,9792,0.46864984879670923,23520114,CEM,"[-15.71987814,  13.22867463,   5.51912447, -13.08391734,   0.24389157,   7.96516104,  -7.42831777,   7.9825587 ,  -0.59412532, -19.37583429]"
612,9808,0.46853258569018763,23520114,CEM,"[-15.72136573,  13.23171129,   5.51929086, -13.08216272,   0.24438087,   7.96871076,  -7.42687943,   7.98455221,  -0.59542661, -19.37735834]"
613,9824,0.468440638142377,23520114,CEM,"[-15.71960442,  13.22897401,   5.51421176, -13.08382049,   0.24255061,   7.9678048 ,  -7.42926539,   7.98246272,  -0.59461119, -19.37772816]"
614,9840,0.46832843884092146,23520114,CEM,"[-15.72096068,  13.22695143,   5.51833302, -13.08406612,   0.24483319,   7.96666311,  -7.43043581,   7.98408197,  -0.59140525, -19.37541781]"
615,9856,0.46828120157014497,23520114,CEM,"[-15.72076044,  13.22875251,   5.51631485, -13.08500774,   0.24155699,   7.96351947,  -7.43064628,   7.98213846,  -0.59351665, -19.37714588]"
616,9872,0.46828120157014497,23520114,CEM,"[-15.72076044,  13.22875251,   5.51631485, -13.08500774,   0.24155699,   7.96351947,  -7.43064628,   7.98213846,  -0.59351665, -19.37714588]"
617,9888,0.4680902375494156,23520114,CEM,"[-15.72109031,  13.22884499,   5.51535107, -13.08524505,   0.24142293,   7.96294012,  -7.4289684 ,   7.98524523,  -0.59252889, -19.37723485]"
618,9904,0.46795093842939495,23520114,CEM,"[-15.72091765,  13.22491895,   5.51418114, -13.08360073,   0.24137373,   7.9640871 ,  -7.43249487,   7.98228889,  -0.59323935, -19.37876061]"
619,9920,0.46781607797868907,23520114,CEM,"[-15.72111435,  13.22577524,   5.51443559, -13.08367643,   0.2444988 ,   7.96231048,  -7.43255368,   7.98390532,  -0.59145925, -19.37623767]"
620,9936,0.46781607797868907,23520114,CEM,"[-15.72111435,  13.22577524,   5.51443559, -13.08367643,   0.2444988 ,   7.96231048,  -7.43255368,   7.98390532,  -0.59145925, -19.37623767]"
621,9952,0.46771720061513955,23520114,CEM,"[-15.72043999,  13.22668381,   5.51760192, -13.08147968,   0.2438249 ,   7.96587607,  -7.43091796,   7.98385978,  -0.59029059, -19.3795345 ]"
622,9968,0.46768947702059327,23520114,CEM,"[-15.71979125,  13.2265265 ,   5.51495164, -13.08306039,   0.24097591,   7.96382961,  -7.4311516 ,   7.98379127,  -0.59159067, -19.37943117]"
623,9984,0.46759034544452394,23520114,CEM,"[-15.71985438,  13.22577571,   5.51710701, -13.08317069,   0.24232354,   7.96310445,  -7.43089379,   7.98564009,  -0.58912022, -19.3773211 ]"
624,10000,0.46759034544452394,23520114,CEM,"[-15.71985438,  13.22577571,   5.51710701, -13.08317069,   0.24232354,   7.96310445,  -7.43089379,   7.98564009,  -0.58912022, -19.3773211 ]"
