Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
555,8896,20.873723735029657,23520109,DE,"[ 4.54304556e-02,  4.03812349e-02,  7.59629364e-02, -3.09818577e+00,  1.48498275e-03,  9.70668677e-01, -9.84722899e-01,  1.01066311e+00,  1.94439128e+00,  1.08501442e-02]"
556,8912,20.476530215297913,23520109,DE,"[ 0.05685955,  0.01093005,  0.07357038, -3.09304984,  0.01394593,  1.00903332, -0.98368699,  1.01647921,  1.9476674 , -0.01155808]"
557,8928,20.014488361740618,23520109,DE,"[ 0.0581775 ,  0.02700234,  0.04724729, -3.09565815,  0.02260444,  0.98651939, -0.97858647,  0.98550879,  1.96977052, -0.0318102 ]"
558,8944,19.894485675144963,23520109,DE,"[ 0.0330887 ,  0.01009943,  0.04949012, -3.09695645,  0.01551372,  0.96626451, -0.98071368,  0.95838546,  1.95510758, -0.01871344]"
559,8960,19.894485675144963,23520109,DE,"[ 0.0330887 ,  0.01009943,  0.04949012, -3.09695645,  0.01551372,  0.96626451, -0.98071368,  0.95838546,  1.95510758, -0.01871344]"
560,8976,19.892464495855577,23520109,DE,"[ 0.07173574,  0.01401599,  0.04866323, -3.08669992,  0.01966505,  1.00323155, -0.97186485,  0.9974742 ,  1.96505741,  0.02513615]"
561,8992,19.83373836370825,23520109,DE,"[ 3.30887025e-02, -6.42739560e-04,  5.90115454e-02, -3.09604018e+00, -2.10480601e-02,  1.00864537e+00, -1.03463429e+00,  9.84937622e-01,  1.96836468e+00, -1.88233226e-02]"
562,9008,19.293594068505186,23520109,DE,"[ 5.39925047e-02, -1.26356007e-05,  5.05753355e-02, -3.07834557e+00, -2.29915543e-02,  1.02484795e+00, -9.77628152e-01,  1.00733145e+00,  1.95681446e+00, -3.63868511e-03]"
563,9024,19.293594068505186,23520109,DE,"[ 5.39925047e-02, -1.26356007e-05,  5.05753355e-02, -3.07834557e+00, -2.29915543e-02,  1.02484795e+00, -9.77628152e-01,  1.00733145e+00,  1.95681446e+00, -3.63868511e-03]"
564,9040,19.293594068505186,23520109,DE,"[ 5.39925047e-02, -1.26356007e-05,  5.05753355e-02, -3.07834557e+00, -2.29915543e-02,  1.02484795e+00, -9.77628152e-01,  1.00733145e+00,  1.95681446e+00, -3.63868511e-03]"
565,9056,19.03163676979179,23520109,DE,"[ 0.02951459, -0.00963833,  0.02713122, -3.06945004, -0.02526459,  0.98651939, -1.02856621,  0.99302174,  1.92404295, -0.02909952]"
566,9072,18.908472859671775,23520109,DE,"[ 0.06411648,  0.01213131,  0.03355226, -3.06166099, -0.03711721,  0.96871538, -1.01654326,  0.98085542,  1.95574147, -0.00410649]"
567,9088,18.908472859671775,23520109,DE,"[ 0.06411648,  0.01213131,  0.03355226, -3.06166099, -0.03711721,  0.96871538, -1.01654326,  0.98085542,  1.95574147, -0.00410649]"
568,9104,18.890044620775825,23520109,DE,"[ 0.02286252,  0.01384677,  0.05616649, -3.06084173, -0.02156026,  1.02053922, -0.95650758,  0.99884824,  1.95574147, -0.04081711]"
569,9120,18.763461631125537,23520109,DE,"[ 0.02544506, -0.01114734,  0.03794395, -3.07278775, -0.01694552,  0.9971166 , -0.97225086,  0.988127  ,  1.9591725 , -0.05226767]"
570,9136,18.6768042919973,23520109,DE,"[ 0.05498561, -0.01069914,  0.01265938, -3.06124746, -0.0454927 ,  0.98336383, -1.01165085,  0.99229914,  1.9730225 , -0.04582142]"
571,9152,18.6768042919973,23520109,DE,"[ 0.05498561, -0.01069914,  0.01265938, -3.06124746, -0.0454927 ,  0.98336383, -1.01165085,  0.99229914,  1.9730225 , -0.04582142]"
572,9168,18.143811176770328,23520109,DE,"[-0.02668394,  0.03404079,  0.03370553, -3.02397275, -0.0726161 ,  1.01544255, -1.00237133,  0.99588533,  1.98986013, -0.03215903]"
573,9184,18.031417650065805,23520109,DE,"[-0.01398235,  0.02132222,  0.03280124, -3.01372239, -0.04321306,  1.0362245 , -0.96889078,  0.99699918,  2.00313558, -0.06106858]"
574,9200,18.031417650065805,23520109,DE,"[-0.01398235,  0.02132222,  0.03280124, -3.01372239, -0.04321306,  1.0362245 , -0.96889078,  0.99699918,  2.00313558, -0.06106858]"
575,9216,17.965263584672925,23520109,DE,"[ 0.04564408,  0.00717416,  0.00488647, -3.01403178, -0.07730387,  0.97930477, -0.99144098,  0.99363514,  1.96710603, -0.02616422]"
576,9232,17.713484585034607,23520109,DE,"[ 3.30462263e-02, -2.00408068e-03,  3.47589689e-02, -3.00300255e+00, -5.21819233e-02,  9.98686425e-01, -9.80513459e-01,  9.87155422e-01,  1.97254773e+00, -5.63069510e-02]"
577,9248,17.52195511745073,23520109,DE,"[ 0.02166851, -0.00987779,  0.00488647, -3.0022489 , -0.03993195,  0.98725048, -1.01029252,  1.00148867,  1.94361618, -0.05643381]"
578,9264,17.25139719226712,23520109,DE,"[ 0.02959154, -0.00830342, -0.00544259, -3.00794568, -0.02322715,  0.95848788, -0.9932597 ,  1.00183347,  1.95077374, -0.0424103 ]"
579,9280,17.25139719226712,23520109,DE,"[ 0.02959154, -0.00830342, -0.00544259, -3.00794568, -0.02322715,  0.95848788, -0.9932597 ,  1.00183347,  1.95077374, -0.0424103 ]"
580,9296,16.91300225853132,23520109,DE,"[-1.00308836e-04,  2.36285214e-02,  5.25167302e-03, -3.02283996e+00, -4.31440452e-02,  1.01442485e+00, -9.97352728e-01,  1.01481035e+00,  1.97888240e+00, -1.52970338e-02]"
581,9312,16.908173810373796,23520109,DE,"[ 1.10503143e-03,  3.41567816e-02,  1.47975710e-02, -3.02408297e+00, -3.68432257e-02,  9.93303110e-01, -9.78062346e-01,  1.01485672e+00,  1.98658488e+00, -4.51353651e-03]"
582,9328,16.9057143121873,23520109,DE,"[ 0.00401239,  0.01482161,  0.00326945, -3.01847315, -0.04314405,  1.01321433, -1.00379876,  1.01213674,  1.97028866, -0.02568109]"
583,9344,16.9057143121873,23520109,DE,"[ 0.00401239,  0.01482161,  0.00326945, -3.01847315, -0.04314405,  1.01321433, -1.00379876,  1.01213674,  1.97028866, -0.02568109]"
584,9360,16.81558617677564,23520109,DE,"[-0.00320034,  0.01497369,  0.01800095, -3.00300255, -0.02005867,  0.95815686, -0.99867494,  1.00339686,  1.97254773, -0.03882413]"
585,9376,16.687955814520222,23520109,DE,"[-1.02861946e-04,  2.42510264e-02,  9.52444495e-03, -3.00850330e+00, -3.70586194e-02,  9.90978129e-01, -9.66572220e-01,  1.01177004e+00,  1.97683470e+00, -9.04953427e-04]"
586,9392,16.687955814520222,23520109,DE,"[-1.02861946e-04,  2.42510264e-02,  9.52444495e-03, -3.00850330e+00, -3.70586194e-02,  9.90978129e-01, -9.66572220e-01,  1.01177004e+00,  1.97683470e+00, -9.04953427e-04]"
587,9408,16.687955814520222,23520109,DE,"[-1.02861946e-04,  2.42510264e-02,  9.52444495e-03, -3.00850330e+00, -3.70586194e-02,  9.90978129e-01, -9.66572220e-01,  1.01177004e+00,  1.97683470e+00, -9.04953427e-04]"
588,9424,16.687955814520222,23520109,DE,"[-1.02861946e-04,  2.42510264e-02,  9.52444495e-03, -3.00850330e+00, -3.70586194e-02,  9.90978129e-01, -9.66572220e-01,  1.01177004e+00,  1.97683470e+00, -9.04953427e-04]"
589,9440,16.680921907918844,23520109,DE,"[ 2.94942594e-02, -1.18333116e-02,  1.18230242e-03, -3.00197818e+00, -2.43764570e-02,  9.73021881e-01, -9.62889338e-01,  1.00523814e+00,  1.97469776e+00, -1.03285476e-02]"
590,9456,16.680921907918844,23520109,DE,"[ 2.94942594e-02, -1.18333116e-02,  1.18230242e-03, -3.00197818e+00, -2.43764570e-02,  9.73021881e-01, -9.62889338e-01,  1.00523814e+00,  1.97469776e+00, -1.03285476e-02]"
591,9472,16.637493990258207,23520109,DE,"[ 0.02282464, -0.00390871,  0.0054008 , -3.00272617, -0.02420414,  0.97488187, -0.97208144,  1.00219611,  1.95810779, -0.01321541]"
592,9488,16.625660050396192,23520109,DE,"[ 1.53103020e-02,  1.42284059e-02,  2.27698291e-03, -3.01657541e+00, -1.85312962e-02,  1.01184677e+00, -9.92721099e-01,  9.97647349e-01,  1.95575142e+00, -1.78620573e-02]"
593,9504,16.526140692942562,23520109,DE,"[ 1.78049471e-02,  1.18743977e-02,  1.40629985e-03, -3.00272617e+00, -2.23315341e-02,  9.74881866e-01, -9.64446995e-01,  1.00352284e+00,  1.97519009e+00, -1.28828600e-02]"
594,9520,16.526140692942562,23520109,DE,"[ 1.78049471e-02,  1.18743977e-02,  1.40629985e-03, -3.00272617e+00, -2.23315341e-02,  9.74881866e-01, -9.64446995e-01,  1.00352284e+00,  1.97519009e+00, -1.28828600e-02]"
595,9536,16.359708360029288,23520109,DE,"[ 7.55872092e-03,  2.44320358e-03, -3.07285099e-03, -2.99404446e+00, -2.23315341e-02,  1.00541912e+00, -9.64446995e-01,  1.00352284e+00,  1.97519009e+00, -1.55295022e-02]"
596,9552,16.247265626695153,23520109,DE,"[ 0.00652055,  0.0109679 , -0.00566131, -2.97719213, -0.00986166,  0.98657113, -0.964447  ,  1.00194136,  1.97519009,  0.00649211]"
597,9568,16.247265626695153,23520109,DE,"[ 0.00652055,  0.0109679 , -0.00566131, -2.97719213, -0.00986166,  0.98657113, -0.964447  ,  1.00194136,  1.97519009,  0.00649211]"
598,9584,16.247265626695153,23520109,DE,"[ 0.00652055,  0.0109679 , -0.00566131, -2.97719213, -0.00986166,  0.98657113, -0.964447  ,  1.00194136,  1.97519009,  0.00649211]"
599,9600,16.247265626695153,23520109,DE,"[ 0.00652055,  0.0109679 , -0.00566131, -2.97719213, -0.00986166,  0.98657113, -0.964447  ,  1.00194136,  1.97519009,  0.00649211]"
600,9616,16.247265626695153,23520109,DE,"[ 0.00652055,  0.0109679 , -0.00566131, -2.97719213, -0.00986166,  0.98657113, -0.964447  ,  1.00194136,  1.97519009,  0.00649211]"
601,9632,16.247265626695153,23520109,DE,"[ 0.00652055,  0.0109679 , -0.00566131, -2.97719213, -0.00986166,  0.98657113, -0.964447  ,  1.00194136,  1.97519009,  0.00649211]"
602,9648,16.247265626695153,23520109,DE,"[ 0.00652055,  0.0109679 , -0.00566131, -2.97719213, -0.00986166,  0.98657113, -0.964447  ,  1.00194136,  1.97519009,  0.00649211]"
603,9664,16.247265626695153,23520109,DE,"[ 0.00652055,  0.0109679 , -0.00566131, -2.97719213, -0.00986166,  0.98657113, -0.964447  ,  1.00194136,  1.97519009,  0.00649211]"
604,9680,16.11774503362159,23520109,DE,"[ 2.32569167e-03, -1.01034904e-02, -2.88498650e-03, -3.00339924e+00, -5.74359352e-03,  9.82897426e-01, -9.99635735e-01,  1.00562631e+00,  1.97564776e+00, -4.98500420e-03]"
605,9696,16.11774503362159,23520109,DE,"[ 2.32569167e-03, -1.01034904e-02, -2.88498650e-03, -3.00339924e+00, -5.74359352e-03,  9.82897426e-01, -9.99635735e-01,  1.00562631e+00,  1.97564776e+00, -4.98500420e-03]"
606,9712,16.11774503362159,23520109,DE,"[ 2.32569167e-03, -1.01034904e-02, -2.88498650e-03, -3.00339924e+00, -5.74359352e-03,  9.82897426e-01, -9.99635735e-01,  1.00562631e+00,  1.97564776e+00, -4.98500420e-03]"
607,9728,16.081524748525737,23520109,DE,"[-0.0054442 ,  0.01410236,  0.00423632, -2.97847829,  0.00718205,  0.98873474, -0.98966163,  1.00440039,  1.97619805,  0.01167343]"
608,9744,16.079849121046323,23520109,DE,"[-2.94055051e-03,  8.71899085e-03, -6.27260642e-03, -2.97892620e+00,  1.38219940e-02,  9.83162645e-01, -9.82985138e-01,  1.00712612e+00,  1.99173689e+00,  5.09621890e-03]"
609,9760,16.079849121046323,23520109,DE,"[-2.94055051e-03,  8.71899085e-03, -6.27260642e-03, -2.97892620e+00,  1.38219940e-02,  9.83162645e-01, -9.82985138e-01,  1.00712612e+00,  1.99173689e+00,  5.09621890e-03]"
610,9776,16.079849121046323,23520109,DE,"[-2.94055051e-03,  8.71899085e-03, -6.27260642e-03, -2.97892620e+00,  1.38219940e-02,  9.83162645e-01, -9.82985138e-01,  1.00712612e+00,  1.99173689e+00,  5.09621890e-03]"
611,9792,16.07877543698001,23520109,DE,"[-0.0054442 , -0.01425403,  0.00423632, -2.99019147, -0.00557455,  0.98465999, -0.99618953,  0.99249446,  1.99730783, -0.01805438]"
612,9808,16.00877691465776,23520109,DE,"[ 1.00105543e-02, -1.02127804e-02, -4.17071327e-03, -2.98050042e+00, -7.85858532e-03,  9.88202569e-01, -9.99860149e-01,  1.00359525e+00,  1.98810005e+00, -1.02280595e-03]"
613,9824,16.00877691465776,23520109,DE,"[ 1.00105543e-02, -1.02127804e-02, -4.17071327e-03, -2.98050042e+00, -7.85858532e-03,  9.88202569e-01, -9.99860149e-01,  1.00359525e+00,  1.98810005e+00, -1.02280595e-03]"
614,9840,16.00877691465776,23520109,DE,"[ 1.00105543e-02, -1.02127804e-02, -4.17071327e-03, -2.98050042e+00, -7.85858532e-03,  9.88202569e-01, -9.99860149e-01,  1.00359525e+00,  1.98810005e+00, -1.02280595e-03]"
615,9856,16.00877691465776,23520109,DE,"[ 1.00105543e-02, -1.02127804e-02, -4.17071327e-03, -2.98050042e+00, -7.85858532e-03,  9.88202569e-01, -9.99860149e-01,  1.00359525e+00,  1.98810005e+00, -1.02280595e-03]"
616,9872,16.00530051321637,23520109,DE,"[ 2.63519750e-03,  1.39843160e-03,  1.37658710e-03, -2.98318056e+00, -6.62941782e-03,  9.91301591e-01, -9.98087189e-01,  1.00748158e+00,  1.98021731e+00,  1.01165995e-02]"
617,9888,16.00530051321637,23520109,DE,"[ 2.63519750e-03,  1.39843160e-03,  1.37658710e-03, -2.98318056e+00, -6.62941782e-03,  9.91301591e-01, -9.98087189e-01,  1.00748158e+00,  1.98021731e+00,  1.01165995e-02]"
618,9904,16.00530051321637,23520109,DE,"[ 2.63519750e-03,  1.39843160e-03,  1.37658710e-03, -2.98318056e+00, -6.62941782e-03,  9.91301591e-01, -9.98087189e-01,  1.00748158e+00,  1.98021731e+00,  1.01165995e-02]"
619,9920,16.00530051321637,23520109,DE,"[ 2.63519750e-03,  1.39843160e-03,  1.37658710e-03, -2.98318056e+00, -6.62941782e-03,  9.91301591e-01, -9.98087189e-01,  1.00748158e+00,  1.98021731e+00,  1.01165995e-02]"
620,9936,16.00530051321637,23520109,DE,"[ 2.63519750e-03,  1.39843160e-03,  1.37658710e-03, -2.98318056e+00, -6.62941782e-03,  9.91301591e-01, -9.98087189e-01,  1.00748158e+00,  1.98021731e+00,  1.01165995e-02]"
621,9952,15.997653426931464,23520109,DE,"[-1.83143698e-03, -7.67967318e-03, -5.64921851e-03, -2.98947142e+00,  2.43041283e-03,  9.82834186e-01, -9.93448165e-01,  1.00399629e+00,  1.98769045e+00, -6.15818597e-03]"
622,9968,15.997653426931464,23520109,DE,"[-1.83143698e-03, -7.67967318e-03, -5.64921851e-03, -2.98947142e+00,  2.43041283e-03,  9.82834186e-01, -9.93448165e-01,  1.00399629e+00,  1.98769045e+00, -6.15818597e-03]"
623,9984,15.997653426931464,23520109,DE,"[-1.83143698e-03, -7.67967318e-03, -5.64921851e-03, -2.98947142e+00,  2.43041283e-03,  9.82834186e-01, -9.93448165e-01,  1.00399629e+00,  1.98769045e+00, -6.15818597e-03]"
624,10000,15.997653426931464,23520109,DE,"[-1.83143698e-03, -7.67967318e-03, -5.64921851e-03, -2.98947142e+00,  2.43041283e-03,  9.82834186e-01, -9.93448165e-01,  1.00399629e+00,  1.98769045e+00, -6.15818597e-03]"
