Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
549,8800,4.643595006782975,23520113,CEM,"[ 0.81278164,  0.50196178, -0.59560301, -0.29350954, -0.3674319 , -0.13264062,  0.00788983,  0.15598773,  1.76405752,  0.03509271]"
550,8816,4.643595006782975,23520113,CEM,"[ 0.81278164,  0.50196178, -0.59560301, -0.29350954, -0.3674319 , -0.13264062,  0.00788983,  0.15598773,  1.76405752,  0.03509271]"
551,8832,4.64048475071311,23520113,CEM,"[ 0.81231621,  0.50367897, -0.59497202, -0.29268746, -0.36948506, -0.13601476,  0.0062647 ,  0.1555108 ,  1.76263662,  0.03386812]"
552,8848,4.638103414633979,23520113,CEM,"[ 0.81179821,  0.50327373, -0.59090724, -0.29135245, -0.36757655, -0.13205875,  0.00520118,  0.1558795 ,  1.76454896,  0.03513495]"
553,8864,4.638103414633979,23520113,CEM,"[ 0.81179821,  0.50327373, -0.59090724, -0.29135245, -0.36757655, -0.13205875,  0.00520118,  0.1558795 ,  1.76454896,  0.03513495]"
554,8880,4.634047907159504,23520113,CEM,"[ 0.81065268,  0.50321984, -0.59396093, -0.29284233, -0.36740841, -0.13660634,  0.00548219,  0.15389656,  1.76251185,  0.03607278]"
555,8896,4.634047907159504,23520113,CEM,"[ 0.81065268,  0.50321984, -0.59396093, -0.29284233, -0.36740841, -0.13660634,  0.00548219,  0.15389656,  1.76251185,  0.03607278]"
556,8912,4.634047907159504,23520113,CEM,"[ 0.81065268,  0.50321984, -0.59396093, -0.29284233, -0.36740841, -0.13660634,  0.00548219,  0.15389656,  1.76251185,  0.03607278]"
557,8928,4.633569303884854,23520113,CEM,"[ 0.81087971,  0.5049766 , -0.59340413, -0.29335344, -0.36609325, -0.13463627,  0.00798785,  0.15565036,  1.76218403,  0.03350725]"
558,8944,4.6286056666844795,23520113,CEM,"[ 0.81117258,  0.50849819, -0.59350905, -0.29443923, -0.36841216, -0.13916027,  0.00418729,  0.1515598 ,  1.7589638 ,  0.03243771]"
559,8960,4.625024123096672,23520113,CEM,"[ 0.81126024,  0.50723253, -0.59301866, -0.29555184, -0.3689689 , -0.13866364,  0.0018488 ,  0.14887608,  1.75839421,  0.03302603]"
560,8976,4.624569389624071,23520113,CEM,"[ 0.81023247,  0.5081279 , -0.59261735, -0.2939857 , -0.36825452, -0.13647314,  0.00277274,  0.14889817,  1.75921334,  0.03208764]"
561,8992,4.622317673382225,23520113,CEM,"[ 0.80913239,  0.50554985, -0.58959403, -0.29452757, -0.36709311, -0.14222969,  0.00360089,  0.14561264,  1.76080186,  0.0323782 ]"
562,9008,4.617003144107903,23520113,CEM,"[ 0.81057148,  0.50545568, -0.59217644, -0.29663542, -0.36745673, -0.13910871,  0.00293086,  0.15212754,  1.75704419,  0.03308632]"
563,9024,4.617003144107903,23520113,CEM,"[ 0.81057148,  0.50545568, -0.59217644, -0.29663542, -0.36745673, -0.13910871,  0.00293086,  0.15212754,  1.75704419,  0.03308632]"
564,9040,4.615469765712253,23520113,CEM,"[ 0.81185831,  0.50698648, -0.59095342, -0.2944476 , -0.36630475, -0.14139738,  0.00368225,  0.15166327,  1.75643185,  0.03398113]"
565,9056,4.615469765712253,23520113,CEM,"[ 0.81185831,  0.50698648, -0.59095342, -0.2944476 , -0.36630475, -0.14139738,  0.00368225,  0.15166327,  1.75643185,  0.03398113]"
566,9072,4.615351910507292,23520113,CEM,"[ 0.81282196,  0.50743682, -0.59008707, -0.29108984, -0.36736695, -0.13624803,  0.0066775 ,  0.15359011,  1.75665287,  0.03547348]"
567,9088,4.61271173569385,23520113,CEM,"[ 0.80800262,  0.50555344, -0.59147783, -0.29246274, -0.36803993, -0.14019361,  0.00626766,  0.15663211,  1.75726371,  0.03496392]"
568,9104,4.612231541504029,23520113,CEM,"[ 0.80862145,  0.50287432, -0.59270965, -0.29051605, -0.3665621 , -0.13710907,  0.00788542,  0.15934224,  1.75779773,  0.03611581]"
569,9120,4.610004593398157,23520113,CEM,"[ 0.80947204,  0.50131372, -0.59459859, -0.2927887 , -0.36614677, -0.13813999,  0.0051865 ,  0.15862909,  1.75631793,  0.03438859]"
570,9136,4.609150233297544,23520113,CEM,"[ 0.81233652,  0.50551136, -0.58909299, -0.29274859, -0.3686917 , -0.14175062,  0.00441396,  0.15242448,  1.75522404,  0.02991053]"
571,9152,4.607383915415424,23520113,CEM,"[ 0.81035406,  0.50649142, -0.58693501, -0.29116935, -0.36885622, -0.13685568,  0.00501458,  0.1524024 ,  1.75660912,  0.03453599]"
572,9168,4.607383915415424,23520113,CEM,"[ 0.81035406,  0.50649142, -0.58693501, -0.29116935, -0.36885622, -0.13685568,  0.00501458,  0.1524024 ,  1.75660912,  0.03453599]"
573,9184,4.599255140785271,23520113,CEM,"[ 0.81044755,  0.50792002, -0.58644453, -0.29273485, -0.37039181, -0.13495975,  0.00560923,  0.15348593,  1.7534786 ,  0.03399188]"
574,9200,4.59879675415226,23520113,CEM,"[ 0.80756741,  0.5067318 , -0.59047753, -0.29452607, -0.36730152, -0.13737095,  0.00582705,  0.15729634,  1.75348381,  0.03438671]"
575,9216,4.596923416760612,23520113,CEM,"[ 0.80583073,  0.50465667, -0.58919609, -0.29158957, -0.36730672, -0.1343533 ,  0.00634615,  0.15804487,  1.75544503,  0.03368427]"
576,9232,4.59645041522339,23520113,CEM,"[ 0.80581373,  0.50486803, -0.58813666, -0.29494267, -0.36835317, -0.13889267,  0.00558205,  0.15479361,  1.75473113,  0.03575232]"
577,9248,4.59645041522339,23520113,CEM,"[ 0.80581373,  0.50486803, -0.58813666, -0.29494267, -0.36835317, -0.13889267,  0.00558205,  0.15479361,  1.75473113,  0.03575232]"
578,9264,4.592228865649456,23520113,CEM,"[ 0.80717419,  0.50500608, -0.59047686, -0.29412225, -0.36904044, -0.13595844,  0.00698299,  0.15730496,  1.75210506,  0.03399136]"
579,9280,4.592228865649456,23520113,CEM,"[ 0.80717419,  0.50500608, -0.59047686, -0.29412225, -0.36904044, -0.13595844,  0.00698299,  0.15730496,  1.75210506,  0.03399136]"
580,9296,4.587562134521063,23520113,CEM,"[ 0.80683596,  0.50356434, -0.58983443, -0.2919927 , -0.36651292, -0.13813432,  0.00762617,  0.1573096 ,  1.75227553,  0.03390604]"
581,9312,4.587562134521063,23520113,CEM,"[ 0.80683596,  0.50356434, -0.58983443, -0.2919927 , -0.36651292, -0.13813432,  0.00762617,  0.1573096 ,  1.75227553,  0.03390604]"
582,9328,4.5857213904362535,23520113,CEM,"[ 0.80482977,  0.50744689, -0.58677571, -0.29423039, -0.36760829, -0.13459049,  0.00739366,  0.1572221 ,  1.75225896,  0.03399191]"
583,9344,4.577756729232815,23520113,CEM,"[ 0.80326217,  0.50357592, -0.58609627, -0.29260469, -0.36651302, -0.13489812,  0.00843661,  0.15717366,  1.75250096,  0.03532594]"
584,9360,4.577756729232815,23520113,CEM,"[ 0.80326217,  0.50357592, -0.58609627, -0.29260469, -0.36651302, -0.13489812,  0.00843661,  0.15717366,  1.75250096,  0.03532594]"
585,9376,4.577756729232815,23520113,CEM,"[ 0.80326217,  0.50357592, -0.58609627, -0.29260469, -0.36651302, -0.13489812,  0.00843661,  0.15717366,  1.75250096,  0.03532594]"
586,9392,4.577756729232815,23520113,CEM,"[ 0.80326217,  0.50357592, -0.58609627, -0.29260469, -0.36651302, -0.13489812,  0.00843661,  0.15717366,  1.75250096,  0.03532594]"
587,9408,4.575998094200375,23520113,CEM,"[ 0.80222773,  0.50456473, -0.59041687, -0.29392253, -0.36586901, -0.13631101,  0.0073422 ,  0.15918028,  1.75041798,  0.0326259 ]"
588,9424,4.575998094200375,23520113,CEM,"[ 0.80222773,  0.50456473, -0.59041687, -0.29392253, -0.36586901, -0.13631101,  0.0073422 ,  0.15918028,  1.75041798,  0.0326259 ]"
589,9440,4.572915168285886,23520113,CEM,"[ 0.80413509,  0.50618683, -0.58748935, -0.29846885, -0.36679118, -0.13179321,  0.00628502,  0.15896488,  1.74857658,  0.03308806]"
590,9456,4.572915168285886,23520113,CEM,"[ 0.80413509,  0.50618683, -0.58748935, -0.29846885, -0.36679118, -0.13179321,  0.00628502,  0.15896488,  1.74857658,  0.03308806]"
591,9472,4.5716321882140525,23520113,CEM,"[ 0.80412649,  0.5041844 , -0.58752759, -0.29673173, -0.36655586, -0.13354744,  0.00842585,  0.15841108,  1.74902481,  0.03348875]"
592,9488,4.56733766037063,23520113,CEM,"[ 0.80068291,  0.5041231 , -0.58960211, -0.29218597, -0.3655437 , -0.13568936,  0.00897502,  0.15521262,  1.74979793,  0.03321247]"
593,9504,4.56733766037063,23520113,CEM,"[ 0.80068291,  0.5041231 , -0.58960211, -0.29218597, -0.3655437 , -0.13568936,  0.00897502,  0.15521262,  1.74979793,  0.03321247]"
594,9520,4.56733766037063,23520113,CEM,"[ 0.80068291,  0.5041231 , -0.58960211, -0.29218597, -0.3655437 , -0.13568936,  0.00897502,  0.15521262,  1.74979793,  0.03321247]"
595,9536,4.562548932799861,23520113,CEM,"[ 0.80082928,  0.50446183, -0.58601116, -0.29366878, -0.36565519, -0.13955576,  0.00603468,  0.15742884,  1.74867626,  0.03493943]"
596,9552,4.55886740788927,23520113,CEM,"[ 0.80226437,  0.50377013, -0.58487741, -0.29322989, -0.3629513 , -0.13623121,  0.00758259,  0.15741521,  1.74844722,  0.03452941]"
597,9568,4.55886740788927,23520113,CEM,"[ 0.80226437,  0.50377013, -0.58487741, -0.29322989, -0.3629513 , -0.13623121,  0.00758259,  0.15741521,  1.74844722,  0.03452941]"
598,9584,4.55886740788927,23520113,CEM,"[ 0.80226437,  0.50377013, -0.58487741, -0.29322989, -0.3629513 , -0.13623121,  0.00758259,  0.15741521,  1.74844722,  0.03452941]"
599,9600,4.55886740788927,23520113,CEM,"[ 0.80226437,  0.50377013, -0.58487741, -0.29322989, -0.3629513 , -0.13623121,  0.00758259,  0.15741521,  1.74844722,  0.03452941]"
600,9616,4.552746277499755,23520113,CEM,"[ 0.7995015 ,  0.50471096, -0.5847115 , -0.2937369 , -0.36397511, -0.13956004,  0.0093095 ,  0.15870296,  1.74702899,  0.0360984 ]"
601,9632,4.552746277499755,23520113,CEM,"[ 0.7995015 ,  0.50471096, -0.5847115 , -0.2937369 , -0.36397511, -0.13956004,  0.0093095 ,  0.15870296,  1.74702899,  0.0360984 ]"
602,9648,4.5513920714000236,23520113,CEM,"[ 0.80047048,  0.50486693, -0.58583824, -0.29164711, -0.36377029, -0.13551643,  0.00635967,  0.16095182,  1.74629304,  0.03612673]"
603,9664,4.550810452881176,23520113,CEM,"[ 0.79746759,  0.50158098, -0.58698859, -0.29294952, -0.3651634 , -0.13837174,  0.00749278,  0.15861267,  1.74752884,  0.03654006]"
604,9680,4.547069818206765,23520113,CEM,"[ 0.80003568,  0.50201007, -0.58836805, -0.29416413, -0.36410731, -0.13727921,  0.00659992,  0.15946627,  1.74473592,  0.03595696]"
605,9696,4.543638932929235,23520113,CEM,"[ 0.79839755,  0.50456985, -0.58376847, -0.29323506, -0.36405365, -0.13896927,  0.01016101,  0.15597679,  1.74568973,  0.03354044]"
606,9712,4.543638932929235,23520113,CEM,"[ 0.79839755,  0.50456985, -0.58376847, -0.29323506, -0.36405365, -0.13896927,  0.01016101,  0.15597679,  1.74568973,  0.03354044]"
607,9728,4.543638932929235,23520113,CEM,"[ 0.79839755,  0.50456985, -0.58376847, -0.29323506, -0.36405365, -0.13896927,  0.01016101,  0.15597679,  1.74568973,  0.03354044]"
608,9744,4.538170465434038,23520113,CEM,"[ 0.79569241,  0.50243818, -0.58739152, -0.29278946, -0.36278651, -0.13855795,  0.00894191,  0.15913521,  1.74481976,  0.03511637]"
609,9760,4.538170465434038,23520113,CEM,"[ 0.79569241,  0.50243818, -0.58739152, -0.29278946, -0.36278651, -0.13855795,  0.00894191,  0.15913521,  1.74481976,  0.03511637]"
610,9776,4.538170465434038,23520113,CEM,"[ 0.79569241,  0.50243818, -0.58739152, -0.29278946, -0.36278651, -0.13855795,  0.00894191,  0.15913521,  1.74481976,  0.03511637]"
611,9792,4.538170465434038,23520113,CEM,"[ 0.79569241,  0.50243818, -0.58739152, -0.29278946, -0.36278651, -0.13855795,  0.00894191,  0.15913521,  1.74481976,  0.03511637]"
612,9808,4.535063738864586,23520113,CEM,"[ 0.79884518,  0.50305179, -0.58838157, -0.29093773, -0.36476732, -0.13558734,  0.00630489,  0.16003873,  1.742084  ,  0.03261051]"
613,9824,4.535063738864586,23520113,CEM,"[ 0.79884518,  0.50305179, -0.58838157, -0.29093773, -0.36476732, -0.13558734,  0.00630489,  0.16003873,  1.742084  ,  0.03261051]"
614,9840,4.530609291291266,23520113,CEM,"[ 0.79569565,  0.50209172, -0.58856683, -0.29144256, -0.36472382, -0.13911606,  0.0092414 ,  0.16087175,  1.7420116 ,  0.03294971]"
615,9856,4.530609291291266,23520113,CEM,"[ 0.79569565,  0.50209172, -0.58856683, -0.29144256, -0.36472382, -0.13911606,  0.0092414 ,  0.16087175,  1.7420116 ,  0.03294971]"
616,9872,4.530609291291266,23520113,CEM,"[ 0.79569565,  0.50209172, -0.58856683, -0.29144256, -0.36472382, -0.13911606,  0.0092414 ,  0.16087175,  1.7420116 ,  0.03294971]"
617,9888,4.525798116815372,23520113,CEM,"[ 0.79865252,  0.50359401, -0.5828314 , -0.2928323 , -0.36187017, -0.13057849,  0.0088061 ,  0.16243569,  1.7415827 ,  0.03644417]"
618,9904,4.525798116815372,23520113,CEM,"[ 0.79865252,  0.50359401, -0.5828314 , -0.2928323 , -0.36187017, -0.13057849,  0.0088061 ,  0.16243569,  1.7415827 ,  0.03644417]"
619,9920,4.525798116815372,23520113,CEM,"[ 0.79865252,  0.50359401, -0.5828314 , -0.2928323 , -0.36187017, -0.13057849,  0.0088061 ,  0.16243569,  1.7415827 ,  0.03644417]"
620,9936,4.525798116815372,23520113,CEM,"[ 0.79865252,  0.50359401, -0.5828314 , -0.2928323 , -0.36187017, -0.13057849,  0.0088061 ,  0.16243569,  1.7415827 ,  0.03644417]"
621,9952,4.525750377724635,23520113,CEM,"[ 0.79906099,  0.50257672, -0.58561585, -0.29317867, -0.36225122, -0.13369347,  0.00992507,  0.16231118,  1.74044352,  0.03289289]"
622,9968,4.519514860826337,23520113,CEM,"[ 0.79632406,  0.50542009, -0.58471432, -0.29597987, -0.36354236, -0.13634208,  0.00985684,  0.15931311,  1.73864299,  0.03645533]"
623,9984,4.518368596636223,23520113,CEM,"[ 0.79828091,  0.50391672, -0.5848571 , -0.29399861, -0.36287743, -0.13270381,  0.01178821,  0.16129004,  1.73833606,  0.03788249]"
624,10000,4.516516066758828,23520113,CEM,"[ 0.79609838,  0.50230346, -0.58623714, -0.29474519, -0.3629054 , -0.13767186,  0.00716794,  0.15998255,  1.73849335,  0.03503097]"
