Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
577,9248,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
578,9264,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
579,9280,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
580,9296,32.494277424700556,23520110,DE,"[-0.93122465, -0.96899201,  0.06989652, -0.5223118 , -1.09016301,  0.07544371,  0.01961282, -1.0644952 , -0.93461474,  0.06660141]"
581,9312,30.4355421011427,23520110,DE,"[ 0.99560548, -1.05810082,  0.82809318,  0.00386275,  1.9787325 , -2.13749225, -0.02995388,  0.8257455 , -0.93461474, -0.09172076]"
582,9328,26.69357041909619,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381,  0.08285489,  1.00211008, -2.14983967, -0.94316926,  0.1625149 , -0.00813287]"
583,9344,26.69357041909619,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381,  0.08285489,  1.00211008, -2.14983967, -0.94316926,  0.1625149 , -0.00813287]"
584,9360,26.69357041909619,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381,  0.08285489,  1.00211008, -2.14983967, -0.94316926,  0.1625149 , -0.00813287]"
585,9376,26.69357041909619,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381,  0.08285489,  1.00211008, -2.14983967, -0.94316926,  0.1625149 , -0.00813287]"
586,9392,26.69357041909619,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381,  0.08285489,  1.00211008, -2.14983967, -0.94316926,  0.1625149 , -0.00813287]"
587,9408,26.69357041909619,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381,  0.08285489,  1.00211008, -2.14983967, -0.94316926,  0.1625149 , -0.00813287]"
588,9424,26.69357041909619,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381,  0.08285489,  1.00211008, -2.14983967, -0.94316926,  0.1625149 , -0.00813287]"
589,9440,26.69357041909619,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381,  0.08285489,  1.00211008, -2.14983967, -0.94316926,  0.1625149 , -0.00813287]"
590,9456,26.69357041909619,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381,  0.08285489,  1.00211008, -2.14983967, -0.94316926,  0.1625149 , -0.00813287]"
591,9472,26.69357041909619,23520110,DE,"[ 0.91069633, -1.94836196,  1.06482749, -0.05767381,  0.08285489,  1.00211008, -2.14983967, -0.94316926,  0.1625149 , -0.00813287]"
592,9488,20.970294438214268,23520110,DE,"[-1.03442501, -1.09827694,  0.82809318,  0.00386275,  0.05836291,  0.09465564, -0.04694817,  0.10322291, -0.93461474,  2.01035556]"
593,9504,20.970294438214268,23520110,DE,"[-1.03442501, -1.09827694,  0.82809318,  0.00386275,  0.05836291,  0.09465564, -0.04694817,  0.10322291, -0.93461474,  2.01035556]"
594,9520,20.970294438214268,23520110,DE,"[-1.03442501, -1.09827694,  0.82809318,  0.00386275,  0.05836291,  0.09465564, -0.04694817,  0.10322291, -0.93461474,  2.01035556]"
595,9536,20.970294438214268,23520110,DE,"[-1.03442501, -1.09827694,  0.82809318,  0.00386275,  0.05836291,  0.09465564, -0.04694817,  0.10322291, -0.93461474,  2.01035556]"
596,9552,20.970294438214268,23520110,DE,"[-1.03442501, -1.09827694,  0.82809318,  0.00386275,  0.05836291,  0.09465564, -0.04694817,  0.10322291, -0.93461474,  2.01035556]"
597,9568,20.970294438214268,23520110,DE,"[-1.03442501, -1.09827694,  0.82809318,  0.00386275,  0.05836291,  0.09465564, -0.04694817,  0.10322291, -0.93461474,  2.01035556]"
598,9584,20.970294438214268,23520110,DE,"[-1.03442501, -1.09827694,  0.82809318,  0.00386275,  0.05836291,  0.09465564, -0.04694817,  0.10322291, -0.93461474,  2.01035556]"
599,9600,20.970294438214268,23520110,DE,"[-1.03442501, -1.09827694,  0.82809318,  0.00386275,  0.05836291,  0.09465564, -0.04694817,  0.10322291, -0.93461474,  2.01035556]"
600,9616,20.970294438214268,23520110,DE,"[-1.03442501, -1.09827694,  0.82809318,  0.00386275,  0.05836291,  0.09465564, -0.04694817,  0.10322291, -0.93461474,  2.01035556]"
601,9632,20.970294438214268,23520110,DE,"[-1.03442501, -1.09827694,  0.82809318,  0.00386275,  0.05836291,  0.09465564, -0.04694817,  0.10322291, -0.93461474,  2.01035556]"
602,9648,20.970294438214268,23520110,DE,"[-1.03442501, -1.09827694,  0.82809318,  0.00386275,  0.05836291,  0.09465564, -0.04694817,  0.10322291, -0.93461474,  2.01035556]"
603,9664,20.970294438214268,23520110,DE,"[-1.03442501, -1.09827694,  0.82809318,  0.00386275,  0.05836291,  0.09465564, -0.04694817,  0.10322291, -0.93461474,  2.01035556]"
604,9680,20.970294438214268,23520110,DE,"[-1.03442501, -1.09827694,  0.82809318,  0.00386275,  0.05836291,  0.09465564, -0.04694817,  0.10322291, -0.93461474,  2.01035556]"
605,9696,20.970294438214268,23520110,DE,"[-1.03442501, -1.09827694,  0.82809318,  0.00386275,  0.05836291,  0.09465564, -0.04694817,  0.10322291, -0.93461474,  2.01035556]"
606,9712,20.970294438214268,23520110,DE,"[-1.03442501, -1.09827694,  0.82809318,  0.00386275,  0.05836291,  0.09465564, -0.04694817,  0.10322291, -0.93461474,  2.01035556]"
607,9728,20.970294438214268,23520110,DE,"[-1.03442501, -1.09827694,  0.82809318,  0.00386275,  0.05836291,  0.09465564, -0.04694817,  0.10322291, -0.93461474,  2.01035556]"
608,9744,20.970294438214268,23520110,DE,"[-1.03442501, -1.09827694,  0.82809318,  0.00386275,  0.05836291,  0.09465564, -0.04694817,  0.10322291, -0.93461474,  2.01035556]"
609,9760,20.970294438214268,23520110,DE,"[-1.03442501, -1.09827694,  0.82809318,  0.00386275,  0.05836291,  0.09465564, -0.04694817,  0.10322291, -0.93461474,  2.01035556]"
610,9776,20.970294438214268,23520110,DE,"[-1.03442501, -1.09827694,  0.82809318,  0.00386275,  0.05836291,  0.09465564, -0.04694817,  0.10322291, -0.93461474,  2.01035556]"
611,9792,20.970294438214268,23520110,DE,"[-1.03442501, -1.09827694,  0.82809318,  0.00386275,  0.05836291,  0.09465564, -0.04694817,  0.10322291, -0.93461474,  2.01035556]"
612,9808,20.970294438214268,23520110,DE,"[-1.03442501, -1.09827694,  0.82809318,  0.00386275,  0.05836291,  0.09465564, -0.04694817,  0.10322291, -0.93461474,  2.01035556]"
613,9824,20.970294438214268,23520110,DE,"[-1.03442501, -1.09827694,  0.82809318,  0.00386275,  0.05836291,  0.09465564, -0.04694817,  0.10322291, -0.93461474,  2.01035556]"
614,9840,16.140820314320237,23520110,DE,"[-1.03442501e+00, -1.09827694e+00,  1.06482749e+00,  3.86274921e-03, -8.60457822e-01,  9.46556352e-02,  2.58206090e-04,  1.03222908e-01, -9.34614738e-01, -8.13286911e-03]"
615,9856,16.140820314320237,23520110,DE,"[-1.03442501e+00, -1.09827694e+00,  1.06482749e+00,  3.86274921e-03, -8.60457822e-01,  9.46556352e-02,  2.58206090e-04,  1.03222908e-01, -9.34614738e-01, -8.13286911e-03]"
616,9872,16.140820314320237,23520110,DE,"[-1.03442501e+00, -1.09827694e+00,  1.06482749e+00,  3.86274921e-03, -8.60457822e-01,  9.46556352e-02,  2.58206090e-04,  1.03222908e-01, -9.34614738e-01, -8.13286911e-03]"
617,9888,16.140820314320237,23520110,DE,"[-1.03442501e+00, -1.09827694e+00,  1.06482749e+00,  3.86274921e-03, -8.60457822e-01,  9.46556352e-02,  2.58206090e-04,  1.03222908e-01, -9.34614738e-01, -8.13286911e-03]"
618,9904,16.140820314320237,23520110,DE,"[-1.03442501e+00, -1.09827694e+00,  1.06482749e+00,  3.86274921e-03, -8.60457822e-01,  9.46556352e-02,  2.58206090e-04,  1.03222908e-01, -9.34614738e-01, -8.13286911e-03]"
619,9920,16.140820314320237,23520110,DE,"[-1.03442501e+00, -1.09827694e+00,  1.06482749e+00,  3.86274921e-03, -8.60457822e-01,  9.46556352e-02,  2.58206090e-04,  1.03222908e-01, -9.34614738e-01, -8.13286911e-03]"
620,9936,16.140820314320237,23520110,DE,"[-1.03442501e+00, -1.09827694e+00,  1.06482749e+00,  3.86274921e-03, -8.60457822e-01,  9.46556352e-02,  2.58206090e-04,  1.03222908e-01, -9.34614738e-01, -8.13286911e-03]"
621,9952,16.140820314320237,23520110,DE,"[-1.03442501e+00, -1.09827694e+00,  1.06482749e+00,  3.86274921e-03, -8.60457822e-01,  9.46556352e-02,  2.58206090e-04,  1.03222908e-01, -9.34614738e-01, -8.13286911e-03]"
622,9968,16.140820314320237,23520110,DE,"[-1.03442501e+00, -1.09827694e+00,  1.06482749e+00,  3.86274921e-03, -8.60457822e-01,  9.46556352e-02,  2.58206090e-04,  1.03222908e-01, -9.34614738e-01, -8.13286911e-03]"
623,9984,16.140820314320237,23520110,DE,"[-1.03442501e+00, -1.09827694e+00,  1.06482749e+00,  3.86274921e-03, -8.60457822e-01,  9.46556352e-02,  2.58206090e-04,  1.03222908e-01, -9.34614738e-01, -8.13286911e-03]"
624,10000,16.140820314320237,23520110,DE,"[-1.03442501e+00, -1.09827694e+00,  1.06482749e+00,  3.86274921e-03, -8.60457822e-01,  9.46556352e-02,  2.58206090e-04,  1.03222908e-01, -9.34614738e-01, -8.13286911e-03]"
