Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,1160,127.72872769115108,23520116,DE,"[ 1.07405901,  1.02681394,  0.90336997,  0.71813379,  0.26632987, -0.6240682 ,  1.1240696 ,  1.5439077 ,  2.29760338,  5.20629031]"
145,1168,127.60992097419673,23520116,DE,"[ 1.08221885,  1.02495489,  0.90487684,  0.71260131,  0.26393462, -0.63224365,  1.15885165,  1.53337342,  2.29853307,  5.24128782]"
146,1176,127.09429301039192,23520116,DE,"[ 1.06931553,  1.02647092,  0.90416898,  0.71710984,  0.26762969, -0.61948143,  1.12336186,  1.53807254,  2.30557018,  5.23268933]"
147,1184,126.88297714817452,23520116,DE,"[ 1.06355539,  1.02696538,  0.90340951,  0.71815202,  0.26454896, -0.62723277,  1.10457281,  1.54182858,  2.30530793,  5.21986623]"
148,1192,126.88297714817452,23520116,DE,"[ 1.06355539,  1.02696538,  0.90340951,  0.71815202,  0.26454896, -0.62723277,  1.10457281,  1.54182858,  2.30530793,  5.21986623]"
149,1200,126.88297714817452,23520116,DE,"[ 1.06355539,  1.02696538,  0.90340951,  0.71815202,  0.26454896, -0.62723277,  1.10457281,  1.54182858,  2.30530793,  5.21986623]"
150,1208,126.36889152013258,23520116,DE,"[ 1.0786616 ,  1.0247455 ,  0.89769628,  0.71592167,  0.25579166, -0.62332023,  1.09228049,  1.53776565,  2.29696086,  5.23754251]"
151,1216,125.83048936604683,23520116,DE,"[ 1.07192942,  1.0269331 ,  0.89581372,  0.71766407,  0.24988959, -0.65118228,  1.0713054 ,  1.53594062,  2.30126273,  5.22743175]"
152,1224,125.69408104982936,23520116,DE,"[ 1.06895347,  1.02603394,  0.90372236,  0.7179014 ,  0.25773708, -0.61296236,  1.07388366,  1.52858227,  2.30075088,  5.25378413]"
153,1232,125.22732747373684,23520116,DE,"[ 1.07271538,  1.02703109,  0.89740139,  0.71713673,  0.25233498, -0.652617  ,  1.10332297,  1.53529974,  2.30374132,  5.2294609 ]"
154,1240,125.11090229776316,23520116,DE,"[ 1.08029257,  1.02735796,  0.89415868,  0.71610026,  0.24736217, -0.66059582,  1.09062579,  1.5333477 ,  2.30325446,  5.23810532]"
155,1248,122.88552191223388,23520116,DE,"[ 1.06629632,  1.02763744,  0.90320645,  0.71785009,  0.26268537, -0.77143138,  1.12424264,  1.52858227,  2.30768331,  5.25378413]"
156,1256,122.14178103800639,23520116,DE,"[ 1.07349112,  1.02623789,  0.90197154,  0.71700663,  0.25536143, -0.71961613,  1.10622289,  1.51989513,  2.30193411,  5.27394623]"
157,1264,122.09368484905046,23520116,DE,"[ 1.06147241,  1.02853059,  0.9043201 ,  0.7189949 ,  0.24736217, -0.78710731,  1.15146614,  1.52393219,  2.3027701 ,  5.23466748]"
158,1272,121.5857660380734,23520116,DE,"[ 1.06444763,  1.02629836,  0.90736923,  0.7181082 ,  0.24801356, -0.77354541,  1.11457435,  1.52209824,  2.30193411,  5.28142382]"
159,1280,121.5857660380734,23520116,DE,"[ 1.06444763,  1.02629836,  0.90736923,  0.7181082 ,  0.24801356, -0.77354541,  1.11457435,  1.52209824,  2.30193411,  5.28142382]"
160,1288,121.5857660380734,23520116,DE,"[ 1.06444763,  1.02629836,  0.90736923,  0.7181082 ,  0.24801356, -0.77354541,  1.11457435,  1.52209824,  2.30193411,  5.28142382]"
161,1296,121.5857660380734,23520116,DE,"[ 1.06444763,  1.02629836,  0.90736923,  0.7181082 ,  0.24801356, -0.77354541,  1.11457435,  1.52209824,  2.30193411,  5.28142382]"
162,1304,121.38158760463448,23520116,DE,"[ 1.06142734,  1.02952509,  0.90162827,  0.71934994,  0.24787428, -0.74520961,  1.12459786,  1.51925518,  2.29317756,  5.21970363]"
163,1312,121.38158760463448,23520116,DE,"[ 1.06142734,  1.02952509,  0.90162827,  0.71934994,  0.24787428, -0.74520961,  1.12459786,  1.51925518,  2.29317756,  5.21970363]"
164,1320,121.38158760463448,23520116,DE,"[ 1.06142734,  1.02952509,  0.90162827,  0.71934994,  0.24787428, -0.74520961,  1.12459786,  1.51925518,  2.29317756,  5.21970363]"
165,1328,120.91797394132479,23520116,DE,"[ 1.04783776,  1.02497658,  0.91698264,  0.71848241,  0.23864741, -0.71151054,  1.12459786,  1.51925518,  2.30246944,  5.32318168]"
166,1336,120.61037917270961,23520116,DE,"[ 1.03731854,  1.02484428,  0.92174361,  0.71790171,  0.24738188, -0.78180008,  1.14809272,  1.5175163 ,  2.30762764,  5.35391559]"
167,1344,120.61037917270961,23520116,DE,"[ 1.03731854,  1.02484428,  0.92174361,  0.71790171,  0.24738188, -0.78180008,  1.14809272,  1.5175163 ,  2.30762764,  5.35391559]"
168,1352,120.61037917270961,23520116,DE,"[ 1.03731854,  1.02484428,  0.92174361,  0.71790171,  0.24738188, -0.78180008,  1.14809272,  1.5175163 ,  2.30762764,  5.35391559]"
169,1360,120.61037917270961,23520116,DE,"[ 1.03731854,  1.02484428,  0.92174361,  0.71790171,  0.24738188, -0.78180008,  1.14809272,  1.5175163 ,  2.30762764,  5.35391559]"
170,1368,120.48512705653769,23520116,DE,"[ 1.04929293,  1.03071351,  0.91409738,  0.71501092,  0.25433779, -0.75419208,  1.12194642,  1.50940671,  2.30010663,  5.26469305]"
171,1376,120.48512705653769,23520116,DE,"[ 1.04929293,  1.03071351,  0.91409738,  0.71501092,  0.25433779, -0.75419208,  1.12194642,  1.50940671,  2.30010663,  5.26469305]"
172,1384,120.48512705653769,23520116,DE,"[ 1.04929293,  1.03071351,  0.91409738,  0.71501092,  0.25433779, -0.75419208,  1.12194642,  1.50940671,  2.30010663,  5.26469305]"
173,1392,120.16796999655011,23520116,DE,"[ 1.03461486,  1.02716245,  0.91664732,  0.7178093 ,  0.24612844, -0.7471912 ,  1.12844428,  1.51564391,  2.30325333,  5.31128027]"
174,1400,120.16796999655011,23520116,DE,"[ 1.03461486,  1.02716245,  0.91664732,  0.7178093 ,  0.24612844, -0.7471912 ,  1.12844428,  1.51564391,  2.30325333,  5.31128027]"
175,1408,119.87590179443863,23520116,DE,"[ 1.03603363,  1.02340614,  0.92544046,  0.71632093,  0.24167666, -0.74215091,  1.12274742,  1.50965905,  2.30769828,  5.30659222]"
176,1416,119.87590179443863,23520116,DE,"[ 1.03603363,  1.02340614,  0.92544046,  0.71632093,  0.24167666, -0.74215091,  1.12274742,  1.50965905,  2.30769828,  5.30659222]"
177,1424,119.63577182343572,23520116,DE,"[ 1.02993767,  1.02186373,  0.92398544,  0.71806893,  0.22785776, -0.73319033,  1.1159137 ,  1.51166021,  2.30395132,  5.28955334]"
178,1432,119.63577182343572,23520116,DE,"[ 1.02993767,  1.02186373,  0.92398544,  0.71806893,  0.22785776, -0.73319033,  1.1159137 ,  1.51166021,  2.30395132,  5.28955334]"
179,1440,119.62226914700939,23520116,DE,"[ 1.02481772,  1.01917805,  0.92238447,  0.72121819,  0.22352325, -0.73469723,  1.13346346,  1.51049384,  2.30642879,  5.33933236]"
180,1448,119.52954972706057,23520116,DE,"[ 1.02389895,  1.01778904,  0.92238447,  0.71636932,  0.21051191, -0.71840588,  1.12313258,  1.50425811,  2.31402062,  5.29652318]"
181,1456,119.35793012038845,23520116,DE,"[ 1.02699078,  1.01987528,  0.92320417,  0.71723952,  0.21708393, -0.72597552,  1.11943652,  1.50804798,  2.30886514,  5.30659222]"
182,1464,119.35793012038845,23520116,DE,"[ 1.02699078,  1.01987528,  0.92320417,  0.71723952,  0.21708393, -0.72597552,  1.11943652,  1.50804798,  2.30886514,  5.30659222]"
183,1472,119.2701701038731,23520116,DE,"[ 1.03527719,  1.01778904,  0.91202048,  0.71834067,  0.22109731, -0.74809907,  1.11831039,  1.51570193,  2.29277154,  5.25613562]"
184,1480,119.2701701038731,23520116,DE,"[ 1.03527719,  1.01778904,  0.91202048,  0.71834067,  0.22109731, -0.74809907,  1.11831039,  1.51570193,  2.29277154,  5.25613562]"
185,1488,119.2701701038731,23520116,DE,"[ 1.03527719,  1.01778904,  0.91202048,  0.71834067,  0.22109731, -0.74809907,  1.11831039,  1.51570193,  2.29277154,  5.25613562]"
186,1496,119.16503887190814,23520116,DE,"[ 1.03513422,  1.01897679,  0.91335953,  0.71786478,  0.21082242, -0.74507303,  1.12527349,  1.51364417,  2.30043706,  5.28540179]"
187,1504,119.16503887190814,23520116,DE,"[ 1.03513422,  1.01897679,  0.91335953,  0.71786478,  0.21082242, -0.74507303,  1.12527349,  1.51364417,  2.30043706,  5.28540179]"
188,1512,119.16503887190814,23520116,DE,"[ 1.03513422,  1.01897679,  0.91335953,  0.71786478,  0.21082242, -0.74507303,  1.12527349,  1.51364417,  2.30043706,  5.28540179]"
189,1520,119.04464256928074,23520116,DE,"[ 1.02699078,  1.01897679,  0.91492717,  0.71786478,  0.21082242, -0.74507303,  1.12527349,  1.51364417,  2.30043706,  5.28540179]"
190,1528,119.04464256928074,23520116,DE,"[ 1.02699078,  1.01897679,  0.91492717,  0.71786478,  0.21082242, -0.74507303,  1.12527349,  1.51364417,  2.30043706,  5.28540179]"
191,1536,118.94032541347491,23520116,DE,"[ 1.0167437 ,  1.02045988,  0.91192627,  0.7184307 ,  0.21882067, -0.76549888,  1.12472513,  1.51310959,  2.29748352,  5.2855728 ]"
192,1544,118.770243624915,23520116,DE,"[ 1.02288291,  1.01749369,  0.90968871,  0.7179596 ,  0.20667081, -0.74558072,  1.12696848,  1.51248239,  2.29860834,  5.28087447]"
193,1552,118.770243624915,23520116,DE,"[ 1.02288291,  1.01749369,  0.90968871,  0.7179596 ,  0.20667081, -0.74558072,  1.12696848,  1.51248239,  2.29860834,  5.28087447]"
194,1560,118.72190109749083,23520116,DE,"[ 1.0231777 ,  1.02021453,  0.91224077,  0.71862854,  0.20962706, -0.75650701,  1.1241138 ,  1.50714979,  2.29965976,  5.29503382]"
195,1568,118.72190109749083,23520116,DE,"[ 1.0231777 ,  1.02021453,  0.91224077,  0.71862854,  0.20962706, -0.75650701,  1.1241138 ,  1.50714979,  2.29965976,  5.29503382]"
196,1576,118.72190109749083,23520116,DE,"[ 1.0231777 ,  1.02021453,  0.91224077,  0.71862854,  0.20962706, -0.75650701,  1.1241138 ,  1.50714979,  2.29965976,  5.29503382]"
197,1584,118.6258012330849,23520116,DE,"[ 1.02429314,  1.01561529,  0.91100383,  0.71814185,  0.21085638, -0.75517439,  1.12300711,  1.51067533,  2.30102615,  5.28854245]"
198,1592,118.6258012330849,23520116,DE,"[ 1.02429314,  1.01561529,  0.91100383,  0.71814185,  0.21085638, -0.75517439,  1.12300711,  1.51067533,  2.30102615,  5.28854245]"
199,1600,118.59347189391855,23520116,DE,"[ 1.02726187,  1.01531483,  0.90861342,  0.71798663,  0.1973782 , -0.75285627,  1.12292184,  1.51096085,  2.29735564,  5.27576385]"
200,1608,118.59347189391855,23520116,DE,"[ 1.02726187,  1.01531483,  0.90861342,  0.71798663,  0.1973782 , -0.75285627,  1.12292184,  1.51096085,  2.29735564,  5.27576385]"
201,1616,118.49008564799568,23520116,DE,"[ 1.02543525,  1.01393375,  0.90776369,  0.71783113,  0.19559035, -0.75844198,  1.12357272,  1.51159455,  2.29709883,  5.27239945]"
202,1624,118.37020443009499,23520116,DE,"[ 1.02532473,  1.00890266,  0.90464024,  0.71726259,  0.18851779, -0.75758962,  1.12419266,  1.51440981,  2.29414495,  5.25514489]"
203,1632,118.36149261224527,23520116,DE,"[ 1.02457161,  1.01216949,  0.90542259,  0.71775776,  0.20667987, -0.76103336,  1.12160424,  1.51139762,  2.29770604,  5.28156444]"
204,1640,118.24071279029609,23520116,DE,"[ 1.02738105,  1.0072434 ,  0.90782172,  0.71727135,  0.21028743, -0.76103336,  1.12303907,  1.51139762,  2.29697573,  5.28156444]"
205,1648,118.0827040962117,23520116,DE,"[ 1.02757751,  0.99585658,  0.90506573,  0.71651238,  0.20320085, -0.76242375,  1.12551674,  1.51746496,  2.29151795,  5.24577244]"
206,1656,118.0827040962117,23520116,DE,"[ 1.02757751,  0.99585658,  0.90506573,  0.71651238,  0.20320085, -0.76242375,  1.12551674,  1.51746496,  2.29151795,  5.24577244]"
207,1664,118.00255109948218,23520116,DE,"[ 1.026766  ,  0.99667864,  0.90731903,  0.71719102,  0.20880335, -0.75995827,  1.12327358,  1.51337163,  2.29690906,  5.26752847]"
208,1672,118.00255109948218,23520116,DE,"[ 1.026766  ,  0.99667864,  0.90731903,  0.71719102,  0.20880335, -0.75995827,  1.12327358,  1.51337163,  2.29690906,  5.26752847]"
209,1680,118.00255109948218,23520116,DE,"[ 1.026766  ,  0.99667864,  0.90731903,  0.71719102,  0.20880335, -0.75995827,  1.12327358,  1.51337163,  2.29690906,  5.26752847]"
210,1688,117.51370085323525,23520116,DE,"[ 1.03263368,  0.97470867,  0.90862757,  0.70992314,  0.19852839, -0.76569248,  1.12405665,  1.51413942,  2.29296673,  5.26585352]"
211,1696,117.51370085323525,23520116,DE,"[ 1.03263368,  0.97470867,  0.90862757,  0.70992314,  0.19852839, -0.76569248,  1.12405665,  1.51413942,  2.29296673,  5.26585352]"
212,1704,117.51370085323525,23520116,DE,"[ 1.03263368,  0.97470867,  0.90862757,  0.70992314,  0.19852839, -0.76569248,  1.12405665,  1.51413942,  2.29296673,  5.26585352]"
213,1712,116.98343445210138,23520116,DE,"[ 1.02836121,  0.97086979,  0.90653641,  0.70876507,  0.17510218, -0.76799503,  1.12136655,  1.50484801,  2.28720931,  5.20361086]"
214,1720,116.98343445210138,23520116,DE,"[ 1.02836121,  0.97086979,  0.90653641,  0.70876507,  0.17510218, -0.76799503,  1.12136655,  1.50484801,  2.28720931,  5.20361086]"
215,1728,116.98343445210138,23520116,DE,"[ 1.02836121,  0.97086979,  0.90653641,  0.70876507,  0.17510218, -0.76799503,  1.12136655,  1.50484801,  2.28720931,  5.20361086]"
216,1736,115.88692695442296,23520116,DE,"[ 1.02598824,  0.96930374,  0.91055643,  0.69847685,  0.16994618, -0.74634388,  1.11675379,  1.46983933,  2.26717512,  5.16991795]"
217,1744,115.88692695442296,23520116,DE,"[ 1.02598824,  0.96930374,  0.91055643,  0.69847685,  0.16994618, -0.74634388,  1.11675379,  1.46983933,  2.26717512,  5.16991795]"
218,1752,115.88692695442296,23520116,DE,"[ 1.02598824,  0.96930374,  0.91055643,  0.69847685,  0.16994618, -0.74634388,  1.11675379,  1.46983933,  2.26717512,  5.16991795]"
219,1760,114.83799825211767,23520116,DE,"[ 1.01674788,  0.9684726 ,  0.89871257,  0.68774721,  0.1553865 , -0.75154022,  1.11940473,  1.49817935,  2.26284465,  5.10759136]"
220,1768,114.83799825211767,23520116,DE,"[ 1.01674788,  0.9684726 ,  0.89871257,  0.68774721,  0.1553865 , -0.75154022,  1.11940473,  1.49817935,  2.26284465,  5.10759136]"
221,1776,114.83799825211767,23520116,DE,"[ 1.01674788,  0.9684726 ,  0.89871257,  0.68774721,  0.1553865 , -0.75154022,  1.11940473,  1.49817935,  2.26284465,  5.10759136]"
222,1784,114.32523522687741,23520116,DE,"[ 1.00910029,  0.96783746,  0.90037199,  0.6781907 ,  0.13669047, -0.74331467,  1.11845287,  1.49081375,  2.25452491,  5.05889715]"
223,1792,112.88984050037797,23520116,DE,"[ 1.01140856,  0.968095  ,  0.89522768,  0.65862526,  0.15223587, -0.73868479,  1.1200691 ,  1.48221848,  2.2570264 ,  5.05333346]"
224,1800,112.88984050037797,23520116,DE,"[ 1.01140856,  0.968095  ,  0.89522768,  0.65862526,  0.15223587, -0.73868479,  1.1200691 ,  1.48221848,  2.2570264 ,  5.05333346]"
225,1808,112.88984050037797,23520116,DE,"[ 1.01140856,  0.968095  ,  0.89522768,  0.65862526,  0.15223587, -0.73868479,  1.1200691 ,  1.48221848,  2.2570264 ,  5.05333346]"
226,1816,112.38977475366215,23520116,DE,"[ 1.0127402 ,  0.9681274 ,  0.89154767,  0.64239488,  0.13669047, -0.74074135,  1.12004284,  1.47546632,  2.25693312,  5.03593018]"
227,1824,112.28367121571546,23520116,DE,"[ 0.99547878,  0.96828056,  0.88958012,  0.65201566,  0.15593976, -0.7437112 ,  1.12108668,  1.47239612,  2.25856765,  5.0386346 ]"
228,1832,112.28367121571546,23520116,DE,"[ 0.99547878,  0.96828056,  0.88958012,  0.65201566,  0.15593976, -0.7437112 ,  1.12108668,  1.47239612,  2.25856765,  5.0386346 ]"
229,1840,111.97070842171438,23520116,DE,"[ 0.99774172,  0.96854922,  0.88807147,  0.65055392,  0.16860931, -0.74354326,  1.12102475,  1.47064304,  2.2616961 ,  5.07898284]"
230,1848,111.97070842171438,23520116,DE,"[ 0.99774172,  0.96854922,  0.88807147,  0.65055392,  0.16860931, -0.74354326,  1.12102475,  1.47064304,  2.2616961 ,  5.07898284]"
231,1856,111.89534537365137,23520116,DE,"[ 1.01118396,  0.96955404,  0.88328433,  0.64413885,  0.18857077, -0.73901536,  1.12096039,  1.46568573,  2.25995565,  5.1201096 ]"
232,1864,111.89534537365137,23520116,DE,"[ 1.01118396,  0.96955404,  0.88328433,  0.64413885,  0.18857077, -0.73901536,  1.12096039,  1.46568573,  2.25995565,  5.1201096 ]"
233,1872,111.85153978927956,23520116,DE,"[ 0.97663044,  0.96796814,  0.88328433,  0.65480546,  0.16589772, -0.74855334,  1.12098258,  1.46568573,  2.25450666,  5.03752106]"
234,1880,111.85153978927956,23520116,DE,"[ 0.97663044,  0.96796814,  0.88328433,  0.65480546,  0.16589772, -0.74855334,  1.12098258,  1.46568573,  2.25450666,  5.03752106]"
235,1888,111.52115635266858,23520116,DE,"[ 0.98780397,  0.96921382,  0.88652732,  0.64610672,  0.16220552, -0.74397004,  1.12100466,  1.47338279,  2.26110312,  5.10656111]"
236,1896,111.52115635266858,23520116,DE,"[ 0.98780397,  0.96921382,  0.88652732,  0.64610672,  0.16220552, -0.74397004,  1.12100466,  1.47338279,  2.26110312,  5.10656111]"
237,1904,111.52115635266858,23520116,DE,"[ 0.98780397,  0.96921382,  0.88652732,  0.64610672,  0.16220552, -0.74397004,  1.12100466,  1.47338279,  2.26110312,  5.10656111]"
238,1912,111.47683411904161,23520116,DE,"[ 0.97832291,  0.96897271,  0.88486164,  0.64781396,  0.1563641 , -0.74041638,  1.12099163,  1.47253724,  2.25450666,  5.09100474]"
239,1920,111.27938806616406,23520116,DE,"[ 0.97482031,  0.96818134,  0.8910359 ,  0.64448083,  0.15335035, -0.75972182,  1.12094248,  1.46878066,  2.24531793,  5.03839631]"
240,1928,111.27938806616406,23520116,DE,"[ 0.97482031,  0.96818134,  0.8910359 ,  0.64448083,  0.15335035, -0.75972182,  1.12094248,  1.46878066,  2.24531793,  5.03839631]"
241,1936,111.27938806616406,23520116,DE,"[ 0.97482031,  0.96818134,  0.8910359 ,  0.64448083,  0.15335035, -0.75972182,  1.12094248,  1.46878066,  2.24531793,  5.03839631]"
242,1944,111.27938806616406,23520116,DE,"[ 0.97482031,  0.96818134,  0.8910359 ,  0.64448083,  0.15335035, -0.75972182,  1.12094248,  1.46878066,  2.24531793,  5.03839631]"
243,1952,111.1822589469143,23520116,DE,"[ 0.97544114,  0.96769899,  0.88866273,  0.64196761,  0.15918249, -0.75071345,  1.12099282,  1.4690621 ,  2.2482011 ,  5.04093335]"
244,1960,111.1822589469143,23520116,DE,"[ 0.97544114,  0.96769899,  0.88866273,  0.64196761,  0.15918249, -0.75071345,  1.12099282,  1.4690621 ,  2.2482011 ,  5.04093335]"
245,1968,111.17659479153681,23520116,DE,"[ 0.96952816,  0.96723531,  0.89352276,  0.6410122 ,  0.15335035, -0.7662712 ,  1.12094889,  1.46604233,  2.2391113 ,  5.00632883]"
246,1976,110.78020739837004,23520116,DE,"[ 0.96461562,  0.96799037,  0.8847747 ,  0.63949867,  0.13894251, -0.78850562,  1.12083528,  1.46875196,  2.22645747,  4.97662311]"
247,1984,110.3659177100631,23520116,DE,"[ 0.95995526,  0.9679321 ,  0.87647244,  0.63858753,  0.14619365, -0.78094719,  1.12077578,  1.47106008,  2.21848721,  4.95366737]"
248,1992,110.3659177100631,23520116,DE,"[ 0.95995526,  0.9679321 ,  0.87647244,  0.63858753,  0.14619365, -0.78094719,  1.12077578,  1.47106008,  2.21848721,  4.95366737]"
249,2000,110.29924134380303,23520116,DE,"[ 0.96068881,  0.96796582,  0.87423294,  0.63861392,  0.14569317, -0.77403666,  1.12054443,  1.47210267,  2.21896181,  4.95783792]"
250,2008,110.12004065685251,23520116,DE,"[ 0.96068881,  0.96788017,  0.85865891,  0.63816783,  0.14569317, -0.74908644,  1.12094183,  1.47021634,  2.21635335,  4.96520803]"
251,2016,110.12004065685251,23520116,DE,"[ 0.96068881,  0.96788017,  0.85865891,  0.63816783,  0.14569317, -0.74908644,  1.12094183,  1.47021634,  2.21635335,  4.96520803]"
252,2024,110.12004065685251,23520116,DE,"[ 0.96068881,  0.96788017,  0.85865891,  0.63816783,  0.14569317, -0.74908644,  1.12094183,  1.47021634,  2.21635335,  4.96520803]"
253,2032,110.12004065685251,23520116,DE,"[ 0.96068881,  0.96788017,  0.85865891,  0.63816783,  0.14569317, -0.74908644,  1.12094183,  1.47021634,  2.21635335,  4.96520803]"
254,2040,109.9871623606842,23520116,DE,"[ 0.96752388,  0.96792853,  0.85827544,  0.63852492,  0.14042251, -0.7508532 ,  1.12091575,  1.47039111,  2.21759524,  4.96035159]"
255,2048,109.88647905989757,23520116,DE,"[ 0.97272965,  0.96816456,  0.8503578 ,  0.63832009,  0.12412592, -0.76217261,  1.12084264,  1.46996366,  2.21365701,  4.93745881]"
256,2056,109.88647905989757,23520116,DE,"[ 0.97272965,  0.96816456,  0.8503578 ,  0.63832009,  0.12412592, -0.76217261,  1.12084264,  1.46996366,  2.21365701,  4.93745881]"
257,2064,109.7450176268388,23520116,DE,"[ 0.9724251 ,  0.96816192,  0.85765811,  0.63937983,  0.1404592 , -0.76217261,  1.12100457,  1.46999555,  2.21908353,  4.93745881]"
258,2072,109.7450176268388,23520116,DE,"[ 0.9724251 ,  0.96816192,  0.85765811,  0.63937983,  0.1404592 , -0.76217261,  1.12100457,  1.46999555,  2.21908353,  4.93745881]"
259,2080,109.7450176268388,23520116,DE,"[ 0.9724251 ,  0.96816192,  0.85765811,  0.63937983,  0.1404592 , -0.76217261,  1.12100457,  1.46999555,  2.21908353,  4.93745881]"
260,2088,109.7450176268388,23520116,DE,"[ 0.9724251 ,  0.96816192,  0.85765811,  0.63937983,  0.1404592 , -0.76217261,  1.12100457,  1.46999555,  2.21908353,  4.93745881]"
261,2096,109.7450176268388,23520116,DE,"[ 0.9724251 ,  0.96816192,  0.85765811,  0.63937983,  0.1404592 , -0.76217261,  1.12100457,  1.46999555,  2.21908353,  4.93745881]"
