Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
145,1168,10.920069162928247,23520114,CEM,"[-3.0941718 , -4.02750967,  2.00905642, -3.83243832,  0.05632869,  6.00484087,  0.9395444 , -1.85423604, -3.85619082, -6.11266134]"
146,1176,10.920069162928247,23520114,CEM,"[-3.0941718 , -4.02750967,  2.00905642, -3.83243832,  0.05632869,  6.00484087,  0.9395444 , -1.85423604, -3.85619082, -6.11266134]"
147,1184,10.920069162928247,23520114,CEM,"[-3.0941718 , -4.02750967,  2.00905642, -3.83243832,  0.05632869,  6.00484087,  0.9395444 , -1.85423604, -3.85619082, -6.11266134]"
148,1192,10.920069162928247,23520114,CEM,"[-3.0941718 , -4.02750967,  2.00905642, -3.83243832,  0.05632869,  6.00484087,  0.9395444 , -1.85423604, -3.85619082, -6.11266134]"
149,1200,10.9191278182059,23520114,CEM,"[-3.09455372, -4.02762964,  2.00907731, -3.83092507,  0.05522662,  6.00208201,  0.93966342, -1.85415477, -3.85638216, -6.11160041]"
150,1208,10.918012515414416,23520114,CEM,"[-3.09431239, -4.02635911,  2.00809194, -3.83319514,  0.05553623,  6.00252255,  0.93871009, -1.85572926, -3.85683138, -6.11441551]"
151,1216,10.917325613012373,23520114,CEM,"[-3.09392439, -4.02653985,  2.00979006, -3.83308758,  0.05510605,  6.00427429,  0.94059528, -1.85476681, -3.85530959, -6.11225244]"
152,1224,10.913141371133772,23520114,CEM,"[-3.09466021, -4.02622101,  2.00814902, -3.83281479,  0.05710939,  6.00175705,  0.93887762, -1.85706424, -3.85527937, -6.10951141]"
153,1232,10.913141371133772,23520114,CEM,"[-3.09466021, -4.02622101,  2.00814902, -3.83281479,  0.05710939,  6.00175705,  0.93887762, -1.85706424, -3.85527937, -6.10951141]"
154,1240,10.912406106373542,23520114,CEM,"[-3.09157691, -4.02880749,  2.00831254, -3.83352315,  0.05615106,  6.00440649,  0.94127499, -1.85551375, -3.85602171, -6.11077187]"
155,1248,10.909438138491426,23520114,CEM,"[-3.09180629, -4.02839343,  2.00801993, -3.83304672,  0.05702119,  6.00039948,  0.94001323, -1.85659736, -3.85616886, -6.10922697]"
156,1256,10.909438138491426,23520114,CEM,"[-3.09180629, -4.02839343,  2.00801993, -3.83304672,  0.05702119,  6.00039948,  0.94001323, -1.85659736, -3.85616886, -6.10922697]"
157,1264,10.906712329859621,23520114,CEM,"[-3.09156865, -4.0275683 ,  2.00802237, -3.83337884,  0.05439239,  6.0024353 ,  0.93922732, -1.85792699, -3.8591052 , -6.11128384]"
158,1272,10.906712329859621,23520114,CEM,"[-3.09156865, -4.0275683 ,  2.00802237, -3.83337884,  0.05439239,  6.0024353 ,  0.93922732, -1.85792699, -3.8591052 , -6.11128384]"
159,1280,10.906712329859621,23520114,CEM,"[-3.09156865, -4.0275683 ,  2.00802237, -3.83337884,  0.05439239,  6.0024353 ,  0.93922732, -1.85792699, -3.8591052 , -6.11128384]"
160,1288,10.906712329859621,23520114,CEM,"[-3.09156865, -4.0275683 ,  2.00802237, -3.83337884,  0.05439239,  6.0024353 ,  0.93922732, -1.85792699, -3.8591052 , -6.11128384]"
161,1296,10.906712329859621,23520114,CEM,"[-3.09156865, -4.0275683 ,  2.00802237, -3.83337884,  0.05439239,  6.0024353 ,  0.93922732, -1.85792699, -3.8591052 , -6.11128384]"
162,1304,10.903611735920482,23520114,CEM,"[-3.09364523, -4.02706735,  2.00753445, -3.83494798,  0.05279172,  6.00332645,  0.93786251, -1.860043  , -3.85855447, -6.10990942]"
163,1312,10.903611735920482,23520114,CEM,"[-3.09364523, -4.02706735,  2.00753445, -3.83494798,  0.05279172,  6.00332645,  0.93786251, -1.860043  , -3.85855447, -6.10990942]"
164,1320,10.903611735920482,23520114,CEM,"[-3.09364523, -4.02706735,  2.00753445, -3.83494798,  0.05279172,  6.00332645,  0.93786251, -1.860043  , -3.85855447, -6.10990942]"
165,1328,10.903611735920482,23520114,CEM,"[-3.09364523, -4.02706735,  2.00753445, -3.83494798,  0.05279172,  6.00332645,  0.93786251, -1.860043  , -3.85855447, -6.10990942]"
166,1336,10.902841848292642,23520114,CEM,"[-3.09361883, -4.02612657,  2.00612308, -3.83631778,  0.05421699,  6.00201487,  0.93922828, -1.85772125, -3.8576158 , -6.1087136 ]"
167,1344,10.9013142899431,23520114,CEM,"[-3.09113151, -4.02973438,  2.00848753, -3.83417445,  0.05350321,  6.00194108,  0.94022952, -1.85934   , -3.85953259, -6.10936613]"
168,1352,10.900903613657247,23520114,CEM,"[-3.09202766, -4.02693683,  2.00599303, -3.83512945,  0.05277805,  6.00078321,  0.94029822, -1.85823439, -3.85774984, -6.10891379]"
169,1360,10.900903613657247,23520114,CEM,"[-3.09202766, -4.02693683,  2.00599303, -3.83512945,  0.05277805,  6.00078321,  0.94029822, -1.85823439, -3.85774984, -6.10891379]"
170,1368,10.898188406185932,23520114,CEM,"[-3.09051166, -4.02556138,  2.00620313, -3.83606896,  0.05346365,  6.00035646,  0.94249641, -1.85990516, -3.85654967, -6.11028162]"
171,1376,10.89804502393325,23520114,CEM,"[-3.09005622, -4.02493247,  2.00662949, -3.83608178,  0.05286412,  6.00169787,  0.94372816, -1.85840999, -3.85678764, -6.10996939]"
172,1384,10.89804502393325,23520114,CEM,"[-3.09005622, -4.02493247,  2.00662949, -3.83608178,  0.05286412,  6.00169787,  0.94372816, -1.85840999, -3.85678764, -6.10996939]"
173,1392,10.897982338597885,23520114,CEM,"[-3.09117353, -4.02561341,  2.00615847, -3.8369463 ,  0.05288475,  5.99968064,  0.94077437, -1.85936153, -3.85780671, -6.11056895]"
174,1400,10.896719616891822,23520114,CEM,"[-3.09073285, -4.02741421,  2.00583198, -3.83623922,  0.05420979,  6.002299  ,  0.94309828, -1.85915913, -3.85767909, -6.10808689]"
175,1408,10.893461066220597,23520114,CEM,"[-3.08972451, -4.02718095,  2.00566068, -3.83573765,  0.05189033,  6.00035108,  0.94335571, -1.85880472, -3.85827917, -6.10752915]"
176,1416,10.893461066220597,23520114,CEM,"[-3.08972451, -4.02718095,  2.00566068, -3.83573765,  0.05189033,  6.00035108,  0.94335571, -1.85880472, -3.85827917, -6.10752915]"
177,1424,10.893461066220597,23520114,CEM,"[-3.08972451, -4.02718095,  2.00566068, -3.83573765,  0.05189033,  6.00035108,  0.94335571, -1.85880472, -3.85827917, -6.10752915]"
178,1432,10.892791356267388,23520114,CEM,"[-3.09194865, -4.02661232,  2.0062162 , -3.83779396,  0.05434643,  6.00218242,  0.94206027, -1.85942099, -3.85954727, -6.1066873 ]"
179,1440,10.89182315768794,23520114,CEM,"[-3.09022245, -4.02642046,  2.00676036, -3.83685483,  0.05269469,  6.00283394,  0.94232658, -1.86115184, -3.85817032, -6.10740197]"
180,1448,10.890987094490566,23520114,CEM,"[-3.09043237, -4.02531594,  2.00467998, -3.83722342,  0.05495676,  5.99965929,  0.94293842, -1.86078839, -3.85651918, -6.1061423 ]"
181,1456,10.88915743207792,23520114,CEM,"[-3.09238864, -4.02445378,  2.0077571 , -3.83891388,  0.05545165,  5.99940336,  0.94379834, -1.86036906, -3.8587648 , -6.10599126]"
182,1464,10.88915743207792,23520114,CEM,"[-3.09238864, -4.02445378,  2.0077571 , -3.83891388,  0.05545165,  5.99940336,  0.94379834, -1.86036906, -3.8587648 , -6.10599126]"
183,1472,10.88915743207792,23520114,CEM,"[-3.09238864, -4.02445378,  2.0077571 , -3.83891388,  0.05545165,  5.99940336,  0.94379834, -1.86036906, -3.8587648 , -6.10599126]"
184,1480,10.88915743207792,23520114,CEM,"[-3.09238864, -4.02445378,  2.0077571 , -3.83891388,  0.05545165,  5.99940336,  0.94379834, -1.86036906, -3.8587648 , -6.10599126]"
185,1488,10.88915743207792,23520114,CEM,"[-3.09238864, -4.02445378,  2.0077571 , -3.83891388,  0.05545165,  5.99940336,  0.94379834, -1.86036906, -3.8587648 , -6.10599126]"
186,1496,10.888418383073645,23520114,CEM,"[-3.09156685, -4.02760845,  2.00836356, -3.83893909,  0.05560871,  6.00035016,  0.94389198, -1.8623871 , -3.85854638, -6.10604466]"
187,1504,10.888418383073645,23520114,CEM,"[-3.09156685, -4.02760845,  2.00836356, -3.83893909,  0.05560871,  6.00035016,  0.94389198, -1.8623871 , -3.85854638, -6.10604466]"
188,1512,10.886232816769978,23520114,CEM,"[-3.08792423, -4.02594411,  2.00824434, -3.83691288,  0.05151099,  5.99949631,  0.94281684, -1.8609754 , -3.85793744, -6.10574642]"
189,1520,10.886232816769978,23520114,CEM,"[-3.08792423, -4.02594411,  2.00824434, -3.83691288,  0.05151099,  5.99949631,  0.94281684, -1.8609754 , -3.85793744, -6.10574642]"
190,1528,10.886232816769978,23520114,CEM,"[-3.08792423, -4.02594411,  2.00824434, -3.83691288,  0.05151099,  5.99949631,  0.94281684, -1.8609754 , -3.85793744, -6.10574642]"
191,1536,10.88358275533946,23520114,CEM,"[-3.09156155, -4.02734621,  2.0066614 , -3.83761788,  0.05131514,  5.99711291,  0.9433842 , -1.8621863 , -3.86174409, -6.1058132 ]"
192,1544,10.88358275533946,23520114,CEM,"[-3.09156155, -4.02734621,  2.0066614 , -3.83761788,  0.05131514,  5.99711291,  0.9433842 , -1.8621863 , -3.86174409, -6.1058132 ]"
193,1552,10.88340985680371,23520114,CEM,"[-3.08758317, -4.02662198,  2.00878896, -3.8384348 ,  0.05176913,  6.00090281,  0.94322894, -1.86066203, -3.86080168, -6.10624055]"
194,1560,10.882974665180694,23520114,CEM,"[-3.09036547, -4.0280855 ,  2.00710352, -3.83695057,  0.05430327,  5.99829683,  0.94315741, -1.86200899, -3.86029974, -6.10251879]"
195,1568,10.881517569708208,23520114,CEM,"[-3.08847925, -4.02575538,  2.00564118, -3.83776818,  0.0529661 ,  5.99875727,  0.94493425, -1.86175942, -3.85953593, -6.10485323]"
196,1576,10.88073099009813,23520114,CEM,"[-3.09017807, -4.02661263,  2.00657736, -3.83764887,  0.05226973,  5.9987193 ,  0.94364935, -1.86174467, -3.86130389, -6.10346805]"
197,1584,10.880215473728242,23520114,CEM,"[-3.08769792, -4.02573318,  2.00723444, -3.83744753,  0.05216147,  6.00014506,  0.94214691, -1.86097378, -3.85982091, -6.10232999]"
198,1592,10.879987190872656,23520114,CEM,"[-3.08768048, -4.02458477,  2.0077295 , -3.83906136,  0.05248405,  5.99826825,  0.94407417, -1.86077408, -3.85845632, -6.10376734]"
199,1600,10.877312944601968,23520114,CEM,"[-3.08674097, -4.02421327,  2.01016098, -3.8377388 ,  0.05115071,  5.99690947,  0.94367056, -1.86108286, -3.86063629, -6.10348994]"
200,1608,10.876309749188604,23520114,CEM,"[-3.08944612, -4.0266392 ,  2.00674826, -3.8377888 ,  0.05283162,  5.99705157,  0.9447317 , -1.8621812 , -3.8620036 , -6.10189805]"
201,1616,10.876309749188604,23520114,CEM,"[-3.08944612, -4.0266392 ,  2.00674826, -3.8377888 ,  0.05283162,  5.99705157,  0.9447317 , -1.8621812 , -3.8620036 , -6.10189805]"
202,1624,10.876281437462758,23520114,CEM,"[-3.08694812, -4.02524579,  2.00695241, -3.83869238,  0.05308619,  5.99718818,  0.9428849 , -1.86349223, -3.86074403, -6.10439233]"
203,1632,10.875485732123654,23520114,CEM,"[-3.08844867, -4.02563248,  2.00816416, -3.83876823,  0.05354379,  6.00016379,  0.94560248, -1.86122454, -3.86198063, -6.10143064]"
204,1640,10.870579433517662,23520114,CEM,"[-3.08537792, -4.02534069,  2.0082754 , -3.84002226,  0.05268108,  6.00068917,  0.9450655 , -1.86194096, -3.86117387, -6.10082911]"
205,1648,10.870579433517662,23520114,CEM,"[-3.08537792, -4.02534069,  2.0082754 , -3.84002226,  0.05268108,  6.00068917,  0.9450655 , -1.86194096, -3.86117387, -6.10082911]"
206,1656,10.870579433517662,23520114,CEM,"[-3.08537792, -4.02534069,  2.0082754 , -3.84002226,  0.05268108,  6.00068917,  0.9450655 , -1.86194096, -3.86117387, -6.10082911]"
207,1664,10.870344990485936,23520114,CEM,"[-3.08769266, -4.02465854,  2.0087996 , -3.8396562 ,  0.05166623,  5.9975852 ,  0.9448644 , -1.86246127, -3.86271497, -6.1014514 ]"
208,1672,10.869998366238754,23520114,CEM,"[-3.08664224, -4.02374062,  2.0073875 , -3.84148017,  0.05308513,  6.00127988,  0.94485447, -1.86250512, -3.86109011, -6.10136376]"
209,1680,10.869011960166812,23520114,CEM,"[-3.08728702, -4.02428329,  2.00712807, -3.84233476,  0.05096864,  6.00046454,  0.94418819, -1.86243778, -3.86098304, -6.10127442]"
210,1688,10.8682421976173,23520114,CEM,"[-3.08748463, -4.02599469,  2.00729206, -3.8389025 ,  0.05091562,  5.99720367,  0.94457872, -1.86418899, -3.8616149 , -6.09979325]"
211,1696,10.8682421976173,23520114,CEM,"[-3.08748463, -4.02599469,  2.00729206, -3.8389025 ,  0.05091562,  5.99720367,  0.94457872, -1.86418899, -3.8616149 , -6.09979325]"
212,1704,10.864033531362908,23520114,CEM,"[-3.09086365, -4.02593039,  2.00772092, -3.84107063,  0.05202235,  5.99793476,  0.94586148, -1.8657403 , -3.86221362, -6.09698922]"
213,1712,10.864033531362908,23520114,CEM,"[-3.09086365, -4.02593039,  2.00772092, -3.84107063,  0.05202235,  5.99793476,  0.94586148, -1.8657403 , -3.86221362, -6.09698922]"
214,1720,10.863953071815583,23520114,CEM,"[-3.08513438, -4.02456634,  2.0100772 , -3.84184117,  0.05064317,  5.99999518,  0.94504249, -1.86489761, -3.86051593, -6.09995156]"
215,1728,10.863519840144036,23520114,CEM,"[-3.08894594, -4.02662286,  2.00877619, -3.84088524,  0.04952191,  5.99880068,  0.94483896, -1.8661518 , -3.8626507 , -6.09858696]"
216,1736,10.863519840144036,23520114,CEM,"[-3.08894594, -4.02662286,  2.00877619, -3.84088524,  0.04952191,  5.99880068,  0.94483896, -1.8661518 , -3.8626507 , -6.09858696]"
217,1744,10.863484504475991,23520114,CEM,"[-3.08799035, -4.02394427,  2.00958521, -3.84224473,  0.05149647,  5.99924708,  0.94444412, -1.86379832, -3.86297256, -6.09858521]"
218,1752,10.863484504475991,23520114,CEM,"[-3.08799035, -4.02394427,  2.00958521, -3.84224473,  0.05149647,  5.99924708,  0.94444412, -1.86379832, -3.86297256, -6.09858521]"
219,1760,10.859838653015538,23520114,CEM,"[-3.08716843, -4.02432446,  2.00932546, -3.84314229,  0.04908925,  6.00048464,  0.94481162, -1.86412068, -3.8629575 , -6.09780652]"
220,1768,10.859838653015538,23520114,CEM,"[-3.08716843, -4.02432446,  2.00932546, -3.84314229,  0.04908925,  6.00048464,  0.94481162, -1.86412068, -3.8629575 , -6.09780652]"
221,1776,10.859838653015538,23520114,CEM,"[-3.08716843, -4.02432446,  2.00932546, -3.84314229,  0.04908925,  6.00048464,  0.94481162, -1.86412068, -3.8629575 , -6.09780652]"
222,1784,10.859411756151653,23520114,CEM,"[-3.08557118, -4.02291681,  2.00539285, -3.84283694,  0.05075929,  6.00006885,  0.94198778, -1.86524552, -3.86216489, -6.09821159]"
223,1792,10.859411756151653,23520114,CEM,"[-3.08557118, -4.02291681,  2.00539285, -3.84283694,  0.05075929,  6.00006885,  0.94198778, -1.86524552, -3.86216489, -6.09821159]"
224,1800,10.857346420243136,23520114,CEM,"[-3.08729718, -4.02352139,  2.00803618, -3.84494107,  0.05096373,  5.99933388,  0.94510654, -1.8649075 , -3.86351491, -6.09842614]"
225,1808,10.851819254556018,23520114,CEM,"[-3.08503003, -4.0236581 ,  2.00727747, -3.84524622,  0.05042812,  6.00170164,  0.94446558, -1.86701129, -3.86368927, -6.09702939]"
226,1816,10.851819254556018,23520114,CEM,"[-3.08503003, -4.0236581 ,  2.00727747, -3.84524622,  0.05042812,  6.00170164,  0.94446558, -1.86701129, -3.86368927, -6.09702939]"
227,1824,10.851819254556018,23520114,CEM,"[-3.08503003, -4.0236581 ,  2.00727747, -3.84524622,  0.05042812,  6.00170164,  0.94446558, -1.86701129, -3.86368927, -6.09702939]"
228,1832,10.851819254556018,23520114,CEM,"[-3.08503003, -4.0236581 ,  2.00727747, -3.84524622,  0.05042812,  6.00170164,  0.94446558, -1.86701129, -3.86368927, -6.09702939]"
229,1840,10.851819254556018,23520114,CEM,"[-3.08503003, -4.0236581 ,  2.00727747, -3.84524622,  0.05042812,  6.00170164,  0.94446558, -1.86701129, -3.86368927, -6.09702939]"
230,1848,10.851819254556018,23520114,CEM,"[-3.08503003, -4.0236581 ,  2.00727747, -3.84524622,  0.05042812,  6.00170164,  0.94446558, -1.86701129, -3.86368927, -6.09702939]"
231,1856,10.851719651368223,23520114,CEM,"[-3.08533039, -4.02189519,  2.00520596, -3.84399468,  0.05000135,  5.99748441,  0.94586021, -1.86589647, -3.86281378, -6.09670894]"
232,1864,10.851606306148703,23520114,CEM,"[-3.08473529, -4.02167854,  2.00547756, -3.84548825,  0.05108861,  6.00022995,  0.94405186, -1.86683081, -3.86496609, -6.09906471]"
233,1872,10.851030816995287,23520114,CEM,"[-3.08693699, -4.02275682,  2.00655613, -3.84420467,  0.04832616,  5.9976154 ,  0.94575309, -1.86542185, -3.86372359, -6.09540489]"
234,1880,10.847523327802676,23520114,CEM,"[-3.08342579, -4.02396643,  2.00720964, -3.84649037,  0.0505909 ,  6.00138859,  0.9420167 , -1.86588182, -3.86688275, -6.09608579]"
235,1888,10.847523327802676,23520114,CEM,"[-3.08342579, -4.02396643,  2.00720964, -3.84649037,  0.0505909 ,  6.00138859,  0.9420167 , -1.86588182, -3.86688275, -6.09608579]"
236,1896,10.847523327802676,23520114,CEM,"[-3.08342579, -4.02396643,  2.00720964, -3.84649037,  0.0505909 ,  6.00138859,  0.9420167 , -1.86588182, -3.86688275, -6.09608579]"
237,1904,10.847523327802676,23520114,CEM,"[-3.08342579, -4.02396643,  2.00720964, -3.84649037,  0.0505909 ,  6.00138859,  0.9420167 , -1.86588182, -3.86688275, -6.09608579]"
238,1912,10.847370275745414,23520114,CEM,"[-3.08333751, -4.02137367,  2.00525937, -3.84387482,  0.05016501,  6.00036159,  0.94518754, -1.86576164, -3.86585485, -6.09574615]"
239,1920,10.84297301607888,23520114,CEM,"[-3.08555134, -4.02180521,  2.00458196, -3.84698843,  0.04660757,  5.9989431 ,  0.94687322, -1.86616512, -3.86443384, -6.09447475]"
240,1928,10.84297301607888,23520114,CEM,"[-3.08555134, -4.02180521,  2.00458196, -3.84698843,  0.04660757,  5.9989431 ,  0.94687322, -1.86616512, -3.86443384, -6.09447475]"
241,1936,10.84297301607888,23520114,CEM,"[-3.08555134, -4.02180521,  2.00458196, -3.84698843,  0.04660757,  5.9989431 ,  0.94687322, -1.86616512, -3.86443384, -6.09447475]"
242,1944,10.841574632443626,23520114,CEM,"[-3.08210542, -4.02096802,  2.00608738, -3.84628049,  0.04962129,  5.99955957,  0.94479838, -1.86657755, -3.86582621, -6.09476182]"
243,1952,10.84125607999538,23520114,CEM,"[-3.08435893, -4.0207736 ,  2.00513   , -3.84550255,  0.04847904,  5.99997256,  0.94526368, -1.86599435, -3.86509591, -6.0916218 ]"
244,1960,10.84125607999538,23520114,CEM,"[-3.08435893, -4.0207736 ,  2.00513   , -3.84550255,  0.04847904,  5.99997256,  0.94526368, -1.86599435, -3.86509591, -6.0916218 ]"
245,1968,10.841029316031506,23520114,CEM,"[-3.08327695, -4.02109308,  2.00715571, -3.84716761,  0.0507723 ,  6.00026091,  0.94583335, -1.86796958, -3.86523952, -6.09445551]"
246,1976,10.837080275665363,23520114,CEM,"[-3.08268511, -4.02191698,  2.00530104, -3.84699818,  0.04545452,  5.99884062,  0.94622642, -1.86817702, -3.86393989, -6.0929921 ]"
247,1984,10.836800968812874,23520114,CEM,"[-3.0805516 , -4.01987017,  2.0063716 , -3.84650747,  0.04752243,  6.00028553,  0.94635774, -1.86694936, -3.86709723, -6.09486074]"
248,1992,10.836800968812874,23520114,CEM,"[-3.0805516 , -4.01987017,  2.0063716 , -3.84650747,  0.04752243,  6.00028553,  0.94635774, -1.86694936, -3.86709723, -6.09486074]"
249,2000,10.836800968812874,23520114,CEM,"[-3.0805516 , -4.01987017,  2.0063716 , -3.84650747,  0.04752243,  6.00028553,  0.94635774, -1.86694936, -3.86709723, -6.09486074]"
250,2008,10.836800968812874,23520114,CEM,"[-3.0805516 , -4.01987017,  2.0063716 , -3.84650747,  0.04752243,  6.00028553,  0.94635774, -1.86694936, -3.86709723, -6.09486074]"
251,2016,10.836041674998778,23520114,CEM,"[-3.08193794, -4.01954709,  2.0060941 , -3.84875864,  0.04791168,  5.99737436,  0.94473899, -1.86890894, -3.86534275, -6.09556031]"
252,2024,10.834151944601759,23520114,CEM,"[-3.08224921, -4.02420144,  2.006848  , -3.84964705,  0.04712509,  5.99825993,  0.94329503, -1.87263192, -3.86326586, -6.0936694 ]"
253,2032,10.83320528486298,23520114,CEM,"[-3.08096956, -4.02016563,  2.00614023, -3.8488181 ,  0.04910365,  5.99909787,  0.94461511, -1.87055287, -3.86600438, -6.09463233]"
254,2040,10.83320528486298,23520114,CEM,"[-3.08096956, -4.02016563,  2.00614023, -3.8488181 ,  0.04910365,  5.99909787,  0.94461511, -1.87055287, -3.86600438, -6.09463233]"
255,2048,10.83320528486298,23520114,CEM,"[-3.08096956, -4.02016563,  2.00614023, -3.8488181 ,  0.04910365,  5.99909787,  0.94461511, -1.87055287, -3.86600438, -6.09463233]"
256,2056,10.831188545826835,23520114,CEM,"[-3.08097103, -4.022599  ,  2.00628897, -3.84791438,  0.04734156,  5.99966195,  0.94586884, -1.86984716, -3.86703244, -6.09239543]"
257,2064,10.831188545826835,23520114,CEM,"[-3.08097103, -4.022599  ,  2.00628897, -3.84791438,  0.04734156,  5.99966195,  0.94586884, -1.86984716, -3.86703244, -6.09239543]"
258,2072,10.831001663466143,23520114,CEM,"[-3.08197826, -4.02217186,  2.00398282, -3.8481469 ,  0.04627526,  5.99726778,  0.94484978, -1.86826244, -3.86680971, -6.09117392]"
