Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
461,3696,9.28054553073054,23520117,CEM,"[ 1.44159202, -0.9219201 , -1.27804393,  0.07131732,  1.10904377, -0.31975694, -0.51558724, -0.81904599, -0.31080851,  1.53246461]"
462,3704,9.28054553073054,23520117,CEM,"[ 1.44159202, -0.9219201 , -1.27804393,  0.07131732,  1.10904377, -0.31975694, -0.51558724, -0.81904599, -0.31080851,  1.53246461]"
463,3712,9.28054553073054,23520117,CEM,"[ 1.44159202, -0.9219201 , -1.27804393,  0.07131732,  1.10904377, -0.31975694, -0.51558724, -0.81904599, -0.31080851,  1.53246461]"
464,3720,9.273785091576663,23520117,CEM,"[ 1.44274757, -0.92013621, -1.27731415,  0.07226339,  1.10858022, -0.31865643, -0.51385007, -0.82053776, -0.31106602,  1.53110492]"
465,3728,9.273785091576663,23520117,CEM,"[ 1.44274757, -0.92013621, -1.27731415,  0.07226339,  1.10858022, -0.31865643, -0.51385007, -0.82053776, -0.31106602,  1.53110492]"
466,3736,9.272362324354743,23520117,CEM,"[ 1.44102093, -0.92330233, -1.28054587,  0.07193101,  1.10591959, -0.31909893, -0.5140642 , -0.81778465, -0.31021234,  1.53108273]"
467,3744,9.26987893027557,23520117,CEM,"[ 1.44315463, -0.92414708, -1.27699991,  0.07324819,  1.10757354, -0.31937602, -0.51519796, -0.81837945, -0.3095465 ,  1.52883245]"
468,3752,9.26987893027557,23520117,CEM,"[ 1.44315463, -0.92414708, -1.27699991,  0.07324819,  1.10757354, -0.31937602, -0.51519796, -0.81837945, -0.3095465 ,  1.52883245]"
469,3760,9.265214848418934,23520117,CEM,"[ 1.44242904, -0.92271458, -1.27824579,  0.07073629,  1.10716232, -0.31716622, -0.51396503, -0.81790471, -0.30878171,  1.52951564]"
470,3768,9.259340541536774,23520117,CEM,"[ 1.43978902, -0.92025372, -1.27729651,  0.06889061,  1.10955586, -0.31908864, -0.51188855, -0.81741028, -0.31076326,  1.53086704]"
471,3776,9.259340541536774,23520117,CEM,"[ 1.43978902, -0.92025372, -1.27729651,  0.06889061,  1.10955586, -0.31908864, -0.51188855, -0.81741028, -0.31076326,  1.53086704]"
472,3784,9.2586682897789,23520117,CEM,"[ 1.44106221, -0.92350941, -1.27694726,  0.07013738,  1.10761909, -0.31962668, -0.51419469, -0.81495208, -0.30885303,  1.52993799]"
473,3792,9.253959874785743,23520117,CEM,"[ 1.44083323, -0.92072818, -1.27746417,  0.06999118,  1.10589752, -0.32007988, -0.51427136, -0.81859753, -0.30850478,  1.52911511]"
474,3800,9.25305267159326,23520117,CEM,"[ 1.44150677, -0.9221223 , -1.27744887,  0.06997311,  1.10772579, -0.31902386, -0.51317732, -0.81530834, -0.30890213,  1.52829895]"
475,3808,9.24655201186929,23520117,CEM,"[ 1.43924863, -0.92059625, -1.27764949,  0.0699125 ,  1.10756751, -0.31989893, -0.51239184, -0.81482873, -0.31044804,  1.52919311]"
476,3816,9.24655201186929,23520117,CEM,"[ 1.43924863, -0.92059625, -1.27764949,  0.0699125 ,  1.10756751, -0.31989893, -0.51239184, -0.81482873, -0.31044804,  1.52919311]"
477,3824,9.235079389746202,23520117,CEM,"[ 1.43784053, -0.92110287, -1.27859634,  0.06840795,  1.10512998, -0.31803839, -0.51130017, -0.81580927, -0.30803443,  1.52822012]"
478,3832,9.235079389746202,23520117,CEM,"[ 1.43784053, -0.92110287, -1.27859634,  0.06840795,  1.10512998, -0.31803839, -0.51130017, -0.81580927, -0.30803443,  1.52822012]"
479,3840,9.235079389746202,23520117,CEM,"[ 1.43784053, -0.92110287, -1.27859634,  0.06840795,  1.10512998, -0.31803839, -0.51130017, -0.81580927, -0.30803443,  1.52822012]"
480,3848,9.235079389746202,23520117,CEM,"[ 1.43784053, -0.92110287, -1.27859634,  0.06840795,  1.10512998, -0.31803839, -0.51130017, -0.81580927, -0.30803443,  1.52822012]"
481,3856,9.235079389746202,23520117,CEM,"[ 1.43784053, -0.92110287, -1.27859634,  0.06840795,  1.10512998, -0.31803839, -0.51130017, -0.81580927, -0.30803443,  1.52822012]"
482,3864,9.235079389746202,23520117,CEM,"[ 1.43784053, -0.92110287, -1.27859634,  0.06840795,  1.10512998, -0.31803839, -0.51130017, -0.81580927, -0.30803443,  1.52822012]"
483,3872,9.231092258621363,23520117,CEM,"[ 1.43817642, -0.92100605, -1.27572516,  0.07004094,  1.1071826 , -0.3193077 , -0.51152731, -0.81380873, -0.30910749,  1.52800698]"
484,3880,9.231092258621363,23520117,CEM,"[ 1.43817642, -0.92100605, -1.27572516,  0.07004094,  1.1071826 , -0.3193077 , -0.51152731, -0.81380873, -0.30910749,  1.52800698]"
485,3888,9.228088279098717,23520117,CEM,"[ 1.43776213, -0.9202643 , -1.27576788,  0.07141306,  1.1061315 , -0.31741454, -0.51301206, -0.81518943, -0.30747948,  1.52801203]"
486,3896,9.228088279098717,23520117,CEM,"[ 1.43776213, -0.9202643 , -1.27576788,  0.07141306,  1.1061315 , -0.31741454, -0.51301206, -0.81518943, -0.30747948,  1.52801203]"
487,3904,9.228088279098717,23520117,CEM,"[ 1.43776213, -0.9202643 , -1.27576788,  0.07141306,  1.1061315 , -0.31741454, -0.51301206, -0.81518943, -0.30747948,  1.52801203]"
488,3912,9.218290780972449,23520117,CEM,"[ 1.43765782, -0.92095382, -1.27350789,  0.07069736,  1.10569   , -0.31919694, -0.51030409, -0.81555125, -0.30781406,  1.52700154]"
489,3920,9.218290780972449,23520117,CEM,"[ 1.43765782, -0.92095382, -1.27350789,  0.07069736,  1.10569   , -0.31919694, -0.51030409, -0.81555125, -0.30781406,  1.52700154]"
490,3928,9.218290780972449,23520117,CEM,"[ 1.43765782, -0.92095382, -1.27350789,  0.07069736,  1.10569   , -0.31919694, -0.51030409, -0.81555125, -0.30781406,  1.52700154]"
491,3936,9.218290780972449,23520117,CEM,"[ 1.43765782, -0.92095382, -1.27350789,  0.07069736,  1.10569   , -0.31919694, -0.51030409, -0.81555125, -0.30781406,  1.52700154]"
492,3944,9.218290780972449,23520117,CEM,"[ 1.43765782, -0.92095382, -1.27350789,  0.07069736,  1.10569   , -0.31919694, -0.51030409, -0.81555125, -0.30781406,  1.52700154]"
493,3952,9.212731748750615,23520117,CEM,"[ 1.43697429, -0.91969014, -1.27536518,  0.07175862,  1.10583237, -0.31742669, -0.51064259, -0.81476588, -0.30915428,  1.52528701]"
494,3960,9.212731748750615,23520117,CEM,"[ 1.43697429, -0.91969014, -1.27536518,  0.07175862,  1.10583237, -0.31742669, -0.51064259, -0.81476588, -0.30915428,  1.52528701]"
495,3968,9.2112325719259,23520117,CEM,"[ 1.43587156, -0.91970192, -1.27365217,  0.07260385,  1.10412019, -0.32052588, -0.51274866, -0.81407508, -0.30827722,  1.52764856]"
496,3976,9.2084117412077,23520117,CEM,"[ 1.43537074, -0.92026706, -1.27552604,  0.07123172,  1.10626838, -0.31745538, -0.50998579, -0.81485073, -0.30836989,  1.52493398]"
497,3984,9.2084117412077,23520117,CEM,"[ 1.43537074, -0.92026706, -1.27552604,  0.07123172,  1.10626838, -0.31745538, -0.50998579, -0.81485073, -0.30836989,  1.52493398]"
498,3992,9.2084117412077,23520117,CEM,"[ 1.43537074, -0.92026706, -1.27552604,  0.07123172,  1.10626838, -0.31745538, -0.50998579, -0.81485073, -0.30836989,  1.52493398]"
499,4000,9.193624524855004,23520117,CEM,"[ 1.43450535, -0.92143049, -1.27353448,  0.07360915,  1.10264042, -0.3180661 , -0.50863585, -0.81435334, -0.30801427,  1.52503766]"
500,4008,9.193624524855004,23520117,CEM,"[ 1.43450535, -0.92143049, -1.27353448,  0.07360915,  1.10264042, -0.3180661 , -0.50863585, -0.81435334, -0.30801427,  1.52503766]"
501,4016,9.193624524855004,23520117,CEM,"[ 1.43450535, -0.92143049, -1.27353448,  0.07360915,  1.10264042, -0.3180661 , -0.50863585, -0.81435334, -0.30801427,  1.52503766]"
502,4024,9.192813351414046,23520117,CEM,"[ 1.43499326, -0.91965013, -1.27433569,  0.07135787,  1.10494786, -0.31741561, -0.50931959, -0.81284426, -0.30557268,  1.52435842]"
503,4032,9.192813351414046,23520117,CEM,"[ 1.43499326, -0.91965013, -1.27433569,  0.07135787,  1.10494786, -0.31741561, -0.50931959, -0.81284426, -0.30557268,  1.52435842]"
504,4040,9.19219872299937,23520117,CEM,"[ 1.43615931, -0.92084984, -1.2739333 ,  0.07014957,  1.1043108 , -0.31851479, -0.50871051, -0.81277584, -0.30588342,  1.52313626]"
505,4048,9.188427160986938,23520117,CEM,"[ 1.43520455, -0.91912512, -1.27171959,  0.07235572,  1.1057474 , -0.31825624, -0.50807453, -0.81433937, -0.30861484,  1.5234245 ]"
506,4056,9.186401888217205,23520117,CEM,"[ 1.43384274, -0.91846859, -1.27158556,  0.07343787,  1.1065205 , -0.31935345, -0.50782707, -0.81349378, -0.31163507,  1.52362668]"
507,4064,9.186401888217205,23520117,CEM,"[ 1.43384274, -0.91846859, -1.27158556,  0.07343787,  1.1065205 , -0.31935345, -0.50782707, -0.81349378, -0.31163507,  1.52362668]"
508,4072,9.181637915619655,23520117,CEM,"[ 1.43622356, -0.91847783, -1.27300856,  0.07282125,  1.10381992, -0.31896424, -0.50854073, -0.81230715, -0.30694705,  1.52204299]"
509,4080,9.181637915619655,23520117,CEM,"[ 1.43622356, -0.91847783, -1.27300856,  0.07282125,  1.10381992, -0.31896424, -0.50854073, -0.81230715, -0.30694705,  1.52204299]"
510,4088,9.17963003484445,23520117,CEM,"[ 1.43486618, -0.9183163 , -1.27203033,  0.07141342,  1.10377384, -0.31658717, -0.50874371, -0.8137237 , -0.30656349,  1.52342754]"
511,4096,9.17963003484445,23520117,CEM,"[ 1.43486618, -0.9183163 , -1.27203033,  0.07141342,  1.10377384, -0.31658717, -0.50874371, -0.8137237 , -0.30656349,  1.52342754]"
512,4104,9.17963003484445,23520117,CEM,"[ 1.43486618, -0.9183163 , -1.27203033,  0.07141342,  1.10377384, -0.31658717, -0.50874371, -0.8137237 , -0.30656349,  1.52342754]"
513,4112,9.175420601175748,23520117,CEM,"[ 1.43357191, -0.91861085, -1.27043675,  0.07359082,  1.10401198, -0.31925282, -0.50890122, -0.81292407, -0.30768492,  1.52373236]"
514,4120,9.173393683289635,23520117,CEM,"[ 1.43416326, -0.91873825, -1.27208593,  0.0722419 ,  1.1039735 , -0.31657948, -0.51027236, -0.81269644, -0.30848331,  1.52120759]"
515,4128,9.171825505712064,23520117,CEM,"[ 1.43293783, -0.91852171, -1.27198254,  0.07322888,  1.10209721, -0.31877264, -0.50886392, -0.81409681, -0.30751488,  1.52283774]"
516,4136,9.171825505712064,23520117,CEM,"[ 1.43293783, -0.91852171, -1.27198254,  0.07322888,  1.10209721, -0.31877264, -0.50886392, -0.81409681, -0.30751488,  1.52283774]"
517,4144,9.167801191801924,23520117,CEM,"[ 1.43310943, -0.91996112, -1.27034439,  0.07226907,  1.10226951, -0.31939286, -0.51001807, -0.81294458, -0.30436093,  1.52250768]"
518,4152,9.166505480518666,23520117,CEM,"[ 1.43371996, -0.91882836, -1.27014459,  0.07362137,  1.10432759, -0.31659519, -0.50920725, -0.81207033, -0.30845212,  1.52130034]"
519,4160,9.164670834504566,23520117,CEM,"[ 1.4326969 , -0.9192346 , -1.27086515,  0.07336268,  1.10269961, -0.31864676, -0.50885876, -0.8130414 , -0.30642112,  1.5215874 ]"
520,4168,9.16442436527268,23520117,CEM,"[ 1.43299329, -0.91891108, -1.27031252,  0.07206845,  1.10139016, -0.31889295, -0.50924539, -0.8132988 , -0.30968224,  1.52191569]"
521,4176,9.160995636199365,23520117,CEM,"[ 1.43313642, -0.91676391, -1.27239883,  0.07154475,  1.10236685, -0.31693851, -0.50915365, -0.81260301, -0.30737295,  1.5208025 ]"
522,4184,9.157777356998146,23520117,CEM,"[ 1.43469652, -0.91803424, -1.27078758,  0.07293616,  1.10131251, -0.31732462, -0.50889206, -0.81304921, -0.30700364,  1.51939465]"
523,4192,9.148522954355165,23520117,CEM,"[ 1.43225446, -0.91693924, -1.26967762,  0.07271615,  1.1021172 , -0.31784208, -0.50897286, -0.81213243, -0.30838998,  1.51974369]"
524,4200,9.148522954355165,23520117,CEM,"[ 1.43225446, -0.91693924, -1.26967762,  0.07271615,  1.1021172 , -0.31784208, -0.50897286, -0.81213243, -0.30838998,  1.51974369]"
525,4208,9.148522954355165,23520117,CEM,"[ 1.43225446, -0.91693924, -1.26967762,  0.07271615,  1.1021172 , -0.31784208, -0.50897286, -0.81213243, -0.30838998,  1.51974369]"
526,4216,9.148522954355165,23520117,CEM,"[ 1.43225446, -0.91693924, -1.26967762,  0.07271615,  1.1021172 , -0.31784208, -0.50897286, -0.81213243, -0.30838998,  1.51974369]"
527,4224,9.148522954355165,23520117,CEM,"[ 1.43225446, -0.91693924, -1.26967762,  0.07271615,  1.1021172 , -0.31784208, -0.50897286, -0.81213243, -0.30838998,  1.51974369]"
528,4232,9.148522954355165,23520117,CEM,"[ 1.43225446, -0.91693924, -1.26967762,  0.07271615,  1.1021172 , -0.31784208, -0.50897286, -0.81213243, -0.30838998,  1.51974369]"
529,4240,9.145570047315049,23520117,CEM,"[ 1.43177713, -0.91847935, -1.26852359,  0.07192996,  1.10148938, -0.31876531, -0.50888493, -0.81267377, -0.30886576,  1.51919821]"
530,4248,9.142824375929525,23520117,CEM,"[ 1.43245343, -0.91887679, -1.2684085 ,  0.07254925,  1.10018835, -0.31755512, -0.50934044, -0.81302981, -0.30729421,  1.51865497]"
531,4256,9.1413024164303,23520117,CEM,"[ 1.43096128, -0.91790865, -1.26769391,  0.07159941,  1.10280113, -0.31763264, -0.50994456, -0.81251776, -0.30653248,  1.51910173]"
532,4264,9.137364588843017,23520117,CEM,"[ 1.43147507, -0.91702631, -1.26695782,  0.0731896 ,  1.10213837, -0.31583494, -0.50871211, -0.81237611, -0.30785696,  1.51946966]"
533,4272,9.132664861585827,23520117,CEM,"[ 1.43104867, -0.91571723, -1.26828065,  0.07105062,  1.10378864, -0.31572693, -0.51102592, -0.81297084, -0.30637928,  1.51613731]"
534,4280,9.132664861585827,23520117,CEM,"[ 1.43104867, -0.91571723, -1.26828065,  0.07105062,  1.10378864, -0.31572693, -0.51102592, -0.81297084, -0.30637928,  1.51613731]"
535,4288,9.132664861585827,23520117,CEM,"[ 1.43104867, -0.91571723, -1.26828065,  0.07105062,  1.10378864, -0.31572693, -0.51102592, -0.81297084, -0.30637928,  1.51613731]"
536,4296,9.130868609748653,23520117,CEM,"[ 1.4303578 , -0.91718235, -1.26522333,  0.07236316,  1.10267224, -0.3166848 , -0.50856098, -0.81272722, -0.30691131,  1.51926479]"
537,4304,9.129227457414256,23520117,CEM,"[ 1.43203186, -0.9151811 , -1.26576524,  0.07325351,  1.10344148, -0.31552576, -0.51064262, -0.8100596 , -0.30598363,  1.51845646]"
538,4312,9.127157203599273,23520117,CEM,"[ 1.42884197, -0.91837464, -1.26640877,  0.07151969,  1.10293868, -0.3168713 , -0.50917974, -0.81102585, -0.30556628,  1.51854232]"
539,4320,9.127157203599273,23520117,CEM,"[ 1.42884197, -0.91837464, -1.26640877,  0.07151969,  1.10293868, -0.3168713 , -0.50917974, -0.81102585, -0.30556628,  1.51854232]"
540,4328,9.125326613444727,23520117,CEM,"[ 1.42961892, -0.91804885, -1.26733106,  0.07205671,  1.10079622, -0.31649327, -0.51056049, -0.81196168, -0.30539554,  1.51731406]"
541,4336,9.120627444167908,23520117,CEM,"[ 1.43138913, -0.91608273, -1.26765054,  0.07171059,  1.1010578 , -0.3177981 , -0.50949157, -0.80955831, -0.30723808,  1.51584276]"
542,4344,9.116401641309013,23520117,CEM,"[ 1.43097751, -0.91656906, -1.26643523,  0.07250912,  1.10219689, -0.31693852, -0.51056429, -0.80871676, -0.30853101,  1.51469875]"
543,4352,9.11603144159065,23520117,CEM,"[ 1.43062225, -0.91751915, -1.26646495,  0.0723566 ,  1.10202551, -0.31482129, -0.50894011, -0.81047706, -0.30608589,  1.51498737]"
544,4360,9.109905151375761,23520117,CEM,"[ 1.42900623, -0.91693178, -1.26857064,  0.07344342,  1.10085951, -0.31517034, -0.50822946, -0.80773167, -0.30752668,  1.51522037]"
545,4368,9.109905151375761,23520117,CEM,"[ 1.42900623, -0.91693178, -1.26857064,  0.07344342,  1.10085951, -0.31517034, -0.50822946, -0.80773167, -0.30752668,  1.51522037]"
546,4376,9.106933630405363,23520117,CEM,"[ 1.42960337, -0.91669521, -1.26774125,  0.07241066,  1.09853458, -0.31657951, -0.51048331, -0.80910128, -0.30652041,  1.51467254]"
547,4384,9.105399565987657,23520117,CEM,"[ 1.43031212, -0.9134093 , -1.26707969,  0.0739203 ,  1.1021181 , -0.31711558, -0.50886089, -0.80807832, -0.30684283,  1.51427409]"
548,4392,9.097520964855304,23520117,CEM,"[ 1.42741369, -0.91693342, -1.26639345,  0.07366152,  1.10141085, -0.31733342, -0.51013902, -0.80865545, -0.30559393,  1.51284711]"
549,4400,9.097520964855304,23520117,CEM,"[ 1.42741369, -0.91693342, -1.26639345,  0.07366152,  1.10141085, -0.31733342, -0.51013902, -0.80865545, -0.30559393,  1.51284711]"
550,4408,9.095404055562854,23520117,CEM,"[ 1.42764404, -0.9175062 , -1.26804296,  0.07482782,  1.09825957, -0.31751172, -0.51171621, -0.81041318, -0.30459625,  1.51112445]"
551,4416,9.09521349284647,23520117,CEM,"[ 1.42953031, -0.91463232, -1.26605976,  0.07382914,  1.10119651, -0.31642276, -0.50740049, -0.80647624, -0.30721727,  1.51385187]"
552,4424,9.093407829490541,23520117,CEM,"[ 1.42824127, -0.91428565, -1.26697704,  0.07206641,  1.10079885, -0.31547624, -0.50874923, -0.80678366, -0.30732266,  1.51384802]"
553,4432,9.092052287361799,23520117,CEM,"[ 1.42634028, -0.91553078, -1.26633957,  0.07564421,  1.10004849, -0.31215157, -0.50852747, -0.80723204, -0.30671477,  1.51599081]"
554,4440,9.092052287361799,23520117,CEM,"[ 1.42634028, -0.91553078, -1.26633957,  0.07564421,  1.10004849, -0.31215157, -0.50852747, -0.80723204, -0.30671477,  1.51599081]"
555,4448,9.089595418662945,23520117,CEM,"[ 1.42681955, -0.91507091, -1.264542  ,  0.07519439,  1.09932117, -0.31428801, -0.50960177, -0.80863214, -0.3076562 ,  1.51531836]"
556,4456,9.089595418662945,23520117,CEM,"[ 1.42681955, -0.91507091, -1.264542  ,  0.07519439,  1.09932117, -0.31428801, -0.50960177, -0.80863214, -0.3076562 ,  1.51531836]"
557,4464,9.08625961084136,23520117,CEM,"[ 1.42831636, -0.91375718, -1.2659127 ,  0.07259156,  1.10016515, -0.31572104, -0.50900016, -0.80633738, -0.30590027,  1.5134517 ]"
558,4472,9.08595639321387,23520117,CEM,"[ 1.42763542, -0.91547613, -1.26485116,  0.07415645,  1.09933717, -0.31394716, -0.5088988 , -0.80836817, -0.30694024,  1.51347775]"
559,4480,9.083598364461837,23520117,CEM,"[ 1.42710972, -0.91410176, -1.26547265,  0.07067163,  1.10183439, -0.31687227, -0.50911601, -0.80458309, -0.30557008,  1.51346803]"
560,4488,9.077865599576766,23520117,CEM,"[ 1.42806721, -0.91557977, -1.26400768,  0.07184433,  1.09957816, -0.31439431, -0.50989621, -0.80434897, -0.30786417,  1.51250078]"
561,4496,9.07418644224079,23520117,CEM,"[ 1.42739605, -0.91472007, -1.26475222,  0.07177827,  1.09937291, -0.31603365, -0.50912753, -0.80627898, -0.30476367,  1.51148544]"
562,4504,9.069957683809825,23520117,CEM,"[ 1.42689124, -0.91204743, -1.26351842,  0.07091228,  1.10095482, -0.31243962, -0.51027438, -0.80438987, -0.30633619,  1.51314782]"
563,4512,9.069957683809825,23520117,CEM,"[ 1.42689124, -0.91204743, -1.26351842,  0.07091228,  1.10095482, -0.31243962, -0.51027438, -0.80438987, -0.30633619,  1.51314782]"
564,4520,9.064412541395507,23520117,CEM,"[ 1.42614286, -0.91302212, -1.26268305,  0.07312495,  1.10073792, -0.31376022, -0.50972323, -0.80296484, -0.30763803,  1.5125882 ]"
565,4528,9.064412541395507,23520117,CEM,"[ 1.42614286, -0.91302212, -1.26268305,  0.07312495,  1.10073792, -0.31376022, -0.50972323, -0.80296484, -0.30763803,  1.5125882 ]"
566,4536,9.064412541395507,23520117,CEM,"[ 1.42614286, -0.91302212, -1.26268305,  0.07312495,  1.10073792, -0.31376022, -0.50972323, -0.80296484, -0.30763803,  1.5125882 ]"
567,4544,9.057081309054734,23520117,CEM,"[ 1.42595464, -0.91314097, -1.262417  ,  0.07376909,  1.10003977, -0.31545098, -0.50654426, -0.80249299, -0.30626784,  1.51221387]"
568,4552,9.057081309054734,23520117,CEM,"[ 1.42595464, -0.91314097, -1.262417  ,  0.07376909,  1.10003977, -0.31545098, -0.50654426, -0.80249299, -0.30626784,  1.51221387]"
569,4560,9.057081309054734,23520117,CEM,"[ 1.42595464, -0.91314097, -1.262417  ,  0.07376909,  1.10003977, -0.31545098, -0.50654426, -0.80249299, -0.30626784,  1.51221387]"
570,4568,9.04781955935865,23520117,CEM,"[ 1.42477075, -0.91207995, -1.26173685,  0.07278766,  1.0983048 , -0.31684593, -0.50879895, -0.80317287, -0.30680273,  1.51126582]"
571,4576,9.045798076289033,23520117,CEM,"[ 1.42274694, -0.91184245, -1.26090213,  0.07407789,  1.10067654, -0.31495765, -0.50726836, -0.80232635, -0.30708251,  1.51285665]"
572,4584,9.04055437607374,23520117,CEM,"[ 1.42225094, -0.91291058, -1.26111026,  0.07284312,  1.09976198, -0.31560706, -0.50862099, -0.80070624, -0.30658078,  1.51186768]"
573,4592,9.04055437607374,23520117,CEM,"[ 1.42225094, -0.91291058, -1.26111026,  0.07284312,  1.09976198, -0.31560706, -0.50862099, -0.80070624, -0.30658078,  1.51186768]"
574,4600,9.04055437607374,23520117,CEM,"[ 1.42225094, -0.91291058, -1.26111026,  0.07284312,  1.09976198, -0.31560706, -0.50862099, -0.80070624, -0.30658078,  1.51186768]"
575,4608,9.038297409799785,23520117,CEM,"[ 1.42207567, -0.91302167, -1.26161225,  0.07274342,  1.09972236, -0.31826003, -0.50843949, -0.79880847, -0.30652243,  1.51135442]"
576,4616,9.038297409799785,23520117,CEM,"[ 1.42207567, -0.91302167, -1.26161225,  0.07274342,  1.09972236, -0.31826003, -0.50843949, -0.79880847, -0.30652243,  1.51135442]"
577,4624,9.038297409799785,23520117,CEM,"[ 1.42207567, -0.91302167, -1.26161225,  0.07274342,  1.09972236, -0.31826003, -0.50843949, -0.79880847, -0.30652243,  1.51135442]"
578,4632,9.03764849277257,23520117,CEM,"[ 1.42233651, -0.91426551, -1.26091623,  0.07143487,  1.0999608 , -0.31796985, -0.50803433, -0.79864408, -0.30834487,  1.51052536]"
