Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
570,9136,7.077347996680087,23520109,CEM,"[ 0.54169947,  0.48635799, -1.30258597, -1.66425277, -0.40211063,  0.75913234,  0.57713714, -0.49321875,  0.87419322,  0.04855313]"
571,9152,7.0734963056094236,23520109,CEM,"[ 0.54167228,  0.48741295, -1.30259879, -1.66341984, -0.40361559,  0.7588746 ,  0.57453564, -0.4931383 ,  0.87449272,  0.04445888]"
572,9168,7.0734963056094236,23520109,CEM,"[ 0.54167228,  0.48741295, -1.30259879, -1.66341984, -0.40361559,  0.7588746 ,  0.57453564, -0.4931383 ,  0.87449272,  0.04445888]"
573,9184,7.069189806119282,23520109,CEM,"[ 0.54503472,  0.48497506, -1.3010574 , -1.66320193, -0.40277123,  0.75825325,  0.5763531 , -0.49305275,  0.8736607 ,  0.04685674]"
574,9200,7.065643252453451,23520109,CEM,"[ 0.54671026,  0.48359632, -1.29910557, -1.6643638 , -0.4012645 ,  0.75983798,  0.57391041, -0.49215844,  0.87329184,  0.05004936]"
575,9216,7.065643252453451,23520109,CEM,"[ 0.54671026,  0.48359632, -1.29910557, -1.6643638 , -0.4012645 ,  0.75983798,  0.57391041, -0.49215844,  0.87329184,  0.05004936]"
576,9232,7.065643252453451,23520109,CEM,"[ 0.54671026,  0.48359632, -1.29910557, -1.6643638 , -0.4012645 ,  0.75983798,  0.57391041, -0.49215844,  0.87329184,  0.05004936]"
577,9248,7.061641533679642,23520109,CEM,"[ 0.5480167 ,  0.48378011, -1.29717589, -1.66471945, -0.40032913,  0.75998239,  0.57295776, -0.49193958,  0.87339862,  0.04871298]"
578,9264,7.055016788729984,23520109,CEM,"[ 0.54629139,  0.48246759, -1.29934896, -1.66406885, -0.40025506,  0.75819719,  0.57412671, -0.4899263 ,  0.87141469,  0.04790366]"
579,9280,7.055016788729984,23520109,CEM,"[ 0.54629139,  0.48246759, -1.29934896, -1.66406885, -0.40025506,  0.75819719,  0.57412671, -0.4899263 ,  0.87141469,  0.04790366]"
580,9296,7.055016788729984,23520109,CEM,"[ 0.54629139,  0.48246759, -1.29934896, -1.66406885, -0.40025506,  0.75819719,  0.57412671, -0.4899263 ,  0.87141469,  0.04790366]"
581,9312,7.055016788729984,23520109,CEM,"[ 0.54629139,  0.48246759, -1.29934896, -1.66406885, -0.40025506,  0.75819719,  0.57412671, -0.4899263 ,  0.87141469,  0.04790366]"
582,9328,7.051001410765512,23520109,CEM,"[ 0.54576408,  0.48641839, -1.29939095, -1.66081181, -0.39735633,  0.76023664,  0.57219096, -0.49085196,  0.87373183,  0.04722449]"
583,9344,7.051001410765512,23520109,CEM,"[ 0.54576408,  0.48641839, -1.29939095, -1.66081181, -0.39735633,  0.76023664,  0.57219096, -0.49085196,  0.87373183,  0.04722449]"
584,9360,7.047912728271509,23520109,CEM,"[ 0.54577998,  0.48168954, -1.29934332, -1.66234068, -0.39748372,  0.75888525,  0.57397885, -0.48879586,  0.87282999,  0.04729774]"
585,9376,7.047912728271509,23520109,CEM,"[ 0.54577998,  0.48168954, -1.29934332, -1.66234068, -0.39748372,  0.75888525,  0.57397885, -0.48879586,  0.87282999,  0.04729774]"
586,9392,7.040984719385794,23520109,CEM,"[ 0.54611179,  0.4822742 , -1.29772925, -1.66286668, -0.39889782,  0.75693894,  0.57372227, -0.48827577,  0.87122145,  0.04751963]"
587,9408,7.039240497348588,23520109,CEM,"[ 0.54654933,  0.48407534, -1.29872546, -1.66039552, -0.39874099,  0.75679393,  0.57569037, -0.49153236,  0.86915637,  0.04905735]"
588,9424,7.039240497348588,23520109,CEM,"[ 0.54654933,  0.48407534, -1.29872546, -1.66039552, -0.39874099,  0.75679393,  0.57569037, -0.49153236,  0.86915637,  0.04905735]"
589,9440,7.039240497348588,23520109,CEM,"[ 0.54654933,  0.48407534, -1.29872546, -1.66039552, -0.39874099,  0.75679393,  0.57569037, -0.49153236,  0.86915637,  0.04905735]"
590,9456,7.038555397633431,23520109,CEM,"[ 0.54464698,  0.48271378, -1.29894026, -1.66077255, -0.39833945,  0.76124577,  0.57201126, -0.48454022,  0.87244143,  0.04681456]"
591,9472,7.035158679290677,23520109,CEM,"[ 0.54406463,  0.47662716, -1.29805541, -1.66295025, -0.39718725,  0.75938063,  0.57184288, -0.48543382,  0.87311455,  0.04723964]"
592,9488,7.0326901872229355,23520109,CEM,"[ 0.54435387,  0.48023388, -1.29896287, -1.6614426 , -0.39724071,  0.75782249,  0.57289435, -0.48761467,  0.87045062,  0.04788554]"
593,9504,7.0266126175819625,23520109,CEM,"[ 0.54528126,  0.47987859, -1.29916461, -1.65912374, -0.39876277,  0.7611413 ,  0.57085851, -0.4828668 ,  0.87105599,  0.048488  ]"
594,9520,7.023099766907193,23520109,CEM,"[ 0.54509356,  0.47843794, -1.29575826, -1.66146363, -0.39772228,  0.75941702,  0.5714821 , -0.48296517,  0.87219392,  0.04639478]"
595,9536,7.023099766907193,23520109,CEM,"[ 0.54509356,  0.47843794, -1.29575826, -1.66146363, -0.39772228,  0.75941702,  0.5714821 , -0.48296517,  0.87219392,  0.04639478]"
596,9552,7.023099766907193,23520109,CEM,"[ 0.54509356,  0.47843794, -1.29575826, -1.66146363, -0.39772228,  0.75941702,  0.5714821 , -0.48296517,  0.87219392,  0.04639478]"
597,9568,7.021201246231661,23520109,CEM,"[ 0.54229735,  0.47881656, -1.29754841, -1.6598538 , -0.39785598,  0.76082325,  0.57223218, -0.48429129,  0.87044647,  0.04792546]"
598,9584,7.017209362853404,23520109,CEM,"[ 0.54394956,  0.47913433, -1.29529842, -1.66117396, -0.39772732,  0.75961381,  0.57130365, -0.48338112,  0.86999409,  0.04823464]"
599,9600,7.017209362853404,23520109,CEM,"[ 0.54394956,  0.47913433, -1.29529842, -1.66117396, -0.39772732,  0.75961381,  0.57130365, -0.48338112,  0.86999409,  0.04823464]"
600,9616,7.013908424034544,23520109,CEM,"[ 0.54407408,  0.47820456, -1.29472938, -1.65924112, -0.39806918,  0.75927846,  0.57221395, -0.48379541,  0.87233101,  0.048948  ]"
601,9632,7.013753202831883,23520109,CEM,"[ 0.54527308,  0.48069642, -1.29406089, -1.65887894, -0.39895565,  0.76150099,  0.57002229, -0.48564165,  0.87006033,  0.04539734]"
602,9648,7.01099258060919,23520109,CEM,"[ 0.54392618,  0.47827625, -1.29554898, -1.65993906, -0.39487111,  0.75787001,  0.57123726, -0.48638494,  0.87006187,  0.04861833]"
603,9664,7.01099258060919,23520109,CEM,"[ 0.54392618,  0.47827625, -1.29554898, -1.65993906, -0.39487111,  0.75787001,  0.57123726, -0.48638494,  0.87006187,  0.04861833]"
604,9680,7.008487705099343,23520109,CEM,"[ 0.54412205,  0.47873323, -1.2951382 , -1.65795801, -0.39557306,  0.75965051,  0.5708872 , -0.48373114,  0.87248286,  0.04841869]"
605,9696,7.002914903838316,23520109,CEM,"[ 0.54726124,  0.47966716, -1.29487977, -1.65770276, -0.3979489 ,  0.75906337,  0.56884111, -0.4858422 ,  0.86725521,  0.04850181]"
606,9712,7.002914903838316,23520109,CEM,"[ 0.54726124,  0.47966716, -1.29487977, -1.65770276, -0.3979489 ,  0.75906337,  0.56884111, -0.4858422 ,  0.86725521,  0.04850181]"
607,9728,7.0014544968679475,23520109,CEM,"[ 0.54501679,  0.47973845, -1.2939313 , -1.6570563 , -0.39854734,  0.76225607,  0.57070749, -0.4852794 ,  0.86650584,  0.04752492]"
608,9744,6.997895777911303,23520109,CEM,"[ 0.54492766,  0.47885476, -1.29320817, -1.65791794, -0.39915272,  0.75831038,  0.57032418, -0.48396702,  0.86874555,  0.04470329]"
609,9760,6.996923926875749,23520109,CEM,"[ 0.54268247,  0.47823564, -1.29393264, -1.65719272, -0.39690157,  0.76102441,  0.56953287, -0.48572166,  0.86814645,  0.05000485]"
610,9776,6.995545006125881,23520109,CEM,"[ 0.54452561,  0.47777115, -1.29506894, -1.65591731, -0.39764748,  0.75944301,  0.5695464 , -0.48691856,  0.86766344,  0.04812571]"
611,9792,6.9903603589990295,23520109,CEM,"[ 0.54508698,  0.47833688, -1.29297017, -1.65573675, -0.39569847,  0.75988516,  0.57070907, -0.48631266,  0.86748735,  0.0495221 ]"
612,9808,6.9903603589990295,23520109,CEM,"[ 0.54508698,  0.47833688, -1.29297017, -1.65573675, -0.39569847,  0.75988516,  0.57070907, -0.48631266,  0.86748735,  0.0495221 ]"
613,9824,6.986929083160371,23520109,CEM,"[ 0.54613514,  0.4769311 , -1.29374579, -1.65406137, -0.39817046,  0.76077088,  0.56899091, -0.48658065,  0.86674412,  0.04935811]"
614,9840,6.984296884801741,23520109,CEM,"[ 0.54807389,  0.47956519, -1.29086437, -1.65460803, -0.39505812,  0.76257416,  0.56772736, -0.48875271,  0.8651644 ,  0.05076721]"
615,9856,6.983828467074868,23520109,CEM,"[ 0.54593574,  0.47803775, -1.29155826, -1.65431051, -0.39563137,  0.75854261,  0.56944528, -0.48558149,  0.87068903,  0.04825721]"
616,9872,6.9817005595097825,23520109,CEM,"[ 0.54395917,  0.4776272 , -1.29289595, -1.65396114, -0.39570884,  0.75792655,  0.57078369, -0.48344689,  0.87044571,  0.04780201]"
617,9888,6.9817005595097825,23520109,CEM,"[ 0.54395917,  0.4776272 , -1.29289595, -1.65396114, -0.39570884,  0.75792655,  0.57078369, -0.48344689,  0.87044571,  0.04780201]"
618,9904,6.979955683033037,23520109,CEM,"[ 0.54383797,  0.4787923 , -1.29436988, -1.65356668, -0.39707469,  0.75852894,  0.56787595, -0.48523878,  0.86708899,  0.04960022]"
619,9920,6.979671842409959,23520109,CEM,"[ 0.54414189,  0.47863855, -1.29084229, -1.65335793, -0.39737189,  0.75874744,  0.57033562, -0.48726001,  0.86945437,  0.04860345]"
620,9936,6.974905520732792,23520109,CEM,"[ 0.54194396,  0.47802607, -1.29163353, -1.65291426, -0.39631257,  0.75954674,  0.56953423, -0.48704385,  0.86854031,  0.04829549]"
621,9952,6.971919763621488,23520109,CEM,"[ 0.54402121,  0.4777721 , -1.29311607, -1.65215971, -0.39629514,  0.76003854,  0.56932938, -0.48615876,  0.86506811,  0.04874504]"
622,9968,6.971827676683603,23520109,CEM,"[ 0.54593362,  0.47912113, -1.29165852, -1.65107232, -0.39793019,  0.75935292,  0.56772458, -0.48731963,  0.86741347,  0.05140535]"
623,9984,6.968964358375085,23520109,CEM,"[ 0.54266876,  0.47829245, -1.29215322, -1.65099543, -0.39779288,  0.7559431 ,  0.57034652, -0.4878511 ,  0.86892783,  0.04740135]"
624,10000,6.96354694730636,23520109,CEM,"[ 0.5405122 ,  0.47610024, -1.29167445, -1.6516226 , -0.39671901,  0.75482675,  0.57042551, -0.48599353,  0.87026711,  0.04850509]"
