Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,1160,3.2911176289951407,23520110,CEM,"[-0.5062041 , -0.66020171,  0.02636463, -0.60466324,  0.40525959, -0.74046218, -0.13624749,  1.03704646, -0.65176465, -0.03674975]"
145,1168,3.2911176289951407,23520110,CEM,"[-0.5062041 , -0.66020171,  0.02636463, -0.60466324,  0.40525959, -0.74046218, -0.13624749,  1.03704646, -0.65176465, -0.03674975]"
146,1176,3.2865948291832754,23520110,CEM,"[-0.50524331, -0.66168979,  0.02590906, -0.60349139,  0.40487313, -0.7408033 , -0.13584879,  1.03691093, -0.64879411, -0.0365071 ]"
147,1184,3.2865948291832754,23520110,CEM,"[-0.50524331, -0.66168979,  0.02590906, -0.60349139,  0.40487313, -0.7408033 , -0.13584879,  1.03691093, -0.64879411, -0.0365071 ]"
148,1192,3.2865948291832754,23520110,CEM,"[-0.50524331, -0.66168979,  0.02590906, -0.60349139,  0.40487313, -0.7408033 , -0.13584879,  1.03691093, -0.64879411, -0.0365071 ]"
149,1200,3.2865948291832754,23520110,CEM,"[-0.50524331, -0.66168979,  0.02590906, -0.60349139,  0.40487313, -0.7408033 , -0.13584879,  1.03691093, -0.64879411, -0.0365071 ]"
150,1208,3.2865948291832754,23520110,CEM,"[-0.50524331, -0.66168979,  0.02590906, -0.60349139,  0.40487313, -0.7408033 , -0.13584879,  1.03691093, -0.64879411, -0.0365071 ]"
151,1216,3.2840211761306595,23520110,CEM,"[-0.50552043, -0.65998732,  0.02539259, -0.60532532,  0.40594725, -0.74010049, -0.13575762,  1.03646702, -0.64749716, -0.03653742]"
152,1224,3.2781575729694543,23520110,CEM,"[-0.50517546, -0.65989737,  0.02736863, -0.60396266,  0.40650192, -0.74052896, -0.13522113,  1.0349393 , -0.64619667, -0.03727814]"
153,1232,3.2781575729694543,23520110,CEM,"[-0.50517546, -0.65989737,  0.02736863, -0.60396266,  0.40650192, -0.74052896, -0.13522113,  1.0349393 , -0.64619667, -0.03727814]"
154,1240,3.2781575729694543,23520110,CEM,"[-0.50517546, -0.65989737,  0.02736863, -0.60396266,  0.40650192, -0.74052896, -0.13522113,  1.0349393 , -0.64619667, -0.03727814]"
155,1248,3.273779790272416,23520110,CEM,"[-0.50594661, -0.6593394 ,  0.02543759, -0.60205517,  0.40625563, -0.74190835, -0.13567916,  1.03288711, -0.64639328, -0.03730077]"
156,1256,3.2737289812944548,23520110,CEM,"[-0.50611063, -0.66058918,  0.02592288, -0.60218808,  0.40322859, -0.74149963, -0.13384173,  1.03284164, -0.64764867, -0.03689455]"
157,1264,3.2737289812944548,23520110,CEM,"[-0.50611063, -0.66058918,  0.02592288, -0.60218808,  0.40322859, -0.74149963, -0.13384173,  1.03284164, -0.64764867, -0.03689455]"
158,1272,3.2737289812944548,23520110,CEM,"[-0.50611063, -0.66058918,  0.02592288, -0.60218808,  0.40322859, -0.74149963, -0.13384173,  1.03284164, -0.64764867, -0.03689455]"
159,1280,3.270923801929901,23520110,CEM,"[-0.50344037, -0.65818807,  0.02609517, -0.60319723,  0.40659985, -0.73940177, -0.1369333 ,  1.03575502, -0.644007  , -0.03754458]"
160,1288,3.270923801929901,23520110,CEM,"[-0.50344037, -0.65818807,  0.02609517, -0.60319723,  0.40659985, -0.73940177, -0.1369333 ,  1.03575502, -0.644007  , -0.03754458]"
161,1296,3.2685794013941427,23520110,CEM,"[-0.50566097, -0.65899896,  0.02593752, -0.6038762 ,  0.40245274, -0.73868396, -0.13552927,  1.03454816, -0.64480737, -0.03479538]"
162,1304,3.2663186241712396,23520110,CEM,"[-0.50539529, -0.65682842,  0.02540786, -0.60263781,  0.40469535, -0.74032613, -0.13499861,  1.03354802, -0.64509248, -0.03465888]"
163,1312,3.2663186241712396,23520110,CEM,"[-0.50539529, -0.65682842,  0.02540786, -0.60263781,  0.40469535, -0.74032613, -0.13499861,  1.03354802, -0.64509248, -0.03465888]"
164,1320,3.2621892931437952,23520110,CEM,"[-0.50533773, -0.65599464,  0.02517289, -0.59953165,  0.40505097, -0.73992812, -0.13522725,  1.03426116, -0.64466499, -0.03587244]"
165,1328,3.2613998262366772,23520110,CEM,"[-0.50216805, -0.65715196,  0.0238959 , -0.59992448,  0.40569044, -0.74091653, -0.13397431,  1.03339818, -0.64515089, -0.03571222]"
166,1336,3.2604672884186767,23520110,CEM,"[-0.50426483, -0.65725066,  0.02414432, -0.60049403,  0.40365046, -0.74091315, -0.13373368,  1.03195258, -0.64584626, -0.03486562]"
167,1344,3.25933736028627,23520110,CEM,"[-0.50187421, -0.65793114,  0.02465562, -0.60175946,  0.40448826, -0.73841246, -0.1346442 ,  1.03257752, -0.64605403, -0.03562278]"
168,1352,3.25933736028627,23520110,CEM,"[-0.50187421, -0.65793114,  0.02465562, -0.60175946,  0.40448826, -0.73841246, -0.1346442 ,  1.03257752, -0.64605403, -0.03562278]"
169,1360,3.2576742398337584,23520110,CEM,"[-0.50388664, -0.655955  ,  0.02430102, -0.60154291,  0.40315645, -0.73917218, -0.13574325,  1.03194744, -0.64611238, -0.03657231]"
170,1368,3.255854008624858,23520110,CEM,"[-0.50048929, -0.65602201,  0.02638714, -0.59926554,  0.40424668, -0.74028077, -0.1378884 ,  1.03327762, -0.64492267, -0.03394182]"
171,1376,3.255854008624858,23520110,CEM,"[-0.50048929, -0.65602201,  0.02638714, -0.59926554,  0.40424668, -0.74028077, -0.1378884 ,  1.03327762, -0.64492267, -0.03394182]"
172,1384,3.255271843822646,23520110,CEM,"[-0.50407912, -0.65661286,  0.0258304 , -0.60082701,  0.40388634, -0.73911321, -0.13645416,  1.03047465, -0.6458208 , -0.03715591]"
173,1392,3.2543270640465454,23520110,CEM,"[-0.50419257, -0.65629727,  0.02386169, -0.59936943,  0.40237985, -0.73956695, -0.13578621,  1.03251016, -0.64410438, -0.03637765]"
174,1400,3.2514260856752992,23520110,CEM,"[-0.50299342, -0.65501907,  0.02378238, -0.59958893,  0.40411214, -0.73852511, -0.13508684,  1.03153959, -0.64570121, -0.03637098]"
175,1408,3.2514260856752992,23520110,CEM,"[-0.50299342, -0.65501907,  0.02378238, -0.59958893,  0.40411214, -0.73852511, -0.13508684,  1.03153959, -0.64570121, -0.03637098]"
176,1416,3.2478156463501113,23520110,CEM,"[-0.50402469, -0.65830368,  0.02419021, -0.6009958 ,  0.40223003, -0.73724578, -0.13364007,  1.02919407, -0.64415659, -0.03566164]"
177,1424,3.2473733991305758,23520110,CEM,"[-0.50122371, -0.6562902 ,  0.02359177, -0.60100801,  0.40395522, -0.73741584, -0.13372589,  1.0313641 , -0.64321869, -0.03711352]"
178,1432,3.2473733991305758,23520110,CEM,"[-0.50122371, -0.6562902 ,  0.02359177, -0.60100801,  0.40395522, -0.73741584, -0.13372589,  1.0313641 , -0.64321869, -0.03711352]"
179,1440,3.2473733991305758,23520110,CEM,"[-0.50122371, -0.6562902 ,  0.02359177, -0.60100801,  0.40395522, -0.73741584, -0.13372589,  1.0313641 , -0.64321869, -0.03711352]"
180,1448,3.2473733991305758,23520110,CEM,"[-0.50122371, -0.6562902 ,  0.02359177, -0.60100801,  0.40395522, -0.73741584, -0.13372589,  1.0313641 , -0.64321869, -0.03711352]"
181,1456,3.245957323585998,23520110,CEM,"[-0.50345264, -0.65579742,  0.0268466 , -0.60058379,  0.40131088, -0.73814762, -0.13334095,  1.0305857 , -0.64330017, -0.03696965]"
182,1464,3.245957323585998,23520110,CEM,"[-0.50345264, -0.65579742,  0.0268466 , -0.60058379,  0.40131088, -0.73814762, -0.13334095,  1.0305857 , -0.64330017, -0.03696965]"
183,1472,3.243032968554469,23520110,CEM,"[-0.50294488, -0.65459971,  0.02468162, -0.60061828,  0.40123759, -0.7395807 , -0.13201442,  1.02916808, -0.64358825, -0.03788605]"
184,1480,3.239537729175755,23520110,CEM,"[-0.50481437, -0.65489711,  0.02594925, -0.59866157,  0.40113967, -0.73641162, -0.13274694,  1.0305722 , -0.64211277, -0.03893818]"
185,1488,3.239537729175755,23520110,CEM,"[-0.50481437, -0.65489711,  0.02594925, -0.59866157,  0.40113967, -0.73641162, -0.13274694,  1.0305722 , -0.64211277, -0.03893818]"
186,1496,3.239537729175755,23520110,CEM,"[-0.50481437, -0.65489711,  0.02594925, -0.59866157,  0.40113967, -0.73641162, -0.13274694,  1.0305722 , -0.64211277, -0.03893818]"
187,1504,3.2379838770500085,23520110,CEM,"[-0.501779  , -0.65497577,  0.02349317, -0.59848089,  0.40240859, -0.73920521, -0.13266455,  1.02917102, -0.6418055 , -0.03758913]"
188,1512,3.2357549253988833,23520110,CEM,"[-0.50057445, -0.65506025,  0.02532965, -0.59881914,  0.40177939, -0.7376015 , -0.13476832,  1.02960875, -0.64171044, -0.03631329]"
189,1520,3.2357549253988833,23520110,CEM,"[-0.50057445, -0.65506025,  0.02532965, -0.59881914,  0.40177939, -0.7376015 , -0.13476832,  1.02960875, -0.64171044, -0.03631329]"
190,1528,3.2338591789901847,23520110,CEM,"[-0.50092043, -0.6562883 ,  0.02634533, -0.59817652,  0.40281632, -0.73711391, -0.1343131 ,  1.02843597, -0.64105866, -0.03794319]"
191,1536,3.2338591789901847,23520110,CEM,"[-0.50092043, -0.6562883 ,  0.02634533, -0.59817652,  0.40281632, -0.73711391, -0.1343131 ,  1.02843597, -0.64105866, -0.03794319]"
192,1544,3.232349543543137,23520110,CEM,"[-0.49959035, -0.65353155,  0.02468489, -0.59821823,  0.40006736, -0.73969356, -0.13369403,  1.02852117, -0.64255426, -0.03707829]"
193,1552,3.230016275177438,23520110,CEM,"[-0.50000188, -0.65316226,  0.02516418, -0.5956314 ,  0.40168519, -0.73741876, -0.1343588 ,  1.02987574, -0.6424701 , -0.03717347]"
194,1560,3.227138101259292,23520110,CEM,"[-0.50206689, -0.65313339,  0.0256234 , -0.59963489,  0.39852038, -0.7375459 , -0.1335964 ,  1.02758512, -0.640632  , -0.03583526]"
195,1568,3.227138101259292,23520110,CEM,"[-0.50206689, -0.65313339,  0.0256234 , -0.59963489,  0.39852038, -0.7375459 , -0.1335964 ,  1.02758512, -0.640632  , -0.03583526]"
196,1576,3.223783103549499,23520110,CEM,"[-0.50170683, -0.65301674,  0.024856  , -0.59878553,  0.39868611, -0.73761614, -0.13287033,  1.02703492, -0.64002592, -0.03693175]"
197,1584,3.2226879256545096,23520110,CEM,"[-0.50117353, -0.6528804 ,  0.02504964, -0.5983725 ,  0.40009532, -0.73804077, -0.13067661,  1.02618405, -0.64057691, -0.03652037]"
198,1592,3.2226879256545096,23520110,CEM,"[-0.50117353, -0.6528804 ,  0.02504964, -0.5983725 ,  0.40009532, -0.73804077, -0.13067661,  1.02618405, -0.64057691, -0.03652037]"
199,1600,3.2226879256545096,23520110,CEM,"[-0.50117353, -0.6528804 ,  0.02504964, -0.5983725 ,  0.40009532, -0.73804077, -0.13067661,  1.02618405, -0.64057691, -0.03652037]"
200,1608,3.2209654841366504,23520110,CEM,"[-0.49907509, -0.65155971,  0.0247869 , -0.59781003,  0.39988322, -0.73750029, -0.1326014 ,  1.02781338, -0.64066873, -0.03339324]"
201,1616,3.2209654841366504,23520110,CEM,"[-0.49907509, -0.65155971,  0.0247869 , -0.59781003,  0.39988322, -0.73750029, -0.1326014 ,  1.02781338, -0.64066873, -0.03339324]"
202,1624,3.2209654841366504,23520110,CEM,"[-0.49907509, -0.65155971,  0.0247869 , -0.59781003,  0.39988322, -0.73750029, -0.1326014 ,  1.02781338, -0.64066873, -0.03339324]"
203,1632,3.2209654841366504,23520110,CEM,"[-0.49907509, -0.65155971,  0.0247869 , -0.59781003,  0.39988322, -0.73750029, -0.1326014 ,  1.02781338, -0.64066873, -0.03339324]"
204,1640,3.219900154739866,23520110,CEM,"[-0.50084513, -0.65419617,  0.02496058, -0.59904084,  0.39951   , -0.73734213, -0.13253354,  1.02548814, -0.63872592, -0.03413515]"
205,1648,3.219900154739866,23520110,CEM,"[-0.50084513, -0.65419617,  0.02496058, -0.59904084,  0.39951   , -0.73734213, -0.13253354,  1.02548814, -0.63872592, -0.03413515]"
206,1656,3.213860431309859,23520110,CEM,"[-0.50071571, -0.65170228,  0.02472451, -0.59778144,  0.39859589, -0.73648175, -0.13211472,  1.02569872, -0.63915433, -0.03405759]"
207,1664,3.213860431309859,23520110,CEM,"[-0.50071571, -0.65170228,  0.02472451, -0.59778144,  0.39859589, -0.73648175, -0.13211472,  1.02569872, -0.63915433, -0.03405759]"
208,1672,3.213860431309859,23520110,CEM,"[-0.50071571, -0.65170228,  0.02472451, -0.59778144,  0.39859589, -0.73648175, -0.13211472,  1.02569872, -0.63915433, -0.03405759]"
209,1680,3.2110090624708656,23520110,CEM,"[-0.50015181, -0.65248894,  0.02669669, -0.5974723 ,  0.39909973, -0.73440956, -0.13407044,  1.02592445, -0.63810045, -0.03351907]"
210,1688,3.2110090624708656,23520110,CEM,"[-0.50015181, -0.65248894,  0.02669669, -0.5974723 ,  0.39909973, -0.73440956, -0.13407044,  1.02592445, -0.63810045, -0.03351907]"
211,1696,3.2101308962680624,23520110,CEM,"[-0.49931644, -0.6528801 ,  0.02374875, -0.59676809,  0.39908641, -0.73658986, -0.13433624,  1.02367865, -0.63954208, -0.0324428 ]"
212,1704,3.2101308962680624,23520110,CEM,"[-0.49931644, -0.6528801 ,  0.02374875, -0.59676809,  0.39908641, -0.73658986, -0.13433624,  1.02367865, -0.63954208, -0.0324428 ]"
213,1712,3.2086227684348003,23520110,CEM,"[-0.4992988 , -0.65165911,  0.02534088, -0.59696297,  0.39682838, -0.73506774, -0.13324187,  1.02614691, -0.63876496, -0.03328692]"
214,1720,3.2086227684348003,23520110,CEM,"[-0.4992988 , -0.65165911,  0.02534088, -0.59696297,  0.39682838, -0.73506774, -0.13324187,  1.02614691, -0.63876496, -0.03328692]"
215,1728,3.203737813697237,23520110,CEM,"[-0.49810289, -0.65201057,  0.0259026 , -0.59703421,  0.39619893, -0.73364379, -0.13172738,  1.02639637, -0.63745537, -0.03154324]"
216,1736,3.203737813697237,23520110,CEM,"[-0.49810289, -0.65201057,  0.0259026 , -0.59703421,  0.39619893, -0.73364379, -0.13172738,  1.02639637, -0.63745537, -0.03154324]"
217,1744,3.2031902669853074,23520110,CEM,"[-0.49695893, -0.64882433,  0.0286125 , -0.59641989,  0.39872759, -0.73761264, -0.13410095,  1.02306791, -0.64022124, -0.03351656]"
218,1752,3.2021975343855456,23520110,CEM,"[-0.5000406 , -0.65024447,  0.02585302, -0.59613248,  0.39692684, -0.73298468, -0.13454328,  1.02689257, -0.63633834, -0.03070112]"
219,1760,3.1997087128203585,23520110,CEM,"[-0.49834582, -0.65017767,  0.02692974, -0.59576813,  0.39732474, -0.73584922, -0.13370598,  1.02376425, -0.63756105, -0.03418539]"
220,1768,3.1997087128203585,23520110,CEM,"[-0.49834582, -0.65017767,  0.02692974, -0.59576813,  0.39732474, -0.73584922, -0.13370598,  1.02376425, -0.63756105, -0.03418539]"
221,1776,3.1997087128203585,23520110,CEM,"[-0.49834582, -0.65017767,  0.02692974, -0.59576813,  0.39732474, -0.73584922, -0.13370598,  1.02376425, -0.63756105, -0.03418539]"
222,1784,3.1997087128203585,23520110,CEM,"[-0.49834582, -0.65017767,  0.02692974, -0.59576813,  0.39732474, -0.73584922, -0.13370598,  1.02376425, -0.63756105, -0.03418539]"
223,1792,3.1975065719412785,23520110,CEM,"[-0.49675995, -0.64935349,  0.0261323 , -0.59373453,  0.40023872, -0.73501061, -0.13160191,  1.02394911, -0.63908463, -0.03494182]"
224,1800,3.195455755186862,23520110,CEM,"[-0.49787716, -0.65014979,  0.02553747, -0.59442778,  0.39942723, -0.73186054, -0.13115835,  1.02483632, -0.63799849, -0.03444933]"
225,1808,3.195455755186862,23520110,CEM,"[-0.49787716, -0.65014979,  0.02553747, -0.59442778,  0.39942723, -0.73186054, -0.13115835,  1.02483632, -0.63799849, -0.03444933]"
226,1816,3.195455755186862,23520110,CEM,"[-0.49787716, -0.65014979,  0.02553747, -0.59442778,  0.39942723, -0.73186054, -0.13115835,  1.02483632, -0.63799849, -0.03444933]"
227,1824,3.194938465724644,23520110,CEM,"[-0.49741777, -0.64939264,  0.02569756, -0.59746384,  0.39945347, -0.73198204, -0.13223829,  1.02460077, -0.6358549 , -0.03484086]"
228,1832,3.194938465724644,23520110,CEM,"[-0.49741777, -0.64939264,  0.02569756, -0.59746384,  0.39945347, -0.73198204, -0.13223829,  1.02460077, -0.6358549 , -0.03484086]"
229,1840,3.194938465724644,23520110,CEM,"[-0.49741777, -0.64939264,  0.02569756, -0.59746384,  0.39945347, -0.73198204, -0.13223829,  1.02460077, -0.6358549 , -0.03484086]"
230,1848,3.1909837374747294,23520110,CEM,"[-0.49689652, -0.64938565,  0.02560218, -0.59722125,  0.39820474, -0.73338335, -0.13358431,  1.02255125, -0.63554817, -0.03537947]"
231,1856,3.186198255468161,23520110,CEM,"[-0.49772632, -0.64935366,  0.02391241, -0.59517184,  0.3971433 , -0.73058502, -0.13391717,  1.02478009, -0.63337228, -0.03548972]"
232,1864,3.186198255468161,23520110,CEM,"[-0.49772632, -0.64935366,  0.02391241, -0.59517184,  0.3971433 , -0.73058502, -0.13391717,  1.02478009, -0.63337228, -0.03548972]"
233,1872,3.186198255468161,23520110,CEM,"[-0.49772632, -0.64935366,  0.02391241, -0.59517184,  0.3971433 , -0.73058502, -0.13391717,  1.02478009, -0.63337228, -0.03548972]"
234,1880,3.186198255468161,23520110,CEM,"[-0.49772632, -0.64935366,  0.02391241, -0.59517184,  0.3971433 , -0.73058502, -0.13391717,  1.02478009, -0.63337228, -0.03548972]"
235,1888,3.1838524733999574,23520110,CEM,"[-0.49695422, -0.64805941,  0.02716585, -0.59650161,  0.39923908, -0.73203853, -0.13704262,  1.02041415, -0.63541418, -0.03614793]"
236,1896,3.180431553862278,23520110,CEM,"[-0.49803582, -0.64935239,  0.02797335, -0.59313501,  0.39826999, -0.72978008, -0.13710186,  1.02090678, -0.63605007, -0.0365579 ]"
237,1904,3.180431553862278,23520110,CEM,"[-0.49803582, -0.64935239,  0.02797335, -0.59313501,  0.39826999, -0.72978008, -0.13710186,  1.02090678, -0.63605007, -0.0365579 ]"
238,1912,3.18005110164209,23520110,CEM,"[-0.49785136, -0.64865652,  0.0266016 , -0.59054633,  0.40153281, -0.72984193, -0.13878834,  1.02088483, -0.63677148, -0.03381474]"
239,1920,3.1757029605224076,23520110,CEM,"[-0.49812244, -0.64744857,  0.02569882, -0.59444787,  0.39687611, -0.73190868, -0.13668842,  1.01859665, -0.63537892, -0.03504932]"
240,1928,3.1757029605224076,23520110,CEM,"[-0.49812244, -0.64744857,  0.02569882, -0.59444787,  0.39687611, -0.73190868, -0.13668842,  1.01859665, -0.63537892, -0.03504932]"
241,1936,3.1747073459937223,23520110,CEM,"[-0.49656067, -0.64910054,  0.02628682, -0.59399723,  0.39720004, -0.73157365, -0.13615865,  1.01912279, -0.63385239, -0.03731557]"
242,1944,3.1747073459937223,23520110,CEM,"[-0.49656067, -0.64910054,  0.02628682, -0.59399723,  0.39720004, -0.73157365, -0.13615865,  1.01912279, -0.63385239, -0.03731557]"
243,1952,3.1747073459937223,23520110,CEM,"[-0.49656067, -0.64910054,  0.02628682, -0.59399723,  0.39720004, -0.73157365, -0.13615865,  1.01912279, -0.63385239, -0.03731557]"
244,1960,3.1711644317503196,23520110,CEM,"[-0.4994199 , -0.64718532,  0.02377878, -0.59232289,  0.39863536, -0.7306511 , -0.13682723,  1.01953461, -0.63190185, -0.03535361]"
245,1968,3.169801317722737,23520110,CEM,"[-0.49762139, -0.64829321,  0.02507281, -0.59226773,  0.39830143, -0.73339485, -0.13536091,  1.01726556, -0.63210815, -0.03543912]"
246,1976,3.1677092346682962,23520110,CEM,"[-0.49735012, -0.64864912,  0.0267036 , -0.59154907,  0.39840153, -0.73081629, -0.13503234,  1.01792115, -0.63279313, -0.03636566]"
247,1984,3.1601192324064953,23520110,CEM,"[-0.49546328, -0.64969806,  0.02583449, -0.58819213,  0.39779489, -0.73274793, -0.13369966,  1.01695585, -0.63035791, -0.03611372]"
248,1992,3.1601192324064953,23520110,CEM,"[-0.49546328, -0.64969806,  0.02583449, -0.58819213,  0.39779489, -0.73274793, -0.13369966,  1.01695585, -0.63035791, -0.03611372]"
249,2000,3.1601192324064953,23520110,CEM,"[-0.49546328, -0.64969806,  0.02583449, -0.58819213,  0.39779489, -0.73274793, -0.13369966,  1.01695585, -0.63035791, -0.03611372]"
250,2008,3.1601192324064953,23520110,CEM,"[-0.49546328, -0.64969806,  0.02583449, -0.58819213,  0.39779489, -0.73274793, -0.13369966,  1.01695585, -0.63035791, -0.03611372]"
251,2016,3.1601192324064953,23520110,CEM,"[-0.49546328, -0.64969806,  0.02583449, -0.58819213,  0.39779489, -0.73274793, -0.13369966,  1.01695585, -0.63035791, -0.03611372]"
252,2024,3.1601192324064953,23520110,CEM,"[-0.49546328, -0.64969806,  0.02583449, -0.58819213,  0.39779489, -0.73274793, -0.13369966,  1.01695585, -0.63035791, -0.03611372]"
253,2032,3.1601192324064953,23520110,CEM,"[-0.49546328, -0.64969806,  0.02583449, -0.58819213,  0.39779489, -0.73274793, -0.13369966,  1.01695585, -0.63035791, -0.03611372]"
254,2040,3.1566282397623793,23520110,CEM,"[-0.49569859, -0.64699638,  0.02622623, -0.59059183,  0.39875361, -0.73124947, -0.13332261,  1.01693842, -0.62915662, -0.03624054]"
255,2048,3.1566282397623793,23520110,CEM,"[-0.49569859, -0.64699638,  0.02622623, -0.59059183,  0.39875361, -0.73124947, -0.13332261,  1.01693842, -0.62915662, -0.03624054]"
256,2056,3.1566282397623793,23520110,CEM,"[-0.49569859, -0.64699638,  0.02622623, -0.59059183,  0.39875361, -0.73124947, -0.13332261,  1.01693842, -0.62915662, -0.03624054]"
257,2064,3.1532739536810195,23520110,CEM,"[-0.49936498, -0.64645779,  0.02617071, -0.58989842,  0.39932916, -0.72905623, -0.13304122,  1.01486766, -0.63049162, -0.03425005]"
258,2072,3.1526711156612497,23520110,CEM,"[-0.49674353, -0.64570373,  0.02754437, -0.59157832,  0.39592052, -0.73210582, -0.1337267 ,  1.01544878, -0.62868405, -0.03557265]"
259,2080,3.151950073631447,23520110,CEM,"[-0.49856468, -0.64761568,  0.02677655, -0.5895901 ,  0.39805868, -0.73214835, -0.1321755 ,  1.01353216, -0.62874975, -0.03328417]"
