Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
573,9184,4.863273245180643,23520110,DE,"[-0.97563658,  0.98019088,  0.97441463,  0.95931693,  0.92227323,  0.85948265,  0.74448491,  0.55210874,  0.28820035,  0.07264117]"
574,9200,4.863273245180643,23520110,DE,"[-0.97563658,  0.98019088,  0.97441463,  0.95931693,  0.92227323,  0.85948265,  0.74448491,  0.55210874,  0.28820035,  0.07264117]"
575,9216,4.863273245180643,23520110,DE,"[-0.97563658,  0.98019088,  0.97441463,  0.95931693,  0.92227323,  0.85948265,  0.74448491,  0.55210874,  0.28820035,  0.07264117]"
576,9232,4.863273245180643,23520110,DE,"[-0.97563658,  0.98019088,  0.97441463,  0.95931693,  0.92227323,  0.85948265,  0.74448491,  0.55210874,  0.28820035,  0.07264117]"
577,9248,4.856282386294769,23520110,DE,"[-0.97944457,  0.9778438 ,  0.96879583,  0.95282641,  0.91954488,  0.86571421,  0.75368731,  0.56775961,  0.31158452,  0.07466577]"
578,9264,4.845742273537077,23520110,DE,"[-0.97655578,  0.97976428,  0.96929456,  0.95508706,  0.92024553,  0.86280919,  0.75657068,  0.57390077,  0.31602063,  0.0808974 ]"
579,9280,4.845742273537077,23520110,DE,"[-0.97655578,  0.97976428,  0.96929456,  0.95508706,  0.92024553,  0.86280919,  0.75657068,  0.57390077,  0.31602063,  0.0808974 ]"
580,9296,4.845742273537077,23520110,DE,"[-0.97655578,  0.97976428,  0.96929456,  0.95508706,  0.92024553,  0.86280919,  0.75657068,  0.57390077,  0.31602063,  0.0808974 ]"
581,9312,4.845742273537077,23520110,DE,"[-0.97655578,  0.97976428,  0.96929456,  0.95508706,  0.92024553,  0.86280919,  0.75657068,  0.57390077,  0.31602063,  0.0808974 ]"
582,9328,4.845742273537077,23520110,DE,"[-0.97655578,  0.97976428,  0.96929456,  0.95508706,  0.92024553,  0.86280919,  0.75657068,  0.57390077,  0.31602063,  0.0808974 ]"
583,9344,4.841749522595253,23520110,DE,"[-0.97589229,  0.98227612,  0.97094647,  0.95451654,  0.9202019 ,  0.86962431,  0.75964915,  0.57394111,  0.31674774,  0.08648254]"
584,9360,4.841749522595253,23520110,DE,"[-0.97589229,  0.98227612,  0.97094647,  0.95451654,  0.9202019 ,  0.86962431,  0.75964915,  0.57394111,  0.31674774,  0.08648254]"
585,9376,4.811800923544539,23520110,DE,"[-0.98017561,  0.97868515,  0.9714555 ,  0.95451654,  0.92319558,  0.85862587,  0.74892384,  0.56750463,  0.31674774,  0.07967798]"
586,9392,4.811800923544539,23520110,DE,"[-0.98017561,  0.97868515,  0.9714555 ,  0.95451654,  0.92319558,  0.85862587,  0.74892384,  0.56750463,  0.31674774,  0.07967798]"
587,9408,4.811800923544539,23520110,DE,"[-0.98017561,  0.97868515,  0.9714555 ,  0.95451654,  0.92319558,  0.85862587,  0.74892384,  0.56750463,  0.31674774,  0.07967798]"
588,9424,4.811800923544539,23520110,DE,"[-0.98017561,  0.97868515,  0.9714555 ,  0.95451654,  0.92319558,  0.85862587,  0.74892384,  0.56750463,  0.31674774,  0.07967798]"
589,9440,4.811800923544539,23520110,DE,"[-0.98017561,  0.97868515,  0.9714555 ,  0.95451654,  0.92319558,  0.85862587,  0.74892384,  0.56750463,  0.31674774,  0.07967798]"
590,9456,4.800701999187357,23520110,DE,"[-0.97943975,  0.98009371,  0.97021101,  0.95928881,  0.93168005,  0.8661654 ,  0.75221348,  0.56906788,  0.31216621,  0.08213386]"
591,9472,4.800701999187357,23520110,DE,"[-0.97943975,  0.98009371,  0.97021101,  0.95928881,  0.93168005,  0.8661654 ,  0.75221348,  0.56906788,  0.31216621,  0.08213386]"
592,9488,4.800701999187357,23520110,DE,"[-0.97943975,  0.98009371,  0.97021101,  0.95928881,  0.93168005,  0.8661654 ,  0.75221348,  0.56906788,  0.31216621,  0.08213386]"
593,9504,4.783105056333957,23520110,DE,"[-0.98282098,  0.98249909,  0.97103043,  0.96323959,  0.9275343 ,  0.86633161,  0.74856833,  0.55824904,  0.3150937 ,  0.08488562]"
594,9520,4.783105056333957,23520110,DE,"[-0.98282098,  0.98249909,  0.97103043,  0.96323959,  0.9275343 ,  0.86633161,  0.74856833,  0.55824904,  0.3150937 ,  0.08488562]"
595,9536,4.77869969841515,23520110,DE,"[-0.98424122,  0.98272693,  0.97360267,  0.96391077,  0.92770411,  0.86381515,  0.74379835,  0.55147556,  0.30934241,  0.08328126]"
596,9552,4.77869969841515,23520110,DE,"[-0.98424122,  0.98272693,  0.97360267,  0.96391077,  0.92770411,  0.86381515,  0.74379835,  0.55147556,  0.30934241,  0.08328126]"
597,9568,4.755322326155144,23520110,DE,"[-0.98336086,  0.9841904 ,  0.97497381,  0.96193966,  0.92742629,  0.86492715,  0.74957155,  0.56543393,  0.32623573,  0.08765503]"
598,9584,4.755322326155144,23520110,DE,"[-0.98336086,  0.9841904 ,  0.97497381,  0.96193966,  0.92742629,  0.86492715,  0.74957155,  0.56543393,  0.32623573,  0.08765503]"
599,9600,4.755322326155144,23520110,DE,"[-0.98336086,  0.9841904 ,  0.97497381,  0.96193966,  0.92742629,  0.86492715,  0.74957155,  0.56543393,  0.32623573,  0.08765503]"
600,9616,4.744091869881442,23520110,DE,"[-0.98510224,  0.98378928,  0.97916018,  0.96296047,  0.93109808,  0.86256872,  0.75124956,  0.56678601,  0.3151339 ,  0.08754989]"
601,9632,4.744091869881442,23520110,DE,"[-0.98510224,  0.98378928,  0.97916018,  0.96296047,  0.93109808,  0.86256872,  0.75124956,  0.56678601,  0.3151339 ,  0.08754989]"
602,9648,4.744091869881442,23520110,DE,"[-0.98510224,  0.98378928,  0.97916018,  0.96296047,  0.93109808,  0.86256872,  0.75124956,  0.56678601,  0.3151339 ,  0.08754989]"
603,9664,4.744091869881442,23520110,DE,"[-0.98510224,  0.98378928,  0.97916018,  0.96296047,  0.93109808,  0.86256872,  0.75124956,  0.56678601,  0.3151339 ,  0.08754989]"
604,9680,4.744091869881442,23520110,DE,"[-0.98510224,  0.98378928,  0.97916018,  0.96296047,  0.93109808,  0.86256872,  0.75124956,  0.56678601,  0.3151339 ,  0.08754989]"
605,9696,4.744091869881442,23520110,DE,"[-0.98510224,  0.98378928,  0.97916018,  0.96296047,  0.93109808,  0.86256872,  0.75124956,  0.56678601,  0.3151339 ,  0.08754989]"
606,9712,4.744091869881442,23520110,DE,"[-0.98510224,  0.98378928,  0.97916018,  0.96296047,  0.93109808,  0.86256872,  0.75124956,  0.56678601,  0.3151339 ,  0.08754989]"
607,9728,4.7265132294654775,23520110,DE,"[-0.99021931,  0.98971784,  0.98234213,  0.96542807,  0.93068975,  0.86791383,  0.7510248 ,  0.55820965,  0.31449818,  0.09776583]"
608,9744,4.7265132294654775,23520110,DE,"[-0.99021931,  0.98971784,  0.98234213,  0.96542807,  0.93068975,  0.86791383,  0.7510248 ,  0.55820965,  0.31449818,  0.09776583]"
609,9760,4.7265132294654775,23520110,DE,"[-0.99021931,  0.98971784,  0.98234213,  0.96542807,  0.93068975,  0.86791383,  0.7510248 ,  0.55820965,  0.31449818,  0.09776583]"
610,9776,4.7265132294654775,23520110,DE,"[-0.99021931,  0.98971784,  0.98234213,  0.96542807,  0.93068975,  0.86791383,  0.7510248 ,  0.55820965,  0.31449818,  0.09776583]"
611,9792,4.7265132294654775,23520110,DE,"[-0.99021931,  0.98971784,  0.98234213,  0.96542807,  0.93068975,  0.86791383,  0.7510248 ,  0.55820965,  0.31449818,  0.09776583]"
612,9808,4.721542937808321,23520110,DE,"[-0.993951  ,  0.98866483,  0.97952235,  0.96251925,  0.92742629,  0.86306451,  0.74921606,  0.56409756,  0.32371258,  0.10103993]"
613,9824,4.721542937808321,23520110,DE,"[-0.993951  ,  0.98866483,  0.97952235,  0.96251925,  0.92742629,  0.86306451,  0.74921606,  0.56409756,  0.32371258,  0.10103993]"
614,9840,4.721542937808321,23520110,DE,"[-0.993951  ,  0.98866483,  0.97952235,  0.96251925,  0.92742629,  0.86306451,  0.74921606,  0.56409756,  0.32371258,  0.10103993]"
615,9856,4.721542937808321,23520110,DE,"[-0.993951  ,  0.98866483,  0.97952235,  0.96251925,  0.92742629,  0.86306451,  0.74921606,  0.56409756,  0.32371258,  0.10103993]"
616,9872,4.721542937808321,23520110,DE,"[-0.993951  ,  0.98866483,  0.97952235,  0.96251925,  0.92742629,  0.86306451,  0.74921606,  0.56409756,  0.32371258,  0.10103993]"
617,9888,4.721542937808321,23520110,DE,"[-0.993951  ,  0.98866483,  0.97952235,  0.96251925,  0.92742629,  0.86306451,  0.74921606,  0.56409756,  0.32371258,  0.10103993]"
618,9904,4.721542937808321,23520110,DE,"[-0.993951  ,  0.98866483,  0.97952235,  0.96251925,  0.92742629,  0.86306451,  0.74921606,  0.56409756,  0.32371258,  0.10103993]"
619,9920,4.721542937808321,23520110,DE,"[-0.993951  ,  0.98866483,  0.97952235,  0.96251925,  0.92742629,  0.86306451,  0.74921606,  0.56409756,  0.32371258,  0.10103993]"
620,9936,4.721542937808321,23520110,DE,"[-0.993951  ,  0.98866483,  0.97952235,  0.96251925,  0.92742629,  0.86306451,  0.74921606,  0.56409756,  0.32371258,  0.10103993]"
621,9952,4.721542937808321,23520110,DE,"[-0.993951  ,  0.98866483,  0.97952235,  0.96251925,  0.92742629,  0.86306451,  0.74921606,  0.56409756,  0.32371258,  0.10103993]"
622,9968,4.721542937808321,23520110,DE,"[-0.993951  ,  0.98866483,  0.97952235,  0.96251925,  0.92742629,  0.86306451,  0.74921606,  0.56409756,  0.32371258,  0.10103993]"
623,9984,4.711477873468741,23520110,DE,"[-0.98858783,  0.98662356,  0.98076338,  0.9630359 ,  0.93228095,  0.87439463,  0.75984824,  0.570702  ,  0.32010301,  0.09873658]"
624,10000,4.710533798429593,23520110,DE,"[-0.98745231,  0.98533917,  0.98258353,  0.96456642,  0.92890653,  0.86559452,  0.75438212,  0.57229807,  0.32521397,  0.09703709]"
