Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
422,3384,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
423,3392,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
424,3400,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
425,3408,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
426,3416,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
427,3424,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
428,3432,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
429,3440,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
430,3448,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
431,3456,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
432,3464,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
433,3472,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
434,3480,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
435,3488,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
436,3496,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
437,3504,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
438,3512,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
439,3520,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
440,3528,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
441,3536,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
442,3544,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
443,3552,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
444,3560,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
445,3568,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
446,3576,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
447,3584,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
448,3592,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
449,3600,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
450,3608,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
451,3616,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
452,3624,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
453,3632,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
454,3640,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
455,3648,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
456,3656,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
457,3664,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
458,3672,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
459,3680,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
460,3688,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
461,3696,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
462,3704,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
463,3712,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
464,3720,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
465,3728,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
466,3736,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
467,3744,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
468,3752,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
469,3760,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
470,3768,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
471,3776,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
472,3784,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
473,3792,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
474,3800,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
475,3808,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
476,3816,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
477,3824,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
478,3832,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
479,3840,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
480,3848,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
481,3856,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
482,3864,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
483,3872,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
484,3880,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
485,3888,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
486,3896,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
487,3904,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
488,3912,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
489,3920,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
490,3928,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
491,3936,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
492,3944,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
493,3952,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
494,3960,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
495,3968,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
496,3976,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
497,3984,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
498,3992,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
499,4000,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
500,4008,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
501,4016,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
502,4024,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
503,4032,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
504,4040,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
505,4048,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
506,4056,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
507,4064,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
508,4072,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
509,4080,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
510,4088,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
511,4096,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
512,4104,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
513,4112,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
514,4120,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
515,4128,24.567703034806367,23520111,CEM,"[  85.44853213,   28.87179865,  -22.97817251,  149.5143815 , -145.62567467,  -86.90144965,  -37.65644437,  141.63533443,  -91.39957433,  -68.27795654]"
