Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
146,1176,363.99998615632745,23520115,DE,"[ 1.50583339,  1.32123937,  0.89018048, -0.31465048,  0.64320355,  0.9831615 ,  1.21949565,  1.60014799,  2.70041474,  7.41493939]"
147,1184,363.99998615632745,23520115,DE,"[ 1.50583339,  1.32123937,  0.89018048, -0.31465048,  0.64320355,  0.9831615 ,  1.21949565,  1.60014799,  2.70041474,  7.41493939]"
148,1192,358.1972731034251,23520115,DE,"[ 1.49175678,  1.28785388,  0.84381372, -0.32554361,  0.76232369,  0.80431404,  1.11384266,  1.63430134,  2.88846829,  8.34630128]"
149,1200,358.1972731034251,23520115,DE,"[ 1.49175678,  1.28785388,  0.84381372, -0.32554361,  0.76232369,  0.80431404,  1.11384266,  1.63430134,  2.88846829,  8.34630128]"
150,1208,357.11947985436063,23520115,DE,"[ 1.46885329,  1.319777  ,  0.83364219, -0.3387518 ,  0.56319787,  0.90225074,  1.16988286,  1.68818773,  3.10520359,  9.38538766]"
151,1216,356.03090304157445,23520115,DE,"[ 1.49635396,  1.24128889,  0.84552933, -0.32291502,  0.86430947,  1.12549676,  1.10974955,  1.6234937 ,  2.84541105,  8.14011554]"
152,1224,348.85536919270277,23520115,DE,"[ 1.49129792,  1.24720489,  0.85722112, -0.32486657,  0.65399829,  1.07692218,  1.14860403,  1.63502994,  2.87420092,  8.26779417]"
153,1232,348.85536919270277,23520115,DE,"[ 1.49129792,  1.24720489,  0.85722112, -0.32486657,  0.65399829,  1.07692218,  1.14860403,  1.63502994,  2.87420092,  8.26779417]"
154,1240,348.85536919270277,23520115,DE,"[ 1.49129792,  1.24720489,  0.85722112, -0.32486657,  0.65399829,  1.07692218,  1.14860403,  1.63502994,  2.87420092,  8.26779417]"
155,1248,344.70820402335477,23520115,DE,"[ 1.49740007,  1.21868937,  0.82801412, -0.32355564,  0.65450203,  0.97828466,  1.07621951,  1.62149611,  2.86009425,  8.22385973]"
156,1256,344.70820402335477,23520115,DE,"[ 1.49740007,  1.21868937,  0.82801412, -0.32355564,  0.65450203,  0.97828466,  1.07621951,  1.62149611,  2.86009425,  8.22385973]"
157,1264,344.70820402335477,23520115,DE,"[ 1.49740007,  1.21868937,  0.82801412, -0.32355564,  0.65450203,  0.97828466,  1.07621951,  1.62149611,  2.86009425,  8.22385973]"
158,1272,340.1816285940809,23520115,DE,"[ 1.50551766,  1.19209072,  0.79716578, -0.32125792,  0.78950418,  0.93046237,  1.07621951,  1.62149611,  2.86009425,  8.10699785]"
159,1280,340.1816285940809,23520115,DE,"[ 1.50551766,  1.19209072,  0.79716578, -0.32125792,  0.78950418,  0.93046237,  1.07621951,  1.62149611,  2.86009425,  8.10699785]"
160,1288,340.1816285940809,23520115,DE,"[ 1.50551766,  1.19209072,  0.79716578, -0.32125792,  0.78950418,  0.93046237,  1.07621951,  1.62149611,  2.86009425,  8.10699785]"
161,1296,338.0845840775545,23520115,DE,"[ 1.50551766,  1.16458589,  0.8228906 , -0.31585721,  0.67439441,  0.99837088,  1.09019162,  1.62149611,  2.7602464 ,  7.63987669]"
162,1304,338.0845840775545,23520115,DE,"[ 1.50551766,  1.16458589,  0.8228906 , -0.31585721,  0.67439441,  0.99837088,  1.09019162,  1.62149611,  2.7602464 ,  7.63987669]"
163,1312,338.0845840775545,23520115,DE,"[ 1.50551766,  1.16458589,  0.8228906 , -0.31585721,  0.67439441,  0.99837088,  1.09019162,  1.62149611,  2.7602464 ,  7.63987669]"
164,1320,334.87009635768476,23520115,DE,"[ 1.50348206,  1.20226124,  0.79273381, -0.32035847,  0.84953962,  0.94178802,  1.123368  ,  1.61310316,  2.84178274,  8.04627832]"
165,1328,334.87009635768476,23520115,DE,"[ 1.50348206,  1.20226124,  0.79273381, -0.32035847,  0.84953962,  0.94178802,  1.123368  ,  1.61310316,  2.84178274,  8.04627832]"
166,1336,334.87009635768476,23520115,DE,"[ 1.50348206,  1.20226124,  0.79273381, -0.32035847,  0.84953962,  0.94178802,  1.123368  ,  1.61310316,  2.84178274,  8.04627832]"
167,1344,334.87009635768476,23520115,DE,"[ 1.50348206,  1.20226124,  0.79273381, -0.32035847,  0.84953962,  0.94178802,  1.123368  ,  1.61310316,  2.84178274,  8.04627832]"
168,1352,326.34005060251116,23520115,DE,"[ 1.51068891,  1.1609163 ,  0.78613313, -0.30854387,  0.8190358 ,  1.07692218,  1.14860403,  1.61031825,  2.66255665,  7.12614494]"
169,1360,324.54641197406585,23520115,DE,"[ 1.48113161,  1.24394968,  0.79983175, -0.31585721,  0.67439441,  0.95621975,  1.09019162,  1.62207396,  2.74880457,  7.52890764]"
170,1368,324.54641197406585,23520115,DE,"[ 1.48113161,  1.24394968,  0.79983175, -0.31585721,  0.67439441,  0.95621975,  1.09019162,  1.62207396,  2.74880457,  7.52890764]"
171,1376,324.54641197406585,23520115,DE,"[ 1.48113161,  1.24394968,  0.79983175, -0.31585721,  0.67439441,  0.95621975,  1.09019162,  1.62207396,  2.74880457,  7.52890764]"
172,1384,324.54641197406585,23520115,DE,"[ 1.48113161,  1.24394968,  0.79983175, -0.31585721,  0.67439441,  0.95621975,  1.09019162,  1.62207396,  2.74880457,  7.52890764]"
173,1392,324.54641197406585,23520115,DE,"[ 1.48113161,  1.24394968,  0.79983175, -0.31585721,  0.67439441,  0.95621975,  1.09019162,  1.62207396,  2.74880457,  7.52890764]"
174,1400,324.54641197406585,23520115,DE,"[ 1.48113161,  1.24394968,  0.79983175, -0.31585721,  0.67439441,  0.95621975,  1.09019162,  1.62207396,  2.74880457,  7.52890764]"
175,1408,311.1846171834754,23520115,DE,"[ 1.45459282,  1.23416616,  0.77285453, -0.3193371 ,  0.48738003,  0.83806071,  1.11858541,  1.61258468,  2.81302526,  7.79945481]"
176,1416,292.97404744053193,23520115,DE,"[ 1.44882735,  1.20250406,  0.77678994, -0.31336234,  0.60287162,  0.94134801,  1.13262232,  1.60272682,  2.73591562,  7.43928619]"
177,1424,292.97404744053193,23520115,DE,"[ 1.44882735,  1.20250406,  0.77678994, -0.31336234,  0.60287162,  0.94134801,  1.13262232,  1.60272682,  2.73591562,  7.43928619]"
178,1432,288.5422981723426,23520115,DE,"[ 1.40501698,  1.2182137 ,  0.77748232, -0.31984779,  0.43882017,  0.84055646,  1.11627388,  1.5987948 ,  2.827404  ,  7.96393264]"
179,1440,283.41987909571225,23520115,DE,"[ 1.34639831,  1.21996068,  0.77955173, -0.33238447,  0.31765146,  0.70665272,  1.13262232,  1.59687446,  2.89171142,  8.28823527]"
180,1448,271.62615453958045,23520115,DE,"[ 1.3616472 ,  1.21976668,  0.77361907, -0.32539961,  0.39086837,  0.81692498,  1.16181686,  1.60862713,  2.82295357,  7.96705765]"
181,1456,265.66104054388717,23520115,DE,"[ 1.39835407,  1.18581993,  0.77778859, -0.31979215,  0.59623307,  0.96898564,  1.19095831,  1.5918853 ,  2.72504083,  7.51956606]"
182,1464,265.66104054388717,23520115,DE,"[ 1.39835407,  1.18581993,  0.77778859, -0.31979215,  0.59623307,  0.96898564,  1.19095831,  1.5918853 ,  2.72504083,  7.51956606]"
183,1472,265.66104054388717,23520115,DE,"[ 1.39835407,  1.18581993,  0.77778859, -0.31979215,  0.59623307,  0.96898564,  1.19095831,  1.5918853 ,  2.72504083,  7.51956606]"
184,1480,265.66104054388717,23520115,DE,"[ 1.39835407,  1.18581993,  0.77778859, -0.31979215,  0.59623307,  0.96898564,  1.19095831,  1.5918853 ,  2.72504083,  7.51956606]"
185,1488,259.1026171481844,23520115,DE,"[ 1.40103448,  1.19395159,  0.77162302, -0.30719613,  0.69725287,  1.03323424,  1.22433123,  1.60895785,  2.6638487 ,  7.09467429]"
186,1496,259.1026171481844,23520115,DE,"[ 1.40103448,  1.19395159,  0.77162302, -0.30719613,  0.69725287,  1.03323424,  1.22433123,  1.60895785,  2.6638487 ,  7.09467429]"
187,1504,259.1026171481844,23520115,DE,"[ 1.40103448,  1.19395159,  0.77162302, -0.30719613,  0.69725287,  1.03323424,  1.22433123,  1.60895785,  2.6638487 ,  7.09467429]"
188,1512,258.14942848167874,23520115,DE,"[ 1.39271936,  1.17086238,  0.77425017, -0.31580685,  0.69254037,  1.04034109,  1.21891976,  1.58171818,  2.68215956,  7.32701479]"
189,1520,251.01524913633236,23520115,DE,"[ 1.38084439,  1.13405357,  0.77696704, -0.33021666,  0.67191607,  1.04943949,  1.21721601,  1.57817353,  2.62547269,  7.01672342]"
190,1528,251.01524913633236,23520115,DE,"[ 1.38084439,  1.13405357,  0.77696704, -0.33021666,  0.67191607,  1.04943949,  1.21721601,  1.57817353,  2.62547269,  7.01672342]"
191,1536,251.01524913633236,23520115,DE,"[ 1.38084439,  1.13405357,  0.77696704, -0.33021666,  0.67191607,  1.04943949,  1.21721601,  1.57817353,  2.62547269,  7.01672342]"
192,1544,250.90240959247453,23520115,DE,"[ 1.36939284,  1.1153851 ,  0.7758742 , -0.33259805,  0.63458573,  0.99136419,  1.21021926,  1.57852973,  2.76428628,  7.79277931]"
193,1552,250.90240959247453,23520115,DE,"[ 1.36939284,  1.1153851 ,  0.7758742 , -0.33259805,  0.63458573,  0.99136419,  1.21021926,  1.57852973,  2.76428628,  7.79277931]"
194,1560,250.90240959247453,23520115,DE,"[ 1.36939284,  1.1153851 ,  0.7758742 , -0.33259805,  0.63458573,  0.99136419,  1.21021926,  1.57852973,  2.76428628,  7.79277931]"
195,1568,244.78645676169452,23520115,DE,"[ 1.37173371,  1.11143836,  0.77131769, -0.33231359,  0.74993686,  0.95864812,  1.21028491,  1.59856266,  2.78782256,  7.79277931]"
196,1576,244.78645676169452,23520115,DE,"[ 1.37173371,  1.11143836,  0.77131769, -0.33231359,  0.74993686,  0.95864812,  1.21028491,  1.59856266,  2.78782256,  7.79277931]"
197,1584,244.78645676169452,23520115,DE,"[ 1.37173371,  1.11143836,  0.77131769, -0.33231359,  0.74993686,  0.95864812,  1.21028491,  1.59856266,  2.78782256,  7.79277931]"
198,1592,244.56165454556935,23520115,DE,"[ 1.3699272 ,  1.14993288,  0.77396645, -0.3285288 ,  0.73782023,  0.97365646,  1.195787  ,  1.63875759,  2.69410885,  7.12933346]"
199,1600,244.56165454556935,23520115,DE,"[ 1.3699272 ,  1.14993288,  0.77396645, -0.3285288 ,  0.73782023,  0.97365646,  1.195787  ,  1.63875759,  2.69410885,  7.12933346]"
200,1608,243.64323381105083,23520115,DE,"[ 1.35975174,  1.10899451,  0.77314476, -0.32334629,  0.86406029,  0.99340386,  1.21648041,  1.58042602,  2.76852807,  7.60783823]"
201,1616,238.7763559588848,23520115,DE,"[ 1.35830653,  1.13979012,  0.77526377, -0.32031846,  0.85436699,  1.00541054,  1.20488209,  1.61258196,  2.69355711,  7.29299538]"
202,1624,237.18804168360217,23520115,DE,"[ 1.35410697,  1.09034666,  0.77529429, -0.32372019,  0.7686084 ,  0.97069282,  1.222098  ,  1.61258196,  2.83608801,  8.09093865]"
203,1632,237.18804168360217,23520115,DE,"[ 1.35410697,  1.09034666,  0.77529429, -0.32372019,  0.7686084 ,  0.97069282,  1.222098  ,  1.61258196,  2.83608801,  8.09093865]"
204,1640,237.18804168360217,23520115,DE,"[ 1.35410697,  1.09034666,  0.77529429, -0.32372019,  0.7686084 ,  0.97069282,  1.222098  ,  1.61258196,  2.83608801,  8.09093865]"
205,1648,237.18804168360217,23520115,DE,"[ 1.35410697,  1.09034666,  0.77529429, -0.32372019,  0.7686084 ,  0.97069282,  1.222098  ,  1.61258196,  2.83608801,  8.09093865]"
206,1656,237.18804168360217,23520115,DE,"[ 1.35410697,  1.09034666,  0.77529429, -0.32372019,  0.7686084 ,  0.97069282,  1.222098  ,  1.61258196,  2.83608801,  8.09093865]"
207,1664,237.06231809062854,23520115,DE,"[ 1.3546392 ,  1.09906906,  0.77483774, -0.32551628,  0.65801045,  0.94517779,  1.21371716,  1.64183721,  2.85743133,  8.16273746]"
208,1672,237.06231809062854,23520115,DE,"[ 1.3546392 ,  1.09906906,  0.77483774, -0.32551628,  0.65801045,  0.94517779,  1.21371716,  1.64183721,  2.85743133,  8.16273746]"
209,1680,237.06231809062854,23520115,DE,"[ 1.3546392 ,  1.09906906,  0.77483774, -0.32551628,  0.65801045,  0.94517779,  1.21371716,  1.64183721,  2.85743133,  8.16273746]"
210,1688,235.88359351874777,23520115,DE,"[ 1.3398269 ,  1.1338926 ,  0.77387595, -0.31862318,  0.61417907,  0.90185715,  1.18872229,  1.63662948,  2.84636253,  8.06485811]"
211,1696,235.88359351874777,23520115,DE,"[ 1.3398269 ,  1.1338926 ,  0.77387595, -0.31862318,  0.61417907,  0.90185715,  1.18872229,  1.63662948,  2.84636253,  8.06485811]"
212,1704,230.6505436188988,23520115,DE,"[ 1.33878574,  1.09906906,  0.77457851, -0.31699591,  0.66003018,  0.8975438 ,  1.17064306,  1.61657607,  2.75722102,  7.63187779]"
213,1712,230.6505436188988,23520115,DE,"[ 1.33878574,  1.09906906,  0.77457851, -0.31699591,  0.66003018,  0.8975438 ,  1.17064306,  1.61657607,  2.75722102,  7.63187779]"
214,1720,230.6505436188988,23520115,DE,"[ 1.33878574,  1.09906906,  0.77457851, -0.31699591,  0.66003018,  0.8975438 ,  1.17064306,  1.61657607,  2.75722102,  7.63187779]"
215,1728,230.6505436188988,23520115,DE,"[ 1.33878574,  1.09906906,  0.77457851, -0.31699591,  0.66003018,  0.8975438 ,  1.17064306,  1.61657607,  2.75722102,  7.63187779]"
216,1736,230.6505436188988,23520115,DE,"[ 1.33878574,  1.09906906,  0.77457851, -0.31699591,  0.66003018,  0.8975438 ,  1.17064306,  1.61657607,  2.75722102,  7.63187779]"
217,1744,230.6505436188988,23520115,DE,"[ 1.33878574,  1.09906906,  0.77457851, -0.31699591,  0.66003018,  0.8975438 ,  1.17064306,  1.61657607,  2.75722102,  7.63187779]"
218,1752,230.2108419166856,23520115,DE,"[ 1.334234  ,  1.14726634,  0.78045434, -0.31192832,  0.75720882,  0.92396295,  1.10423847,  1.50311133,  2.28877641,  5.39563875]"
219,1760,230.2108419166856,23520115,DE,"[ 1.334234  ,  1.14726634,  0.78045434, -0.31192832,  0.75720882,  0.92396295,  1.10423847,  1.50311133,  2.28877641,  5.39563875]"
220,1768,229.29693393569062,23520115,DE,"[ 1.34462629,  1.10146892,  0.77608348, -0.31840357,  0.73079773,  0.91680611,  1.17258553,  1.59153286,  2.42969521,  5.88737683]"
221,1776,228.36695156218062,23520115,DE,"[ 1.34150737,  1.13926479,  0.77869528, -0.31701479,  0.75744803,  0.93938776,  1.14436731,  1.5251694 ,  2.37637274,  5.67387726]"
222,1784,228.36695156218062,23520115,DE,"[ 1.34150737,  1.13926479,  0.77869528, -0.31701479,  0.75744803,  0.93938776,  1.14436731,  1.5251694 ,  2.37637274,  5.67387726]"
223,1792,228.36695156218062,23520115,DE,"[ 1.34150737,  1.13926479,  0.77869528, -0.31701479,  0.75744803,  0.93938776,  1.14436731,  1.5251694 ,  2.37637274,  5.67387726]"
224,1800,228.36695156218062,23520115,DE,"[ 1.34150737,  1.13926479,  0.77869528, -0.31701479,  0.75744803,  0.93938776,  1.14436731,  1.5251694 ,  2.37637274,  5.67387726]"
225,1808,221.99828495137015,23520115,DE,"[ 1.33576107,  1.10273305,  0.77754193, -0.31137142,  0.75614602,  0.92746544,  1.13106401,  1.50254999,  2.24892765,  5.10321844]"
226,1816,216.49549279375788,23520115,DE,"[ 1.32795925,  1.10512614,  0.77791142, -0.30580131,  0.72837186,  0.91960008,  1.12187851,  1.45531822,  2.06765424,  4.2790052 ]"
227,1824,212.57360683068302,23520115,DE,"[ 1.31855136,  1.11215511,  0.77652482, -0.31805638,  0.75109164,  0.93818347,  1.09530674,  1.37635101,  1.92947661,  3.7699212 ]"
228,1832,212.57360683068302,23520115,DE,"[ 1.31855136,  1.11215511,  0.77652482, -0.31805638,  0.75109164,  0.93818347,  1.09530674,  1.37635101,  1.92947661,  3.7699212 ]"
229,1840,210.68805161277024,23520115,DE,"[ 1.31597885,  1.13353852,  0.77511818, -0.2898371 ,  0.78736025,  0.92572513,  1.13429244,  1.29569533,  1.69390577,  2.7938398 ]"
230,1848,208.33252489943445,23520115,DE,"[ 1.31035426,  1.13008612,  0.77526457, -0.29280281,  0.77445148,  0.9442268 ,  1.13429244,  1.29542454,  1.77160367,  3.10070287]"
231,1856,208.33252489943445,23520115,DE,"[ 1.31035426,  1.13008612,  0.77526457, -0.29280281,  0.77445148,  0.9442268 ,  1.13429244,  1.29542454,  1.77160367,  3.10070287]"
232,1864,208.33252489943445,23520115,DE,"[ 1.31035426,  1.13008612,  0.77526457, -0.29280281,  0.77445148,  0.9442268 ,  1.13429244,  1.29542454,  1.77160367,  3.10070287]"
233,1872,208.33252489943445,23520115,DE,"[ 1.31035426,  1.13008612,  0.77526457, -0.29280281,  0.77445148,  0.9442268 ,  1.13429244,  1.29542454,  1.77160367,  3.10070287]"
234,1880,208.33252489943445,23520115,DE,"[ 1.31035426,  1.13008612,  0.77526457, -0.29280281,  0.77445148,  0.9442268 ,  1.13429244,  1.29542454,  1.77160367,  3.10070287]"
235,1888,208.33252489943445,23520115,DE,"[ 1.31035426,  1.13008612,  0.77526457, -0.29280281,  0.77445148,  0.9442268 ,  1.13429244,  1.29542454,  1.77160367,  3.10070287]"
236,1896,207.03008800134916,23520115,DE,"[ 1.30602899,  1.11644625,  0.7768189 , -0.30055202,  0.75009339,  0.96143504,  1.07156254,  1.30819983,  1.82571426,  3.27236579]"
237,1904,207.03008800134916,23520115,DE,"[ 1.30602899,  1.11644625,  0.7768189 , -0.30055202,  0.75009339,  0.96143504,  1.07156254,  1.30819983,  1.82571426,  3.27236579]"
238,1912,207.03008800134916,23520115,DE,"[ 1.30602899,  1.11644625,  0.7768189 , -0.30055202,  0.75009339,  0.96143504,  1.07156254,  1.30819983,  1.82571426,  3.27236579]"
239,1920,207.03008800134916,23520115,DE,"[ 1.30602899,  1.11644625,  0.7768189 , -0.30055202,  0.75009339,  0.96143504,  1.07156254,  1.30819983,  1.82571426,  3.27236579]"
240,1928,207.03008800134916,23520115,DE,"[ 1.30602899,  1.11644625,  0.7768189 , -0.30055202,  0.75009339,  0.96143504,  1.07156254,  1.30819983,  1.82571426,  3.27236579]"
241,1936,203.94644054251629,23520115,DE,"[ 1.29415194,  1.09145243,  0.78106587, -0.31223983,  0.70625154,  0.94831942,  1.04992864,  1.30475077,  1.81959686,  3.36535901]"
242,1944,203.94644054251629,23520115,DE,"[ 1.29415194,  1.09145243,  0.78106587, -0.31223983,  0.70625154,  0.94831942,  1.04992864,  1.30475077,  1.81959686,  3.36535901]"
243,1952,199.90305174562312,23520115,DE,"[ 1.28124942,  1.11130061,  0.77735357, -0.30390833,  0.74137516,  0.96006799,  1.08031532,  1.32236183,  1.85512048,  3.36535901]"
244,1960,199.90305174562312,23520115,DE,"[ 1.28124942,  1.11130061,  0.77735357, -0.30390833,  0.74137516,  0.96006799,  1.08031532,  1.32236183,  1.85512048,  3.36535901]"
245,1968,199.90305174562312,23520115,DE,"[ 1.28124942,  1.11130061,  0.77735357, -0.30390833,  0.74137516,  0.96006799,  1.08031532,  1.32236183,  1.85512048,  3.36535901]"
246,1976,197.88390574978806,23520115,DE,"[ 1.2705057 ,  1.10491259,  0.78382858, -0.30982165,  0.74737953,  0.97410407,  1.08690226,  1.28617045,  1.76347104,  3.01199447]"
247,1984,197.88390574978806,23520115,DE,"[ 1.2705057 ,  1.10491259,  0.78382858, -0.30982165,  0.74737953,  0.97410407,  1.08690226,  1.28617045,  1.76347104,  3.01199447]"
248,1992,191.70674257489358,23520115,DE,"[ 1.25178424,  1.1205817 ,  0.7681111 , -0.29485163,  0.77509419,  0.9583262 ,  1.03520178,  1.17357905,  1.53874203,  2.21352114]"
249,2000,191.70674257489358,23520115,DE,"[ 1.25178424,  1.1205817 ,  0.7681111 , -0.29485163,  0.77509419,  0.9583262 ,  1.03520178,  1.17357905,  1.53874203,  2.21352114]"
250,2008,184.61328424565113,23520115,DE,"[ 1.25190257,  1.10610151,  0.75294371, -0.30115006,  0.77177963,  0.94174024,  1.0037104 ,  1.15340845,  1.41074603,  1.87761885]"
251,2016,182.92900777336746,23520115,DE,"[ 1.25702613,  1.10613895,  0.74110758, -0.28799557,  0.75816083,  0.92368954,  0.98195288,  1.13581236,  1.33585335,  1.62580792]"
252,2024,182.92900777336746,23520115,DE,"[ 1.25702613,  1.10613895,  0.74110758, -0.28799557,  0.75816083,  0.92368954,  0.98195288,  1.13581236,  1.33585335,  1.62580792]"
253,2032,177.48796549916432,23520115,DE,"[ 1.25717448,  1.09452484,  0.71639969, -0.30355791,  0.76640422,  0.92486133,  0.9980848 ,  1.10085843,  1.2933707 ,  1.55853483]"
254,2040,175.78182284887808,23520115,DE,"[ 1.25824085,  1.08943531,  0.70869354, -0.30314406,  0.76251374,  0.91305213,  0.98139443,  1.09023916,  1.23333757,  1.38993504]"
255,2048,175.78182284887808,23520115,DE,"[ 1.25824085,  1.08943531,  0.70869354, -0.30314406,  0.76251374,  0.91305213,  0.98139443,  1.09023916,  1.23333757,  1.38993504]"
256,2056,175.78182284887808,23520115,DE,"[ 1.25824085,  1.08943531,  0.70869354, -0.30314406,  0.76251374,  0.91305213,  0.98139443,  1.09023916,  1.23333757,  1.38993504]"
257,2064,174.87341818295818,23520115,DE,"[ 1.2554109 ,  1.11031075,  0.7170045 , -0.27118131,  0.72572906,  0.88259791,  0.97467897,  1.10391442,  1.28576162,  1.54809597]"
258,2072,174.25793766498055,23520115,DE,"[ 1.25571946,  1.11119578,  0.7087292 , -0.2636837 ,  0.71750932,  0.87280841,  0.97107859,  1.07520046,  1.21271488,  1.29535786]"
259,2080,174.25793766498055,23520115,DE,"[ 1.25571946,  1.11119578,  0.7087292 , -0.2636837 ,  0.71750932,  0.87280841,  0.97107859,  1.07520046,  1.21271488,  1.29535786]"
260,2088,172.8152986333482,23520115,DE,"[ 1.250688  ,  1.12051326,  0.68384277, -0.24016892,  0.7117666 ,  0.82667656,  0.94001989,  0.97225667,  1.08432877,  0.92733307]"
261,2096,168.12639930775816,23520115,DE,"[ 1.24364653,  1.09700328,  0.70519891, -0.23450257,  0.74012377,  0.89530223,  0.98453431,  1.04266288,  1.20488961,  1.26630697]"
