Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
527,8448,7.96261617793013,23520114,CEM,"[ 9.94334513e-01, -9.94085176e-01, -9.94368858e-01, -9.96091140e-01, -1.04692589e-03,  9.94156383e-01,  9.95929445e-01,  3.58478972e-04, -9.95992663e-01,  9.92097931e-01]"
528,8464,7.96261617793013,23520114,CEM,"[ 9.94334513e-01, -9.94085176e-01, -9.94368858e-01, -9.96091140e-01, -1.04692589e-03,  9.94156383e-01,  9.95929445e-01,  3.58478972e-04, -9.95992663e-01,  9.92097931e-01]"
529,8480,7.961573221803178,23520114,CEM,"[ 9.95229048e-01, -9.94467883e-01, -9.94460490e-01, -9.94694581e-01,  3.64680401e-05,  9.94097468e-01,  9.95570298e-01, -1.23972208e-03, -9.95331529e-01,  9.92476465e-01]"
530,8496,7.961387631655967,23520114,CEM,"[ 9.94548861e-01, -9.95370971e-01, -9.95235472e-01, -9.93870640e-01, -3.12886149e-04,  9.92759557e-01,  9.95364550e-01,  5.76456371e-04, -9.95475271e-01,  9.93794891e-01]"
531,8512,7.960754184724948,23520114,CEM,"[ 9.94529411e-01, -9.94973529e-01, -9.95516587e-01, -9.94685087e-01, -2.21409039e-04,  9.93638112e-01,  9.96070459e-01, -4.14746515e-04, -9.95504348e-01,  9.93781396e-01]"
532,8528,7.960754184724948,23520114,CEM,"[ 9.94529411e-01, -9.94973529e-01, -9.95516587e-01, -9.94685087e-01, -2.21409039e-04,  9.93638112e-01,  9.96070459e-01, -4.14746515e-04, -9.95504348e-01,  9.93781396e-01]"
533,8544,7.960675607374895,23520114,CEM,"[ 9.95068506e-01, -9.95210749e-01, -9.93770983e-01, -9.95125886e-01,  6.53398709e-05,  9.94314430e-01,  9.96355853e-01, -7.74983736e-04, -9.94412462e-01,  9.95482164e-01]"
534,8560,7.960675607374895,23520114,CEM,"[ 9.95068506e-01, -9.95210749e-01, -9.93770983e-01, -9.95125886e-01,  6.53398709e-05,  9.94314430e-01,  9.96355853e-01, -7.74983736e-04, -9.94412462e-01,  9.95482164e-01]"
535,8576,7.960675607374895,23520114,CEM,"[ 9.95068506e-01, -9.95210749e-01, -9.93770983e-01, -9.95125886e-01,  6.53398709e-05,  9.94314430e-01,  9.96355853e-01, -7.74983736e-04, -9.94412462e-01,  9.95482164e-01]"
536,8592,7.9606526783925915,23520114,CEM,"[ 9.94669406e-01, -9.96346367e-01, -9.96195133e-01, -9.94638041e-01, -7.29029733e-04,  9.95329961e-01,  9.95088268e-01,  3.92092212e-05, -9.95690040e-01,  9.94677706e-01]"
537,8608,7.9606526783925915,23520114,CEM,"[ 9.94669406e-01, -9.96346367e-01, -9.96195133e-01, -9.94638041e-01, -7.29029733e-04,  9.95329961e-01,  9.95088268e-01,  3.92092212e-05, -9.95690040e-01,  9.94677706e-01]"
538,8624,7.9606526783925915,23520114,CEM,"[ 9.94669406e-01, -9.96346367e-01, -9.96195133e-01, -9.94638041e-01, -7.29029733e-04,  9.95329961e-01,  9.95088268e-01,  3.92092212e-05, -9.95690040e-01,  9.94677706e-01]"
539,8640,7.960639504138783,23520114,CEM,"[ 9.94012535e-01, -9.95601674e-01, -9.95519955e-01, -9.95254822e-01, -8.98067756e-04,  9.94608795e-01,  9.96025778e-01,  5.75027318e-04, -9.95431202e-01,  9.94221628e-01]"
540,8656,7.960639504138783,23520114,CEM,"[ 9.94012535e-01, -9.95601674e-01, -9.95519955e-01, -9.95254822e-01, -8.98067756e-04,  9.94608795e-01,  9.96025778e-01,  5.75027318e-04, -9.95431202e-01,  9.94221628e-01]"
541,8672,7.960639504138783,23520114,CEM,"[ 9.94012535e-01, -9.95601674e-01, -9.95519955e-01, -9.95254822e-01, -8.98067756e-04,  9.94608795e-01,  9.96025778e-01,  5.75027318e-04, -9.95431202e-01,  9.94221628e-01]"
542,8688,7.960387210953016,23520114,CEM,"[ 9.95418644e-01, -9.95034008e-01, -9.93966529e-01, -9.94129127e-01, -3.57083456e-04,  9.93874236e-01,  9.95465566e-01, -3.15217046e-04, -9.94833682e-01,  9.94759737e-01]"
543,8704,7.960387210953016,23520114,CEM,"[ 9.95418644e-01, -9.95034008e-01, -9.93966529e-01, -9.94129127e-01, -3.57083456e-04,  9.93874236e-01,  9.95465566e-01, -3.15217046e-04, -9.94833682e-01,  9.94759737e-01]"
544,8720,7.960387210953016,23520114,CEM,"[ 9.95418644e-01, -9.95034008e-01, -9.93966529e-01, -9.94129127e-01, -3.57083456e-04,  9.93874236e-01,  9.95465566e-01, -3.15217046e-04, -9.94833682e-01,  9.94759737e-01]"
545,8736,7.960387210953016,23520114,CEM,"[ 9.95418644e-01, -9.95034008e-01, -9.93966529e-01, -9.94129127e-01, -3.57083456e-04,  9.93874236e-01,  9.95465566e-01, -3.15217046e-04, -9.94833682e-01,  9.94759737e-01]"
546,8752,7.960387210953016,23520114,CEM,"[ 9.95418644e-01, -9.95034008e-01, -9.93966529e-01, -9.94129127e-01, -3.57083456e-04,  9.93874236e-01,  9.95465566e-01, -3.15217046e-04, -9.94833682e-01,  9.94759737e-01]"
547,8768,7.960387210953016,23520114,CEM,"[ 9.95418644e-01, -9.95034008e-01, -9.93966529e-01, -9.94129127e-01, -3.57083456e-04,  9.93874236e-01,  9.95465566e-01, -3.15217046e-04, -9.94833682e-01,  9.94759737e-01]"
548,8784,7.960387210953016,23520114,CEM,"[ 9.95418644e-01, -9.95034008e-01, -9.93966529e-01, -9.94129127e-01, -3.57083456e-04,  9.93874236e-01,  9.95465566e-01, -3.15217046e-04, -9.94833682e-01,  9.94759737e-01]"
549,8800,7.960387210953016,23520114,CEM,"[ 9.95418644e-01, -9.95034008e-01, -9.93966529e-01, -9.94129127e-01, -3.57083456e-04,  9.93874236e-01,  9.95465566e-01, -3.15217046e-04, -9.94833682e-01,  9.94759737e-01]"
550,8816,7.960387210953016,23520114,CEM,"[ 9.95418644e-01, -9.95034008e-01, -9.93966529e-01, -9.94129127e-01, -3.57083456e-04,  9.93874236e-01,  9.95465566e-01, -3.15217046e-04, -9.94833682e-01,  9.94759737e-01]"
551,8832,7.960387210953016,23520114,CEM,"[ 9.95418644e-01, -9.95034008e-01, -9.93966529e-01, -9.94129127e-01, -3.57083456e-04,  9.93874236e-01,  9.95465566e-01, -3.15217046e-04, -9.94833682e-01,  9.94759737e-01]"
552,8848,7.960101934991513,23520114,CEM,"[ 9.94546351e-01, -9.94672715e-01, -9.95210664e-01, -9.94455545e-01, -3.31814952e-05,  9.94807507e-01,  9.96143567e-01, -3.94567238e-05, -9.94773099e-01,  9.94593320e-01]"
553,8864,7.960101934991513,23520114,CEM,"[ 9.94546351e-01, -9.94672715e-01, -9.95210664e-01, -9.94455545e-01, -3.31814952e-05,  9.94807507e-01,  9.96143567e-01, -3.94567238e-05, -9.94773099e-01,  9.94593320e-01]"
554,8880,7.960101934991513,23520114,CEM,"[ 9.94546351e-01, -9.94672715e-01, -9.95210664e-01, -9.94455545e-01, -3.31814952e-05,  9.94807507e-01,  9.96143567e-01, -3.94567238e-05, -9.94773099e-01,  9.94593320e-01]"
555,8896,7.960101934991513,23520114,CEM,"[ 9.94546351e-01, -9.94672715e-01, -9.95210664e-01, -9.94455545e-01, -3.31814952e-05,  9.94807507e-01,  9.96143567e-01, -3.94567238e-05, -9.94773099e-01,  9.94593320e-01]"
556,8912,7.960101934991513,23520114,CEM,"[ 9.94546351e-01, -9.94672715e-01, -9.95210664e-01, -9.94455545e-01, -3.31814952e-05,  9.94807507e-01,  9.96143567e-01, -3.94567238e-05, -9.94773099e-01,  9.94593320e-01]"
557,8928,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
558,8944,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
559,8960,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
560,8976,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
561,8992,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
562,9008,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
563,9024,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
564,9040,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
565,9056,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
566,9072,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
567,9088,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
568,9104,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
569,9120,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
570,9136,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
571,9152,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
572,9168,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
573,9184,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
574,9200,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
575,9216,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
576,9232,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
577,9248,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
578,9264,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
579,9280,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
580,9296,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
581,9312,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
582,9328,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
583,9344,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
584,9360,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
585,9376,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
586,9392,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
587,9408,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
588,9424,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
589,9440,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
590,9456,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
591,9472,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
592,9488,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
593,9504,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
594,9520,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
595,9536,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
596,9552,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
597,9568,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
598,9584,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
599,9600,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
600,9616,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
601,9632,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
602,9648,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
603,9664,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
604,9680,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
605,9696,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
606,9712,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
607,9728,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
608,9744,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
609,9760,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
610,9776,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
611,9792,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
612,9808,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
613,9824,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
614,9840,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
615,9856,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
616,9872,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
617,9888,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
618,9904,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
619,9920,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
620,9936,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
621,9952,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
622,9968,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
623,9984,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
624,10000,7.9598514828286255,23520114,CEM,"[ 9.94316783e-01, -9.95142644e-01, -9.94981848e-01, -9.94780241e-01,  1.99288975e-04,  9.95204831e-01,  9.95276053e-01,  1.15997170e-04, -9.95416390e-01,  9.94935277e-01]"
