Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,1152,0.9684481900364814,23520110,DE,"[  6.78521665,   3.63899561,  -7.28032694,   0.97390374,  -7.98551615,  -0.63920605,   7.50384208,  -1.45736784,  11.98747019, -10.12527522]"
144,1160,0.9684481900364814,23520110,DE,"[  6.78521665,   3.63899561,  -7.28032694,   0.97390374,  -7.98551615,  -0.63920605,   7.50384208,  -1.45736784,  11.98747019, -10.12527522]"
145,1168,0.9684481900364814,23520110,DE,"[  6.78521665,   3.63899561,  -7.28032694,   0.97390374,  -7.98551615,  -0.63920605,   7.50384208,  -1.45736784,  11.98747019, -10.12527522]"
146,1176,0.9684481900364814,23520110,DE,"[  6.78521665,   3.63899561,  -7.28032694,   0.97390374,  -7.98551615,  -0.63920605,   7.50384208,  -1.45736784,  11.98747019, -10.12527522]"
147,1184,0.9684481900364814,23520110,DE,"[  6.78521665,   3.63899561,  -7.28032694,   0.97390374,  -7.98551615,  -0.63920605,   7.50384208,  -1.45736784,  11.98747019, -10.12527522]"
148,1192,0.9684481900364814,23520110,DE,"[  6.78521665,   3.63899561,  -7.28032694,   0.97390374,  -7.98551615,  -0.63920605,   7.50384208,  -1.45736784,  11.98747019, -10.12527522]"
149,1200,0.9684481900364814,23520110,DE,"[  6.78521665,   3.63899561,  -7.28032694,   0.97390374,  -7.98551615,  -0.63920605,   7.50384208,  -1.45736784,  11.98747019, -10.12527522]"
150,1208,0.9684481900364814,23520110,DE,"[  6.78521665,   3.63899561,  -7.28032694,   0.97390374,  -7.98551615,  -0.63920605,   7.50384208,  -1.45736784,  11.98747019, -10.12527522]"
151,1216,0.9684481900364814,23520110,DE,"[  6.78521665,   3.63899561,  -7.28032694,   0.97390374,  -7.98551615,  -0.63920605,   7.50384208,  -1.45736784,  11.98747019, -10.12527522]"
152,1224,0.9684481900364814,23520110,DE,"[  6.78521665,   3.63899561,  -7.28032694,   0.97390374,  -7.98551615,  -0.63920605,   7.50384208,  -1.45736784,  11.98747019, -10.12527522]"
153,1232,0.9684481900364814,23520110,DE,"[  6.78521665,   3.63899561,  -7.28032694,   0.97390374,  -7.98551615,  -0.63920605,   7.50384208,  -1.45736784,  11.98747019, -10.12527522]"
154,1240,0.8274073362227838,23520110,DE,"[ 6.10789024,  8.44430931,  0.02656156, -4.60910068, 15.95823032,  6.76178139,  8.46326971, -0.74720276,  1.25120749, -8.86563658]"
155,1248,0.8274073362227838,23520110,DE,"[ 6.10789024,  8.44430931,  0.02656156, -4.60910068, 15.95823032,  6.76178139,  8.46326971, -0.74720276,  1.25120749, -8.86563658]"
156,1256,0.8274073362227838,23520110,DE,"[ 6.10789024,  8.44430931,  0.02656156, -4.60910068, 15.95823032,  6.76178139,  8.46326971, -0.74720276,  1.25120749, -8.86563658]"
157,1264,0.8274073362227838,23520110,DE,"[ 6.10789024,  8.44430931,  0.02656156, -4.60910068, 15.95823032,  6.76178139,  8.46326971, -0.74720276,  1.25120749, -8.86563658]"
158,1272,0.8274073362227838,23520110,DE,"[ 6.10789024,  8.44430931,  0.02656156, -4.60910068, 15.95823032,  6.76178139,  8.46326971, -0.74720276,  1.25120749, -8.86563658]"
159,1280,0.8274073362227838,23520110,DE,"[ 6.10789024,  8.44430931,  0.02656156, -4.60910068, 15.95823032,  6.76178139,  8.46326971, -0.74720276,  1.25120749, -8.86563658]"
160,1288,0.8274073362227838,23520110,DE,"[ 6.10789024,  8.44430931,  0.02656156, -4.60910068, 15.95823032,  6.76178139,  8.46326971, -0.74720276,  1.25120749, -8.86563658]"
161,1296,0.8274073362227838,23520110,DE,"[ 6.10789024,  8.44430931,  0.02656156, -4.60910068, 15.95823032,  6.76178139,  8.46326971, -0.74720276,  1.25120749, -8.86563658]"
162,1304,0.8274073362227838,23520110,DE,"[ 6.10789024,  8.44430931,  0.02656156, -4.60910068, 15.95823032,  6.76178139,  8.46326971, -0.74720276,  1.25120749, -8.86563658]"
163,1312,0.8274073362227838,23520110,DE,"[ 6.10789024,  8.44430931,  0.02656156, -4.60910068, 15.95823032,  6.76178139,  8.46326971, -0.74720276,  1.25120749, -8.86563658]"
164,1320,0.8274073362227838,23520110,DE,"[ 6.10789024,  8.44430931,  0.02656156, -4.60910068, 15.95823032,  6.76178139,  8.46326971, -0.74720276,  1.25120749, -8.86563658]"
165,1328,0.8274073362227838,23520110,DE,"[ 6.10789024,  8.44430931,  0.02656156, -4.60910068, 15.95823032,  6.76178139,  8.46326971, -0.74720276,  1.25120749, -8.86563658]"
166,1336,0.8274073362227838,23520110,DE,"[ 6.10789024,  8.44430931,  0.02656156, -4.60910068, 15.95823032,  6.76178139,  8.46326971, -0.74720276,  1.25120749, -8.86563658]"
167,1344,0.8274073362227838,23520110,DE,"[ 6.10789024,  8.44430931,  0.02656156, -4.60910068, 15.95823032,  6.76178139,  8.46326971, -0.74720276,  1.25120749, -8.86563658]"
168,1352,0.8274073362227838,23520110,DE,"[ 6.10789024,  8.44430931,  0.02656156, -4.60910068, 15.95823032,  6.76178139,  8.46326971, -0.74720276,  1.25120749, -8.86563658]"
169,1360,0.8274073362227838,23520110,DE,"[ 6.10789024,  8.44430931,  0.02656156, -4.60910068, 15.95823032,  6.76178139,  8.46326971, -0.74720276,  1.25120749, -8.86563658]"
170,1368,0.8274073362227838,23520110,DE,"[ 6.10789024,  8.44430931,  0.02656156, -4.60910068, 15.95823032,  6.76178139,  8.46326971, -0.74720276,  1.25120749, -8.86563658]"
171,1376,0.8274073362227838,23520110,DE,"[ 6.10789024,  8.44430931,  0.02656156, -4.60910068, 15.95823032,  6.76178139,  8.46326971, -0.74720276,  1.25120749, -8.86563658]"
172,1384,0.8274073362227838,23520110,DE,"[ 6.10789024,  8.44430931,  0.02656156, -4.60910068, 15.95823032,  6.76178139,  8.46326971, -0.74720276,  1.25120749, -8.86563658]"
173,1392,0.8274073362227838,23520110,DE,"[ 6.10789024,  8.44430931,  0.02656156, -4.60910068, 15.95823032,  6.76178139,  8.46326971, -0.74720276,  1.25120749, -8.86563658]"
174,1400,0.8274073362227838,23520110,DE,"[ 6.10789024,  8.44430931,  0.02656156, -4.60910068, 15.95823032,  6.76178139,  8.46326971, -0.74720276,  1.25120749, -8.86563658]"
175,1408,0.8274073362227838,23520110,DE,"[ 6.10789024,  8.44430931,  0.02656156, -4.60910068, 15.95823032,  6.76178139,  8.46326971, -0.74720276,  1.25120749, -8.86563658]"
176,1416,0.8274073362227838,23520110,DE,"[ 6.10789024,  8.44430931,  0.02656156, -4.60910068, 15.95823032,  6.76178139,  8.46326971, -0.74720276,  1.25120749, -8.86563658]"
177,1424,0.8274073362227838,23520110,DE,"[ 6.10789024,  8.44430931,  0.02656156, -4.60910068, 15.95823032,  6.76178139,  8.46326971, -0.74720276,  1.25120749, -8.86563658]"
178,1432,0.8274073362227838,23520110,DE,"[ 6.10789024,  8.44430931,  0.02656156, -4.60910068, 15.95823032,  6.76178139,  8.46326971, -0.74720276,  1.25120749, -8.86563658]"
179,1440,0.8274073362227838,23520110,DE,"[ 6.10789024,  8.44430931,  0.02656156, -4.60910068, 15.95823032,  6.76178139,  8.46326971, -0.74720276,  1.25120749, -8.86563658]"
180,1448,0.8274073362227838,23520110,DE,"[ 6.10789024,  8.44430931,  0.02656156, -4.60910068, 15.95823032,  6.76178139,  8.46326971, -0.74720276,  1.25120749, -8.86563658]"
181,1456,0.8274073362227838,23520110,DE,"[ 6.10789024,  8.44430931,  0.02656156, -4.60910068, 15.95823032,  6.76178139,  8.46326971, -0.74720276,  1.25120749, -8.86563658]"
182,1464,0.8274073362227838,23520110,DE,"[ 6.10789024,  8.44430931,  0.02656156, -4.60910068, 15.95823032,  6.76178139,  8.46326971, -0.74720276,  1.25120749, -8.86563658]"
183,1472,0.5543426286834575,23520110,DE,"[  6.59793371,   8.97896832,   0.22631861,  -1.01869961,   8.43713997,   6.79821382,   8.35562718,  -0.51338563,   1.31439133, -10.14140519]"
184,1480,0.5543426286834575,23520110,DE,"[  6.59793371,   8.97896832,   0.22631861,  -1.01869961,   8.43713997,   6.79821382,   8.35562718,  -0.51338563,   1.31439133, -10.14140519]"
185,1488,0.5543426286834575,23520110,DE,"[  6.59793371,   8.97896832,   0.22631861,  -1.01869961,   8.43713997,   6.79821382,   8.35562718,  -0.51338563,   1.31439133, -10.14140519]"
186,1496,0.5543426286834575,23520110,DE,"[  6.59793371,   8.97896832,   0.22631861,  -1.01869961,   8.43713997,   6.79821382,   8.35562718,  -0.51338563,   1.31439133, -10.14140519]"
187,1504,0.5543426286834575,23520110,DE,"[  6.59793371,   8.97896832,   0.22631861,  -1.01869961,   8.43713997,   6.79821382,   8.35562718,  -0.51338563,   1.31439133, -10.14140519]"
188,1512,0.5543426286834575,23520110,DE,"[  6.59793371,   8.97896832,   0.22631861,  -1.01869961,   8.43713997,   6.79821382,   8.35562718,  -0.51338563,   1.31439133, -10.14140519]"
189,1520,0.5543426286834575,23520110,DE,"[  6.59793371,   8.97896832,   0.22631861,  -1.01869961,   8.43713997,   6.79821382,   8.35562718,  -0.51338563,   1.31439133, -10.14140519]"
190,1528,0.5543426286834575,23520110,DE,"[  6.59793371,   8.97896832,   0.22631861,  -1.01869961,   8.43713997,   6.79821382,   8.35562718,  -0.51338563,   1.31439133, -10.14140519]"
191,1536,0.5543426286834575,23520110,DE,"[  6.59793371,   8.97896832,   0.22631861,  -1.01869961,   8.43713997,   6.79821382,   8.35562718,  -0.51338563,   1.31439133, -10.14140519]"
192,1544,0.5543426286834575,23520110,DE,"[  6.59793371,   8.97896832,   0.22631861,  -1.01869961,   8.43713997,   6.79821382,   8.35562718,  -0.51338563,   1.31439133, -10.14140519]"
193,1552,0.5543426286834575,23520110,DE,"[  6.59793371,   8.97896832,   0.22631861,  -1.01869961,   8.43713997,   6.79821382,   8.35562718,  -0.51338563,   1.31439133, -10.14140519]"
194,1560,0.5543426286834575,23520110,DE,"[  6.59793371,   8.97896832,   0.22631861,  -1.01869961,   8.43713997,   6.79821382,   8.35562718,  -0.51338563,   1.31439133, -10.14140519]"
195,1568,0.5543426286834575,23520110,DE,"[  6.59793371,   8.97896832,   0.22631861,  -1.01869961,   8.43713997,   6.79821382,   8.35562718,  -0.51338563,   1.31439133, -10.14140519]"
196,1576,0.5543426286834575,23520110,DE,"[  6.59793371,   8.97896832,   0.22631861,  -1.01869961,   8.43713997,   6.79821382,   8.35562718,  -0.51338563,   1.31439133, -10.14140519]"
197,1584,0.5543426286834575,23520110,DE,"[  6.59793371,   8.97896832,   0.22631861,  -1.01869961,   8.43713997,   6.79821382,   8.35562718,  -0.51338563,   1.31439133, -10.14140519]"
198,1592,0.5543426286834575,23520110,DE,"[  6.59793371,   8.97896832,   0.22631861,  -1.01869961,   8.43713997,   6.79821382,   8.35562718,  -0.51338563,   1.31439133, -10.14140519]"
199,1600,0.5543426286834575,23520110,DE,"[  6.59793371,   8.97896832,   0.22631861,  -1.01869961,   8.43713997,   6.79821382,   8.35562718,  -0.51338563,   1.31439133, -10.14140519]"
200,1608,0.5543426286834575,23520110,DE,"[  6.59793371,   8.97896832,   0.22631861,  -1.01869961,   8.43713997,   6.79821382,   8.35562718,  -0.51338563,   1.31439133, -10.14140519]"
201,1616,0.5543426286834575,23520110,DE,"[  6.59793371,   8.97896832,   0.22631861,  -1.01869961,   8.43713997,   6.79821382,   8.35562718,  -0.51338563,   1.31439133, -10.14140519]"
202,1624,0.3881745855265776,23520110,DE,"[ 6.17782658,  8.99969081, -0.08442804, -6.486284  , 13.50593142,  7.48633086,  9.12239685, -1.08621597,  1.34812015, -9.99440259]"
203,1632,0.3881745855265776,23520110,DE,"[ 6.17782658,  8.99969081, -0.08442804, -6.486284  , 13.50593142,  7.48633086,  9.12239685, -1.08621597,  1.34812015, -9.99440259]"
204,1640,0.3881745855265776,23520110,DE,"[ 6.17782658,  8.99969081, -0.08442804, -6.486284  , 13.50593142,  7.48633086,  9.12239685, -1.08621597,  1.34812015, -9.99440259]"
205,1648,0.3881745855265776,23520110,DE,"[ 6.17782658,  8.99969081, -0.08442804, -6.486284  , 13.50593142,  7.48633086,  9.12239685, -1.08621597,  1.34812015, -9.99440259]"
206,1656,0.3881745855265776,23520110,DE,"[ 6.17782658,  8.99969081, -0.08442804, -6.486284  , 13.50593142,  7.48633086,  9.12239685, -1.08621597,  1.34812015, -9.99440259]"
207,1664,0.3881745855265776,23520110,DE,"[ 6.17782658,  8.99969081, -0.08442804, -6.486284  , 13.50593142,  7.48633086,  9.12239685, -1.08621597,  1.34812015, -9.99440259]"
208,1672,0.3881745855265776,23520110,DE,"[ 6.17782658,  8.99969081, -0.08442804, -6.486284  , 13.50593142,  7.48633086,  9.12239685, -1.08621597,  1.34812015, -9.99440259]"
209,1680,0.3881745855265776,23520110,DE,"[ 6.17782658,  8.99969081, -0.08442804, -6.486284  , 13.50593142,  7.48633086,  9.12239685, -1.08621597,  1.34812015, -9.99440259]"
210,1688,0.3881745855265776,23520110,DE,"[ 6.17782658,  8.99969081, -0.08442804, -6.486284  , 13.50593142,  7.48633086,  9.12239685, -1.08621597,  1.34812015, -9.99440259]"
211,1696,0.3881745855265776,23520110,DE,"[ 6.17782658,  8.99969081, -0.08442804, -6.486284  , 13.50593142,  7.48633086,  9.12239685, -1.08621597,  1.34812015, -9.99440259]"
212,1704,0.3881745855265776,23520110,DE,"[ 6.17782658,  8.99969081, -0.08442804, -6.486284  , 13.50593142,  7.48633086,  9.12239685, -1.08621597,  1.34812015, -9.99440259]"
213,1712,0.3881745855265776,23520110,DE,"[ 6.17782658,  8.99969081, -0.08442804, -6.486284  , 13.50593142,  7.48633086,  9.12239685, -1.08621597,  1.34812015, -9.99440259]"
214,1720,0.3881745855265776,23520110,DE,"[ 6.17782658,  8.99969081, -0.08442804, -6.486284  , 13.50593142,  7.48633086,  9.12239685, -1.08621597,  1.34812015, -9.99440259]"
215,1728,0.3881745855265776,23520110,DE,"[ 6.17782658,  8.99969081, -0.08442804, -6.486284  , 13.50593142,  7.48633086,  9.12239685, -1.08621597,  1.34812015, -9.99440259]"
216,1736,0.3881745855265776,23520110,DE,"[ 6.17782658,  8.99969081, -0.08442804, -6.486284  , 13.50593142,  7.48633086,  9.12239685, -1.08621597,  1.34812015, -9.99440259]"
217,1744,0.3881745855265776,23520110,DE,"[ 6.17782658,  8.99969081, -0.08442804, -6.486284  , 13.50593142,  7.48633086,  9.12239685, -1.08621597,  1.34812015, -9.99440259]"
218,1752,0.3881745855265776,23520110,DE,"[ 6.17782658,  8.99969081, -0.08442804, -6.486284  , 13.50593142,  7.48633086,  9.12239685, -1.08621597,  1.34812015, -9.99440259]"
219,1760,0.3881745855265776,23520110,DE,"[ 6.17782658,  8.99969081, -0.08442804, -6.486284  , 13.50593142,  7.48633086,  9.12239685, -1.08621597,  1.34812015, -9.99440259]"
220,1768,0.3881745855265776,23520110,DE,"[ 6.17782658,  8.99969081, -0.08442804, -6.486284  , 13.50593142,  7.48633086,  9.12239685, -1.08621597,  1.34812015, -9.99440259]"
221,1776,0.3881745855265776,23520110,DE,"[ 6.17782658,  8.99969081, -0.08442804, -6.486284  , 13.50593142,  7.48633086,  9.12239685, -1.08621597,  1.34812015, -9.99440259]"
222,1784,0.3881745855265776,23520110,DE,"[ 6.17782658,  8.99969081, -0.08442804, -6.486284  , 13.50593142,  7.48633086,  9.12239685, -1.08621597,  1.34812015, -9.99440259]"
223,1792,0.3881745855265776,23520110,DE,"[ 6.17782658,  8.99969081, -0.08442804, -6.486284  , 13.50593142,  7.48633086,  9.12239685, -1.08621597,  1.34812015, -9.99440259]"
224,1800,0.3881745855265776,23520110,DE,"[ 6.17782658,  8.99969081, -0.08442804, -6.486284  , 13.50593142,  7.48633086,  9.12239685, -1.08621597,  1.34812015, -9.99440259]"
225,1808,0.3609558218866131,23520110,DE,"[ 6.37034772,  9.20637492, -0.27758278, -0.59987064,  7.68550791,  8.07414483,  8.41313813,  0.42437823,  1.34267339, -9.040145  ]"
226,1816,0.3609558218866131,23520110,DE,"[ 6.37034772,  9.20637492, -0.27758278, -0.59987064,  7.68550791,  8.07414483,  8.41313813,  0.42437823,  1.34267339, -9.040145  ]"
227,1824,0.3609558218866131,23520110,DE,"[ 6.37034772,  9.20637492, -0.27758278, -0.59987064,  7.68550791,  8.07414483,  8.41313813,  0.42437823,  1.34267339, -9.040145  ]"
228,1832,0.3609558218866131,23520110,DE,"[ 6.37034772,  9.20637492, -0.27758278, -0.59987064,  7.68550791,  8.07414483,  8.41313813,  0.42437823,  1.34267339, -9.040145  ]"
229,1840,0.3609558218866131,23520110,DE,"[ 6.37034772,  9.20637492, -0.27758278, -0.59987064,  7.68550791,  8.07414483,  8.41313813,  0.42437823,  1.34267339, -9.040145  ]"
230,1848,0.3609558218866131,23520110,DE,"[ 6.37034772,  9.20637492, -0.27758278, -0.59987064,  7.68550791,  8.07414483,  8.41313813,  0.42437823,  1.34267339, -9.040145  ]"
231,1856,0.3609558218866131,23520110,DE,"[ 6.37034772,  9.20637492, -0.27758278, -0.59987064,  7.68550791,  8.07414483,  8.41313813,  0.42437823,  1.34267339, -9.040145  ]"
232,1864,0.3609558218866131,23520110,DE,"[ 6.37034772,  9.20637492, -0.27758278, -0.59987064,  7.68550791,  8.07414483,  8.41313813,  0.42437823,  1.34267339, -9.040145  ]"
233,1872,0.3609558218866131,23520110,DE,"[ 6.37034772,  9.20637492, -0.27758278, -0.59987064,  7.68550791,  8.07414483,  8.41313813,  0.42437823,  1.34267339, -9.040145  ]"
234,1880,0.3609558218866131,23520110,DE,"[ 6.37034772,  9.20637492, -0.27758278, -0.59987064,  7.68550791,  8.07414483,  8.41313813,  0.42437823,  1.34267339, -9.040145  ]"
235,1888,0.3609558218866131,23520110,DE,"[ 6.37034772,  9.20637492, -0.27758278, -0.59987064,  7.68550791,  8.07414483,  8.41313813,  0.42437823,  1.34267339, -9.040145  ]"
236,1896,0.2911392431028924,23520110,DE,"[ 6.26251506,  9.20637492, -0.18284761, -0.47680574,  7.4999392 ,  7.76785269,  8.27575361, -0.5660146 ,  1.31940029, -9.54778185]"
237,1904,0.2911392431028924,23520110,DE,"[ 6.26251506,  9.20637492, -0.18284761, -0.47680574,  7.4999392 ,  7.76785269,  8.27575361, -0.5660146 ,  1.31940029, -9.54778185]"
238,1912,0.2911392431028924,23520110,DE,"[ 6.26251506,  9.20637492, -0.18284761, -0.47680574,  7.4999392 ,  7.76785269,  8.27575361, -0.5660146 ,  1.31940029, -9.54778185]"
239,1920,0.2911392431028924,23520110,DE,"[ 6.26251506,  9.20637492, -0.18284761, -0.47680574,  7.4999392 ,  7.76785269,  8.27575361, -0.5660146 ,  1.31940029, -9.54778185]"
240,1928,0.2780589555837911,23520110,DE,"[ 6.03891657,  9.06300292, -0.15016555, -0.4343504 ,  7.32788125,  7.58462826,  8.24613677, -0.18790795,  1.31067163, -9.24997464]"
241,1936,0.2780589555837911,23520110,DE,"[ 6.03891657,  9.06300292, -0.15016555, -0.4343504 ,  7.32788125,  7.58462826,  8.24613677, -0.18790795,  1.31067163, -9.24997464]"
242,1944,0.2780589555837911,23520110,DE,"[ 6.03891657,  9.06300292, -0.15016555, -0.4343504 ,  7.32788125,  7.58462826,  8.24613677, -0.18790795,  1.31067163, -9.24997464]"
243,1952,0.2780589555837911,23520110,DE,"[ 6.03891657,  9.06300292, -0.15016555, -0.4343504 ,  7.32788125,  7.58462826,  8.24613677, -0.18790795,  1.31067163, -9.24997464]"
244,1960,0.2780589555837911,23520110,DE,"[ 6.03891657,  9.06300292, -0.15016555, -0.4343504 ,  7.32788125,  7.58462826,  8.24613677, -0.18790795,  1.31067163, -9.24997464]"
245,1968,0.2780589555837911,23520110,DE,"[ 6.03891657,  9.06300292, -0.15016555, -0.4343504 ,  7.32788125,  7.58462826,  8.24613677, -0.18790795,  1.31067163, -9.24997464]"
246,1976,0.2542876615661397,23520110,DE,"[ 6.27418482,  8.99203966, -0.17386966, -0.46514302,  7.4950403 ,  7.70864633,  8.26064608, -0.32011493,  1.3172769 , -9.65142719]"
247,1984,0.2542876615661397,23520110,DE,"[ 6.27418482,  8.99203966, -0.17386966, -0.46514302,  7.4950403 ,  7.70864633,  8.26064608, -0.32011493,  1.3172769 , -9.65142719]"
248,1992,0.2542876615661397,23520110,DE,"[ 6.27418482,  8.99203966, -0.17386966, -0.46514302,  7.4950403 ,  7.70864633,  8.26064608, -0.32011493,  1.3172769 , -9.65142719]"
249,2000,0.24947292036971302,23520110,DE,"[ 6.27418482,  8.88009647, -0.14401018, -0.4200662 ,  7.33143727,  7.49199135,  8.20667302, -0.61727722,  1.3085633 , -9.70963148]"
