Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,1160,5.595112405927052,23520112,CEM,"[-0.67765884,  1.08096301, -0.5990607 ,  0.65404172, -0.77224107,  0.24891282, -0.18892007,  1.4101278 , -0.02817482,  0.70534154]"
145,1168,5.593766708902476,23520112,CEM,"[-0.6765177 ,  1.08095307, -0.59751558,  0.65291717, -0.77459812,  0.24767387, -0.18875753,  1.41150559, -0.02804077,  0.70299145]"
146,1176,5.592422261307265,23520112,CEM,"[-0.67622016,  1.07972444, -0.59754045,  0.65270772, -0.77367622,  0.24791258, -0.18921416,  1.41224452, -0.02723709,  0.7037384 ]"
147,1184,5.591837214333454,23520112,CEM,"[-0.6782189 ,  1.08084841, -0.59674439,  0.65269551, -0.77120217,  0.24731552, -0.18745016,  1.41190916, -0.02896683,  0.70436204]"
148,1192,5.591214542147515,23520112,CEM,"[-0.67797305,  1.08115144, -0.59710794,  0.65227475, -0.77363128,  0.24720865, -0.19108994,  1.41154672, -0.02578045,  0.70101128]"
149,1200,5.588737345521732,23520112,CEM,"[-0.67739273,  1.08096751, -0.59701694,  0.65260043, -0.77105097,  0.2469799 , -0.18833958,  1.41302293, -0.02743729,  0.70049416]"
150,1208,5.586916263943611,23520112,CEM,"[-0.67798556,  1.08169309, -0.59726826,  0.65310396, -0.77332263,  0.24942924, -0.18824657,  1.41132023, -0.02869992,  0.69684263]"
151,1216,5.585889575336213,23520112,CEM,"[-0.6769227 ,  1.07850892, -0.59916054,  0.65343548, -0.77197007,  0.24539474, -0.18990965,  1.4117402 , -0.02925929,  0.70172924]"
152,1224,5.584091107150961,23520112,CEM,"[-0.67847784,  1.0818249 , -0.59805063,  0.65189444, -0.77143221,  0.2461641 , -0.18829009,  1.41028211, -0.02712947,  0.69999548]"
153,1232,5.578750206932467,23520112,CEM,"[-0.67604491,  1.080539  , -0.59724224,  0.6526573 , -0.77182156,  0.24666093, -0.18958047,  1.40932711, -0.02750716,  0.70145469]"
154,1240,5.578750206932467,23520112,CEM,"[-0.67604491,  1.080539  , -0.59724224,  0.6526573 , -0.77182156,  0.24666093, -0.18958047,  1.40932711, -0.02750716,  0.70145469]"
155,1248,5.578750206932467,23520112,CEM,"[-0.67604491,  1.080539  , -0.59724224,  0.6526573 , -0.77182156,  0.24666093, -0.18958047,  1.40932711, -0.02750716,  0.70145469]"
156,1256,5.577335432206105,23520112,CEM,"[-0.67994703,  1.0795002 , -0.59742269,  0.65190927, -0.77020226,  0.24801409, -0.18994825,  1.40924069, -0.02800307,  0.70017203]"
157,1264,5.567322792425893,23520112,CEM,"[-0.67306498,  1.07935911, -0.59877651,  0.64792081, -0.7706873 ,  0.24508942, -0.1853537 ,  1.41247754, -0.02996676,  0.69755359]"
158,1272,5.567322792425893,23520112,CEM,"[-0.67306498,  1.07935911, -0.59877651,  0.64792081, -0.7706873 ,  0.24508942, -0.1853537 ,  1.41247754, -0.02996676,  0.69755359]"
159,1280,5.567322792425893,23520112,CEM,"[-0.67306498,  1.07935911, -0.59877651,  0.64792081, -0.7706873 ,  0.24508942, -0.1853537 ,  1.41247754, -0.02996676,  0.69755359]"
160,1288,5.567322792425893,23520112,CEM,"[-0.67306498,  1.07935911, -0.59877651,  0.64792081, -0.7706873 ,  0.24508942, -0.1853537 ,  1.41247754, -0.02996676,  0.69755359]"
161,1296,5.567322792425893,23520112,CEM,"[-0.67306498,  1.07935911, -0.59877651,  0.64792081, -0.7706873 ,  0.24508942, -0.1853537 ,  1.41247754, -0.02996676,  0.69755359]"
162,1304,5.5672220354748445,23520112,CEM,"[-0.67649303,  1.07951269, -0.59820853,  0.65027854, -0.76991217,  0.2475732 , -0.18811909,  1.40931424, -0.02944058,  0.69788003]"
163,1312,5.565737472269361,23520112,CEM,"[-0.67552879,  1.07905458, -0.59546301,  0.65110302, -0.76995812,  0.2434575 , -0.18833229,  1.41133824, -0.03040765,  0.6972459 ]"
164,1320,5.565737472269361,23520112,CEM,"[-0.67552879,  1.07905458, -0.59546301,  0.65110302, -0.76995812,  0.2434575 , -0.18833229,  1.41133824, -0.03040765,  0.6972459 ]"
165,1328,5.563589140974921,23520112,CEM,"[-0.67692016,  1.07916617, -0.59557654,  0.65003119, -0.76951745,  0.24709005, -0.18832439,  1.40921659, -0.0293112 ,  0.69863399]"
166,1336,5.561462704461078,23520112,CEM,"[-0.67495541,  1.08045618, -0.59552528,  0.64945032, -0.76710285,  0.24656795, -0.1887409 ,  1.41018376, -0.03119768,  0.69829727]"
167,1344,5.5600143700380285,23520112,CEM,"[-0.67769881,  1.08029141, -0.59406157,  0.64877671, -0.77003372,  0.24423698, -0.18775979,  1.4089733 , -0.02879049,  0.6971347 ]"
168,1352,5.55728948000049,23520112,CEM,"[-0.67470221,  1.07962042, -0.59711047,  0.64910378, -0.77065488,  0.24673985, -0.18710693,  1.40745831, -0.02918332,  0.69786853]"
169,1360,5.553039122166375,23520112,CEM,"[-0.6757386 ,  1.0794946 , -0.59432051,  0.64786522, -0.7705588 ,  0.24585382, -0.18781706,  1.4080272 , -0.02869482,  0.6966473 ]"
170,1368,5.552251989969045,23520112,CEM,"[-0.67552787,  1.0790012 , -0.59511972,  0.64918172, -0.76987486,  0.24864898, -0.19026649,  1.40692781, -0.03042968,  0.69639023]"
171,1376,5.548328546870463,23520112,CEM,"[-0.67622362,  1.07779059, -0.59536635,  0.64932184, -0.76786256,  0.24737882, -0.18920551,  1.4074612 , -0.03035326,  0.69631988]"
172,1384,5.543122030779718,23520112,CEM,"[-0.67485869,  1.07905781, -0.59542704,  0.64825564, -0.7692829 ,  0.24912449, -0.18957238,  1.40502959, -0.02992633,  0.69552331]"
173,1392,5.543122030779718,23520112,CEM,"[-0.67485869,  1.07905781, -0.59542704,  0.64825564, -0.7692829 ,  0.24912449, -0.18957238,  1.40502959, -0.02992633,  0.69552331]"
174,1400,5.543122030779718,23520112,CEM,"[-0.67485869,  1.07905781, -0.59542704,  0.64825564, -0.7692829 ,  0.24912449, -0.18957238,  1.40502959, -0.02992633,  0.69552331]"
175,1408,5.542279651978902,23520112,CEM,"[-0.67479764,  1.07864967, -0.59262341,  0.64840003, -0.7690984 ,  0.24733163, -0.18893388,  1.40639823, -0.03038426,  0.69610137]"
176,1416,5.542279651978902,23520112,CEM,"[-0.67479764,  1.07864967, -0.59262341,  0.64840003, -0.7690984 ,  0.24733163, -0.18893388,  1.40639823, -0.03038426,  0.69610137]"
177,1424,5.542279651978902,23520112,CEM,"[-0.67479764,  1.07864967, -0.59262341,  0.64840003, -0.7690984 ,  0.24733163, -0.18893388,  1.40639823, -0.03038426,  0.69610137]"
178,1432,5.539279308965818,23520112,CEM,"[-0.6738545 ,  1.07704935, -0.59400655,  0.6495428 , -0.76925646,  0.24801911, -0.18885903,  1.40571478, -0.03042462,  0.69607332]"
179,1440,5.538695236288492,23520112,CEM,"[-0.67554564,  1.07968914, -0.59475733,  0.64529386, -0.76874463,  0.24408782, -0.18660089,  1.40606162, -0.0300141 ,  0.69511659]"
180,1448,5.538214317518618,23520112,CEM,"[-0.673542  ,  1.07908203, -0.59491325,  0.64666829, -0.76848701,  0.24750705, -0.18855059,  1.40588825, -0.03091805,  0.69510775]"
181,1456,5.532738738108497,23520112,CEM,"[-0.67277618,  1.07625251, -0.59419095,  0.64793412, -0.76870241,  0.24886044, -0.18959902,  1.40481103, -0.031376  ,  0.69688507]"
182,1464,5.531867021567375,23520112,CEM,"[-0.674807  ,  1.07677484, -0.59597741,  0.64676514, -0.7690226 ,  0.24736552, -0.18880337,  1.40421641, -0.03013832,  0.69469421]"
183,1472,5.531867021567375,23520112,CEM,"[-0.674807  ,  1.07677484, -0.59597741,  0.64676514, -0.7690226 ,  0.24736552, -0.18880337,  1.40421641, -0.03013832,  0.69469421]"
184,1480,5.531867021567375,23520112,CEM,"[-0.674807  ,  1.07677484, -0.59597741,  0.64676514, -0.7690226 ,  0.24736552, -0.18880337,  1.40421641, -0.03013832,  0.69469421]"
185,1488,5.5318488358441735,23520112,CEM,"[-0.67253127,  1.07785088, -0.59341994,  0.64765477, -0.76816508,  0.24718399, -0.1891326 ,  1.40523827, -0.02918889,  0.69547742]"
186,1496,5.527684819408605,23520112,CEM,"[-0.67634489,  1.07631005, -0.59492224,  0.64661804, -0.76796419,  0.24233234, -0.18598052,  1.40412163, -0.0301845 ,  0.69584504]"
187,1504,5.527684819408605,23520112,CEM,"[-0.67634489,  1.07631005, -0.59492224,  0.64661804, -0.76796419,  0.24233234, -0.18598052,  1.40412163, -0.0301845 ,  0.69584504]"
188,1512,5.527684819408605,23520112,CEM,"[-0.67634489,  1.07631005, -0.59492224,  0.64661804, -0.76796419,  0.24233234, -0.18598052,  1.40412163, -0.0301845 ,  0.69584504]"
189,1520,5.524517181840386,23520112,CEM,"[-0.67600244,  1.07667434, -0.59248027,  0.64778257, -0.7662564 ,  0.24730582, -0.18891321,  1.40312459, -0.02784543,  0.6957901 ]"
190,1528,5.523685422250883,23520112,CEM,"[-0.67393152,  1.07696949, -0.59332208,  0.64597202, -0.76747192,  0.24771811, -0.18891323,  1.40248397, -0.0293406 ,  0.69745231]"
191,1536,5.523562527317133,23520112,CEM,"[-0.67632841,  1.07631893, -0.59199484,  0.64547518, -0.7673128 ,  0.24703619, -0.18921418,  1.40317041, -0.02956371,  0.69658081]"
192,1544,5.522953063979253,23520112,CEM,"[-0.67391582,  1.07479366, -0.59479896,  0.64765681, -0.7672767 ,  0.24582933, -0.18809349,  1.40419344, -0.03106449,  0.69506477]"
193,1552,5.522953063979253,23520112,CEM,"[-0.67391582,  1.07479366, -0.59479896,  0.64765681, -0.7672767 ,  0.24582933, -0.18809349,  1.40419344, -0.03106449,  0.69506477]"
194,1560,5.51925048758774,23520112,CEM,"[-0.67460044,  1.07517712, -0.59216999,  0.64657142, -0.76883351,  0.24592179, -0.19039967,  1.40315515, -0.03093843,  0.69412024]"
195,1568,5.515817031407148,23520112,CEM,"[-0.67482824,  1.07511107, -0.59347711,  0.64635441, -0.76753876,  0.2468342 , -0.1881053 ,  1.40206327, -0.03180623,  0.69451525]"
196,1576,5.511003085700782,23520112,CEM,"[-0.6738658 ,  1.07535628, -0.59279146,  0.64653363, -0.76676218,  0.24569333, -0.1866211 ,  1.4016366 , -0.02953385,  0.69464744]"
197,1584,5.511003085700782,23520112,CEM,"[-0.6738658 ,  1.07535628, -0.59279146,  0.64653363, -0.76676218,  0.24569333, -0.1866211 ,  1.4016366 , -0.02953385,  0.69464744]"
198,1592,5.5082954618099516,23520112,CEM,"[-0.67405647,  1.07537747, -0.5926478 ,  0.64550082, -0.76784962,  0.24565772, -0.1866261 ,  1.3995296 , -0.02685537,  0.69672773]"
199,1600,5.5082954618099516,23520112,CEM,"[-0.67405647,  1.07537747, -0.5926478 ,  0.64550082, -0.76784962,  0.24565772, -0.1866261 ,  1.3995296 , -0.02685537,  0.69672773]"
200,1608,5.507811135046129,23520112,CEM,"[-0.67439722,  1.07545453, -0.59225626,  0.64558782, -0.76710614,  0.24525215, -0.18931175,  1.40033179, -0.02777702,  0.69477041]"
201,1616,5.507043362368477,23520112,CEM,"[-0.6754709 ,  1.0744877 , -0.59277548,  0.64638458, -0.7668911 ,  0.24734606, -0.18799245,  1.40051901, -0.03275658,  0.6927432 ]"
202,1624,5.504527038747102,23520112,CEM,"[-0.67323054,  1.07488724, -0.59247574,  0.64514741, -0.76694795,  0.24724101, -0.19133574,  1.40040603, -0.02998478,  0.69331063]"
203,1632,5.497000789383132,23520112,CEM,"[-0.67305528,  1.07531965, -0.59205058,  0.64378397, -0.7651177 ,  0.24572415, -0.18935259,  1.40077513, -0.03192144,  0.69128399]"
204,1640,5.4946322698464405,23520112,CEM,"[-0.6742535 ,  1.07319812, -0.58999886,  0.6447594 , -0.76795718,  0.24541905, -0.18681213,  1.39986267, -0.03324128,  0.69198191]"
205,1648,5.4946322698464405,23520112,CEM,"[-0.6742535 ,  1.07319812, -0.58999886,  0.6447594 , -0.76795718,  0.24541905, -0.18681213,  1.39986267, -0.03324128,  0.69198191]"
206,1656,5.492132474821235,23520112,CEM,"[-0.67333278,  1.07363586, -0.59112243,  0.64426997, -0.76564425,  0.24765023, -0.18902123,  1.39962465, -0.03351034,  0.69152663]"
207,1664,5.492132474821235,23520112,CEM,"[-0.67333278,  1.07363586, -0.59112243,  0.64426997, -0.76564425,  0.24765023, -0.18902123,  1.39962465, -0.03351034,  0.69152663]"
208,1672,5.489169193971274,23520112,CEM,"[-0.67318915,  1.07006861, -0.59154414,  0.64580034, -0.76787733,  0.24614067, -0.18746076,  1.398734  , -0.03227833,  0.6936102 ]"
209,1680,5.489169193971274,23520112,CEM,"[-0.67318915,  1.07006861, -0.59154414,  0.64580034, -0.76787733,  0.24614067, -0.18746076,  1.398734  , -0.03227833,  0.6936102 ]"
210,1688,5.489169193971274,23520112,CEM,"[-0.67318915,  1.07006861, -0.59154414,  0.64580034, -0.76787733,  0.24614067, -0.18746076,  1.398734  , -0.03227833,  0.6936102 ]"
211,1696,5.489169193971274,23520112,CEM,"[-0.67318915,  1.07006861, -0.59154414,  0.64580034, -0.76787733,  0.24614067, -0.18746076,  1.398734  , -0.03227833,  0.6936102 ]"
212,1704,5.489098893913352,23520112,CEM,"[-0.67333616,  1.07228332, -0.59162026,  0.64584219, -0.76617731,  0.24720691, -0.18871886,  1.39790292, -0.03171209,  0.69275332]"
213,1712,5.486835447868463,23520112,CEM,"[-0.67205953,  1.07190238, -0.59214561,  0.64653143, -0.76642649,  0.24342362, -0.18678152,  1.39750824, -0.03176959,  0.69423833]"
214,1720,5.485803630599445,23520112,CEM,"[-0.67216206,  1.07307046, -0.59228568,  0.64583105, -0.76238946,  0.24509584, -0.1894463 ,  1.39871283, -0.03338356,  0.69275529]"
215,1728,5.485803630599445,23520112,CEM,"[-0.67216206,  1.07307046, -0.59228568,  0.64583105, -0.76238946,  0.24509584, -0.1894463 ,  1.39871283, -0.03338356,  0.69275529]"
216,1736,5.483991683283388,23520112,CEM,"[-0.67114185,  1.07328596, -0.59199766,  0.64407607, -0.76391108,  0.24644891, -0.18915678,  1.3981887 , -0.03291643,  0.69298607]"
217,1744,5.483991683283388,23520112,CEM,"[-0.67114185,  1.07328596, -0.59199766,  0.64407607, -0.76391108,  0.24644891, -0.18915678,  1.3981887 , -0.03291643,  0.69298607]"
218,1752,5.479712053024928,23520112,CEM,"[-0.67179507,  1.07214507, -0.59164442,  0.64432615, -0.7648363 ,  0.24488396, -0.18709204,  1.39768049, -0.03172454,  0.69227576]"
219,1760,5.474536608257051,23520112,CEM,"[-0.67345587,  1.07137959, -0.59103523,  0.64440326, -0.76502139,  0.24328696, -0.18877532,  1.39645424, -0.03249315,  0.69089704]"
220,1768,5.472739644075382,23520112,CEM,"[-0.6732756 ,  1.07044631, -0.59120222,  0.64533612, -0.76376991,  0.2453472 , -0.18676519,  1.39548909, -0.03339738,  0.69331046]"
221,1776,5.467228221714025,23520112,CEM,"[-0.67303918,  1.07059539, -0.58906497,  0.64371255, -0.76604043,  0.24391124, -0.18599924,  1.39485064, -0.03182491,  0.6922291 ]"
222,1784,5.467228221714025,23520112,CEM,"[-0.67303918,  1.07059539, -0.58906497,  0.64371255, -0.76604043,  0.24391124, -0.18599924,  1.39485064, -0.03182491,  0.6922291 ]"
223,1792,5.466128983681173,23520112,CEM,"[-0.6719377 ,  1.07104384, -0.58893004,  0.64523711, -0.7650075 ,  0.24320729, -0.18680348,  1.39526683, -0.03288835,  0.69079034]"
224,1800,5.466128983681173,23520112,CEM,"[-0.6719377 ,  1.07104384, -0.58893004,  0.64523711, -0.7650075 ,  0.24320729, -0.18680348,  1.39526683, -0.03288835,  0.69079034]"
225,1808,5.466128983681173,23520112,CEM,"[-0.6719377 ,  1.07104384, -0.58893004,  0.64523711, -0.7650075 ,  0.24320729, -0.18680348,  1.39526683, -0.03288835,  0.69079034]"
226,1816,5.466128983681173,23520112,CEM,"[-0.6719377 ,  1.07104384, -0.58893004,  0.64523711, -0.7650075 ,  0.24320729, -0.18680348,  1.39526683, -0.03288835,  0.69079034]"
227,1824,5.466128983681173,23520112,CEM,"[-0.6719377 ,  1.07104384, -0.58893004,  0.64523711, -0.7650075 ,  0.24320729, -0.18680348,  1.39526683, -0.03288835,  0.69079034]"
228,1832,5.459112452889454,23520112,CEM,"[-0.67066643,  1.06821216, -0.59078857,  0.64333939, -0.76436376,  0.24122062, -0.18362411,  1.39676777, -0.03236556,  0.69076781]"
229,1840,5.458574286438229,23520112,CEM,"[-0.67169315,  1.06822059, -0.59004666,  0.6445005 , -0.76452404,  0.2462599 , -0.18645644,  1.39561876, -0.03136685,  0.68857015]"
230,1848,5.456352716642956,23520112,CEM,"[-0.67123641,  1.06781874, -0.59001536,  0.64364614, -0.76415776,  0.2450638 , -0.18612703,  1.39619682, -0.03167316,  0.6885882 ]"
231,1856,5.456352716642956,23520112,CEM,"[-0.67123641,  1.06781874, -0.59001536,  0.64364614, -0.76415776,  0.2450638 , -0.18612703,  1.39619682, -0.03167316,  0.6885882 ]"
232,1864,5.456352716642956,23520112,CEM,"[-0.67123641,  1.06781874, -0.59001536,  0.64364614, -0.76415776,  0.2450638 , -0.18612703,  1.39619682, -0.03167316,  0.6885882 ]"
233,1872,5.456352716642956,23520112,CEM,"[-0.67123641,  1.06781874, -0.59001536,  0.64364614, -0.76415776,  0.2450638 , -0.18612703,  1.39619682, -0.03167316,  0.6885882 ]"
234,1880,5.455265368890867,23520112,CEM,"[-0.66989384,  1.0698881 , -0.59057835,  0.64218464, -0.76286975,  0.2434731 , -0.18598134,  1.39543358, -0.03144028,  0.6903632 ]"
235,1888,5.452455509981486,23520112,CEM,"[-0.67061475,  1.07061693, -0.58910432,  0.64352342, -0.76275159,  0.24503248, -0.18409674,  1.39369826, -0.03148814,  0.69009827]"
236,1896,5.451028818301545,23520112,CEM,"[-0.66910755,  1.07061082, -0.59028446,  0.64252093, -0.76043235,  0.2442097 , -0.18805625,  1.3956275 , -0.03256686,  0.68829491]"
237,1904,5.451028818301545,23520112,CEM,"[-0.66910755,  1.07061082, -0.59028446,  0.64252093, -0.76043235,  0.2442097 , -0.18805625,  1.3956275 , -0.03256686,  0.68829491]"
238,1912,5.451028818301545,23520112,CEM,"[-0.66910755,  1.07061082, -0.59028446,  0.64252093, -0.76043235,  0.2442097 , -0.18805625,  1.3956275 , -0.03256686,  0.68829491]"
239,1920,5.450814400753151,23520112,CEM,"[-0.66901289,  1.07093737, -0.59154678,  0.64182357, -0.7624696 ,  0.24287151, -0.18652791,  1.39468534, -0.03164843,  0.68787809]"
240,1928,5.444661796352145,23520112,CEM,"[-0.66866502,  1.07081636, -0.58989724,  0.64273645, -0.75967095,  0.24427687, -0.18679306,  1.39341441, -0.0313135 ,  0.68961242]"
241,1936,5.444661796352145,23520112,CEM,"[-0.66866502,  1.07081636, -0.58989724,  0.64273645, -0.75967095,  0.24427687, -0.18679306,  1.39341441, -0.0313135 ,  0.68961242]"
242,1944,5.444661796352145,23520112,CEM,"[-0.66866502,  1.07081636, -0.58989724,  0.64273645, -0.75967095,  0.24427687, -0.18679306,  1.39341441, -0.0313135 ,  0.68961242]"
243,1952,5.4440119914909495,23520112,CEM,"[-0.66846925,  1.07027509, -0.58948665,  0.64423918, -0.75899668,  0.24486863, -0.18645836,  1.39424377, -0.03090436,  0.68808383]"
244,1960,5.443576426069346,23520112,CEM,"[-0.66839268,  1.0713968 , -0.58864076,  0.64106005, -0.76159683,  0.24483056, -0.18654959,  1.39298444, -0.03222926,  0.68939375]"
245,1968,5.437294057842419,23520112,CEM,"[-0.66804319,  1.06745095, -0.59152778,  0.6402157 , -0.76221857,  0.24244313, -0.1869193 ,  1.39333653, -0.03008419,  0.68905239]"
246,1976,5.437294057842419,23520112,CEM,"[-0.66804319,  1.06745095, -0.59152778,  0.6402157 , -0.76221857,  0.24244313, -0.1869193 ,  1.39333653, -0.03008419,  0.68905239]"
247,1984,5.437294057842419,23520112,CEM,"[-0.66804319,  1.06745095, -0.59152778,  0.6402157 , -0.76221857,  0.24244313, -0.1869193 ,  1.39333653, -0.03008419,  0.68905239]"
248,1992,5.437294057842419,23520112,CEM,"[-0.66804319,  1.06745095, -0.59152778,  0.6402157 , -0.76221857,  0.24244313, -0.1869193 ,  1.39333653, -0.03008419,  0.68905239]"
249,2000,5.437294057842419,23520112,CEM,"[-0.66804319,  1.06745095, -0.59152778,  0.6402157 , -0.76221857,  0.24244313, -0.1869193 ,  1.39333653, -0.03008419,  0.68905239]"
250,2008,5.434058456787784,23520112,CEM,"[-0.66682655,  1.06835867, -0.58846953,  0.64231603, -0.76061838,  0.24244817, -0.18679084,  1.39367011, -0.03370276,  0.68809867]"
251,2016,5.434058456787784,23520112,CEM,"[-0.66682655,  1.06835867, -0.58846953,  0.64231603, -0.76061838,  0.24244817, -0.18679084,  1.39367011, -0.03370276,  0.68809867]"
252,2024,5.431246109338385,23520112,CEM,"[-0.6679171 ,  1.06806233, -0.58896037,  0.63947225, -0.76255096,  0.24282103, -0.18541225,  1.39251311, -0.03013493,  0.6882965 ]"
253,2032,5.426559440850855,23520112,CEM,"[-0.66721506,  1.06596009, -0.58978303,  0.64000149, -0.76213236,  0.24223002, -0.18386698,  1.39295304, -0.03355546,  0.68767315]"
254,2040,5.426559440850855,23520112,CEM,"[-0.66721506,  1.06596009, -0.58978303,  0.64000149, -0.76213236,  0.24223002, -0.18386698,  1.39295304, -0.03355546,  0.68767315]"
255,2048,5.425382997844045,23520112,CEM,"[-0.66837037,  1.06788066, -0.59038801,  0.63724077, -0.76323973,  0.24196676, -0.18483085,  1.39095104, -0.03049391,  0.6875618 ]"
256,2056,5.425382997844045,23520112,CEM,"[-0.66837037,  1.06788066, -0.59038801,  0.63724077, -0.76323973,  0.24196676, -0.18483085,  1.39095104, -0.03049391,  0.6875618 ]"
257,2064,5.4215605599114065,23520112,CEM,"[-0.66514452,  1.06765877, -0.59014751,  0.64105573, -0.76013799,  0.24322723, -0.18499573,  1.39128149, -0.03325368,  0.68706542]"
258,2072,5.4215605599114065,23520112,CEM,"[-0.66514452,  1.06765877, -0.59014751,  0.64105573, -0.76013799,  0.24322723, -0.18499573,  1.39128149, -0.03325368,  0.68706542]"
259,2080,5.4215605599114065,23520112,CEM,"[-0.66514452,  1.06765877, -0.59014751,  0.64105573, -0.76013799,  0.24322723, -0.18499573,  1.39128149, -0.03325368,  0.68706542]"
260,2088,5.4136297536269895,23520112,CEM,"[-0.66835231,  1.06549337, -0.58637128,  0.63623943, -0.76182172,  0.24288848, -0.18658399,  1.39095455, -0.03132464,  0.68783022]"
