Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
568,9104,32.01857819212185,23520112,CEM,"[-169.91475402,  194.78713744,  -60.69240939,   61.94121937,    1.86337626,    6.60993413, -107.17654251,  100.50929664,  116.35801015,  121.82220524]"
569,9120,32.01856723590156,23520112,CEM,"[-169.91341226,  194.78662267,  -60.69602575,   61.93827043,    1.86310948,    6.610292  , -107.180263  ,  100.50932531,  116.35835815,  121.82020797]"
570,9136,32.01850929785758,23520112,CEM,"[-169.91611503,  194.78530976,  -60.69177141,   61.94086253,    1.86203498,    6.60902854, -107.17773898,  100.50850568,  116.3575338 ,  121.82289637]"
571,9152,32.01837391089383,23520112,CEM,"[-169.91664217,  194.78448933,  -60.6875183 ,   61.93999412,    1.86078211,    6.60796802, -107.17466014,  100.51033213,  116.36004153,  121.82118298]"
572,9168,32.01834685752648,23520112,CEM,"[-169.91607289,  194.78538876,  -60.69021903,   61.93982041,    1.86315098,    6.60855601, -107.17722982,  100.50728713,  116.35866052,  121.82171821]"
573,9184,32.01822646477437,23520112,CEM,"[-169.91239405,  194.78632974,  -60.69157917,   61.94077283,    1.86205728,    6.6103524 , -107.17807946,  100.50915568,  116.35634092,  121.82413831]"
574,9200,32.018027380186695,23520112,CEM,"[-169.91531144,  194.78397382,  -60.68935594,   61.9423641 ,    1.85801005,    6.60867135, -107.17464141,  100.50938767,  116.35787305,  121.82244412]"
575,9216,32.01801373032553,23520112,CEM,"[-169.91556326,  194.78412974,  -60.69016088,   61.94281409,    1.86074977,    6.60951916, -107.17388707,  100.50899709,  116.3558389 ,  121.82350125]"
576,9232,32.01795532056755,23520112,CEM,"[-169.91874716,  194.78460304,  -60.69165905,   61.94361945,    1.85600973,    6.61199576, -107.17528001,  100.50595088,  116.35538098,  121.8226179 ]"
577,9248,32.01781939507093,23520112,CEM,"[-169.91672215,  194.78586718,  -60.69165543,   61.94222773,    1.85754675,    6.61169846, -107.17736682,  100.50453183,  116.35552697,  121.82219408]"
578,9264,32.01781939507093,23520112,CEM,"[-169.91672215,  194.78586718,  -60.69165543,   61.94222773,    1.85754675,    6.61169846, -107.17736682,  100.50453183,  116.35552697,  121.82219408]"
579,9280,32.01765962774175,23520112,CEM,"[-169.91641396,  194.78547816,  -60.69013483,   61.94339535,    1.86008819,    6.61106225, -107.17504235,  100.50528996,  116.35508432,  121.82159332]"
580,9296,32.01765962774175,23520112,CEM,"[-169.91641396,  194.78547816,  -60.69013483,   61.94339535,    1.86008819,    6.61106225, -107.17504235,  100.50528996,  116.35508432,  121.82159332]"
581,9312,32.01752172628777,23520112,CEM,"[-169.91594929,  194.78430548,  -60.69023388,   61.94252617,    1.85779262,    6.60684428, -107.1752405 ,  100.50791373,  116.35419611,  121.8203317 ]"
582,9328,32.01733026426422,23520112,CEM,"[-169.91112571,  194.7858648 ,  -60.69147285,   61.93937969,    1.85679867,    6.60812198, -107.17573071,  100.50893238,  116.35624666,  121.81926321]"
583,9344,32.01733026426422,23520112,CEM,"[-169.91112571,  194.7858648 ,  -60.69147285,   61.93937969,    1.85679867,    6.60812198, -107.17573071,  100.50893238,  116.35624666,  121.81926321]"
584,9360,32.01702397253504,23520112,CEM,"[-169.90847405,  194.78389957,  -60.69275025,   61.94167627,    1.85856782,    6.60529683, -107.17754137,  100.50737518,  116.35557526,  121.81975285]"
585,9376,32.01702397253504,23520112,CEM,"[-169.90847405,  194.78389957,  -60.69275025,   61.94167627,    1.85856782,    6.60529683, -107.17754137,  100.50737518,  116.35557526,  121.81975285]"
586,9392,32.01702397253504,23520112,CEM,"[-169.90847405,  194.78389957,  -60.69275025,   61.94167627,    1.85856782,    6.60529683, -107.17754137,  100.50737518,  116.35557526,  121.81975285]"
587,9408,32.01702397253504,23520112,CEM,"[-169.90847405,  194.78389957,  -60.69275025,   61.94167627,    1.85856782,    6.60529683, -107.17754137,  100.50737518,  116.35557526,  121.81975285]"
588,9424,32.016737062436306,23520112,CEM,"[-169.90983491,  194.78170408,  -60.69405738,   61.93930289,    1.86115425,    6.61017991, -107.17662165,  100.50721708,  116.353463  ,  121.81885456]"
589,9440,32.016737062436306,23520112,CEM,"[-169.90983491,  194.78170408,  -60.69405738,   61.93930289,    1.86115425,    6.61017991, -107.17662165,  100.50721708,  116.353463  ,  121.81885456]"
590,9456,32.0165362839502,23520112,CEM,"[-169.91121462,  194.7842647 ,  -60.6936368 ,   61.94380367,    1.85852873,    6.61008722, -107.1771753 ,  100.50187842,  116.35379781,  121.8179672 ]"
591,9472,32.0165362839502,23520112,CEM,"[-169.91121462,  194.7842647 ,  -60.6936368 ,   61.94380367,    1.85852873,    6.61008722, -107.1771753 ,  100.50187842,  116.35379781,  121.8179672 ]"
592,9488,32.01652763976538,23520112,CEM,"[-169.91218963,  194.78023207,  -60.69099653,   61.93966597,    1.85886388,    6.61072885, -107.17704211,  100.50566685,  116.35337807,  121.81899084]"
593,9504,32.016515482493205,23520112,CEM,"[-169.91018107,  194.78153794,  -60.69110231,   61.93927779,    1.85871198,    6.6097669 , -107.17506138,  100.50880705,  116.35287133,  121.81861146]"
594,9520,32.016234496147355,23520112,CEM,"[-169.9136459 ,  194.78097315,  -60.69214476,   61.94340959,    1.85761469,    6.61052281, -107.17566423,  100.50481893,  116.35029566,  121.81757881]"
595,9536,32.016234496147355,23520112,CEM,"[-169.9136459 ,  194.78097315,  -60.69214476,   61.94340959,    1.85761469,    6.61052281, -107.17566423,  100.50481893,  116.35029566,  121.81757881]"
596,9552,32.01613724132457,23520112,CEM,"[-169.91435221,  194.78023129,  -60.69111535,   61.94004544,    1.85570445,    6.60949271, -107.17654125,  100.50393821,  116.35028301,  121.81849711]"
597,9568,32.01613724132457,23520112,CEM,"[-169.91435221,  194.78023129,  -60.69111535,   61.94004544,    1.85570445,    6.60949271, -107.17654125,  100.50393821,  116.35028301,  121.81849711]"
598,9584,32.01600658377404,23520112,CEM,"[-169.9124531 ,  194.78081119,  -60.69142996,   61.94030625,    1.85843425,    6.61181528, -107.17744305,  100.50332726,  116.35219008,  121.81556965]"
599,9600,32.01580766382688,23520112,CEM,"[-169.9045654 ,  194.78187818,  -60.68879506,   61.9362172 ,    1.85858608,    6.60847785, -107.17197284,  100.50722894,  116.35437646,  121.8200717 ]"
600,9616,32.015700643171996,23520112,CEM,"[-169.90956159,  194.78084737,  -60.69313374,   61.94040342,    1.85708685,    6.61368462, -107.17605329,  100.50186107,  116.35224064,  121.81737091]"
601,9632,32.015693902059475,23520112,CEM,"[-169.91102893,  194.7805568 ,  -60.69352561,   61.94291535,    1.85664321,    6.61022679, -107.17519014,  100.50256501,  116.3509492 ,  121.81612934]"
602,9648,32.01544601281552,23520112,CEM,"[-169.90972362,  194.77905376,  -60.68915861,   61.93910077,    1.85842648,    6.61098991, -107.1760733 ,  100.50337899,  116.35079258,  121.81759957]"
603,9664,32.01544601281552,23520112,CEM,"[-169.90972362,  194.77905376,  -60.68915861,   61.93910077,    1.85842648,    6.61098991, -107.1760733 ,  100.50337899,  116.35079258,  121.81759957]"
604,9680,32.01543516255805,23520112,CEM,"[-169.90729141,  194.78035055,  -60.68980331,   61.94119921,    1.85754392,    6.61012336, -107.17329312,  100.50644076,  116.35213039,  121.81559845]"
605,9696,32.01543516255805,23520112,CEM,"[-169.90729141,  194.78035055,  -60.68980331,   61.94119921,    1.85754392,    6.61012336, -107.17329312,  100.50644076,  116.35213039,  121.81559845]"
606,9712,32.015351720705354,23520112,CEM,"[-169.90576467,  194.78283272,  -60.68753909,   61.94079676,    1.85773697,    6.61128966, -107.17102115,  100.50616381,  116.35230909,  121.81717151]"
607,9728,32.015351720705354,23520112,CEM,"[-169.90576467,  194.78283272,  -60.68753909,   61.94079676,    1.85773697,    6.61128966, -107.17102115,  100.50616381,  116.35230909,  121.81717151]"
608,9744,32.015351720705354,23520112,CEM,"[-169.90576467,  194.78283272,  -60.68753909,   61.94079676,    1.85773697,    6.61128966, -107.17102115,  100.50616381,  116.35230909,  121.81717151]"
609,9760,32.015186737896556,23520112,CEM,"[-169.90711524,  194.78089387,  -60.68762399,   61.94021698,    1.85879134,    6.6121539 , -107.17026153,  100.50293718,  116.35159707,  121.81946299]"
610,9776,32.01499295282717,23520112,CEM,"[-169.90535809,  194.77908504,  -60.68614033,   61.94024793,    1.85632559,    6.61108308, -107.17599516,  100.5049992 ,  116.35258036,  121.81630297]"
611,9792,32.01499295282717,23520112,CEM,"[-169.90535809,  194.77908504,  -60.68614033,   61.94024793,    1.85632559,    6.61108308, -107.17599516,  100.5049992 ,  116.35258036,  121.81630297]"
612,9808,32.01484224097683,23520112,CEM,"[-169.90601184,  194.77822246,  -60.68874201,   61.94160637,    1.85550797,    6.6122829 , -107.17683509,  100.50512797,  116.35079074,  121.81470134]"
613,9824,32.014618735070194,23520112,CEM,"[-169.90687423,  194.77793494,  -60.68723598,   61.94149194,    1.85598304,    6.60988011, -107.17141354,  100.50459946,  116.3504974 ,  121.81543751]"
614,9840,32.014618735070194,23520112,CEM,"[-169.90687423,  194.77793494,  -60.68723598,   61.94149194,    1.85598304,    6.60988011, -107.17141354,  100.50459946,  116.3504974 ,  121.81543751]"
615,9856,32.014341387165274,23520112,CEM,"[-169.90416533,  194.77890903,  -60.68548268,   61.93892256,    1.85439753,    6.61282416, -107.17427869,  100.50340476,  116.35050528,  121.81687687]"
616,9872,32.014341387165274,23520112,CEM,"[-169.90416533,  194.77890903,  -60.68548268,   61.93892256,    1.85439753,    6.61282416, -107.17427869,  100.50340476,  116.35050528,  121.81687687]"
617,9888,32.014341387165274,23520112,CEM,"[-169.90416533,  194.77890903,  -60.68548268,   61.93892256,    1.85439753,    6.61282416, -107.17427869,  100.50340476,  116.35050528,  121.81687687]"
618,9904,32.014222519887205,23520112,CEM,"[-169.90618569,  194.77707694,  -60.68865198,   61.9385924 ,    1.85719004,    6.60943377, -107.17264617,  100.50129771,  116.34958967,  121.81521713]"
619,9920,32.013998272916034,23520112,CEM,"[-169.90446946,  194.77755405,  -60.68735737,   61.94104626,    1.85918415,    6.60767039, -107.17507098,  100.5004747 ,  116.34767982,  121.81547067]"
620,9936,32.013998272916034,23520112,CEM,"[-169.90446946,  194.77755405,  -60.68735737,   61.94104626,    1.85918415,    6.60767039, -107.17507098,  100.5004747 ,  116.34767982,  121.81547067]"
621,9952,32.013998272916034,23520112,CEM,"[-169.90446946,  194.77755405,  -60.68735737,   61.94104626,    1.85918415,    6.60767039, -107.17507098,  100.5004747 ,  116.34767982,  121.81547067]"
622,9968,32.013998272916034,23520112,CEM,"[-169.90446946,  194.77755405,  -60.68735737,   61.94104626,    1.85918415,    6.60767039, -107.17507098,  100.5004747 ,  116.34767982,  121.81547067]"
623,9984,32.01386659611161,23520112,CEM,"[-169.90350911,  194.77573102,  -60.68705435,   61.93740605,    1.8560842 ,    6.60885925, -107.17318376,  100.5038098 ,  116.34886311,  121.81497959]"
624,10000,32.013805008450475,23520112,CEM,"[-169.90292138,  194.77572457,  -60.68416911,   61.93894489,    1.85889149,    6.60867954, -107.17197415,  100.502284  ,  116.35120318,  121.81465323]"
