Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,1160,29653.217491578864,23520111,CEM,"[ 3.44716208,  2.59512619, -0.38503316, -0.61880595, -2.08683853, -2.41448417, -0.55941939,  2.76045502,  0.74805219,  4.11355812]"
145,1168,29645.7926064682,23520111,CEM,"[ 3.4468094 ,  2.59509901, -0.38749215, -0.61912102, -2.08734639, -2.41364274, -0.55854646,  2.75977619,  0.74780324,  4.11626801]"
146,1176,29645.7926064682,23520111,CEM,"[ 3.4468094 ,  2.59509901, -0.38749215, -0.61912102, -2.08734639, -2.41364274, -0.55854646,  2.75977619,  0.74780324,  4.11626801]"
147,1184,29645.283439596784,23520111,CEM,"[ 3.44688607,  2.59397511, -0.38566348, -0.61862308, -2.08710211, -2.41408481, -0.55737596,  2.75988738,  0.74408983,  4.11208833]"
148,1192,29639.837612981068,23520111,CEM,"[ 3.4472602 ,  2.59390563, -0.38670777, -0.62221316, -2.0871674 , -2.4131418 , -0.5590157 ,  2.75952237,  0.74677059,  4.1131185 ]"
149,1200,29632.216748409515,23520111,CEM,"[ 3.44595955,  2.59351355, -0.38786447, -0.62140181, -2.08841791, -2.41302636, -0.55846244,  2.75962016,  0.74645444,  4.11601028]"
150,1208,29618.37958064698,23520111,CEM,"[ 3.44698203,  2.59259606, -0.38763333, -0.62049406, -2.0860309 , -2.41268018, -0.55859615,  2.7594892 ,  0.74704075,  4.11442342]"
151,1216,29611.630923655015,23520111,CEM,"[ 3.44526606,  2.5920809 , -0.38548239, -0.62138952, -2.08827664, -2.41425341, -0.55850083,  2.75853891,  0.74600568,  4.11477995]"
152,1224,29605.93286498316,23520111,CEM,"[ 3.44572998,  2.593563  , -0.38598877, -0.62134091, -2.08647352, -2.41346804, -0.55907948,  2.75872711,  0.7475991 ,  4.11251386]"
153,1232,29585.242691699812,23520111,CEM,"[ 3.44388796,  2.5942593 , -0.38635367, -0.62170105, -2.08659388, -2.41208597, -0.55669774,  2.75962364,  0.74674785,  4.11286129]"
154,1240,29582.3877359312,23520111,CEM,"[ 3.44502789,  2.59499431, -0.38587531, -0.61944299, -2.08541776, -2.41231889, -0.55745103,  2.7578799 ,  0.74639474,  4.11162778]"
155,1248,29578.502991441568,23520111,CEM,"[ 3.44546203,  2.59158076, -0.3876748 , -0.62189375, -2.08598376, -2.41128696, -0.5568849 ,  2.7589608 ,  0.74592236,  4.11102967]"
156,1256,29572.069352206185,23520111,CEM,"[ 3.44505932,  2.59294699, -0.38646351, -0.62108166, -2.08544917, -2.41130863, -0.55800481,  2.75853072,  0.74647692,  4.11215191]"
157,1264,29572.069352206185,23520111,CEM,"[ 3.44505932,  2.59294699, -0.38646351, -0.62108166, -2.08544917, -2.41130863, -0.55800481,  2.75853072,  0.74647692,  4.11215191]"
158,1272,29555.204415421933,23520111,CEM,"[ 3.4436218 ,  2.59076945, -0.38801961, -0.62014808, -2.08681949, -2.41166346, -0.55808333,  2.75833741,  0.74604512,  4.11383795]"
159,1280,29552.489906880262,23520111,CEM,"[ 3.44283989,  2.59078266, -0.38689012, -0.62158053, -2.08630359, -2.41205609, -0.55734049,  2.759175  ,  0.74502828,  4.11294371]"
160,1288,29551.91436979905,23520111,CEM,"[ 3.44523188,  2.59425795, -0.38673334, -0.62035145, -2.08426312, -2.41096605, -0.56020863,  2.75618736,  0.74732545,  4.11175018]"
161,1296,29551.91436979905,23520111,CEM,"[ 3.44523188,  2.59425795, -0.38673334, -0.62035145, -2.08426312, -2.41096605, -0.56020863,  2.75618736,  0.74732545,  4.11175018]"
162,1304,29549.526387251437,23520111,CEM,"[ 3.44579435,  2.59502197, -0.38451862, -0.62044876, -2.08387097, -2.41004305, -0.55909545,  2.75624494,  0.74796463,  4.11282894]"
163,1312,29496.98053703021,23520111,CEM,"[ 3.44302571,  2.59319644, -0.38383204, -0.62027763, -2.08392247, -2.41053808, -0.56054853,  2.75461717,  0.74671706,  4.11152697]"
164,1320,29496.98053703021,23520111,CEM,"[ 3.44302571,  2.59319644, -0.38383204, -0.62027763, -2.08392247, -2.41053808, -0.56054853,  2.75461717,  0.74671706,  4.11152697]"
165,1328,29487.669046818934,23520111,CEM,"[ 3.44198861,  2.59273652, -0.38419375, -0.62215096, -2.08325852, -2.40973541, -0.55725526,  2.75677465,  0.74650784,  4.11024578]"
166,1336,29487.669046818934,23520111,CEM,"[ 3.44198861,  2.59273652, -0.38419375, -0.62215096, -2.08325852, -2.40973541, -0.55725526,  2.75677465,  0.74650784,  4.11024578]"
167,1344,29487.669046818934,23520111,CEM,"[ 3.44198861,  2.59273652, -0.38419375, -0.62215096, -2.08325852, -2.40973541, -0.55725526,  2.75677465,  0.74650784,  4.11024578]"
168,1352,29469.866685620662,23520111,CEM,"[ 3.44081992,  2.59301395, -0.38667966, -0.62094745, -2.08318601, -2.40914156, -0.55521194,  2.75659431,  0.74640188,  4.1105587 ]"
169,1360,29452.59752973455,23520111,CEM,"[ 3.44011246,  2.59428477, -0.38664169, -0.62119477, -2.08074176, -2.4099419 , -0.55830469,  2.75547945,  0.74636865,  4.11077001]"
170,1368,29452.59752973455,23520111,CEM,"[ 3.44011246,  2.59428477, -0.38664169, -0.62119477, -2.08074176, -2.4099419 , -0.55830469,  2.75547945,  0.74636865,  4.11077001]"
171,1376,29452.59752973455,23520111,CEM,"[ 3.44011246,  2.59428477, -0.38664169, -0.62119477, -2.08074176, -2.4099419 , -0.55830469,  2.75547945,  0.74636865,  4.11077001]"
172,1384,29447.630409376863,23520111,CEM,"[ 3.44060948,  2.59138513, -0.38605238, -0.62013129, -2.08259557, -2.40889454, -0.55692018,  2.75590173,  0.74663296,  4.11250258]"
173,1392,29447.630409376863,23520111,CEM,"[ 3.44060948,  2.59138513, -0.38605238, -0.62013129, -2.08259557, -2.40889454, -0.55692018,  2.75590173,  0.74663296,  4.11250258]"
174,1400,29447.630409376863,23520111,CEM,"[ 3.44060948,  2.59138513, -0.38605238, -0.62013129, -2.08259557, -2.40889454, -0.55692018,  2.75590173,  0.74663296,  4.11250258]"
175,1408,29444.90259552622,23520111,CEM,"[ 3.43968061,  2.5922506 , -0.38509837, -0.6224437 , -2.08450091, -2.40861471, -0.55646803,  2.75629705,  0.74921342,  4.1094812 ]"
176,1416,29444.90259552622,23520111,CEM,"[ 3.43968061,  2.5922506 , -0.38509837, -0.6224437 , -2.08450091, -2.40861471, -0.55646803,  2.75629705,  0.74921342,  4.1094812 ]"
177,1424,29444.90259552622,23520111,CEM,"[ 3.43968061,  2.5922506 , -0.38509837, -0.6224437 , -2.08450091, -2.40861471, -0.55646803,  2.75629705,  0.74921342,  4.1094812 ]"
178,1432,29444.90259552622,23520111,CEM,"[ 3.43968061,  2.5922506 , -0.38509837, -0.6224437 , -2.08450091, -2.40861471, -0.55646803,  2.75629705,  0.74921342,  4.1094812 ]"
179,1440,29424.96208497265,23520111,CEM,"[ 3.44026664,  2.59310017, -0.38544657, -0.61940032, -2.08104697, -2.40841963, -0.55825581,  2.75465041,  0.74806803,  4.11153463]"
180,1448,29424.96208497265,23520111,CEM,"[ 3.44026664,  2.59310017, -0.38544657, -0.61940032, -2.08104697, -2.40841963, -0.55825581,  2.75465041,  0.74806803,  4.11153463]"
181,1456,29424.96208497265,23520111,CEM,"[ 3.44026664,  2.59310017, -0.38544657, -0.61940032, -2.08104697, -2.40841963, -0.55825581,  2.75465041,  0.74806803,  4.11153463]"
182,1464,29420.67969924383,23520111,CEM,"[ 3.43947977,  2.59370195, -0.38647275, -0.61935713, -2.08269909, -2.40801449, -0.55563162,  2.75418203,  0.74817482,  4.11112321]"
183,1472,29403.91939115801,23520111,CEM,"[ 3.43781452,  2.5945548 , -0.38663032, -0.6222166 , -2.08325859, -2.4082474 , -0.55618446,  2.75369801,  0.74969546,  4.11003396]"
184,1480,29402.612156806284,23520111,CEM,"[ 3.43894883,  2.59425316, -0.38655651, -0.61980284, -2.08114702, -2.4065354 , -0.55708947,  2.75511888,  0.74914117,  4.11036085]"
185,1488,29396.88084060573,23520111,CEM,"[ 3.43926144,  2.59374958, -0.38377395, -0.62078235, -2.0815512 , -2.40897506, -0.55927578,  2.75228593,  0.74968729,  4.10806507]"
186,1496,29393.843657360623,23520111,CEM,"[ 3.43755908,  2.59413622, -0.38648047, -0.61870043, -2.08221964, -2.40773265, -0.55669163,  2.75455721,  0.74892098,  4.10930657]"
187,1504,29380.102200450925,23520111,CEM,"[ 3.43797047,  2.592723  , -0.38465176, -0.61951787, -2.08214012, -2.40775849, -0.55656373,  2.75356834,  0.74962957,  4.11085476]"
188,1512,29380.102200450925,23520111,CEM,"[ 3.43797047,  2.592723  , -0.38465176, -0.61951787, -2.08214012, -2.40775849, -0.55656373,  2.75356834,  0.74962957,  4.11085476]"
189,1520,29376.792519196624,23520111,CEM,"[ 3.43824778,  2.59482183, -0.3850388 , -0.62105219, -2.08187229, -2.40721035, -0.55551249,  2.75238135,  0.75183675,  4.11247327]"
190,1528,29339.376275023635,23520111,CEM,"[ 3.43517084,  2.59405098, -0.38434105, -0.61897221, -2.08255663, -2.40553365, -0.55985013,  2.75333022,  0.74806958,  4.1081765 ]"
191,1536,29339.376275023635,23520111,CEM,"[ 3.43517084,  2.59405098, -0.38434105, -0.61897221, -2.08255663, -2.40553365, -0.55985013,  2.75333022,  0.74806958,  4.1081765 ]"
192,1544,29339.376275023635,23520111,CEM,"[ 3.43517084,  2.59405098, -0.38434105, -0.61897221, -2.08255663, -2.40553365, -0.55985013,  2.75333022,  0.74806958,  4.1081765 ]"
193,1552,29339.376275023635,23520111,CEM,"[ 3.43517084,  2.59405098, -0.38434105, -0.61897221, -2.08255663, -2.40553365, -0.55985013,  2.75333022,  0.74806958,  4.1081765 ]"
194,1560,29327.528940109696,23520111,CEM,"[ 3.43698932,  2.59226025, -0.38636855, -0.61854154, -2.0818632 , -2.40566181, -0.5596863 ,  2.74998634,  0.7468717 ,  4.10744922]"
195,1568,29327.528940109696,23520111,CEM,"[ 3.43698932,  2.59226025, -0.38636855, -0.61854154, -2.0818632 , -2.40566181, -0.5596863 ,  2.74998634,  0.7468717 ,  4.10744922]"
196,1576,29327.528940109696,23520111,CEM,"[ 3.43698932,  2.59226025, -0.38636855, -0.61854154, -2.0818632 , -2.40566181, -0.5596863 ,  2.74998634,  0.7468717 ,  4.10744922]"
197,1584,29322.84563289566,23520111,CEM,"[ 3.43577814,  2.5959368 , -0.38408207, -0.61804416, -2.07844468, -2.40631188, -0.55626274,  2.75239517,  0.74967945,  4.10779084]"
198,1592,29309.343905669863,23520111,CEM,"[ 3.43584471,  2.59143341, -0.38449223, -0.61889654, -2.08222604, -2.40538064, -0.55844349,  2.75121115,  0.74965325,  4.10921489]"
199,1600,29309.343905669863,23520111,CEM,"[ 3.43584471,  2.59143341, -0.38449223, -0.61889654, -2.08222604, -2.40538064, -0.55844349,  2.75121115,  0.74965325,  4.10921489]"
200,1608,29284.102864914472,23520111,CEM,"[ 3.43516972,  2.59176192, -0.38675813, -0.61683631, -2.08148197, -2.40507974, -0.55695695,  2.75036099,  0.75166851,  4.10799575]"
201,1616,29284.102864914472,23520111,CEM,"[ 3.43516972,  2.59176192, -0.38675813, -0.61683631, -2.08148197, -2.40507974, -0.55695695,  2.75036099,  0.75166851,  4.10799575]"
202,1624,29272.69414405168,23520111,CEM,"[ 3.43511965,  2.59229417, -0.38319545, -0.61695042, -2.07997298, -2.40197372, -0.55677185,  2.75314262,  0.75129367,  4.10938619]"
203,1632,29269.079371661144,23520111,CEM,"[ 3.43441774,  2.59123233, -0.38428113, -0.62079226, -2.07850799, -2.40488538, -0.55916475,  2.75204671,  0.75107145,  4.10977247]"
204,1640,29269.079371661144,23520111,CEM,"[ 3.43441774,  2.59123233, -0.38428113, -0.62079226, -2.07850799, -2.40488538, -0.55916475,  2.75204671,  0.75107145,  4.10977247]"
205,1648,29262.954393643224,23520111,CEM,"[ 3.43410937,  2.58963121, -0.38442736, -0.61668852, -2.08356886, -2.40409449, -0.55739426,  2.75002367,  0.75003198,  4.10899777]"
206,1656,29242.81120551737,23520111,CEM,"[ 3.43350728,  2.5911389 , -0.38770191, -0.61708619, -2.08001095, -2.40389693, -0.55951778,  2.74963533,  0.75055729,  4.10878103]"
207,1664,29242.81120551737,23520111,CEM,"[ 3.43350728,  2.5911389 , -0.38770191, -0.61708619, -2.08001095, -2.40389693, -0.55951778,  2.74963533,  0.75055729,  4.10878103]"
208,1672,29242.81120551737,23520111,CEM,"[ 3.43350728,  2.5911389 , -0.38770191, -0.61708619, -2.08001095, -2.40389693, -0.55951778,  2.74963533,  0.75055729,  4.10878103]"
209,1680,29239.140547358806,23520111,CEM,"[ 3.43308101,  2.59097109, -0.38454697, -0.62066252, -2.0807035 , -2.40406701, -0.55710109,  2.74969206,  0.74991195,  4.10738087]"
210,1688,29212.357962610542,23520111,CEM,"[ 3.43442409,  2.59167335, -0.38254314, -0.61828498, -2.07887876, -2.40125768, -0.55618222,  2.74849328,  0.75090043,  4.11007857]"
211,1696,29211.195617748122,23520111,CEM,"[ 3.43292634,  2.59037477, -0.38545756, -0.6190774 , -2.08010943, -2.4016288 , -0.55753699,  2.74901966,  0.74878677,  4.10906382]"
212,1704,29211.195617748122,23520111,CEM,"[ 3.43292634,  2.59037477, -0.38545756, -0.6190774 , -2.08010943, -2.4016288 , -0.55753699,  2.74901966,  0.74878677,  4.10906382]"
213,1712,29208.191231797868,23520111,CEM,"[ 3.43256442,  2.59353568, -0.38444059, -0.61853015, -2.0795449 , -2.40207026, -0.55564474,  2.74815196,  0.75200974,  4.11236918]"
214,1720,29195.509872325587,23520111,CEM,"[ 3.43316853,  2.59336351, -0.38188919, -0.61407315, -2.07851112, -2.40191319, -0.55641249,  2.74705251,  0.75010866,  4.11099192]"
215,1728,29195.509872325587,23520111,CEM,"[ 3.43316853,  2.59336351, -0.38188919, -0.61407315, -2.07851112, -2.40191319, -0.55641249,  2.74705251,  0.75010866,  4.11099192]"
216,1736,29195.509872325587,23520111,CEM,"[ 3.43316853,  2.59336351, -0.38188919, -0.61407315, -2.07851112, -2.40191319, -0.55641249,  2.74705251,  0.75010866,  4.11099192]"
217,1744,29188.348536474783,23520111,CEM,"[ 3.43430785,  2.59005613, -0.38366825, -0.61729033, -2.07903078, -2.40044684, -0.55823419,  2.74725703,  0.75064248,  4.10759351]"
218,1752,29165.962961849036,23520111,CEM,"[ 3.43251328,  2.58949979, -0.38607016, -0.61714609, -2.07840737, -2.40129799, -0.55562222,  2.74746925,  0.7519834 ,  4.10858837]"
219,1760,29165.962961849036,23520111,CEM,"[ 3.43251328,  2.58949979, -0.38607016, -0.61714609, -2.07840737, -2.40129799, -0.55562222,  2.74746925,  0.7519834 ,  4.10858837]"
220,1768,29159.7705723068,23520111,CEM,"[ 3.43282971,  2.58897022, -0.38749087, -0.61883185, -2.0770822 , -2.40172197, -0.55556766,  2.74722875,  0.75435857,  4.1112434 ]"
221,1776,29159.026966110076,23520111,CEM,"[ 3.43177387,  2.58839221, -0.3878659 , -0.61748871, -2.07931013, -2.40063297, -0.55648417,  2.74777593,  0.75186223,  4.11077366]"
222,1784,29137.236500721905,23520111,CEM,"[ 3.43174519,  2.59085669, -0.38636784, -0.61761475, -2.07839583, -2.39965121, -0.55717058,  2.74549608,  0.75270185,  4.11036773]"
223,1792,29137.236500721905,23520111,CEM,"[ 3.43174519,  2.59085669, -0.38636784, -0.61761475, -2.07839583, -2.39965121, -0.55717058,  2.74549608,  0.75270185,  4.11036773]"
224,1800,29137.236500721905,23520111,CEM,"[ 3.43174519,  2.59085669, -0.38636784, -0.61761475, -2.07839583, -2.39965121, -0.55717058,  2.74549608,  0.75270185,  4.11036773]"
225,1808,29137.236500721905,23520111,CEM,"[ 3.43174519,  2.59085669, -0.38636784, -0.61761475, -2.07839583, -2.39965121, -0.55717058,  2.74549608,  0.75270185,  4.11036773]"
226,1816,29106.669625165705,23520111,CEM,"[ 3.43094081,  2.58878334, -0.38346698, -0.61958309, -2.07847497, -2.39707879, -0.55807236,  2.74620026,  0.74976023,  4.10917448]"
227,1824,29106.669625165705,23520111,CEM,"[ 3.43094081,  2.58878334, -0.38346698, -0.61958309, -2.07847497, -2.39707879, -0.55807236,  2.74620026,  0.74976023,  4.10917448]"
228,1832,29106.669625165705,23520111,CEM,"[ 3.43094081,  2.58878334, -0.38346698, -0.61958309, -2.07847497, -2.39707879, -0.55807236,  2.74620026,  0.74976023,  4.10917448]"
229,1840,29085.245084543214,23520111,CEM,"[ 3.42970336,  2.58888959, -0.38423954, -0.61853145, -2.07867042, -2.39769814, -0.55632013,  2.74561628,  0.75284512,  4.11031672]"
230,1848,29085.245084543214,23520111,CEM,"[ 3.42970336,  2.58888959, -0.38423954, -0.61853145, -2.07867042, -2.39769814, -0.55632013,  2.74561628,  0.75284512,  4.11031672]"
231,1856,29085.245084543214,23520111,CEM,"[ 3.42970336,  2.58888959, -0.38423954, -0.61853145, -2.07867042, -2.39769814, -0.55632013,  2.74561628,  0.75284512,  4.11031672]"
232,1864,29083.544094864483,23520111,CEM,"[ 3.43010288,  2.58941709, -0.38659078, -0.61943338, -2.07661041, -2.39742739, -0.55661315,  2.74518432,  0.75065082,  4.10816869]"
233,1872,29083.544094864483,23520111,CEM,"[ 3.43010288,  2.58941709, -0.38659078, -0.61943338, -2.07661041, -2.39742739, -0.55661315,  2.74518432,  0.75065082,  4.10816869]"
234,1880,29083.544094864483,23520111,CEM,"[ 3.43010288,  2.58941709, -0.38659078, -0.61943338, -2.07661041, -2.39742739, -0.55661315,  2.74518432,  0.75065082,  4.10816869]"
235,1888,29070.428265592775,23520111,CEM,"[ 3.4283404 ,  2.59128515, -0.38559252, -0.61842579, -2.07691979, -2.39864587, -0.55467406,  2.74429312,  0.75108032,  4.10771298]"
236,1896,29070.428265592775,23520111,CEM,"[ 3.4283404 ,  2.59128515, -0.38559252, -0.61842579, -2.07691979, -2.39864587, -0.55467406,  2.74429312,  0.75108032,  4.10771298]"
237,1904,29044.60526278281,23520111,CEM,"[ 3.42752624,  2.58943943, -0.3856058 , -0.62131553, -2.07511845, -2.39996378, -0.5554306 ,  2.74371151,  0.75276092,  4.11007093]"
238,1912,29044.60526278281,23520111,CEM,"[ 3.42752624,  2.58943943, -0.3856058 , -0.62131553, -2.07511845, -2.39996378, -0.5554306 ,  2.74371151,  0.75276092,  4.11007093]"
239,1920,29042.8909460816,23520111,CEM,"[ 3.42862229,  2.58942329, -0.38352444, -0.61850619, -2.07501723, -2.397644  , -0.55792899,  2.74405663,  0.75117647,  4.10917148]"
240,1928,29042.8909460816,23520111,CEM,"[ 3.42862229,  2.58942329, -0.38352444, -0.61850619, -2.07501723, -2.397644  , -0.55792899,  2.74405663,  0.75117647,  4.10917148]"
241,1936,29036.140065735126,23520111,CEM,"[ 3.42742838,  2.58929217, -0.38608889, -0.61813222, -2.07600891, -2.3980076 , -0.55878455,  2.7440555 ,  0.75249854,  4.10805142]"
242,1944,29021.633703986714,23520111,CEM,"[ 3.42621783,  2.58924678, -0.3860507 , -0.61802786, -2.07546254, -2.39726609, -0.55640677,  2.74469731,  0.75001794,  4.10874783]"
243,1952,29021.633703986714,23520111,CEM,"[ 3.42621783,  2.58924678, -0.3860507 , -0.61802786, -2.07546254, -2.39726609, -0.55640677,  2.74469731,  0.75001794,  4.10874783]"
244,1960,29021.633703986714,23520111,CEM,"[ 3.42621783,  2.58924678, -0.3860507 , -0.61802786, -2.07546254, -2.39726609, -0.55640677,  2.74469731,  0.75001794,  4.10874783]"
245,1968,28991.463751850537,23520111,CEM,"[ 3.42560432,  2.58758552, -0.38537982, -0.61988236, -2.07468215, -2.39672096, -0.5568881 ,  2.7444409 ,  0.75194418,  4.11072402]"
246,1976,28991.463751850537,23520111,CEM,"[ 3.42560432,  2.58758552, -0.38537982, -0.61988236, -2.07468215, -2.39672096, -0.5568881 ,  2.7444409 ,  0.75194418,  4.11072402]"
247,1984,28985.145501600426,23520111,CEM,"[ 3.42458404,  2.58792975, -0.38776434, -0.61680373, -2.07564798, -2.39644094, -0.55689623,  2.74376211,  0.74948384,  4.10916427]"
248,1992,28985.145501600426,23520111,CEM,"[ 3.42458404,  2.58792975, -0.38776434, -0.61680373, -2.07564798, -2.39644094, -0.55689623,  2.74376211,  0.74948384,  4.10916427]"
249,2000,28985.145501600426,23520111,CEM,"[ 3.42458404,  2.58792975, -0.38776434, -0.61680373, -2.07564798, -2.39644094, -0.55689623,  2.74376211,  0.74948384,  4.10916427]"
250,2008,28981.229157772694,23520111,CEM,"[ 3.42486314,  2.58627441, -0.38693107, -0.6181439 , -2.0741432 , -2.39646045, -0.55730258,  2.74564544,  0.75102937,  4.10835727]"
251,2016,28976.123578890758,23520111,CEM,"[ 3.42450536,  2.58630745, -0.38750457, -0.61851372, -2.07603855, -2.39695914, -0.55638046,  2.743047  ,  0.75037504,  4.11195866]"
252,2024,28963.992568980328,23520111,CEM,"[ 3.42389125,  2.58493214, -0.3878367 , -0.61786814, -2.07583291, -2.39784759, -0.55771344,  2.7427235 ,  0.75004135,  4.109937  ]"
253,2032,28963.992568980328,23520111,CEM,"[ 3.42389125,  2.58493214, -0.3878367 , -0.61786814, -2.07583291, -2.39784759, -0.55771344,  2.7427235 ,  0.75004135,  4.109937  ]"
254,2040,28955.673927010303,23520111,CEM,"[ 3.42474693,  2.58644387, -0.38764354, -0.6167302 , -2.07487442, -2.39578085, -0.55592328,  2.74297052,  0.75211391,  4.10889594]"
255,2048,28955.673927010303,23520111,CEM,"[ 3.42474693,  2.58644387, -0.38764354, -0.6167302 , -2.07487442, -2.39578085, -0.55592328,  2.74297052,  0.75211391,  4.10889594]"
256,2056,28936.864567694403,23520111,CEM,"[ 3.42180402,  2.58618254, -0.38855756, -0.61981318, -2.07497512, -2.39667547, -0.55647739,  2.74378949,  0.75194316,  4.11053549]"
257,2064,28925.74603359076,23520111,CEM,"[ 3.42216755,  2.58461627, -0.38843106, -0.61823581, -2.07379467, -2.39528855, -0.55617752,  2.74529082,  0.75176791,  4.10998644]"
258,2072,28918.111247690413,23520111,CEM,"[ 3.4222221 ,  2.58461601, -0.39054336, -0.6191664 , -2.07551775, -2.39714709, -0.55535996,  2.74122086,  0.75297806,  4.10904191]"
259,2080,28913.315905738444,23520111,CEM,"[ 3.42062206,  2.58420747, -0.38976229, -0.62057455, -2.07589199, -2.39846399, -0.55645527,  2.7414566 ,  0.75229871,  4.11078996]"
260,2088,28913.315905738444,23520111,CEM,"[ 3.42062206,  2.58420747, -0.38976229, -0.62057455, -2.07589199, -2.39846399, -0.55645527,  2.7414566 ,  0.75229871,  4.11078996]"
