Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
407,3264,4252.024241219257,23520117,CEM,"[ 1.17643983,  0.51938762, -2.00508208,  2.19607376,  1.48874825, -0.89873036,  0.45446042, -0.58965145,  2.47692288,  8.77376736]"
408,3272,4250.2958543690165,23520117,CEM,"[ 1.17518276,  0.52136993, -2.004504  ,  2.19726934,  1.48818231, -0.89823288,  0.45265492, -0.58810529,  2.47878012,  8.77553368]"
409,3280,4243.322744084012,23520117,CEM,"[ 1.17667693,  0.51950757, -2.00539216,  2.19489069,  1.48791139, -0.89991607,  0.45176724, -0.58922949,  2.48011672,  8.77512172]"
410,3288,4243.322744084012,23520117,CEM,"[ 1.17667693,  0.51950757, -2.00539216,  2.19489069,  1.48791139, -0.89991607,  0.45176724, -0.58922949,  2.48011672,  8.77512172]"
411,3296,4243.322744084012,23520117,CEM,"[ 1.17667693,  0.51950757, -2.00539216,  2.19489069,  1.48791139, -0.89991607,  0.45176724, -0.58922949,  2.48011672,  8.77512172]"
412,3304,4243.322744084012,23520117,CEM,"[ 1.17667693,  0.51950757, -2.00539216,  2.19489069,  1.48791139, -0.89991607,  0.45176724, -0.58922949,  2.48011672,  8.77512172]"
413,3312,4243.322744084012,23520117,CEM,"[ 1.17667693,  0.51950757, -2.00539216,  2.19489069,  1.48791139, -0.89991607,  0.45176724, -0.58922949,  2.48011672,  8.77512172]"
414,3320,4238.515244450986,23520117,CEM,"[ 1.17589848,  0.51897156, -2.00400862,  2.19451135,  1.48565277, -0.90130833,  0.45443028, -0.58877019,  2.47946696,  8.77353913]"
415,3328,4238.515244450986,23520117,CEM,"[ 1.17589848,  0.51897156, -2.00400862,  2.19451135,  1.48565277, -0.90130833,  0.45443028, -0.58877019,  2.47946696,  8.77353913]"
416,3336,4233.641290264897,23520117,CEM,"[ 1.17556342,  0.52073515, -2.00417124,  2.19483603,  1.48682291, -0.90039096,  0.45567825, -0.58881166,  2.48305975,  8.77470306]"
417,3344,4233.641290264897,23520117,CEM,"[ 1.17556342,  0.52073515, -2.00417124,  2.19483603,  1.48682291, -0.90039096,  0.45567825, -0.58881166,  2.48305975,  8.77470306]"
418,3352,4228.703963061156,23520117,CEM,"[ 1.17475458,  0.51827133, -2.00385467,  2.19412211,  1.48632412, -0.89792498,  0.45447043, -0.58783423,  2.48258172,  8.77419052]"
419,3360,4228.703963061156,23520117,CEM,"[ 1.17475458,  0.51827133, -2.00385467,  2.19412211,  1.48632412, -0.89792498,  0.45447043, -0.58783423,  2.48258172,  8.77419052]"
420,3368,4228.703963061156,23520117,CEM,"[ 1.17475458,  0.51827133, -2.00385467,  2.19412211,  1.48632412, -0.89792498,  0.45447043, -0.58783423,  2.48258172,  8.77419052]"
421,3376,4226.888134253597,23520117,CEM,"[ 1.17441404,  0.52307921, -2.00169871,  2.19342279,  1.48672479, -0.8978707 ,  0.45412717, -0.58848595,  2.48176749,  8.77581072]"
422,3384,4226.888134253597,23520117,CEM,"[ 1.17441404,  0.52307921, -2.00169871,  2.19342279,  1.48672479, -0.8978707 ,  0.45412717, -0.58848595,  2.48176749,  8.77581072]"
423,3392,4226.888134253597,23520117,CEM,"[ 1.17441404,  0.52307921, -2.00169871,  2.19342279,  1.48672479, -0.8978707 ,  0.45412717, -0.58848595,  2.48176749,  8.77581072]"
424,3400,4224.249119418941,23520117,CEM,"[ 1.17691657,  0.52031831, -2.00271797,  2.19319002,  1.48498213, -0.90050341,  0.45226206, -0.58786078,  2.48384063,  8.77639945]"
425,3408,4224.249119418941,23520117,CEM,"[ 1.17691657,  0.52031831, -2.00271797,  2.19319002,  1.48498213, -0.90050341,  0.45226206, -0.58786078,  2.48384063,  8.77639945]"
426,3416,4224.249119418941,23520117,CEM,"[ 1.17691657,  0.52031831, -2.00271797,  2.19319002,  1.48498213, -0.90050341,  0.45226206, -0.58786078,  2.48384063,  8.77639945]"
427,3424,4223.221030348133,23520117,CEM,"[ 1.17450565,  0.51881761, -2.0019758 ,  2.19390705,  1.48525253, -0.89703908,  0.45509245, -0.58937979,  2.48256114,  8.77605354]"
428,3432,4222.481457859007,23520117,CEM,"[ 1.17567839,  0.51920927, -2.00303946,  2.19266044,  1.48682431, -0.89800935,  0.45419984, -0.58901765,  2.48380472,  8.77578585]"
429,3440,4221.426640361173,23520117,CEM,"[ 1.17405678,  0.51971694, -2.0055514 ,  2.19063606,  1.48503529, -0.89860685,  0.4532554 , -0.5890794 ,  2.48274518,  8.77432429]"
430,3448,4219.814267734071,23520117,CEM,"[ 1.17588432,  0.51906066, -2.00271151,  2.19346115,  1.48437631, -0.89887662,  0.45433816, -0.59004859,  2.48446321,  8.77555601]"
431,3456,4217.170529053133,23520117,CEM,"[ 1.17508163,  0.52058433, -2.00390046,  2.19008884,  1.4843092 , -0.8992486 ,  0.45498874, -0.58775336,  2.48309238,  8.77468601]"
432,3464,4212.336419310617,23520117,CEM,"[ 1.17500963,  0.5200644 , -2.0021662 ,  2.1916044 ,  1.48440486, -0.89956819,  0.45238508, -0.59057496,  2.48553147,  8.77638571]"
433,3472,4212.336419310617,23520117,CEM,"[ 1.17500963,  0.5200644 , -2.0021662 ,  2.1916044 ,  1.48440486, -0.89956819,  0.45238508, -0.59057496,  2.48553147,  8.77638571]"
434,3480,4212.336419310617,23520117,CEM,"[ 1.17500963,  0.5200644 , -2.0021662 ,  2.1916044 ,  1.48440486, -0.89956819,  0.45238508, -0.59057496,  2.48553147,  8.77638571]"
435,3488,4207.41190839015,23520117,CEM,"[ 1.17400247,  0.51994637, -2.00199537,  2.19004988,  1.48225093, -0.90066448,  0.4521521 , -0.58794694,  2.48476944,  8.774441  ]"
436,3496,4207.41190839015,23520117,CEM,"[ 1.17400247,  0.51994637, -2.00199537,  2.19004988,  1.48225093, -0.90066448,  0.4521521 , -0.58794694,  2.48476944,  8.774441  ]"
437,3504,4207.41190839015,23520117,CEM,"[ 1.17400247,  0.51994637, -2.00199537,  2.19004988,  1.48225093, -0.90066448,  0.4521521 , -0.58794694,  2.48476944,  8.774441  ]"
438,3512,4206.868106950914,23520117,CEM,"[ 1.17628724,  0.51699292, -2.00009276,  2.19168275,  1.48523026, -0.89850117,  0.45170513, -0.58850476,  2.48587063,  8.77366233]"
439,3520,4203.852948694187,23520117,CEM,"[ 1.17455448,  0.51600265, -2.00185204,  2.18967483,  1.48431083, -0.89994578,  0.45400416, -0.59135576,  2.48564063,  8.77374699]"
440,3528,4202.543460647625,23520117,CEM,"[ 1.17387101,  0.517989  , -2.00045156,  2.19195238,  1.48451974, -0.89575787,  0.45241465, -0.59181977,  2.48622736,  8.77315796]"
441,3536,4202.543460647625,23520117,CEM,"[ 1.17387101,  0.517989  , -2.00045156,  2.19195238,  1.48451974, -0.89575787,  0.45241465, -0.59181977,  2.48622736,  8.77315796]"
442,3544,4202.543460647625,23520117,CEM,"[ 1.17387101,  0.517989  , -2.00045156,  2.19195238,  1.48451974, -0.89575787,  0.45241465, -0.59181977,  2.48622736,  8.77315796]"
443,3552,4201.595841936891,23520117,CEM,"[ 1.17466286,  0.51705854, -2.00088117,  2.19276617,  1.48248544, -0.89671064,  0.45368136, -0.59093672,  2.48690686,  8.77092909]"
444,3560,4201.35928615256,23520117,CEM,"[ 1.1753681 ,  0.51836988, -1.99993072,  2.19045515,  1.48399445, -0.89548294,  0.45313818, -0.59006832,  2.4847479 ,  8.77295503]"
445,3568,4193.652841659384,23520117,CEM,"[ 1.17431515,  0.51806193, -1.99941928,  2.18968885,  1.48323535, -0.89663392,  0.4517384 , -0.59071025,  2.48655833,  8.77291462]"
446,3576,4193.652841659384,23520117,CEM,"[ 1.17431515,  0.51806193, -1.99941928,  2.18968885,  1.48323535, -0.89663392,  0.4517384 , -0.59071025,  2.48655833,  8.77291462]"
447,3584,4193.652841659384,23520117,CEM,"[ 1.17431515,  0.51806193, -1.99941928,  2.18968885,  1.48323535, -0.89663392,  0.4517384 , -0.59071025,  2.48655833,  8.77291462]"
448,3592,4193.5543003002895,23520117,CEM,"[ 1.17439599,  0.51658051, -1.99997299,  2.19111654,  1.48156512, -0.89768223,  0.45294435, -0.5933131 ,  2.48805875,  8.77448724]"
449,3600,4190.895859622871,23520117,CEM,"[ 1.17444608,  0.51778147, -1.99805979,  2.18943228,  1.48140085, -0.89969345,  0.45298305, -0.59306722,  2.48686985,  8.7763087 ]"
450,3608,4189.438428017107,23520117,CEM,"[ 1.17572416,  0.52084138, -1.99989719,  2.18893485,  1.48270128, -0.89736978,  0.45337499, -0.59321702,  2.48890399,  8.77529746]"
451,3616,4189.438428017107,23520117,CEM,"[ 1.17572416,  0.52084138, -1.99989719,  2.18893485,  1.48270128, -0.89736978,  0.45337499, -0.59321702,  2.48890399,  8.77529746]"
452,3624,4185.82635822226,23520117,CEM,"[ 1.17433823,  0.51881776, -1.99782104,  2.18951216,  1.48185926, -0.89676187,  0.45242578, -0.59255215,  2.48776316,  8.77313433]"
453,3632,4185.82635822226,23520117,CEM,"[ 1.17433823,  0.51881776, -1.99782104,  2.18951216,  1.48185926, -0.89676187,  0.45242578, -0.59255215,  2.48776316,  8.77313433]"
454,3640,4185.82635822226,23520117,CEM,"[ 1.17433823,  0.51881776, -1.99782104,  2.18951216,  1.48185926, -0.89676187,  0.45242578, -0.59255215,  2.48776316,  8.77313433]"
455,3648,4185.780046191107,23520117,CEM,"[ 1.17413223,  0.51785792, -1.99990193,  2.18984789,  1.48155475, -0.89317551,  0.45301883, -0.59474293,  2.4881783 ,  8.77340622]"
456,3656,4183.2900233770715,23520117,CEM,"[ 1.17534477,  0.51803097, -1.99778496,  2.18936437,  1.48352448, -0.89493558,  0.4531448 , -0.59148949,  2.48905277,  8.77213381]"
457,3664,4178.646510742759,23520117,CEM,"[ 1.17426506,  0.51901275, -1.99649847,  2.18857385,  1.48130902, -0.89461628,  0.4511475 , -0.59262276,  2.48768443,  8.77290508]"
458,3672,4178.646510742759,23520117,CEM,"[ 1.17426506,  0.51901275, -1.99649847,  2.18857385,  1.48130902, -0.89461628,  0.4511475 , -0.59262276,  2.48768443,  8.77290508]"
459,3680,4171.883152024158,23520117,CEM,"[ 1.17377419,  0.51622213, -1.99781427,  2.18823775,  1.48154664, -0.89401203,  0.4554979 , -0.59401873,  2.49071316,  8.77176403]"
460,3688,4171.883152024158,23520117,CEM,"[ 1.17377419,  0.51622213, -1.99781427,  2.18823775,  1.48154664, -0.89401203,  0.4554979 , -0.59401873,  2.49071316,  8.77176403]"
461,3696,4170.625948441388,23520117,CEM,"[ 1.17306056,  0.51923723, -1.99678759,  2.18606527,  1.48029343, -0.89411466,  0.45485732, -0.59313559,  2.48825766,  8.77463442]"
462,3704,4170.625948441388,23520117,CEM,"[ 1.17306056,  0.51923723, -1.99678759,  2.18606527,  1.48029343, -0.89411466,  0.45485732, -0.59313559,  2.48825766,  8.77463442]"
463,3712,4166.688588226885,23520117,CEM,"[ 1.17379283,  0.51569815, -1.99656065,  2.18838359,  1.47867765, -0.89434849,  0.45611711, -0.59285658,  2.49117454,  8.77290921]"
464,3720,4165.386306138142,23520117,CEM,"[ 1.17343419,  0.51868473, -1.99512941,  2.18540478,  1.48080487, -0.89649252,  0.45371283, -0.59211877,  2.4894423 ,  8.7736283 ]"
465,3728,4165.386306138142,23520117,CEM,"[ 1.17343419,  0.51868473, -1.99512941,  2.18540478,  1.48080487, -0.89649252,  0.45371283, -0.59211877,  2.4894423 ,  8.7736283 ]"
466,3736,4165.386306138142,23520117,CEM,"[ 1.17343419,  0.51868473, -1.99512941,  2.18540478,  1.48080487, -0.89649252,  0.45371283, -0.59211877,  2.4894423 ,  8.7736283 ]"
467,3744,4163.8462635427495,23520117,CEM,"[ 1.1730297 ,  0.51544354, -1.99476354,  2.18627759,  1.47866646, -0.89447271,  0.45253722, -0.59159285,  2.4887843 ,  8.77472931]"
468,3752,4163.8462635427495,23520117,CEM,"[ 1.1730297 ,  0.51544354, -1.99476354,  2.18627759,  1.47866646, -0.89447271,  0.45253722, -0.59159285,  2.4887843 ,  8.77472931]"
469,3760,4163.8462635427495,23520117,CEM,"[ 1.1730297 ,  0.51544354, -1.99476354,  2.18627759,  1.47866646, -0.89447271,  0.45253722, -0.59159285,  2.4887843 ,  8.77472931]"
470,3768,4160.8283452243195,23520117,CEM,"[ 1.17227584,  0.51797711, -1.99646699,  2.18582774,  1.47894986, -0.8920168 ,  0.45408017, -0.58870947,  2.49061555,  8.77230045]"
471,3776,4160.8283452243195,23520117,CEM,"[ 1.17227584,  0.51797711, -1.99646699,  2.18582774,  1.47894986, -0.8920168 ,  0.45408017, -0.58870947,  2.49061555,  8.77230045]"
472,3784,4159.099472268849,23520117,CEM,"[ 1.17113004,  0.51678405, -1.99666763,  2.18584037,  1.47884258, -0.89573768,  0.45392751, -0.59410712,  2.49163691,  8.77243767]"
473,3792,4158.677111846427,23520117,CEM,"[ 1.17248926,  0.51590113, -1.99584759,  2.18580042,  1.47832972, -0.89303678,  0.45245352, -0.59179012,  2.4904656 ,  8.77316215]"
474,3800,4151.548315180751,23520117,CEM,"[ 1.17256673,  0.51778683, -1.99482835,  2.18486063,  1.47724648, -0.89336164,  0.45254986, -0.58975379,  2.4920141 ,  8.77352615]"
475,3808,4151.548315180751,23520117,CEM,"[ 1.17256673,  0.51778683, -1.99482835,  2.18486063,  1.47724648, -0.89336164,  0.45254986, -0.58975379,  2.4920141 ,  8.77352615]"
476,3816,4150.342919582025,23520117,CEM,"[ 1.17583019,  0.51726827, -1.99408087,  2.18509522,  1.47781466, -0.89412827,  0.45335017, -0.59272578,  2.49307879,  8.77438646]"
477,3824,4149.678188864112,23520117,CEM,"[ 1.17481959,  0.51813742, -1.99243105,  2.18645538,  1.47620444, -0.89368162,  0.45550232, -0.58869181,  2.49294322,  8.7734378 ]"
478,3832,4148.731621517297,23520117,CEM,"[ 1.174988  ,  0.51916808, -1.99465423,  2.18485889,  1.47632995, -0.8936219 ,  0.45358001, -0.58929897,  2.49337035,  8.77282363]"
479,3840,4148.731621517297,23520117,CEM,"[ 1.174988  ,  0.51916808, -1.99465423,  2.18485889,  1.47632995, -0.8936219 ,  0.45358001, -0.58929897,  2.49337035,  8.77282363]"
480,3848,4142.410067257037,23520117,CEM,"[ 1.17654232,  0.51735004, -1.99123783,  2.18531333,  1.47536855, -0.8913448 ,  0.45491703, -0.59038824,  2.49252504,  8.77310295]"
481,3856,4142.410067257037,23520117,CEM,"[ 1.17654232,  0.51735004, -1.99123783,  2.18531333,  1.47536855, -0.8913448 ,  0.45491703, -0.59038824,  2.49252504,  8.77310295]"
482,3864,4142.410067257037,23520117,CEM,"[ 1.17654232,  0.51735004, -1.99123783,  2.18531333,  1.47536855, -0.8913448 ,  0.45491703, -0.59038824,  2.49252504,  8.77310295]"
483,3872,4142.410067257037,23520117,CEM,"[ 1.17654232,  0.51735004, -1.99123783,  2.18531333,  1.47536855, -0.8913448 ,  0.45491703, -0.59038824,  2.49252504,  8.77310295]"
484,3880,4142.097202276524,23520117,CEM,"[ 1.17557966,  0.51961274, -1.99138556,  2.18248255,  1.47518226, -0.89361739,  0.45321821, -0.59104729,  2.49052122,  8.77486826]"
485,3888,4142.097202276524,23520117,CEM,"[ 1.17557966,  0.51961274, -1.99138556,  2.18248255,  1.47518226, -0.89361739,  0.45321821, -0.59104729,  2.49052122,  8.77486826]"
486,3896,4139.389971760119,23520117,CEM,"[ 1.17369324,  0.51857817, -1.99204713,  2.18171747,  1.47481285, -0.89328048,  0.4543304 , -0.590454  ,  2.49114594,  8.77635133]"
487,3904,4139.389971760119,23520117,CEM,"[ 1.17369324,  0.51857817, -1.99204713,  2.18171747,  1.47481285, -0.89328048,  0.4543304 , -0.590454  ,  2.49114594,  8.77635133]"
488,3912,4135.432512647172,23520117,CEM,"[ 1.17554617,  0.51766369, -1.9880248 ,  2.18397996,  1.47494231, -0.8956636 ,  0.45272893, -0.59130586,  2.49266872,  8.77464645]"
489,3920,4135.432512647172,23520117,CEM,"[ 1.17554617,  0.51766369, -1.9880248 ,  2.18397996,  1.47494231, -0.8956636 ,  0.45272893, -0.59130586,  2.49266872,  8.77464645]"
490,3928,4133.41745476261,23520117,CEM,"[ 1.17421939,  0.51576701, -1.98870213,  2.1837448 ,  1.4750404 , -0.89151849,  0.4526966 , -0.59056683,  2.49214929,  8.77467417]"
491,3936,4128.796467398991,23520117,CEM,"[ 1.17456622,  0.51762332, -1.99367674,  2.1812862 ,  1.47341689, -0.89043153,  0.45448707, -0.5890613 ,  2.49537861,  8.77545711]"
492,3944,4128.796467398991,23520117,CEM,"[ 1.17456622,  0.51762332, -1.99367674,  2.1812862 ,  1.47341689, -0.89043153,  0.45448707, -0.5890613 ,  2.49537861,  8.77545711]"
493,3952,4127.053394310879,23520117,CEM,"[ 1.17545672,  0.51933272, -1.99235563,  2.18085197,  1.47197504, -0.89149281,  0.45336025, -0.58904872,  2.49402569,  8.77362387]"
494,3960,4125.748353204371,23520117,CEM,"[ 1.17601266,  0.51923455, -1.98981469,  2.18279428,  1.47131   , -0.89063707,  0.45437307, -0.5916555 ,  2.49407468,  8.77498905]"
495,3968,4124.636738107475,23520117,CEM,"[ 1.17700588,  0.51610156, -1.99073219,  2.18105374,  1.4735586 , -0.89226683,  0.45372398, -0.59142186,  2.49451918,  8.77341174]"
496,3976,4123.033739797978,23520117,CEM,"[ 1.17858939,  0.51881311, -1.99113344,  2.1818082 ,  1.47098959, -0.8912023 ,  0.45558261, -0.59319061,  2.49529452,  8.77368245]"
497,3984,4123.033739797978,23520117,CEM,"[ 1.17858939,  0.51881311, -1.99113344,  2.1818082 ,  1.47098959, -0.8912023 ,  0.45558261, -0.59319061,  2.49529452,  8.77368245]"
498,3992,4123.033739797978,23520117,CEM,"[ 1.17858939,  0.51881311, -1.99113344,  2.1818082 ,  1.47098959, -0.8912023 ,  0.45558261, -0.59319061,  2.49529452,  8.77368245]"
499,4000,4120.6580959119165,23520117,CEM,"[ 1.17574326,  0.51826427, -1.99152511,  2.17987626,  1.47237854, -0.88933276,  0.45265752, -0.58950286,  2.49458752,  8.77428769]"
500,4008,4120.6580959119165,23520117,CEM,"[ 1.17574326,  0.51826427, -1.99152511,  2.17987626,  1.47237854, -0.88933276,  0.45265752, -0.58950286,  2.49458752,  8.77428769]"
501,4016,4120.6580959119165,23520117,CEM,"[ 1.17574326,  0.51826427, -1.99152511,  2.17987626,  1.47237854, -0.88933276,  0.45265752, -0.58950286,  2.49458752,  8.77428769]"
502,4024,4118.3567617943845,23520117,CEM,"[ 1.17550287,  0.51656678, -1.99196273,  2.18009083,  1.47112304, -0.89110865,  0.45282592, -0.59007003,  2.49590097,  8.77432388]"
503,4032,4118.3567617943845,23520117,CEM,"[ 1.17550287,  0.51656678, -1.99196273,  2.18009083,  1.47112304, -0.89110865,  0.45282592, -0.59007003,  2.49590097,  8.77432388]"
504,4040,4118.3567617943845,23520117,CEM,"[ 1.17550287,  0.51656678, -1.99196273,  2.18009083,  1.47112304, -0.89110865,  0.45282592, -0.59007003,  2.49590097,  8.77432388]"
505,4048,4117.33661431238,23520117,CEM,"[ 1.17798756,  0.51668357, -1.9897083 ,  2.18094934,  1.4711354 , -0.89297929,  0.4554035 , -0.58979226,  2.49643775,  8.77325377]"
506,4056,4117.33661431238,23520117,CEM,"[ 1.17798756,  0.51668357, -1.9897083 ,  2.18094934,  1.4711354 , -0.89297929,  0.4554035 , -0.58979226,  2.49643775,  8.77325377]"
507,4064,4113.8513533366295,23520117,CEM,"[ 1.17684352,  0.51672156, -1.99021871,  2.18141414,  1.46979702, -0.89204537,  0.45391679, -0.59010114,  2.49778932,  8.7734935 ]"
508,4072,4113.8513533366295,23520117,CEM,"[ 1.17684352,  0.51672156, -1.99021871,  2.18141414,  1.46979702, -0.89204537,  0.45391679, -0.59010114,  2.49778932,  8.7734935 ]"
509,4080,4105.842009770241,23520117,CEM,"[ 1.17522253,  0.51712149, -1.98987003,  2.1790911 ,  1.46954115, -0.89221514,  0.45218924, -0.59079386,  2.49830464,  8.77474728]"
510,4088,4105.842009770241,23520117,CEM,"[ 1.17522253,  0.51712149, -1.98987003,  2.1790911 ,  1.46954115, -0.89221514,  0.45218924, -0.59079386,  2.49830464,  8.77474728]"
511,4096,4105.842009770241,23520117,CEM,"[ 1.17522253,  0.51712149, -1.98987003,  2.1790911 ,  1.46954115, -0.89221514,  0.45218924, -0.59079386,  2.49830464,  8.77474728]"
512,4104,4105.842009770241,23520117,CEM,"[ 1.17522253,  0.51712149, -1.98987003,  2.1790911 ,  1.46954115, -0.89221514,  0.45218924, -0.59079386,  2.49830464,  8.77474728]"
513,4112,4105.842009770241,23520117,CEM,"[ 1.17522253,  0.51712149, -1.98987003,  2.1790911 ,  1.46954115, -0.89221514,  0.45218924, -0.59079386,  2.49830464,  8.77474728]"
514,4120,4104.893509913934,23520117,CEM,"[ 1.17513698,  0.51721699, -1.98880892,  2.18117808,  1.46896715, -0.89013669,  0.45428598, -0.59087482,  2.49859838,  8.77172879]"
515,4128,4103.959468966375,23520117,CEM,"[ 1.17865209,  0.51583185, -1.99033528,  2.17987518,  1.4679241 , -0.89455942,  0.45444105, -0.58898256,  2.50081158,  8.77239927]"
516,4136,4103.389434239014,23520117,CEM,"[ 1.17844277,  0.51474447, -1.99131248,  2.17866833,  1.46847066, -0.89529871,  0.45436557, -0.58876158,  2.50107225,  8.77304646]"
517,4144,4103.389434239014,23520117,CEM,"[ 1.17844277,  0.51474447, -1.99131248,  2.17866833,  1.46847066, -0.89529871,  0.45436557, -0.58876158,  2.50107225,  8.77304646]"
518,4152,4099.079220662485,23520117,CEM,"[ 1.17635225,  0.51741793, -1.98887642,  2.17971658,  1.46733241, -0.89250122,  0.45570391, -0.58895397,  2.50042598,  8.77241344]"
519,4160,4099.075575600006,23520117,CEM,"[ 1.17560562,  0.51722133, -1.98949773,  2.17890991,  1.46806151, -0.8910061 ,  0.45681122, -0.58973746,  2.49948277,  8.77182766]"
520,4168,4099.075575600006,23520117,CEM,"[ 1.17560562,  0.51722133, -1.98949773,  2.17890991,  1.46806151, -0.8910061 ,  0.45681122, -0.58973746,  2.49948277,  8.77182766]"
521,4176,4091.514945297901,23520117,CEM,"[ 1.1763686 ,  0.51614335, -1.98812694,  2.17837413,  1.46716556, -0.89100781,  0.4565597 , -0.58860951,  2.5013502 ,  8.77359526]"
522,4184,4091.514945297901,23520117,CEM,"[ 1.1763686 ,  0.51614335, -1.98812694,  2.17837413,  1.46716556, -0.89100781,  0.4565597 , -0.58860951,  2.5013502 ,  8.77359526]"
523,4192,4091.514945297901,23520117,CEM,"[ 1.1763686 ,  0.51614335, -1.98812694,  2.17837413,  1.46716556, -0.89100781,  0.4565597 , -0.58860951,  2.5013502 ,  8.77359526]"
524,4200,4091.514945297901,23520117,CEM,"[ 1.1763686 ,  0.51614335, -1.98812694,  2.17837413,  1.46716556, -0.89100781,  0.4565597 , -0.58860951,  2.5013502 ,  8.77359526]"
525,4208,4087.695836335087,23520117,CEM,"[ 1.17629833,  0.51572612, -1.98942111,  2.17778138,  1.46764787, -0.89263175,  0.45526579, -0.59036556,  2.50338584,  8.77079021]"
