Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
443,3552,16.360848090705513,23520112,CEM,"[-10.8685604 ,  12.98558882,  -6.98246907,   5.97750502,   1.0105065 ,  -2.04295228,  -4.05546784,  13.03712542,   7.93108948,   7.94382563]"
444,3560,16.360348409398902,23520112,CEM,"[-10.86740955,  12.9844737 ,  -6.98235814,   5.97775952,   1.01138671,  -2.04178268,  -4.05630159,  13.03475644,   7.93267511,   7.94332493]"
445,3568,16.35853547728475,23520112,CEM,"[-10.86709693,  12.98469653,  -6.98174413,   5.97832986,   1.00908246,  -2.04115115,  -4.05577106,  13.03109915,   7.93356798,   7.94153628]"
446,3576,16.358342616749365,23520112,CEM,"[-10.86841499,  12.98418693,  -6.98513836,   5.97822844,   1.01016951,  -2.04194914,  -4.05594683,  13.03688874,   7.93313072,   7.94551133]"
447,3584,16.358342616749365,23520112,CEM,"[-10.86841499,  12.98418693,  -6.98513836,   5.97822844,   1.01016951,  -2.04194914,  -4.05594683,  13.03688874,   7.93313072,   7.94551133]"
448,3592,16.357970368930744,23520112,CEM,"[-10.86691826,  12.98278995,  -6.98373064,   5.97599672,   1.01108977,  -2.04088539,  -4.05509243,  13.03306857,   7.93400198,   7.94431814]"
449,3600,16.35714600795418,23520112,CEM,"[-10.86784514,  12.98556755,  -6.98302422,   5.9774182 ,   1.01035728,  -2.04378704,  -4.05451905,  13.03465787,   7.93432762,   7.94629003]"
450,3608,16.35714600795418,23520112,CEM,"[-10.86784514,  12.98556755,  -6.98302422,   5.9774182 ,   1.01035728,  -2.04378704,  -4.05451905,  13.03465787,   7.93432762,   7.94629003]"
451,3616,16.35505231121562,23520112,CEM,"[-10.87054578,  12.98402775,  -6.98316556,   5.97754121,   1.01173122,  -2.04108311,  -4.05550884,  13.03527419,   7.93400212,   7.9446236 ]"
452,3624,16.354735832351256,23520112,CEM,"[-10.86961081,  12.98556135,  -6.98264537,   5.9776871 ,   1.01109943,  -2.04083115,  -4.05575304,  13.0357919 ,   7.93596781,   7.94544581]"
453,3632,16.354735832351256,23520112,CEM,"[-10.86961081,  12.98556135,  -6.98264537,   5.9776871 ,   1.01109943,  -2.04083115,  -4.05575304,  13.0357919 ,   7.93596781,   7.94544581]"
454,3640,16.35373191830799,23520112,CEM,"[-10.87112487,  12.98564017,  -6.98100427,   5.9772921 ,   1.0099906 ,  -2.04355384,  -4.05403613,  13.03368737,   7.93242461,   7.94710908]"
455,3648,16.35373191830799,23520112,CEM,"[-10.87112487,  12.98564017,  -6.98100427,   5.9772921 ,   1.0099906 ,  -2.04355384,  -4.05403613,  13.03368737,   7.93242461,   7.94710908]"
456,3656,16.35271922022011,23520112,CEM,"[-10.87013495,  12.98447188,  -6.98321445,   5.97850451,   1.01242547,  -2.0399311 ,  -4.05532331,  13.03509018,   7.93528787,   7.94735394]"
457,3664,16.35271922022011,23520112,CEM,"[-10.87013495,  12.98447188,  -6.98321445,   5.97850451,   1.01242547,  -2.0399311 ,  -4.05532331,  13.03509018,   7.93528787,   7.94735394]"
458,3672,16.35271922022011,23520112,CEM,"[-10.87013495,  12.98447188,  -6.98321445,   5.97850451,   1.01242547,  -2.0399311 ,  -4.05532331,  13.03509018,   7.93528787,   7.94735394]"
459,3680,16.351139843203583,23520112,CEM,"[-10.87115878,  12.98556898,  -6.98450766,   5.97670941,   1.01029765,  -2.04012466,  -4.05589695,  13.0343043 ,   7.93643074,   7.94685755]"
460,3688,16.351139843203583,23520112,CEM,"[-10.87115878,  12.98556898,  -6.98450766,   5.97670941,   1.01029765,  -2.04012466,  -4.05589695,  13.0343043 ,   7.93643074,   7.94685755]"
461,3696,16.350735628539166,23520112,CEM,"[-10.87227548,  12.98305381,  -6.98242308,   5.98084454,   1.01215439,  -2.04177263,  -4.05335215,  13.0361363 ,   7.93367845,   7.94855491]"
462,3704,16.350735628539166,23520112,CEM,"[-10.87227548,  12.98305381,  -6.98242308,   5.98084454,   1.01215439,  -2.04177263,  -4.05335215,  13.0361363 ,   7.93367845,   7.94855491]"
463,3712,16.349902832659446,23520112,CEM,"[-10.87069041,  12.98336191,  -6.98409119,   5.97750832,   1.00887657,  -2.04050622,  -4.05367276,  13.03420995,   7.93552196,   7.94888091]"
464,3720,16.349540989597,23520112,CEM,"[-10.87171976,  12.98172911,  -6.98381422,   5.97912358,   1.01064188,  -2.03956757,  -4.0561611 ,  13.03428536,   7.93657087,   7.94845855]"
465,3728,16.34818781383812,23520112,CEM,"[-10.87060678,  12.98313752,  -6.98471912,   5.97852379,   1.01003862,  -2.03879697,  -4.05411221,  13.03308318,   7.93765132,   7.94787478]"
466,3736,16.348051664687066,23520112,CEM,"[-10.87332538,  12.98472995,  -6.98296911,   5.98034818,   1.00996825,  -2.04184303,  -4.05321952,  13.03467328,   7.93554704,   7.94729429]"
467,3744,16.348051664687066,23520112,CEM,"[-10.87332538,  12.98472995,  -6.98296911,   5.98034818,   1.00996825,  -2.04184303,  -4.05321952,  13.03467328,   7.93554704,   7.94729429]"
468,3752,16.34706709258264,23520112,CEM,"[-10.87374394,  12.98372654,  -6.98260455,   5.98235397,   1.01041892,  -2.04071275,  -4.05413927,  13.03176981,   7.93416274,   7.94710598]"
469,3760,16.34706709258264,23520112,CEM,"[-10.87374394,  12.98372654,  -6.98260455,   5.98235397,   1.01041892,  -2.04071275,  -4.05413927,  13.03176981,   7.93416274,   7.94710598]"
470,3768,16.34706709258264,23520112,CEM,"[-10.87374394,  12.98372654,  -6.98260455,   5.98235397,   1.01041892,  -2.04071275,  -4.05413927,  13.03176981,   7.93416274,   7.94710598]"
471,3776,16.345230267360943,23520112,CEM,"[-10.87486852,  12.97979773,  -6.98289376,   5.98065141,   1.01085661,  -2.03963232,  -4.05296788,  13.03295044,   7.93616237,   7.94586775]"
472,3784,16.345115260423366,23520112,CEM,"[-10.87418772,  12.98066254,  -6.98314853,   5.98315659,   1.00827443,  -2.03993766,  -4.05356893,  13.0335634 ,   7.93536518,   7.94880732]"
473,3792,16.344996880958433,23520112,CEM,"[-10.87371983,  12.98308882,  -6.98202191,   5.9831647 ,   1.01025894,  -2.04081043,  -4.05381573,  13.03279906,   7.93714798,   7.94870425]"
474,3800,16.3435753962155,23520112,CEM,"[-10.87335515,  12.98286193,  -6.982596  ,   5.98281828,   1.00979816,  -2.0403712 ,  -4.05471351,  13.0315361 ,   7.93882932,   7.95009741]"
475,3808,16.3435753962155,23520112,CEM,"[-10.87335515,  12.98286193,  -6.982596  ,   5.98281828,   1.00979816,  -2.0403712 ,  -4.05471351,  13.0315361 ,   7.93882932,   7.95009741]"
476,3816,16.3435753962155,23520112,CEM,"[-10.87335515,  12.98286193,  -6.982596  ,   5.98281828,   1.00979816,  -2.0403712 ,  -4.05471351,  13.0315361 ,   7.93882932,   7.95009741]"
477,3824,16.34240274928355,23520112,CEM,"[-10.87441994,  12.9824725 ,  -6.98274924,   5.98320115,   1.01107476,  -2.03787622,  -4.05133164,  13.03510814,   7.93717971,   7.94948612]"
478,3832,16.342289215191204,23520112,CEM,"[-10.87600112,  12.98100631,  -6.98084131,   5.98251306,   1.00931253,  -2.03872677,  -4.05444786,  13.03160981,   7.93626527,   7.94877488]"
479,3840,16.34182754453578,23520112,CEM,"[-10.87555832,  12.98139546,  -6.98453416,   5.98271678,   1.01151594,  -2.0392783 ,  -4.05283418,  13.03322905,   7.93837536,   7.94782971]"
480,3848,16.33986260195329,23520112,CEM,"[-10.87758133,  12.98074246,  -6.98393582,   5.98065964,   1.01285529,  -2.03758417,  -4.05273682,  13.03449017,   7.93708153,   7.95005001]"
481,3856,16.33986260195329,23520112,CEM,"[-10.87758133,  12.98074246,  -6.98393582,   5.98065964,   1.01285529,  -2.03758417,  -4.05273682,  13.03449017,   7.93708153,   7.95005001]"
482,3864,16.33986260195329,23520112,CEM,"[-10.87758133,  12.98074246,  -6.98393582,   5.98065964,   1.01285529,  -2.03758417,  -4.05273682,  13.03449017,   7.93708153,   7.95005001]"
483,3872,16.338914962182596,23520112,CEM,"[-10.87671521,  12.98228849,  -6.98268632,   5.98339974,   1.00745193,  -2.0386075 ,  -4.05222951,  13.03304853,   7.93664925,   7.95150257]"
484,3880,16.338914962182596,23520112,CEM,"[-10.87671521,  12.98228849,  -6.98268632,   5.98339974,   1.00745193,  -2.0386075 ,  -4.05222951,  13.03304853,   7.93664925,   7.95150257]"
485,3888,16.336808592157833,23520112,CEM,"[-10.87820285,  12.98209133,  -6.98015407,   5.98269356,   1.01142702,  -2.03908913,  -4.05056373,  13.03273251,   7.93847458,   7.95041576]"
486,3896,16.336808592157833,23520112,CEM,"[-10.87820285,  12.98209133,  -6.98015407,   5.98269356,   1.01142702,  -2.03908913,  -4.05056373,  13.03273251,   7.93847458,   7.95041576]"
487,3904,16.336808592157833,23520112,CEM,"[-10.87820285,  12.98209133,  -6.98015407,   5.98269356,   1.01142702,  -2.03908913,  -4.05056373,  13.03273251,   7.93847458,   7.95041576]"
488,3912,16.336808592157833,23520112,CEM,"[-10.87820285,  12.98209133,  -6.98015407,   5.98269356,   1.01142702,  -2.03908913,  -4.05056373,  13.03273251,   7.93847458,   7.95041576]"
489,3920,16.33474701469674,23520112,CEM,"[-10.878831  ,  12.9820367 ,  -6.98235442,   5.98612554,   1.01074226,  -2.03914811,  -4.04920841,  13.03249938,   7.9383632 ,   7.9503148 ]"
490,3928,16.33474701469674,23520112,CEM,"[-10.878831  ,  12.9820367 ,  -6.98235442,   5.98612554,   1.01074226,  -2.03914811,  -4.04920841,  13.03249938,   7.9383632 ,   7.9503148 ]"
491,3936,16.334615866506432,23520112,CEM,"[-10.87795423,  12.98356092,  -6.98146919,   5.98306951,   1.01086511,  -2.03839341,  -4.04905775,  13.0306692 ,   7.93820565,   7.95094675]"
492,3944,16.334436725229136,23520112,CEM,"[-10.87838138,  12.98272434,  -6.97902539,   5.98292217,   1.01199744,  -2.03647878,  -4.04941437,  13.03229722,   7.93958012,   7.95020817]"
493,3952,16.334058458248073,23520112,CEM,"[-10.87808512,  12.98486961,  -6.98317263,   5.98262402,   1.00945192,  -2.03866269,  -4.04873534,  13.03184527,   7.93881734,   7.95139765]"
494,3960,16.33222091358406,23520112,CEM,"[-10.87956718,  12.98463968,  -6.98266949,   5.98495267,   1.01037009,  -2.03857706,  -4.05041949,  13.02769865,   7.93831739,   7.95049587]"
495,3968,16.33222091358406,23520112,CEM,"[-10.87956718,  12.98463968,  -6.98266949,   5.98495267,   1.01037009,  -2.03857706,  -4.05041949,  13.02769865,   7.93831739,   7.95049587]"
496,3976,16.330433268136087,23520112,CEM,"[-10.87938271,  12.98402737,  -6.98338337,   5.98408363,   1.01057559,  -2.0373338 ,  -4.04796538,  13.0291274 ,   7.93806933,   7.95279304]"
497,3984,16.33021325842297,23520112,CEM,"[-10.88028395,  12.9843851 ,  -6.98267319,   5.98391196,   1.01056472,  -2.03747223,  -4.04897216,  13.02851177,   7.93801311,   7.95216535]"
498,3992,16.33021325842297,23520112,CEM,"[-10.88028395,  12.9843851 ,  -6.98267319,   5.98391196,   1.01056472,  -2.03747223,  -4.04897216,  13.02851177,   7.93801311,   7.95216535]"
499,4000,16.33021325842297,23520112,CEM,"[-10.88028395,  12.9843851 ,  -6.98267319,   5.98391196,   1.01056472,  -2.03747223,  -4.04897216,  13.02851177,   7.93801311,   7.95216535]"
500,4008,16.329086058756303,23520112,CEM,"[-10.88128935,  12.98333761,  -6.98200674,   5.98497119,   1.01218632,  -2.03611799,  -4.04793197,  13.03038304,   7.9388162 ,   7.95121313]"
501,4016,16.329086058756303,23520112,CEM,"[-10.88128935,  12.98333761,  -6.98200674,   5.98497119,   1.01218632,  -2.03611799,  -4.04793197,  13.03038304,   7.9388162 ,   7.95121313]"
502,4024,16.329086058756303,23520112,CEM,"[-10.88128935,  12.98333761,  -6.98200674,   5.98497119,   1.01218632,  -2.03611799,  -4.04793197,  13.03038304,   7.9388162 ,   7.95121313]"
503,4032,16.329086058756303,23520112,CEM,"[-10.88128935,  12.98333761,  -6.98200674,   5.98497119,   1.01218632,  -2.03611799,  -4.04793197,  13.03038304,   7.9388162 ,   7.95121313]"
504,4040,16.326999842689734,23520112,CEM,"[-10.88288951,  12.98381213,  -6.98124961,   5.98412401,   1.01287638,  -2.03656607,  -4.04914782,  13.02889917,   7.93951325,   7.95256808]"
505,4048,16.326999842689734,23520112,CEM,"[-10.88288951,  12.98381213,  -6.98124961,   5.98412401,   1.01287638,  -2.03656607,  -4.04914782,  13.02889917,   7.93951325,   7.95256808]"
506,4056,16.32637560265192,23520112,CEM,"[-10.88160378,  12.98565006,  -6.98214333,   5.98603913,   1.01355471,  -2.03701423,  -4.0480682 ,  13.02636434,   7.94084003,   7.95143826]"
507,4064,16.32637560265192,23520112,CEM,"[-10.88160378,  12.98565006,  -6.98214333,   5.98603913,   1.01355471,  -2.03701423,  -4.0480682 ,  13.02636434,   7.94084003,   7.95143826]"
508,4072,16.325718571707966,23520112,CEM,"[-10.88373141,  12.98445003,  -6.98081918,   5.98523008,   1.01280504,  -2.03576851,  -4.04815581,  13.02958309,   7.94157503,   7.94955287]"
509,4080,16.324975887794174,23520112,CEM,"[-10.88324071,  12.98493156,  -6.98391028,   5.98386598,   1.00955356,  -2.03670901,  -4.04968652,  13.02977324,   7.94043489,   7.95555523]"
510,4088,16.324320502279626,23520112,CEM,"[-10.88331725,  12.98574365,  -6.98210767,   5.98319707,   1.00950641,  -2.03517686,  -4.04865165,  13.02721988,   7.93985012,   7.95285022]"
511,4096,16.324320502279626,23520112,CEM,"[-10.88331725,  12.98574365,  -6.98210767,   5.98319707,   1.00950641,  -2.03517686,  -4.04865165,  13.02721988,   7.93985012,   7.95285022]"
512,4104,16.324320502279626,23520112,CEM,"[-10.88331725,  12.98574365,  -6.98210767,   5.98319707,   1.00950641,  -2.03517686,  -4.04865165,  13.02721988,   7.93985012,   7.95285022]"
513,4112,16.324320502279626,23520112,CEM,"[-10.88331725,  12.98574365,  -6.98210767,   5.98319707,   1.00950641,  -2.03517686,  -4.04865165,  13.02721988,   7.93985012,   7.95285022]"
514,4120,16.32390886135385,23520112,CEM,"[-10.8824094 ,  12.98388124,  -6.98166098,   5.98238902,   1.01151243,  -2.03407018,  -4.04752695,  13.02881111,   7.94238192,   7.95311822]"
515,4128,16.323049365545792,23520112,CEM,"[-10.8840201 ,  12.98580526,  -6.98195627,   5.98215886,   1.01233015,  -2.03575365,  -4.04776719,  13.02893417,   7.94325086,   7.95228286]"
516,4136,16.32010434508645,23520112,CEM,"[-10.88435402,  12.98402172,  -6.98153956,   5.98278289,   1.01008397,  -2.03567173,  -4.04711086,  13.02704713,   7.94430361,   7.95409163]"
517,4144,16.32010434508645,23520112,CEM,"[-10.88435402,  12.98402172,  -6.98153956,   5.98278289,   1.01008397,  -2.03567173,  -4.04711086,  13.02704713,   7.94430361,   7.95409163]"
518,4152,16.32010434508645,23520112,CEM,"[-10.88435402,  12.98402172,  -6.98153956,   5.98278289,   1.01008397,  -2.03567173,  -4.04711086,  13.02704713,   7.94430361,   7.95409163]"
519,4160,16.32010434508645,23520112,CEM,"[-10.88435402,  12.98402172,  -6.98153956,   5.98278289,   1.01008397,  -2.03567173,  -4.04711086,  13.02704713,   7.94430361,   7.95409163]"
520,4168,16.32010434508645,23520112,CEM,"[-10.88435402,  12.98402172,  -6.98153956,   5.98278289,   1.01008397,  -2.03567173,  -4.04711086,  13.02704713,   7.94430361,   7.95409163]"
521,4176,16.32010434508645,23520112,CEM,"[-10.88435402,  12.98402172,  -6.98153956,   5.98278289,   1.01008397,  -2.03567173,  -4.04711086,  13.02704713,   7.94430361,   7.95409163]"
522,4184,16.32010434508645,23520112,CEM,"[-10.88435402,  12.98402172,  -6.98153956,   5.98278289,   1.01008397,  -2.03567173,  -4.04711086,  13.02704713,   7.94430361,   7.95409163]"
523,4192,16.31919124346549,23520112,CEM,"[-10.88643832,  12.98445798,  -6.98400086,   5.98675979,   1.01265919,  -2.03916232,  -4.04601752,  13.02910187,   7.94517054,   7.95347326]"
524,4200,16.318738378278542,23520112,CEM,"[-10.88610223,  12.98545108,  -6.98208489,   5.98476305,   1.01168031,  -2.03506278,  -4.04641094,  13.0291954 ,   7.94445549,   7.95338268]"
525,4208,16.318738378278542,23520112,CEM,"[-10.88610223,  12.98545108,  -6.98208489,   5.98476305,   1.01168031,  -2.03506278,  -4.04641094,  13.0291954 ,   7.94445549,   7.95338268]"
526,4216,16.317990269179962,23520112,CEM,"[-10.88759578,  12.98630727,  -6.98306318,   5.98422581,   1.01289945,  -2.03419894,  -4.04708461,  13.02735598,   7.94199513,   7.95310453]"
527,4224,16.316941701724915,23520112,CEM,"[-10.88602028,  12.98596596,  -6.98458618,   5.9860753 ,   1.01069737,  -2.03824694,  -4.0438279 ,  13.02663557,   7.9468813 ,   7.95126818]"
528,4232,16.315136952217532,23520112,CEM,"[-10.88674778,  12.98506817,  -6.98537474,   5.98444835,   1.01241998,  -2.03514963,  -4.04342344,  13.02433086,   7.94409715,   7.95240976]"
529,4240,16.315136952217532,23520112,CEM,"[-10.88674778,  12.98506817,  -6.98537474,   5.98444835,   1.01241998,  -2.03514963,  -4.04342344,  13.02433086,   7.94409715,   7.95240976]"
530,4248,16.313944017789748,23520112,CEM,"[-10.88787029,  12.98499103,  -6.98357961,   5.98478002,   1.01267061,  -2.03503936,  -4.0436757 ,  13.02373378,   7.94340381,   7.95362199]"
531,4256,16.313944017789748,23520112,CEM,"[-10.88787029,  12.98499103,  -6.98357961,   5.98478002,   1.01267061,  -2.03503936,  -4.0436757 ,  13.02373378,   7.94340381,   7.95362199]"
532,4264,16.313944017789748,23520112,CEM,"[-10.88787029,  12.98499103,  -6.98357961,   5.98478002,   1.01267061,  -2.03503936,  -4.0436757 ,  13.02373378,   7.94340381,   7.95362199]"
533,4272,16.312123561563926,23520112,CEM,"[-10.88877994,  12.9865645 ,  -6.98602922,   5.98637501,   1.01284217,  -2.03378125,  -4.04605756,  13.02431982,   7.94458841,   7.95594637]"
534,4280,16.312123561563926,23520112,CEM,"[-10.88877994,  12.9865645 ,  -6.98602922,   5.98637501,   1.01284217,  -2.03378125,  -4.04605756,  13.02431982,   7.94458841,   7.95594637]"
535,4288,16.31191456970866,23520112,CEM,"[-10.88951534,  12.98470111,  -6.98450627,   5.98443671,   1.01306693,  -2.03559194,  -4.04356071,  13.02514055,   7.94397024,   7.9558593 ]"
536,4296,16.31191456970866,23520112,CEM,"[-10.88951534,  12.98470111,  -6.98450627,   5.98443671,   1.01306693,  -2.03559194,  -4.04356071,  13.02514055,   7.94397024,   7.9558593 ]"
537,4304,16.31191456970866,23520112,CEM,"[-10.88951534,  12.98470111,  -6.98450627,   5.98443671,   1.01306693,  -2.03559194,  -4.04356071,  13.02514055,   7.94397024,   7.9558593 ]"
538,4312,16.311006371768176,23520112,CEM,"[-10.8886714 ,  12.98411949,  -6.98546814,   5.9859432 ,   1.01103111,  -2.0347801 ,  -4.04073126,  13.02541076,   7.94542213,   7.95329545]"
539,4320,16.311006371768176,23520112,CEM,"[-10.8886714 ,  12.98411949,  -6.98546814,   5.9859432 ,   1.01103111,  -2.0347801 ,  -4.04073126,  13.02541076,   7.94542213,   7.95329545]"
540,4328,16.311006371768176,23520112,CEM,"[-10.8886714 ,  12.98411949,  -6.98546814,   5.9859432 ,   1.01103111,  -2.0347801 ,  -4.04073126,  13.02541076,   7.94542213,   7.95329545]"
541,4336,16.30999855200982,23520112,CEM,"[-10.89085179,  12.98443644,  -6.98499837,   5.98544914,   1.01198298,  -2.03478818,  -4.04343312,  13.02660936,   7.94596864,   7.95482365]"
542,4344,16.30999855200982,23520112,CEM,"[-10.89085179,  12.98443644,  -6.98499837,   5.98544914,   1.01198298,  -2.03478818,  -4.04343312,  13.02660936,   7.94596864,   7.95482365]"
543,4352,16.30999855200982,23520112,CEM,"[-10.89085179,  12.98443644,  -6.98499837,   5.98544914,   1.01198298,  -2.03478818,  -4.04343312,  13.02660936,   7.94596864,   7.95482365]"
544,4360,16.30999855200982,23520112,CEM,"[-10.89085179,  12.98443644,  -6.98499837,   5.98544914,   1.01198298,  -2.03478818,  -4.04343312,  13.02660936,   7.94596864,   7.95482365]"
545,4368,16.309695640531373,23520112,CEM,"[-10.889356  ,  12.98691978,  -6.98659653,   5.98693323,   1.01058246,  -2.03528935,  -4.04256292,  13.02553847,   7.94524562,   7.95726956]"
546,4376,16.30749481167651,23520112,CEM,"[-10.89036724,  12.98492019,  -6.9840477 ,   5.98550437,   1.01242759,  -2.03356131,  -4.04244533,  13.02509248,   7.94781037,   7.95675696]"
547,4384,16.30749481167651,23520112,CEM,"[-10.89036724,  12.98492019,  -6.9840477 ,   5.98550437,   1.01242759,  -2.03356131,  -4.04244533,  13.02509248,   7.94781037,   7.95675696]"
548,4392,16.30749481167651,23520112,CEM,"[-10.89036724,  12.98492019,  -6.9840477 ,   5.98550437,   1.01242759,  -2.03356131,  -4.04244533,  13.02509248,   7.94781037,   7.95675696]"
549,4400,16.30623092006495,23520112,CEM,"[-10.89382126,  12.98572191,  -6.98532776,   5.98498909,   1.01161637,  -2.0339535 ,  -4.04288527,  13.02580047,   7.94521162,   7.95591418]"
