Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,1144,10.744343792348824,23520114,DE,"[-0.08691659, -1.9529073 ,  5.12173044, -1.13461679, -0.11004022,  0.05337417, -0.94555657,  0.05241192,  9.83948224,  0.13406608]"
143,1152,10.744343792348824,23520114,DE,"[-0.08691659, -1.9529073 ,  5.12173044, -1.13461679, -0.11004022,  0.05337417, -0.94555657,  0.05241192,  9.83948224,  0.13406608]"
144,1160,10.744343792348824,23520114,DE,"[-0.08691659, -1.9529073 ,  5.12173044, -1.13461679, -0.11004022,  0.05337417, -0.94555657,  0.05241192,  9.83948224,  0.13406608]"
145,1168,10.744343792348824,23520114,DE,"[-0.08691659, -1.9529073 ,  5.12173044, -1.13461679, -0.11004022,  0.05337417, -0.94555657,  0.05241192,  9.83948224,  0.13406608]"
146,1176,10.744343792348824,23520114,DE,"[-0.08691659, -1.9529073 ,  5.12173044, -1.13461679, -0.11004022,  0.05337417, -0.94555657,  0.05241192,  9.83948224,  0.13406608]"
147,1184,10.744343792348824,23520114,DE,"[-0.08691659, -1.9529073 ,  5.12173044, -1.13461679, -0.11004022,  0.05337417, -0.94555657,  0.05241192,  9.83948224,  0.13406608]"
148,1192,10.744343792348824,23520114,DE,"[-0.08691659, -1.9529073 ,  5.12173044, -1.13461679, -0.11004022,  0.05337417, -0.94555657,  0.05241192,  9.83948224,  0.13406608]"
149,1200,10.744343792348824,23520114,DE,"[-0.08691659, -1.9529073 ,  5.12173044, -1.13461679, -0.11004022,  0.05337417, -0.94555657,  0.05241192,  9.83948224,  0.13406608]"
150,1208,10.744343792348824,23520114,DE,"[-0.08691659, -1.9529073 ,  5.12173044, -1.13461679, -0.11004022,  0.05337417, -0.94555657,  0.05241192,  9.83948224,  0.13406608]"
151,1216,10.744343792348824,23520114,DE,"[-0.08691659, -1.9529073 ,  5.12173044, -1.13461679, -0.11004022,  0.05337417, -0.94555657,  0.05241192,  9.83948224,  0.13406608]"
152,1224,10.744343792348824,23520114,DE,"[-0.08691659, -1.9529073 ,  5.12173044, -1.13461679, -0.11004022,  0.05337417, -0.94555657,  0.05241192,  9.83948224,  0.13406608]"
153,1232,10.744343792348824,23520114,DE,"[-0.08691659, -1.9529073 ,  5.12173044, -1.13461679, -0.11004022,  0.05337417, -0.94555657,  0.05241192,  9.83948224,  0.13406608]"
154,1240,10.744343792348824,23520114,DE,"[-0.08691659, -1.9529073 ,  5.12173044, -1.13461679, -0.11004022,  0.05337417, -0.94555657,  0.05241192,  9.83948224,  0.13406608]"
155,1248,10.744343792348824,23520114,DE,"[-0.08691659, -1.9529073 ,  5.12173044, -1.13461679, -0.11004022,  0.05337417, -0.94555657,  0.05241192,  9.83948224,  0.13406608]"
156,1256,10.744343792348824,23520114,DE,"[-0.08691659, -1.9529073 ,  5.12173044, -1.13461679, -0.11004022,  0.05337417, -0.94555657,  0.05241192,  9.83948224,  0.13406608]"
157,1264,10.744343792348824,23520114,DE,"[-0.08691659, -1.9529073 ,  5.12173044, -1.13461679, -0.11004022,  0.05337417, -0.94555657,  0.05241192,  9.83948224,  0.13406608]"
158,1272,10.744343792348824,23520114,DE,"[-0.08691659, -1.9529073 ,  5.12173044, -1.13461679, -0.11004022,  0.05337417, -0.94555657,  0.05241192,  9.83948224,  0.13406608]"
159,1280,10.744343792348824,23520114,DE,"[-0.08691659, -1.9529073 ,  5.12173044, -1.13461679, -0.11004022,  0.05337417, -0.94555657,  0.05241192,  9.83948224,  0.13406608]"
160,1288,10.744343792348824,23520114,DE,"[-0.08691659, -1.9529073 ,  5.12173044, -1.13461679, -0.11004022,  0.05337417, -0.94555657,  0.05241192,  9.83948224,  0.13406608]"
161,1296,10.744343792348824,23520114,DE,"[-0.08691659, -1.9529073 ,  5.12173044, -1.13461679, -0.11004022,  0.05337417, -0.94555657,  0.05241192,  9.83948224,  0.13406608]"
162,1304,10.744343792348824,23520114,DE,"[-0.08691659, -1.9529073 ,  5.12173044, -1.13461679, -0.11004022,  0.05337417, -0.94555657,  0.05241192,  9.83948224,  0.13406608]"
163,1312,10.744343792348824,23520114,DE,"[-0.08691659, -1.9529073 ,  5.12173044, -1.13461679, -0.11004022,  0.05337417, -0.94555657,  0.05241192,  9.83948224,  0.13406608]"
164,1320,10.744343792348824,23520114,DE,"[-0.08691659, -1.9529073 ,  5.12173044, -1.13461679, -0.11004022,  0.05337417, -0.94555657,  0.05241192,  9.83948224,  0.13406608]"
165,1328,10.744343792348824,23520114,DE,"[-0.08691659, -1.9529073 ,  5.12173044, -1.13461679, -0.11004022,  0.05337417, -0.94555657,  0.05241192,  9.83948224,  0.13406608]"
166,1336,10.744343792348824,23520114,DE,"[-0.08691659, -1.9529073 ,  5.12173044, -1.13461679, -0.11004022,  0.05337417, -0.94555657,  0.05241192,  9.83948224,  0.13406608]"
167,1344,10.744343792348824,23520114,DE,"[-0.08691659, -1.9529073 ,  5.12173044, -1.13461679, -0.11004022,  0.05337417, -0.94555657,  0.05241192,  9.83948224,  0.13406608]"
168,1352,10.6896842184942,23520114,DE,"[-0.04772556, -2.0212807 ,  5.03823879, -1.07410607, -0.07293315, -0.05922394, -0.84338754, -0.90821179,  9.74787728,  0.01966236]"
169,1360,10.6896842184942,23520114,DE,"[-0.04772556, -2.0212807 ,  5.03823879, -1.07410607, -0.07293315, -0.05922394, -0.84338754, -0.90821179,  9.74787728,  0.01966236]"
170,1368,10.583783557963404,23520114,DE,"[ 7.37178739e-02, -1.92726897e+00,  5.03823879e+00, -1.07410607e+00,  1.36964873e-01, -9.95848333e-03,  3.96349597e-02, -8.36468184e-03,  9.74787728e+00,  2.57940904e-02]"
171,1376,10.583783557963404,23520114,DE,"[ 7.37178739e-02, -1.92726897e+00,  5.03823879e+00, -1.07410607e+00,  1.36964873e-01, -9.95848333e-03,  3.96349597e-02, -8.36468184e-03,  9.74787728e+00,  2.57940904e-02]"
172,1384,10.583783557963404,23520114,DE,"[ 7.37178739e-02, -1.92726897e+00,  5.03823879e+00, -1.07410607e+00,  1.36964873e-01, -9.95848333e-03,  3.96349597e-02, -8.36468184e-03,  9.74787728e+00,  2.57940904e-02]"
173,1392,10.579691239773538,23520114,DE,"[ 7.82569425e-03, -1.90498078e+00,  5.04892904e+00, -9.96621853e-01,  9.43917665e-02, -2.46358583e-02,  1.08333406e-01,  1.35957410e-03,  9.73265437e+00,  5.13675114e-02]"
174,1400,10.579691239773538,23520114,DE,"[ 7.82569425e-03, -1.90498078e+00,  5.04892904e+00, -9.96621853e-01,  9.43917665e-02, -2.46358583e-02,  1.08333406e-01,  1.35957410e-03,  9.73265437e+00,  5.13675114e-02]"
175,1408,10.579691239773538,23520114,DE,"[ 7.82569425e-03, -1.90498078e+00,  5.04892904e+00, -9.96621853e-01,  9.43917665e-02, -2.46358583e-02,  1.08333406e-01,  1.35957410e-03,  9.73265437e+00,  5.13675114e-02]"
176,1416,10.577079773766322,23520114,DE,"[ 5.38057553e-02, -1.93978371e+00,  4.98360623e+00, -9.96621853e-01,  1.76231331e-01,  9.38931049e-03,  3.53777714e-02,  1.02705278e+00,  9.76520398e+00,  9.15806422e-03]"
177,1424,10.577079773766322,23520114,DE,"[ 5.38057553e-02, -1.93978371e+00,  4.98360623e+00, -9.96621853e-01,  1.76231331e-01,  9.38931049e-03,  3.53777714e-02,  1.02705278e+00,  9.76520398e+00,  9.15806422e-03]"
178,1432,10.577079773766322,23520114,DE,"[ 5.38057553e-02, -1.93978371e+00,  4.98360623e+00, -9.96621853e-01,  1.76231331e-01,  9.38931049e-03,  3.53777714e-02,  1.02705278e+00,  9.76520398e+00,  9.15806422e-03]"
179,1440,10.577079773766322,23520114,DE,"[ 5.38057553e-02, -1.93978371e+00,  4.98360623e+00, -9.96621853e-01,  1.76231331e-01,  9.38931049e-03,  3.53777714e-02,  1.02705278e+00,  9.76520398e+00,  9.15806422e-03]"
180,1448,10.577079773766322,23520114,DE,"[ 5.38057553e-02, -1.93978371e+00,  4.98360623e+00, -9.96621853e-01,  1.76231331e-01,  9.38931049e-03,  3.53777714e-02,  1.02705278e+00,  9.76520398e+00,  9.15806422e-03]"
181,1456,10.577079773766322,23520114,DE,"[ 5.38057553e-02, -1.93978371e+00,  4.98360623e+00, -9.96621853e-01,  1.76231331e-01,  9.38931049e-03,  3.53777714e-02,  1.02705278e+00,  9.76520398e+00,  9.15806422e-03]"
182,1464,10.577079773766322,23520114,DE,"[ 5.38057553e-02, -1.93978371e+00,  4.98360623e+00, -9.96621853e-01,  1.76231331e-01,  9.38931049e-03,  3.53777714e-02,  1.02705278e+00,  9.76520398e+00,  9.15806422e-03]"
183,1472,10.577079773766322,23520114,DE,"[ 5.38057553e-02, -1.93978371e+00,  4.98360623e+00, -9.96621853e-01,  1.76231331e-01,  9.38931049e-03,  3.53777714e-02,  1.02705278e+00,  9.76520398e+00,  9.15806422e-03]"
184,1480,10.577079773766322,23520114,DE,"[ 5.38057553e-02, -1.93978371e+00,  4.98360623e+00, -9.96621853e-01,  1.76231331e-01,  9.38931049e-03,  3.53777714e-02,  1.02705278e+00,  9.76520398e+00,  9.15806422e-03]"
185,1488,10.577079773766322,23520114,DE,"[ 5.38057553e-02, -1.93978371e+00,  4.98360623e+00, -9.96621853e-01,  1.76231331e-01,  9.38931049e-03,  3.53777714e-02,  1.02705278e+00,  9.76520398e+00,  9.15806422e-03]"
186,1496,10.577079773766322,23520114,DE,"[ 5.38057553e-02, -1.93978371e+00,  4.98360623e+00, -9.96621853e-01,  1.76231331e-01,  9.38931049e-03,  3.53777714e-02,  1.02705278e+00,  9.76520398e+00,  9.15806422e-03]"
187,1504,10.577079773766322,23520114,DE,"[ 5.38057553e-02, -1.93978371e+00,  4.98360623e+00, -9.96621853e-01,  1.76231331e-01,  9.38931049e-03,  3.53777714e-02,  1.02705278e+00,  9.76520398e+00,  9.15806422e-03]"
188,1512,10.536314789860704,23520114,DE,"[ 2.62755046e-02, -1.92180551e+00,  5.04593577e+00, -1.01831743e+00,  1.06312236e-01, -2.78012356e-03, -5.74137396e-02, -1.36321756e-03,  9.73691679e+00,  4.42069535e-02]"
189,1520,10.536314789860704,23520114,DE,"[ 2.62755046e-02, -1.92180551e+00,  5.04593577e+00, -1.01831743e+00,  1.06312236e-01, -2.78012356e-03, -5.74137396e-02, -1.36321756e-03,  9.73691679e+00,  4.42069535e-02]"
190,1528,10.49703978953501,23520114,DE,"[-2.01125899e-02, -1.91646346e+00,  5.00071062e+00, -9.63768546e-01,  7.63407692e-02,  4.23871711e-03,  4.78796808e-03,  5.48265862e-03,  9.72619986e+00,  6.22106420e-02]"
191,1536,10.49703978953501,23520114,DE,"[-2.01125899e-02, -1.91646346e+00,  5.00071062e+00, -9.63768546e-01,  7.63407692e-02,  4.23871711e-03,  4.78796808e-03,  5.48265862e-03,  9.72619986e+00,  6.22106420e-02]"
192,1544,10.49703978953501,23520114,DE,"[-2.01125899e-02, -1.91646346e+00,  5.00071062e+00, -9.63768546e-01,  7.63407692e-02,  4.23871711e-03,  4.78796808e-03,  5.48265862e-03,  9.72619986e+00,  6.22106420e-02]"
193,1552,10.49703978953501,23520114,DE,"[-2.01125899e-02, -1.91646346e+00,  5.00071062e+00, -9.63768546e-01,  7.63407692e-02,  4.23871711e-03,  4.78796808e-03,  5.48265862e-03,  9.72619986e+00,  6.22106420e-02]"
194,1560,10.49703978953501,23520114,DE,"[-2.01125899e-02, -1.91646346e+00,  5.00071062e+00, -9.63768546e-01,  7.63407692e-02,  4.23871711e-03,  4.78796808e-03,  5.48265862e-03,  9.72619986e+00,  6.22106420e-02]"
195,1568,10.492418406095528,23520114,DE,"[-2.02966728e-03, -1.91854589e+00,  5.00419141e+00, -9.85032694e-01,  8.80241920e-02,  1.11655363e-02,  3.53493756e-03,  2.81401161e-03,  9.73037751e+00,  5.51924769e-02]"
196,1576,10.492418406095528,23520114,DE,"[-2.02966728e-03, -1.91854589e+00,  5.00419141e+00, -9.85032694e-01,  8.80241920e-02,  1.11655363e-02,  3.53493756e-03,  2.81401161e-03,  9.73037751e+00,  5.51924769e-02]"
197,1584,10.47162937340548,23520114,DE,"[-1.29280019e-02, -1.91646346e+00,  4.98666193e+00, -1.01438991e+00,  6.50793447e-02,  4.17810828e-03, -3.71034854e-02,  8.05491569e-03,  9.73693081e+00,  4.55032191e-02]"
198,1592,10.47162937340548,23520114,DE,"[-1.29280019e-02, -1.91646346e+00,  4.98666193e+00, -1.01438991e+00,  6.50793447e-02,  4.17810828e-03, -3.71034854e-02,  8.05491569e-03,  9.73693081e+00,  4.55032191e-02]"
199,1600,10.47162937340548,23520114,DE,"[-1.29280019e-02, -1.91646346e+00,  4.98666193e+00, -1.01438991e+00,  6.50793447e-02,  4.17810828e-03, -3.71034854e-02,  8.05491569e-03,  9.73693081e+00,  4.55032191e-02]"
200,1608,10.4640351276435,23520114,DE,"[-1.99204252e-02, -1.91437238e+00,  4.96988429e+00, -1.00585252e+00,  5.55996596e-02, -2.40142338e-02, -9.19000638e-03,  1.02202001e-02,  9.73509639e+00,  4.38743176e-02]"
201,1616,10.45639122517453,23520114,DE,"[ 2.18743222e-03, -1.91401568e+00,  4.97611639e+00, -1.03869275e+00,  3.73819251e-02,  2.16200226e-02, -4.91995842e-02,  1.04011813e-03,  9.75011929e+00,  3.65721536e-02]"
202,1624,10.442339105321912,23520114,DE,"[ 8.38867204e-03, -1.89517269e+00,  4.97927858e+00, -1.03493506e+00,  2.97829629e-03,  2.70391574e-02, -1.50962404e-03, -1.76595821e-02,  9.75644550e+00,  1.14216039e-02]"
203,1632,10.441714231150282,23520114,DE,"[ 2.96179155e-03, -1.91110338e+00,  4.97955439e+00, -1.00837294e+00,  2.55299538e-02, -1.55332367e-02, -6.95387429e-03,  2.71443523e-03,  9.74211307e+00,  3.54253374e-02]"
204,1640,10.437986545832638,23520114,DE,"[-2.08491667e-02, -1.92510568e+00,  4.97437584e+00, -9.95791493e-01,  2.85881251e-02,  1.67885084e-03, -2.61560688e-02, -1.21512163e-03,  9.73774898e+00,  2.72417355e-02]"
205,1648,10.437986545832638,23520114,DE,"[-2.08491667e-02, -1.92510568e+00,  4.97437584e+00, -9.95791493e-01,  2.85881251e-02,  1.67885084e-03, -2.61560688e-02, -1.21512163e-03,  9.73774898e+00,  2.72417355e-02]"
206,1656,10.437986545832638,23520114,DE,"[-2.08491667e-02, -1.92510568e+00,  4.97437584e+00, -9.95791493e-01,  2.85881251e-02,  1.67885084e-03, -2.61560688e-02, -1.21512163e-03,  9.73774898e+00,  2.72417355e-02]"
207,1664,10.435256948760907,23520114,DE,"[-6.81276449e-03, -1.92494241e+00,  4.97023891e+00, -1.00740649e+00,  3.63818137e-02,  1.35163590e-02,  1.08940417e-02, -2.18025867e-02,  9.74385602e+00,  3.19183937e-02]"
208,1672,10.435256948760907,23520114,DE,"[-6.81276449e-03, -1.92494241e+00,  4.97023891e+00, -1.00740649e+00,  3.63818137e-02,  1.35163590e-02,  1.08940417e-02, -2.18025867e-02,  9.74385602e+00,  3.19183937e-02]"
209,1680,10.434487069031077,23520114,DE,"[-1.77868157e-02, -1.92731925e+00,  4.96631671e+00, -1.00447203e+00,  9.89299449e-03, -1.64965260e-02, -8.99229845e-04, -7.07336980e-03,  9.73567783e+00,  3.08251460e-02]"
210,1688,10.434487069031077,23520114,DE,"[-1.77868157e-02, -1.92731925e+00,  4.96631671e+00, -1.00447203e+00,  9.89299449e-03, -1.64965260e-02, -8.99229845e-04, -7.07336980e-03,  9.73567783e+00,  3.08251460e-02]"
211,1696,10.434487069031077,23520114,DE,"[-1.77868157e-02, -1.92731925e+00,  4.96631671e+00, -1.00447203e+00,  9.89299449e-03, -1.64965260e-02, -8.99229845e-04, -7.07336980e-03,  9.73567783e+00,  3.08251460e-02]"
212,1704,10.434487069031077,23520114,DE,"[-1.77868157e-02, -1.92731925e+00,  4.96631671e+00, -1.00447203e+00,  9.89299449e-03, -1.64965260e-02, -8.99229845e-04, -7.07336980e-03,  9.73567783e+00,  3.08251460e-02]"
213,1712,10.430647057030587,23520114,DE,"[-4.68645897e-03, -1.92525215e+00,  4.96463492e+00, -1.00184358e+00,  1.45387716e-02, -6.70532398e-03, -1.10414661e-02, -5.63811598e-03,  9.73754182e+00,  2.46567106e-02]"
214,1720,10.430647057030587,23520114,DE,"[-4.68645897e-03, -1.92525215e+00,  4.96463492e+00, -1.00184358e+00,  1.45387716e-02, -6.70532398e-03, -1.10414661e-02, -5.63811598e-03,  9.73754182e+00,  2.46567106e-02]"
215,1728,10.424808918615911,23520114,DE,"[-2.12936643e-03, -1.93260497e+00,  4.98382197e+00, -9.84408118e-01,  1.33928829e-02, -4.09003233e-03, -1.63061998e-02,  9.39120141e-03,  9.74066132e+00,  2.36086434e-02]"
216,1736,10.42439803769145,23520114,DE,"[ 0.01179165, -1.93425865,  4.96839046, -1.01054941,  0.02939538,  0.01369684, -0.01269405, -0.0150755 ,  9.74751864,  0.03175828]"
217,1744,10.419070986790075,23520114,DE,"[ 6.85720522e-03, -1.93908769e+00,  4.97947968e+00, -1.00482328e+00,  1.33928829e-02,  1.28727148e-02, -8.06094413e-03, -7.77074136e-03,  9.74327591e+00,  2.57754625e-02]"
218,1752,10.419070986790075,23520114,DE,"[ 6.85720522e-03, -1.93908769e+00,  4.97947968e+00, -1.00482328e+00,  1.33928829e-02,  1.28727148e-02, -8.06094413e-03, -7.77074136e-03,  9.74327591e+00,  2.57754625e-02]"
219,1760,10.416243843233001,23520114,DE,"[ 1.17916537e-02, -1.94047440e+00,  4.97287107e+00, -1.01054941e+00,  1.10565955e-02,  2.62218819e-02, -5.78884685e-03, -1.84464888e-02,  9.75193733e+00,  3.29089932e-02]"
220,1768,10.416243843233001,23520114,DE,"[ 1.17916537e-02, -1.94047440e+00,  4.97287107e+00, -1.01054941e+00,  1.10565955e-02,  2.62218819e-02, -5.78884685e-03, -1.84464888e-02,  9.75193733e+00,  3.29089932e-02]"
221,1776,10.415151160413773,23520114,DE,"[ 2.54290422e-02, -1.94436056e+00,  4.97642745e+00, -9.99646022e-01,  2.03360472e-03,  2.33177571e-02, -8.98583014e-03, -2.28648494e-02,  9.75036106e+00,  2.48578985e-02]"
222,1784,10.415151160413773,23520114,DE,"[ 2.54290422e-02, -1.94436056e+00,  4.97642745e+00, -9.99646022e-01,  2.03360472e-03,  2.33177571e-02, -8.98583014e-03, -2.28648494e-02,  9.75036106e+00,  2.48578985e-02]"
223,1792,10.413980155316032,23520114,DE,"[ 1.23975827e-02, -1.93878150e+00,  4.97481064e+00, -1.03182274e+00,  2.28289088e-03,  2.20578526e-02,  1.09602456e-02, -1.83582989e-02,  9.76134474e+00,  3.78705468e-02]"
224,1800,10.413532979344103,23520114,DE,"[ 1.33962561e-02, -1.94600439e+00,  4.98329070e+00, -1.00117769e+00,  1.74143549e-02,  7.77503698e-03, -1.33089425e-02, -1.79010258e-02,  9.74664980e+00,  1.67084992e-02]"
225,1808,10.41241393553349,23520114,DE,"[ 2.14130424e-02, -1.94581857e+00,  4.96692129e+00, -1.01267268e+00, -1.85814283e-03,  1.58812985e-02, -8.05821161e-04, -2.40573805e-02,  9.75582334e+00,  3.87126242e-02]"
226,1816,10.407186734760057,23520114,DE,"[ 7.17086047e-03, -1.94938860e+00,  4.97825839e+00, -9.86698219e-01, -6.34697918e-04,  1.73565190e-02, -1.50010267e-02, -1.60912653e-02,  9.75250905e+00,  2.69335340e-02]"
227,1824,10.407186734760057,23520114,DE,"[ 7.17086047e-03, -1.94938860e+00,  4.97825839e+00, -9.86698219e-01, -6.34697918e-04,  1.73565190e-02, -1.50010267e-02, -1.60912653e-02,  9.75250905e+00,  2.69335340e-02]"
228,1832,10.406117570978422,23520114,DE,"[ 1.37293672e-02, -1.93866340e+00,  4.97561062e+00, -9.86698219e-01, -9.01419994e-03,  1.06307272e-02,  7.03192568e-03, -1.32301329e-02,  9.75812055e+00,  3.13292629e-02]"
229,1840,10.406117570978422,23520114,DE,"[ 1.37293672e-02, -1.93866340e+00,  4.97561062e+00, -9.86698219e-01, -9.01419994e-03,  1.06307272e-02,  7.03192568e-03, -1.32301329e-02,  9.75812055e+00,  3.13292629e-02]"
230,1848,10.406117570978422,23520114,DE,"[ 1.37293672e-02, -1.93866340e+00,  4.97561062e+00, -9.86698219e-01, -9.01419994e-03,  1.06307272e-02,  7.03192568e-03, -1.32301329e-02,  9.75812055e+00,  3.13292629e-02]"
231,1856,10.404996782311711,23520114,DE,"[ 5.10903357e-03, -1.95384703e+00,  4.97684083e+00, -1.02824605e+00,  2.60046545e-02,  1.58812985e-02, -1.19757100e-02, -2.25722354e-02,  9.75886197e+00, -6.53706023e-03]"
232,1864,10.404996782311711,23520114,DE,"[ 5.10903357e-03, -1.95384703e+00,  4.97684083e+00, -1.02824605e+00,  2.60046545e-02,  1.58812985e-02, -1.19757100e-02, -2.25722354e-02,  9.75886197e+00, -6.53706023e-03]"
233,1872,10.385994524026371,23520114,DE,"[ 1.37293672e-02, -1.94413468e+00,  4.97225623e+00, -9.86698219e-01, -9.01419994e-03,  3.19164402e-02,  6.15243892e-04, -1.32301329e-02,  9.77528396e+00, -8.40618281e-04]"
234,1880,10.385994524026371,23520114,DE,"[ 1.37293672e-02, -1.94413468e+00,  4.97225623e+00, -9.86698219e-01, -9.01419994e-03,  3.19164402e-02,  6.15243892e-04, -1.32301329e-02,  9.77528396e+00, -8.40618281e-04]"
235,1888,10.385994524026371,23520114,DE,"[ 1.37293672e-02, -1.94413468e+00,  4.97225623e+00, -9.86698219e-01, -9.01419994e-03,  3.19164402e-02,  6.15243892e-04, -1.32301329e-02,  9.77528396e+00, -8.40618281e-04]"
236,1896,10.385994524026371,23520114,DE,"[ 1.37293672e-02, -1.94413468e+00,  4.97225623e+00, -9.86698219e-01, -9.01419994e-03,  3.19164402e-02,  6.15243892e-04, -1.32301329e-02,  9.77528396e+00, -8.40618281e-04]"
237,1904,10.385572614763316,23520114,DE,"[ 1.92133826e-02, -1.94031608e+00,  4.97387256e+00, -9.76765042e-01, -1.43929995e-02,  1.72932112e-02, -1.06156663e-04, -1.33931924e-02,  9.77715114e+00,  9.87408947e-03]"
238,1912,10.385572614763316,23520114,DE,"[ 1.92133826e-02, -1.94031608e+00,  4.97387256e+00, -9.76765042e-01, -1.43929995e-02,  1.72932112e-02, -1.06156663e-04, -1.33931924e-02,  9.77715114e+00,  9.87408947e-03]"
239,1920,10.384357757525223,23520114,DE,"[ 1.68206016e-02, -1.94278729e+00,  4.97460324e+00, -9.75920970e-01, -9.76289793e-03,  1.79944455e-02,  3.60034101e-03, -1.41641336e-02,  9.77625945e+00,  1.35044872e-03]"
240,1928,10.382453139444172,23520114,DE,"[ 1.47253361e-02, -1.94418433e+00,  4.97377368e+00, -9.80114432e-01, -7.83984304e-03,  1.06540242e-02,  1.70965072e-03, -1.40370579e-02,  9.77555199e+00, -7.65953088e-03]"
241,1936,10.382453139444172,23520114,DE,"[ 1.47253361e-02, -1.94418433e+00,  4.97377368e+00, -9.80114432e-01, -7.83984304e-03,  1.06540242e-02,  1.70965072e-03, -1.40370579e-02,  9.77555199e+00, -7.65953088e-03]"
