Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
570,9136,7.754999209075717,23520110,CEM,"[-47.01554966, -44.3081644 , -21.79275565,  19.21729324,  64.47722154,  30.52543988,  -9.54219951, 118.32598986, -39.25771165, -50.80051839]"
571,9152,7.754709767491342,23520110,CEM,"[-47.01566384, -44.31214497, -21.79325535,  19.21722997,  64.4767139 ,  30.52685375,  -9.54069005, 118.32643115, -39.25536271, -50.79965521]"
572,9168,7.754709767491342,23520110,CEM,"[-47.01566384, -44.31214497, -21.79325535,  19.21722997,  64.4767139 ,  30.52685375,  -9.54069005, 118.32643115, -39.25536271, -50.79965521]"
573,9184,7.754709767491342,23520110,CEM,"[-47.01566384, -44.31214497, -21.79325535,  19.21722997,  64.4767139 ,  30.52685375,  -9.54069005, 118.32643115, -39.25536271, -50.79965521]"
574,9200,7.754647880754494,23520110,CEM,"[-47.01532485, -44.30805102, -21.79189439,  19.2143806 ,  64.47576982,  30.52512355,  -9.54091959, 118.32686537, -39.25471623, -50.80171854]"
575,9216,7.754199538104642,23520110,CEM,"[-47.01685926, -44.30791882, -21.7898391 ,  19.21269355,  64.47649717,  30.52343496,  -9.54375354, 118.32251425, -39.26014771, -50.80126593]"
576,9232,7.754199538104642,23520110,CEM,"[-47.01685926, -44.30791882, -21.7898391 ,  19.21269355,  64.47649717,  30.52343496,  -9.54375354, 118.32251425, -39.26014771, -50.80126593]"
577,9248,7.754108652027832,23520110,CEM,"[-47.01540434, -44.30987723, -21.7901179 ,  19.21669067,  64.47642676,  30.52703668,  -9.54055134, 118.32380598, -39.25638877, -50.80039682]"
578,9264,7.753921357923926,23520110,CEM,"[-47.01511405, -44.31013613, -21.79169278,  19.21599577,  64.47714071,  30.52662907,  -9.54252438, 118.32201286, -39.25651886, -50.80052007]"
579,9280,7.753921357923926,23520110,CEM,"[-47.01511405, -44.31013613, -21.79169278,  19.21599577,  64.47714071,  30.52662907,  -9.54252438, 118.32201286, -39.25651886, -50.80052007]"
580,9296,7.753921357923926,23520110,CEM,"[-47.01511405, -44.31013613, -21.79169278,  19.21599577,  64.47714071,  30.52662907,  -9.54252438, 118.32201286, -39.25651886, -50.80052007]"
581,9312,7.753895796311361,23520110,CEM,"[-47.01714904, -44.3096499 , -21.78757132,  19.21531051,  64.47522513,  30.52410891,  -9.53876574, 118.32328068, -39.25946578, -50.80103492]"
582,9328,7.753576352369744,23520110,CEM,"[-47.01699003, -44.3093672 , -21.79165412,  19.21742915,  64.47700013,  30.52633134,  -9.54037813, 118.32014917, -39.25875423, -50.80114215]"
583,9344,7.753576352369744,23520110,CEM,"[-47.01699003, -44.3093672 , -21.79165412,  19.21742915,  64.47700013,  30.52633134,  -9.54037813, 118.32014917, -39.25875423, -50.80114215]"
584,9360,7.753357816343258,23520110,CEM,"[-47.01675952, -44.31005357, -21.78998545,  19.21316326,  64.4750534 ,  30.52368997,  -9.53862328, 118.32214753, -39.25918389, -50.79838642]"
585,9376,7.753087784883535,23520110,CEM,"[-47.01738479, -44.3092445 , -21.79183007,  19.21724917,  64.47669426,  30.52746148,  -9.54036025, 118.31845958, -39.25821274, -50.80116032]"
586,9392,7.753087784883535,23520110,CEM,"[-47.01738479, -44.3092445 , -21.79183007,  19.21724917,  64.47669426,  30.52746148,  -9.54036025, 118.31845958, -39.25821274, -50.80116032]"
587,9408,7.753087784883535,23520110,CEM,"[-47.01738479, -44.3092445 , -21.79183007,  19.21724917,  64.47669426,  30.52746148,  -9.54036025, 118.31845958, -39.25821274, -50.80116032]"
588,9424,7.752846267689241,23520110,CEM,"[-47.01591096, -44.30984886, -21.79128694,  19.21415878,  64.47590683,  30.52707992,  -9.53963648, 118.3189476 , -39.25783146, -50.80011052]"
589,9440,7.752846267689241,23520110,CEM,"[-47.01591096, -44.30984886, -21.79128694,  19.21415878,  64.47590683,  30.52707992,  -9.53963648, 118.3189476 , -39.25783146, -50.80011052]"
590,9456,7.752731754992782,23520110,CEM,"[-47.01580325, -44.30661578, -21.78558229,  19.21368163,  64.47626069,  30.52326035,  -9.53869402, 118.31940651, -39.25819293, -50.79812332]"
591,9472,7.7523880195615105,23520110,CEM,"[-47.01733352, -44.30817914, -21.7912896 ,  19.21567582,  64.47441362,  30.52586974,  -9.53818031, 118.31926931, -39.25624633, -50.79760228]"
592,9488,7.7523880195615105,23520110,CEM,"[-47.01733352, -44.30817914, -21.7912896 ,  19.21567582,  64.47441362,  30.52586974,  -9.53818031, 118.31926931, -39.25624633, -50.79760228]"
593,9504,7.752384434855597,23520110,CEM,"[-47.01621108, -44.30866579, -21.79069112,  19.21406281,  64.47597108,  30.52298774,  -9.53874325, 118.31882722, -39.25450863, -50.79876318]"
594,9520,7.752012173809187,23520110,CEM,"[-47.01788738, -44.30857572, -21.78960859,  19.21720645,  64.47557255,  30.52113139,  -9.53620424, 118.31790605, -39.25570976, -50.79682212]"
595,9536,7.752012173809187,23520110,CEM,"[-47.01788738, -44.30857572, -21.78960859,  19.21720645,  64.47557255,  30.52113139,  -9.53620424, 118.31790605, -39.25570976, -50.79682212]"
596,9552,7.751894852801926,23520110,CEM,"[-47.01429659, -44.30826415, -21.7888356 ,  19.21476843,  64.47411144,  30.52813229,  -9.53717658, 118.31782628, -39.25708983, -50.79622783]"
597,9568,7.751894852801926,23520110,CEM,"[-47.01429659, -44.30826415, -21.7888356 ,  19.21476843,  64.47411144,  30.52813229,  -9.53717658, 118.31782628, -39.25708983, -50.79622783]"
598,9584,7.751759502357349,23520110,CEM,"[-47.02046557, -44.31118684, -21.79148919,  19.21475442,  64.47290368,  30.52360082,  -9.53860839, 118.31783499, -39.25468603, -50.7985412 ]"
599,9600,7.751435723715912,23520110,CEM,"[-47.02035436, -44.31070922, -21.79093131,  19.21858988,  64.47250041,  30.52325271,  -9.53997627, 118.31635616, -39.25167796, -50.79987009]"
600,9616,7.751279354319845,23520110,CEM,"[-47.01917935, -44.31127331, -21.78961284,  19.21655087,  64.47270057,  30.52079335,  -9.53812328, 118.31578323, -39.25381295, -50.79972933]"
601,9632,7.751279354319845,23520110,CEM,"[-47.01917935, -44.31127331, -21.78961284,  19.21655087,  64.47270057,  30.52079335,  -9.53812328, 118.31578323, -39.25381295, -50.79972933]"
602,9648,7.751257434696822,23520110,CEM,"[-47.01778922, -44.30942731, -21.79130546,  19.21343316,  64.47324641,  30.52461881,  -9.53959273, 118.31549115, -39.25471461, -50.79807114]"
603,9664,7.751055491018985,23520110,CEM,"[-47.017815  , -44.30894734, -21.79045981,  19.21500248,  64.47432432,  30.52364614,  -9.53511663, 118.3149145 , -39.25625173, -50.79688929]"
604,9680,7.750737672619242,23520110,CEM,"[-47.01725195, -44.31074364, -21.79086365,  19.2135177 ,  64.47364374,  30.52462966,  -9.53993403, 118.31430633, -39.25199429, -50.79656714]"
605,9696,7.750696827371941,23520110,CEM,"[-47.02071433, -44.31078747, -21.79026537,  19.21683591,  64.47193201,  30.52419817,  -9.53759729, 118.3148547 , -39.25128053, -50.7992416 ]"
606,9712,7.7504880411290005,23520110,CEM,"[-47.01889239, -44.31093975, -21.78909775,  19.21619189,  64.47200653,  30.52370029,  -9.53988921, 118.31383329, -39.25191895, -50.79673501]"
607,9728,7.750234953838738,23520110,CEM,"[-47.0185106 , -44.30975849, -21.79005595,  19.21470573,  64.46983866,  30.52785289,  -9.53817583, 118.31266883, -39.25648191, -50.79784097]"
608,9744,7.749755843167911,23520110,CEM,"[-47.018194  , -44.31136177, -21.7890569 ,  19.21196695,  64.46970578,  30.52801714,  -9.53822323, 118.3113008 , -39.2545331 , -50.79990182]"
609,9760,7.749755843167911,23520110,CEM,"[-47.018194  , -44.31136177, -21.7890569 ,  19.21196695,  64.46970578,  30.52801714,  -9.53822323, 118.3113008 , -39.2545331 , -50.79990182]"
610,9776,7.749755843167911,23520110,CEM,"[-47.018194  , -44.31136177, -21.7890569 ,  19.21196695,  64.46970578,  30.52801714,  -9.53822323, 118.3113008 , -39.2545331 , -50.79990182]"
611,9792,7.749755843167911,23520110,CEM,"[-47.018194  , -44.31136177, -21.7890569 ,  19.21196695,  64.46970578,  30.52801714,  -9.53822323, 118.3113008 , -39.2545331 , -50.79990182]"
612,9808,7.749755843167911,23520110,CEM,"[-47.018194  , -44.31136177, -21.7890569 ,  19.21196695,  64.46970578,  30.52801714,  -9.53822323, 118.3113008 , -39.2545331 , -50.79990182]"
613,9824,7.749755843167911,23520110,CEM,"[-47.018194  , -44.31136177, -21.7890569 ,  19.21196695,  64.46970578,  30.52801714,  -9.53822323, 118.3113008 , -39.2545331 , -50.79990182]"
614,9840,7.749727839401958,23520110,CEM,"[-47.01749354, -44.31090316, -21.78926556,  19.21060399,  64.47000237,  30.52644036,  -9.53906402, 118.31266658, -39.25243127, -50.79640157]"
615,9856,7.749342166854489,23520110,CEM,"[-47.02010789, -44.31079918, -21.78966045,  19.21444517,  64.4691001 ,  30.52665495,  -9.53992039, 118.31038076, -39.25315798, -50.79671268]"
616,9872,7.749248738540534,23520110,CEM,"[-47.01886724, -44.31069649, -21.79206749,  19.21224337,  64.46828418,  30.52676224,  -9.54027356, 118.31096067, -39.25194541, -50.7965296 ]"
617,9888,7.749248738540534,23520110,CEM,"[-47.01886724, -44.31069649, -21.79206749,  19.21224337,  64.46828418,  30.52676224,  -9.54027356, 118.31096067, -39.25194541, -50.7965296 ]"
618,9904,7.749048213127504,23520110,CEM,"[-47.01768844, -44.31005104, -21.78536047,  19.21180711,  64.4697275 ,  30.52777232,  -9.53669224, 118.30917818, -39.25570575, -50.79756471]"
619,9920,7.749048213127504,23520110,CEM,"[-47.01768844, -44.31005104, -21.78536047,  19.21180711,  64.4697275 ,  30.52777232,  -9.53669224, 118.30917818, -39.25570575, -50.79756471]"
620,9936,7.748917471758357,23520110,CEM,"[-47.02014808, -44.31162185, -21.7891798 ,  19.21487856,  64.4663308 ,  30.5244867 ,  -9.5400362 , 118.31088231, -39.25184089, -50.79500494]"
621,9952,7.748487983495862,23520110,CEM,"[-47.01724895, -44.31033897, -21.79074518,  19.21296449,  64.46676601,  30.52621334,  -9.5372352 , 118.30795868, -39.25626572, -50.79585671]"
622,9968,7.748154935613048,23520110,CEM,"[-47.01903223, -44.311088  , -21.7893665 ,  19.21491416,  64.46689366,  30.52493192,  -9.53624835, 118.30710195, -39.25284066, -50.79839331]"
623,9984,7.748154935613048,23520110,CEM,"[-47.01903223, -44.311088  , -21.7893665 ,  19.21491416,  64.46689366,  30.52493192,  -9.53624835, 118.30710195, -39.25284066, -50.79839331]"
624,10000,7.748154935613048,23520110,CEM,"[-47.01903223, -44.311088  , -21.7893665 ,  19.21491416,  64.46689366,  30.52493192,  -9.53624835, 118.30710195, -39.25284066, -50.79839331]"
