Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
139,1120,37.10005021011337,23520108,CEM,"[-154.9976431 ,  -60.74928248,  114.89807285,  171.31004551,  121.54096263,  -28.14412562,  178.87063986,  -29.99268636,  -16.93387475,  159.33637193]"
140,1128,37.10005021011337,23520108,CEM,"[-154.9976431 ,  -60.74928248,  114.89807285,  171.31004551,  121.54096263,  -28.14412562,  178.87063986,  -29.99268636,  -16.93387475,  159.33637193]"
141,1136,37.10005021011337,23520108,CEM,"[-154.9976431 ,  -60.74928248,  114.89807285,  171.31004551,  121.54096263,  -28.14412562,  178.87063986,  -29.99268636,  -16.93387475,  159.33637193]"
142,1144,37.10000984697321,23520108,CEM,"[-154.99927494,  -60.74848256,  114.89791818,  171.30983094,  121.5393985 ,  -28.14621549,  178.87039762,  -29.99487371,  -16.92920236,  159.33616488]"
143,1152,37.099871006063225,23520108,CEM,"[-154.99933193,  -60.74878061,  114.8975543 ,  171.31176795,  121.53731086,  -28.14515861,  178.86963644,  -29.99560826,  -16.92871858,  159.33503773]"
144,1160,37.099871006063225,23520108,CEM,"[-154.99933193,  -60.74878061,  114.8975543 ,  171.31176795,  121.53731086,  -28.14515861,  178.86963644,  -29.99560826,  -16.92871858,  159.33503773]"
145,1168,37.09960178792486,23520108,CEM,"[-154.99880819,  -60.74989177,  114.89624466,  171.30926476,  121.53980181,  -28.14740263,  178.86982455,  -29.99236393,  -16.93137282,  159.33311   ]"
146,1176,37.099468513400005,23520108,CEM,"[-154.9970647 ,  -60.74630803,  114.89807331,  171.30942521,  121.54056958,  -28.14426302,  178.86909936,  -29.99425379,  -16.92786456,  159.33392703]"
147,1184,37.099468513400005,23520108,CEM,"[-154.9970647 ,  -60.74630803,  114.89807331,  171.30942521,  121.54056958,  -28.14426302,  178.86909936,  -29.99425379,  -16.92786456,  159.33392703]"
148,1192,37.099468513400005,23520108,CEM,"[-154.9970647 ,  -60.74630803,  114.89807331,  171.30942521,  121.54056958,  -28.14426302,  178.86909936,  -29.99425379,  -16.92786456,  159.33392703]"
149,1200,37.099229566994346,23520108,CEM,"[-154.99917031,  -60.75212693,  114.89752806,  171.30925548,  121.54038725,  -28.14356978,  178.8670113 ,  -29.99274349,  -16.92973809,  159.33001079]"
150,1208,37.099229566994346,23520108,CEM,"[-154.99917031,  -60.75212693,  114.89752806,  171.30925548,  121.54038725,  -28.14356978,  178.8670113 ,  -29.99274349,  -16.92973809,  159.33001079]"
151,1216,37.099229566994346,23520108,CEM,"[-154.99917031,  -60.75212693,  114.89752806,  171.30925548,  121.54038725,  -28.14356978,  178.8670113 ,  -29.99274349,  -16.92973809,  159.33001079]"
152,1224,37.099229566994346,23520108,CEM,"[-154.99917031,  -60.75212693,  114.89752806,  171.30925548,  121.54038725,  -28.14356978,  178.8670113 ,  -29.99274349,  -16.92973809,  159.33001079]"
153,1232,37.099080407098214,23520108,CEM,"[-154.99763148,  -60.75186482,  114.89747505,  171.30854655,  121.5380969 ,  -28.14391395,  178.86919781,  -29.99197603,  -16.93070422,  159.32961318]"
154,1240,37.09898920301089,23520108,CEM,"[-154.99572142,  -60.75026576,  114.90060976,  171.30757446,  121.53888374,  -28.14512354,  178.86713171,  -29.99118538,  -16.9288407 ,  159.33168522]"
155,1248,37.09898920301089,23520108,CEM,"[-154.99572142,  -60.75026576,  114.90060976,  171.30757446,  121.53888374,  -28.14512354,  178.86713171,  -29.99118538,  -16.9288407 ,  159.33168522]"
156,1256,37.098960040564954,23520108,CEM,"[-154.99509917,  -60.74998086,  114.89832148,  171.30814648,  121.53989147,  -28.14166383,  178.86752309,  -29.99192916,  -16.93144164,  159.33205368]"
157,1264,37.098613726588766,23520108,CEM,"[-154.99465972,  -60.7492012 ,  114.89843947,  171.30596802,  121.54069927,  -28.14150519,  178.86543425,  -29.99245138,  -16.93274975,  159.33233866]"
158,1272,37.098613726588766,23520108,CEM,"[-154.99465972,  -60.7492012 ,  114.89843947,  171.30596802,  121.54069927,  -28.14150519,  178.86543425,  -29.99245138,  -16.93274975,  159.33233866]"
159,1280,37.09848863089899,23520108,CEM,"[-154.99539726,  -60.75069646,  114.89742373,  171.30676406,  121.53823284,  -28.1399184 ,  178.86609672,  -29.99336853,  -16.92935684,  159.33093146]"
160,1288,37.09848863089899,23520108,CEM,"[-154.99539726,  -60.75069646,  114.89742373,  171.30676406,  121.53823284,  -28.1399184 ,  178.86609672,  -29.99336853,  -16.92935684,  159.33093146]"
161,1296,37.09848863089899,23520108,CEM,"[-154.99539726,  -60.75069646,  114.89742373,  171.30676406,  121.53823284,  -28.1399184 ,  178.86609672,  -29.99336853,  -16.92935684,  159.33093146]"
162,1304,37.09843782578307,23520108,CEM,"[-154.9956753 ,  -60.74938626,  114.89851009,  171.30829916,  121.53756714,  -28.14316148,  178.86393002,  -29.99251336,  -16.92783613,  159.33091596]"
163,1312,37.098386910870914,23520108,CEM,"[-154.99690005,  -60.74912504,  114.89672633,  171.3058005 ,  121.53765252,  -28.14343844,  178.86652382,  -29.99203884,  -16.92934856,  159.32989212]"
164,1320,37.098386910870914,23520108,CEM,"[-154.99690005,  -60.74912504,  114.89672633,  171.3058005 ,  121.53765252,  -28.14343844,  178.86652382,  -29.99203884,  -16.92934856,  159.32989212]"
165,1328,37.09816914894449,23520108,CEM,"[-154.99740917,  -60.7483306 ,  114.89789276,  171.30454596,  121.53768687,  -28.14052098,  178.86548677,  -29.99149916,  -16.93136595,  159.32910794]"
166,1336,37.09816914894449,23520108,CEM,"[-154.99740917,  -60.7483306 ,  114.89789276,  171.30454596,  121.53768687,  -28.14052098,  178.86548677,  -29.99149916,  -16.93136595,  159.32910794]"
167,1344,37.09785894350247,23520108,CEM,"[-154.99454776,  -60.74901879,  114.89763255,  171.30661117,  121.53727553,  -28.14407233,  178.86429107,  -29.99191569,  -16.92896611,  159.32691383]"
168,1352,37.09785894350247,23520108,CEM,"[-154.99454776,  -60.74901879,  114.89763255,  171.30661117,  121.53727553,  -28.14407233,  178.86429107,  -29.99191569,  -16.92896611,  159.32691383]"
169,1360,37.09781638911327,23520108,CEM,"[-154.99403553,  -60.74735865,  114.89538095,  171.30802624,  121.5395777 ,  -28.14284549,  178.86316898,  -29.99321412,  -16.92821131,  159.32729181]"
170,1368,37.097761682756484,23520108,CEM,"[-154.99515428,  -60.74424392,  114.89675295,  171.30733046,  121.53848201,  -28.14289665,  178.86289856,  -29.99323547,  -16.93020517,  159.32743868]"
171,1376,37.097761682756484,23520108,CEM,"[-154.99515428,  -60.74424392,  114.89675295,  171.30733046,  121.53848201,  -28.14289665,  178.86289856,  -29.99323547,  -16.93020517,  159.32743868]"
172,1384,37.097761682756484,23520108,CEM,"[-154.99515428,  -60.74424392,  114.89675295,  171.30733046,  121.53848201,  -28.14289665,  178.86289856,  -29.99323547,  -16.93020517,  159.32743868]"
173,1392,37.097761682756484,23520108,CEM,"[-154.99515428,  -60.74424392,  114.89675295,  171.30733046,  121.53848201,  -28.14289665,  178.86289856,  -29.99323547,  -16.93020517,  159.32743868]"
174,1400,37.097761682756484,23520108,CEM,"[-154.99515428,  -60.74424392,  114.89675295,  171.30733046,  121.53848201,  -28.14289665,  178.86289856,  -29.99323547,  -16.93020517,  159.32743868]"
175,1408,37.097406026147546,23520108,CEM,"[-154.99450277,  -60.74593245,  114.89739305,  171.30345099,  121.53818907,  -28.14436817,  178.86195472,  -29.99263307,  -16.92801266,  159.32803954]"
176,1416,37.097406026147546,23520108,CEM,"[-154.99450277,  -60.74593245,  114.89739305,  171.30345099,  121.53818907,  -28.14436817,  178.86195472,  -29.99263307,  -16.92801266,  159.32803954]"
177,1424,37.09735617903893,23520108,CEM,"[-154.99404964,  -60.74648621,  114.89811111,  171.30295388,  121.53782347,  -28.14299672,  178.8631013 ,  -29.99179009,  -16.93065705,  159.32667632]"
178,1432,37.09735617903893,23520108,CEM,"[-154.99404964,  -60.74648621,  114.89811111,  171.30295388,  121.53782347,  -28.14299672,  178.8631013 ,  -29.99179009,  -16.93065705,  159.32667632]"
179,1440,37.097354800119824,23520108,CEM,"[-154.99396389,  -60.74627388,  114.89656365,  171.30541649,  121.53785139,  -28.14379602,  178.86304132,  -29.99105414,  -16.92983407,  159.32542667]"
180,1448,37.097354800119824,23520108,CEM,"[-154.99396389,  -60.74627388,  114.89656365,  171.30541649,  121.53785139,  -28.14379602,  178.86304132,  -29.99105414,  -16.92983407,  159.32542667]"
181,1456,37.09692059304373,23520108,CEM,"[-154.99244221,  -60.74473469,  114.89605617,  171.30398959,  121.53717644,  -28.14424541,  178.86146076,  -29.9930191 ,  -16.93054812,  159.32579881]"
182,1464,37.09692059304373,23520108,CEM,"[-154.99244221,  -60.74473469,  114.89605617,  171.30398959,  121.53717644,  -28.14424541,  178.86146076,  -29.9930191 ,  -16.93054812,  159.32579881]"
183,1472,37.09692059304373,23520108,CEM,"[-154.99244221,  -60.74473469,  114.89605617,  171.30398959,  121.53717644,  -28.14424541,  178.86146076,  -29.9930191 ,  -16.93054812,  159.32579881]"
184,1480,37.09692059304373,23520108,CEM,"[-154.99244221,  -60.74473469,  114.89605617,  171.30398959,  121.53717644,  -28.14424541,  178.86146076,  -29.9930191 ,  -16.93054812,  159.32579881]"
185,1488,37.09692059304373,23520108,CEM,"[-154.99244221,  -60.74473469,  114.89605617,  171.30398959,  121.53717644,  -28.14424541,  178.86146076,  -29.9930191 ,  -16.93054812,  159.32579881]"
186,1496,37.09692059304373,23520108,CEM,"[-154.99244221,  -60.74473469,  114.89605617,  171.30398959,  121.53717644,  -28.14424541,  178.86146076,  -29.9930191 ,  -16.93054812,  159.32579881]"
187,1504,37.09692059304373,23520108,CEM,"[-154.99244221,  -60.74473469,  114.89605617,  171.30398959,  121.53717644,  -28.14424541,  178.86146076,  -29.9930191 ,  -16.93054812,  159.32579881]"
188,1512,37.096772603277074,23520108,CEM,"[-154.99161623,  -60.74463151,  114.89552582,  171.30526061,  121.5379302 ,  -28.14298337,  178.86012197,  -29.98996415,  -16.92929857,  159.32572825]"
189,1520,37.096772603277074,23520108,CEM,"[-154.99161623,  -60.74463151,  114.89552582,  171.30526061,  121.5379302 ,  -28.14298337,  178.86012197,  -29.98996415,  -16.92929857,  159.32572825]"
190,1528,37.09673748882659,23520108,CEM,"[-154.99026673,  -60.74694408,  114.89674369,  171.30400436,  121.53861713,  -28.14349069,  178.8609604 ,  -29.99175395,  -16.92945456,  159.32418822]"
191,1536,37.096671045454286,23520108,CEM,"[-154.98945093,  -60.74684897,  114.89586937,  171.30499124,  121.53896289,  -28.14372691,  178.86062495,  -29.98946858,  -16.93028265,  159.3241573 ]"
192,1544,37.096670996792845,23520108,CEM,"[-154.99080014,  -60.74691077,  114.89637108,  171.30484714,  121.53668079,  -28.14413624,  178.8598749 ,  -29.99122435,  -16.92796274,  159.32511606]"
193,1552,37.096497871593364,23520108,CEM,"[-154.9921713 ,  -60.74548196,  114.89379934,  171.30488226,  121.53524014,  -28.14291537,  178.8579467 ,  -29.98856028,  -16.92912662,  159.3279632 ]"
194,1560,37.096391694592775,23520108,CEM,"[-154.99175991,  -60.74641585,  114.89468956,  171.3035762 ,  121.53612039,  -28.14266569,  178.85889944,  -29.98651117,  -16.9293692 ,  159.32600365]"
195,1568,37.096391694592775,23520108,CEM,"[-154.99175991,  -60.74641585,  114.89468956,  171.3035762 ,  121.53612039,  -28.14266569,  178.85889944,  -29.98651117,  -16.9293692 ,  159.32600365]"
196,1576,37.096391694592775,23520108,CEM,"[-154.99175991,  -60.74641585,  114.89468956,  171.3035762 ,  121.53612039,  -28.14266569,  178.85889944,  -29.98651117,  -16.9293692 ,  159.32600365]"
197,1584,37.09637257849546,23520108,CEM,"[-154.99126286,  -60.74512976,  114.89470448,  171.30519196,  121.53521436,  -28.14225653,  178.85878501,  -29.98726845,  -16.92932525,  159.32577006]"
198,1592,37.09613674179899,23520108,CEM,"[-154.99236699,  -60.74606369,  114.89507288,  171.30329688,  121.53509556,  -28.14258238,  178.85684498,  -29.98849166,  -16.93098347,  159.32508302]"
199,1600,37.09613674179899,23520108,CEM,"[-154.99236699,  -60.74606369,  114.89507288,  171.30329688,  121.53509556,  -28.14258238,  178.85684498,  -29.98849166,  -16.93098347,  159.32508302]"
200,1608,37.096102110881304,23520108,CEM,"[-154.99190675,  -60.74574578,  114.89347762,  171.30330888,  121.53554331,  -28.14128706,  178.85879679,  -29.98830112,  -16.92927431,  159.32414921]"
201,1616,37.09606383254326,23520108,CEM,"[-154.98966799,  -60.74644512,  114.89294878,  171.30438087,  121.53454429,  -28.14205255,  178.85882124,  -29.98984588,  -16.92656466,  159.3253694 ]"
202,1624,37.09592934162972,23520108,CEM,"[-154.98846998,  -60.7453052 ,  114.89476713,  171.30300522,  121.53639209,  -28.14244842,  178.85841919,  -29.98900296,  -16.92996505,  159.32422567]"
203,1632,37.09592934162972,23520108,CEM,"[-154.98846998,  -60.7453052 ,  114.89476713,  171.30300522,  121.53639209,  -28.14244842,  178.85841919,  -29.98900296,  -16.92996505,  159.32422567]"
204,1640,37.095873890219224,23520108,CEM,"[-154.98837535,  -60.74541634,  114.89642474,  171.30088103,  121.53666652,  -28.1439548 ,  178.85772338,  -29.98937767,  -16.92794649,  159.32515063]"
205,1648,37.0957499218549,23520108,CEM,"[-154.99130329,  -60.74367992,  114.8932368 ,  171.30204432,  121.53459425,  -28.14011319,  178.85740475,  -29.98583157,  -16.92946722,  159.32565293]"
206,1656,37.0957499218549,23520108,CEM,"[-154.99130329,  -60.74367992,  114.8932368 ,  171.30204432,  121.53459425,  -28.14011319,  178.85740475,  -29.98583157,  -16.92946722,  159.32565293]"
207,1664,37.09541834781701,23520108,CEM,"[-154.98771487,  -60.74452631,  114.89483948,  171.30283857,  121.53525858,  -28.14088815,  178.85594248,  -29.98815345,  -16.92822317,  159.32339305]"
208,1672,37.09541834781701,23520108,CEM,"[-154.98771487,  -60.74452631,  114.89483948,  171.30283857,  121.53525858,  -28.14088815,  178.85594248,  -29.98815345,  -16.92822317,  159.32339305]"
209,1680,37.09541834781701,23520108,CEM,"[-154.98771487,  -60.74452631,  114.89483948,  171.30283857,  121.53525858,  -28.14088815,  178.85594248,  -29.98815345,  -16.92822317,  159.32339305]"
210,1688,37.09525417935102,23520108,CEM,"[-154.98653861,  -60.74311615,  114.8957115 ,  171.30141485,  121.53486135,  -28.14400723,  178.85655171,  -29.98830354,  -16.92931844,  159.32276297]"
211,1696,37.09523593614165,23520108,CEM,"[-154.98602076,  -60.74273629,  114.89371948,  171.30129983,  121.53551427,  -28.1428741 ,  178.85732019,  -29.98742846,  -16.93121675,  159.3234863 ]"
212,1704,37.09523593614165,23520108,CEM,"[-154.98602076,  -60.74273629,  114.89371948,  171.30129983,  121.53551427,  -28.1428741 ,  178.85732019,  -29.98742846,  -16.93121675,  159.3234863 ]"
213,1712,37.09522909355323,23520108,CEM,"[-154.98749036,  -60.74227562,  114.89515228,  171.30142357,  121.53495567,  -28.14140051,  178.85729235,  -29.98755662,  -16.92924621,  159.32193238]"
214,1720,37.09522909355323,23520108,CEM,"[-154.98749036,  -60.74227562,  114.89515228,  171.30142357,  121.53495567,  -28.14140051,  178.85729235,  -29.98755662,  -16.92924621,  159.32193238]"
215,1728,37.09513332766739,23520108,CEM,"[-154.98786494,  -60.74343359,  114.89480507,  171.30077387,  121.53576985,  -28.14473146,  178.85533207,  -29.98795995,  -16.92949111,  159.32186165]"
216,1736,37.09506272550308,23520108,CEM,"[-154.98811782,  -60.74423931,  114.89407784,  171.30001942,  121.53426323,  -28.14500491,  178.85647902,  -29.98703445,  -16.92972855,  159.3216151 ]"
217,1744,37.09494241788334,23520108,CEM,"[-154.98481246,  -60.74253947,  114.89302186,  171.30108041,  121.53582853,  -28.13950511,  178.85466074,  -29.98473585,  -16.93014012,  159.32591397]"
218,1752,37.09490557699512,23520108,CEM,"[-154.98662141,  -60.74224844,  114.89375431,  171.30185201,  121.5338995 ,  -28.14192894,  178.85383004,  -29.98639854,  -16.92957865,  159.32424632]"
219,1760,37.09490557699512,23520108,CEM,"[-154.98662141,  -60.74224844,  114.89375431,  171.30185201,  121.5338995 ,  -28.14192894,  178.85383004,  -29.98639854,  -16.92957865,  159.32424632]"
220,1768,37.09490557699512,23520108,CEM,"[-154.98662141,  -60.74224844,  114.89375431,  171.30185201,  121.5338995 ,  -28.14192894,  178.85383004,  -29.98639854,  -16.92957865,  159.32424632]"
221,1776,37.0945707324412,23520108,CEM,"[-154.98531558,  -60.74242258,  114.89387732,  171.29721238,  121.53474479,  -28.14381821,  178.85563152,  -29.98788561,  -16.93120339,  159.32252579]"
222,1784,37.0945707324412,23520108,CEM,"[-154.98531558,  -60.74242258,  114.89387732,  171.29721238,  121.53474479,  -28.14381821,  178.85563152,  -29.98788561,  -16.93120339,  159.32252579]"
223,1792,37.0945707324412,23520108,CEM,"[-154.98531558,  -60.74242258,  114.89387732,  171.29721238,  121.53474479,  -28.14381821,  178.85563152,  -29.98788561,  -16.93120339,  159.32252579]"
224,1800,37.09452731228439,23520108,CEM,"[-154.98832187,  -60.74245962,  114.89198391,  171.30036201,  121.53302452,  -28.14145979,  178.85362363,  -29.98748382,  -16.93063948,  159.32133865]"
225,1808,37.09429287036841,23520108,CEM,"[-154.98652288,  -60.7430498 ,  114.89267927,  171.29852064,  121.53470495,  -28.14203074,  178.85373876,  -29.98643426,  -16.92924519,  159.32018009]"
226,1816,37.09429287036841,23520108,CEM,"[-154.98652288,  -60.7430498 ,  114.89267927,  171.29852064,  121.53470495,  -28.14203074,  178.85373876,  -29.98643426,  -16.92924519,  159.32018009]"
227,1824,37.09429287036841,23520108,CEM,"[-154.98652288,  -60.7430498 ,  114.89267927,  171.29852064,  121.53470495,  -28.14203074,  178.85373876,  -29.98643426,  -16.92924519,  159.32018009]"
228,1832,37.094209910514905,23520108,CEM,"[-154.98516079,  -60.74410084,  114.89240599,  171.29857926,  121.53355221,  -28.14272452,  178.85384614,  -29.98379681,  -16.93092598,  159.32107089]"
229,1840,37.094209910514905,23520108,CEM,"[-154.98516079,  -60.74410084,  114.89240599,  171.29857926,  121.53355221,  -28.14272452,  178.85384614,  -29.98379681,  -16.93092598,  159.32107089]"
230,1848,37.094209910514905,23520108,CEM,"[-154.98516079,  -60.74410084,  114.89240599,  171.29857926,  121.53355221,  -28.14272452,  178.85384614,  -29.98379681,  -16.93092598,  159.32107089]"
231,1856,37.094180397262264,23520108,CEM,"[-154.98415702,  -60.74382386,  114.89187938,  171.29954099,  121.5328274 ,  -28.14251539,  178.85354658,  -29.9853199 ,  -16.92944159,  159.32194908]"
232,1864,37.094180397262264,23520108,CEM,"[-154.98415702,  -60.74382386,  114.89187938,  171.29954099,  121.5328274 ,  -28.14251539,  178.85354658,  -29.9853199 ,  -16.92944159,  159.32194908]"
233,1872,37.09408397051501,23520108,CEM,"[-154.98521572,  -60.74267833,  114.89145124,  171.29842795,  121.5348133 ,  -28.14145011,  178.85438242,  -29.98543739,  -16.92923879,  159.31937516]"
