Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
573,9184,0.2840019582453045,23520112,DE,"[-3.0562831 ,  0.06390062,  0.84350003, -6.27047351,  6.83608332, -7.33661699, -7.97361647, -8.81774595, -0.12749355, -1.28332328]"
574,9200,0.2831172158744517,23520112,DE,"[-3.11996357,  0.08160588,  0.84785195, -6.27068304,  6.83608332, -7.33661699, -7.97361647, -8.89395283,  0.13027685, -1.28332328]"
575,9216,0.2811566405327358,23520112,DE,"[-3.11873905,  0.10637641,  0.82824824, -6.37843843,  6.83608332, -7.33661699, -7.97361647, -9.01086595, -0.03242537, -1.28332328]"
576,9232,0.2778697364274657,23520112,DE,"[-3.15669886,  0.0740046 ,  0.81747595, -6.28557771,  6.83608332, -7.33661699, -7.97361647, -8.87995481,  0.26335097, -1.28332328]"
577,9248,0.271229863378427,23520112,DE,"[-3.12543997,  0.1036576 ,  0.7858693 , -6.42394764,  6.83608332, -7.33661699, -7.97361647, -8.86033981, -0.0908724 , -1.28332328]"
578,9264,0.26658436168937305,23520112,DE,"[-3.16724507,  0.09997043,  0.76917168, -6.37490665,  6.83608332, -7.33661699, -7.97361647, -8.80522471,  0.12031444, -1.28332328]"
579,9280,0.2654184914814125,23520112,DE,"[-3.15321795,  0.23206266,  0.70557248, -6.46982173,  6.83608332, -7.33661699, -7.97361647, -8.69926469, -0.08638249, -1.28332328]"
580,9296,0.2654184914814125,23520112,DE,"[-3.15321795,  0.23206266,  0.70557248, -6.46982173,  6.83608332, -7.33661699, -7.97361647, -8.69926469, -0.08638249, -1.28332328]"
581,9312,0.24802251163132893,23520112,DE,"[-3.19041921,  0.08158501,  0.67546723, -6.424352  ,  6.83608332, -7.33661699, -7.97361647, -8.92526539, -0.02843413, -1.28332328]"
582,9328,0.24802251163132893,23520112,DE,"[-3.19041921,  0.08158501,  0.67546723, -6.424352  ,  6.83608332, -7.33661699, -7.97361647, -8.92526539, -0.02843413, -1.28332328]"
583,9344,0.24700116721519794,23520112,DE,"[-3.26803661, -0.06227426,  0.52067755, -6.4912696 ,  6.83608332, -7.33661699, -7.97361647, -9.2196787 , -0.4826468 , -1.28332328]"
584,9360,0.23828959780573777,23520112,DE,"[-3.04781159, -0.24000344,  0.45755579, -6.1808082 ,  6.83608332, -7.33661699, -7.97361647, -9.2647245 , -0.34694353, -1.28332328]"
585,9376,0.21814423163348584,23520112,DE,"[-3.16536698, -0.0866971 ,  0.43995862, -6.36176439,  6.83608332, -7.33661699, -7.97361647, -9.219631  , -0.27701585, -1.28332328]"
586,9392,0.21814423163348584,23520112,DE,"[-3.16536698, -0.0866971 ,  0.43995862, -6.36176439,  6.83608332, -7.33661699, -7.97361647, -9.219631  , -0.27701585, -1.28332328]"
587,9408,0.2125194592094164,23520112,DE,"[-3.22197302e+00,  5.20709558e-03,  4.22710456e-01, -6.31047905e+00,  6.83608332e+00, -7.33661699e+00, -7.97361647e+00, -9.13134041e+00,  2.55626014e-01, -1.28332328e+00]"
588,9424,0.21014512566448262,23520112,DE,"[-3.2193594 ,  0.18748875,  0.25081888, -6.16753102,  6.83608332, -7.33661699, -7.97361647, -8.36200109,  0.15002947, -1.28332328]"
589,9440,0.21014512566448262,23520112,DE,"[-3.2193594 ,  0.18748875,  0.25081888, -6.16753102,  6.83608332, -7.33661699, -7.97361647, -8.36200109,  0.15002947, -1.28332328]"
590,9456,0.21014512566448262,23520112,DE,"[-3.2193594 ,  0.18748875,  0.25081888, -6.16753102,  6.83608332, -7.33661699, -7.97361647, -8.36200109,  0.15002947, -1.28332328]"
591,9472,0.1888699239852305,23520112,DE,"[-3.13593399,  0.12449079,  0.24170562, -6.1948252 ,  6.83608332, -7.33661699, -7.97361647, -8.78240177,  0.12248721, -1.28332328]"
592,9488,0.1888699239852305,23520112,DE,"[-3.13593399,  0.12449079,  0.24170562, -6.1948252 ,  6.83608332, -7.33661699, -7.97361647, -8.78240177,  0.12248721, -1.28332328]"
593,9504,0.1888699239852305,23520112,DE,"[-3.13593399,  0.12449079,  0.24170562, -6.1948252 ,  6.83608332, -7.33661699, -7.97361647, -8.78240177,  0.12248721, -1.28332328]"
594,9520,0.1888699239852305,23520112,DE,"[-3.13593399,  0.12449079,  0.24170562, -6.1948252 ,  6.83608332, -7.33661699, -7.97361647, -8.78240177,  0.12248721, -1.28332328]"
595,9536,0.1888699239852305,23520112,DE,"[-3.13593399,  0.12449079,  0.24170562, -6.1948252 ,  6.83608332, -7.33661699, -7.97361647, -8.78240177,  0.12248721, -1.28332328]"
596,9552,0.18844471613434854,23520112,DE,"[-3.10017280e+00,  1.81423735e-01,  1.65079073e-01, -6.26060695e+00,  6.83608332e+00, -7.33661699e+00, -7.97361647e+00, -8.69854361e+00,  4.21080185e-03, -1.28332328e+00]"
597,9568,0.18612891020446876,23520112,DE,"[-3.25089402, -0.10892403,  0.11610143, -6.2552761 ,  6.83608332, -7.33661699, -7.97361647, -8.95613578, -0.05469316, -1.28332328]"
598,9584,0.18612891020446876,23520112,DE,"[-3.25089402, -0.10892403,  0.11610143, -6.2552761 ,  6.83608332, -7.33661699, -7.97361647, -8.95613578, -0.05469316, -1.28332328]"
599,9600,0.18612891020446876,23520112,DE,"[-3.25089402, -0.10892403,  0.11610143, -6.2552761 ,  6.83608332, -7.33661699, -7.97361647, -8.95613578, -0.05469316, -1.28332328]"
600,9616,0.18588377866038674,23520112,DE,"[-3.08509041, -0.06839926,  0.20749139, -6.35895619,  6.83608332, -7.33661699, -7.97361647, -8.8423646 , -0.14635795, -1.28332328]"
601,9632,0.18588377866038674,23520112,DE,"[-3.08509041, -0.06839926,  0.20749139, -6.35895619,  6.83608332, -7.33661699, -7.97361647, -8.8423646 , -0.14635795, -1.28332328]"
602,9648,0.17928008290678277,23520112,DE,"[-3.112249  ,  0.01445645,  0.13597056, -6.26471603,  6.83608332, -7.33661699, -7.97361647, -8.94884511, -0.09319205, -1.28332328]"
603,9664,0.17928008290678277,23520112,DE,"[-3.112249  ,  0.01445645,  0.13597056, -6.26471603,  6.83608332, -7.33661699, -7.97361647, -8.94884511, -0.09319205, -1.28332328]"
604,9680,0.17928008290678277,23520112,DE,"[-3.112249  ,  0.01445645,  0.13597056, -6.26471603,  6.83608332, -7.33661699, -7.97361647, -8.94884511, -0.09319205, -1.28332328]"
605,9696,0.17928008290678277,23520112,DE,"[-3.112249  ,  0.01445645,  0.13597056, -6.26471603,  6.83608332, -7.33661699, -7.97361647, -8.94884511, -0.09319205, -1.28332328]"
606,9712,0.17928008290678277,23520112,DE,"[-3.112249  ,  0.01445645,  0.13597056, -6.26471603,  6.83608332, -7.33661699, -7.97361647, -8.94884511, -0.09319205, -1.28332328]"
607,9728,0.17928008290678277,23520112,DE,"[-3.112249  ,  0.01445645,  0.13597056, -6.26471603,  6.83608332, -7.33661699, -7.97361647, -8.94884511, -0.09319205, -1.28332328]"
608,9744,0.1764719095948225,23520112,DE,"[-3.13853506, -0.01683366,  0.07269938, -6.23820741,  6.83608332, -7.33661699, -7.97361647, -8.79984966, -0.0763328 , -1.28332328]"
609,9760,0.1764719095948225,23520112,DE,"[-3.13853506, -0.01683366,  0.07269938, -6.23820741,  6.83608332, -7.33661699, -7.97361647, -8.79984966, -0.0763328 , -1.28332328]"
610,9776,0.1764719095948225,23520112,DE,"[-3.13853506, -0.01683366,  0.07269938, -6.23820741,  6.83608332, -7.33661699, -7.97361647, -8.79984966, -0.0763328 , -1.28332328]"
611,9792,0.1764719095948225,23520112,DE,"[-3.13853506, -0.01683366,  0.07269938, -6.23820741,  6.83608332, -7.33661699, -7.97361647, -8.79984966, -0.0763328 , -1.28332328]"
612,9808,0.1764719095948225,23520112,DE,"[-3.13853506, -0.01683366,  0.07269938, -6.23820741,  6.83608332, -7.33661699, -7.97361647, -8.79984966, -0.0763328 , -1.28332328]"
613,9824,0.1764719095948225,23520112,DE,"[-3.13853506, -0.01683366,  0.07269938, -6.23820741,  6.83608332, -7.33661699, -7.97361647, -8.79984966, -0.0763328 , -1.28332328]"
614,9840,0.1764719095948225,23520112,DE,"[-3.13853506, -0.01683366,  0.07269938, -6.23820741,  6.83608332, -7.33661699, -7.97361647, -8.79984966, -0.0763328 , -1.28332328]"
615,9856,0.1764719095948225,23520112,DE,"[-3.13853506, -0.01683366,  0.07269938, -6.23820741,  6.83608332, -7.33661699, -7.97361647, -8.79984966, -0.0763328 , -1.28332328]"
616,9872,0.1764719095948225,23520112,DE,"[-3.13853506, -0.01683366,  0.07269938, -6.23820741,  6.83608332, -7.33661699, -7.97361647, -8.79984966, -0.0763328 , -1.28332328]"
617,9888,0.1764719095948225,23520112,DE,"[-3.13853506, -0.01683366,  0.07269938, -6.23820741,  6.83608332, -7.33661699, -7.97361647, -8.79984966, -0.0763328 , -1.28332328]"
618,9904,0.1764719095948225,23520112,DE,"[-3.13853506, -0.01683366,  0.07269938, -6.23820741,  6.83608332, -7.33661699, -7.97361647, -8.79984966, -0.0763328 , -1.28332328]"
619,9920,0.1764719095948225,23520112,DE,"[-3.13853506, -0.01683366,  0.07269938, -6.23820741,  6.83608332, -7.33661699, -7.97361647, -8.79984966, -0.0763328 , -1.28332328]"
620,9936,0.17575110066407817,23520112,DE,"[-3.10934287e+00, -1.90197410e-02,  5.88229877e-03, -6.27672984e+00,  6.83608332e+00, -7.33661699e+00, -7.97361647e+00, -8.82333096e+00,  4.82730128e-02, -1.28332328e+00]"
621,9952,0.17575110066407817,23520112,DE,"[-3.10934287e+00, -1.90197410e-02,  5.88229877e-03, -6.27672984e+00,  6.83608332e+00, -7.33661699e+00, -7.97361647e+00, -8.82333096e+00,  4.82730128e-02, -1.28332328e+00]"
622,9968,0.1755994133007429,23520112,DE,"[-3.13064633,  0.03129256,  0.0206088 , -6.29285091,  6.83608332, -7.33661699, -7.97361647, -8.87509289,  0.03858237, -1.28332328]"
623,9984,0.1755994133007429,23520112,DE,"[-3.13064633,  0.03129256,  0.0206088 , -6.29285091,  6.83608332, -7.33661699, -7.97361647, -8.87509289,  0.03858237, -1.28332328]"
624,10000,0.1755994133007429,23520112,DE,"[-3.13064633,  0.03129256,  0.0206088 , -6.29285091,  6.83608332, -7.33661699, -7.97361647, -8.87509289,  0.03858237, -1.28332328]"
