Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
563,9024,1.949284128013784,23520115,CEM,"[ 0.00460451, -0.19385221, -0.07676156, -0.61090887, -0.5585659 ,  0.49978881, -0.30167861, -0.12126006,  0.39782217,  0.84072651]"
564,9040,1.949284128013784,23520115,CEM,"[ 0.00460451, -0.19385221, -0.07676156, -0.61090887, -0.5585659 ,  0.49978881, -0.30167861, -0.12126006,  0.39782217,  0.84072651]"
565,9056,1.949284128013784,23520115,CEM,"[ 0.00460451, -0.19385221, -0.07676156, -0.61090887, -0.5585659 ,  0.49978881, -0.30167861, -0.12126006,  0.39782217,  0.84072651]"
566,9072,1.9463851021843017,23520115,CEM,"[ 0.00304234, -0.19457293, -0.0750346 , -0.6110249 , -0.55827269,  0.50008898, -0.30409399, -0.12301275,  0.40056781,  0.8364917 ]"
567,9088,1.9462886509413,23520115,CEM,"[ 2.88445091e-04, -1.94602363e-01, -7.45399826e-02, -6.10699827e-01, -5.55927045e-01,  5.03153420e-01, -3.02363478e-01, -1.25212410e-01,  3.95689147e-01,  8.39057826e-01]"
568,9104,1.9407046513816413,23520115,CEM,"[ 0.00207776, -0.19280886, -0.07387112, -0.6098769 , -0.55626363,  0.49959708, -0.30212101, -0.12318451,  0.40032462,  0.83688739]"
569,9120,1.9407046513816413,23520115,CEM,"[ 0.00207776, -0.19280886, -0.07387112, -0.6098769 , -0.55626363,  0.49959708, -0.30212101, -0.12318451,  0.40032462,  0.83688739]"
570,9136,1.9407046513816413,23520115,CEM,"[ 0.00207776, -0.19280886, -0.07387112, -0.6098769 , -0.55626363,  0.49959708, -0.30212101, -0.12318451,  0.40032462,  0.83688739]"
571,9152,1.938856533838865,23520115,CEM,"[ 0.00334225, -0.1973792 , -0.07544254, -0.61039583, -0.55337804,  0.50203965, -0.30095228, -0.12191918,  0.39851335,  0.836117  ]"
572,9168,1.9387349361234705,23520115,CEM,"[ 0.00330401, -0.19412476, -0.07585307, -0.60906333, -0.55528498,  0.50166037, -0.30101843, -0.12218121,  0.39862021,  0.83659119]"
573,9184,1.9358961566342683,23520115,CEM,"[ 0.00238954, -0.19077691, -0.07478306, -0.60846907, -0.55586493,  0.50038477, -0.3014867 , -0.12146763,  0.39921572,  0.83622662]"
574,9200,1.9358961566342683,23520115,CEM,"[ 0.00238954, -0.19077691, -0.07478306, -0.60846907, -0.55586493,  0.50038477, -0.3014867 , -0.12146763,  0.39921572,  0.83622662]"
575,9216,1.9358961566342683,23520115,CEM,"[ 0.00238954, -0.19077691, -0.07478306, -0.60846907, -0.55586493,  0.50038477, -0.3014867 , -0.12146763,  0.39921572,  0.83622662]"
576,9232,1.9355576845317017,23520115,CEM,"[ 0.00443147, -0.19556988, -0.075455  , -0.61055078, -0.55550047,  0.49935817, -0.30079107, -0.11977197,  0.39995025,  0.83432884]"
577,9248,1.9331521895854533,23520115,CEM,"[ 0.00558853, -0.19741534, -0.07568353, -0.61048472, -0.55288484,  0.49859916, -0.3019258 , -0.12107855,  0.39937706,  0.83434079]"
578,9264,1.9315569691826338,23520115,CEM,"[ 0.00483246, -0.19639169, -0.07429069, -0.60880317, -0.55606258,  0.49963562, -0.30120316, -0.11875758,  0.39903747,  0.83300934]"
579,9280,1.9315569691826338,23520115,CEM,"[ 0.00483246, -0.19639169, -0.07429069, -0.60880317, -0.55606258,  0.49963562, -0.30120316, -0.11875758,  0.39903747,  0.83300934]"
580,9296,1.9280385567138902,23520115,CEM,"[ 0.00677611, -0.1937946 , -0.07447198, -0.60909441, -0.55484639,  0.50131593, -0.29927411, -0.12089911,  0.39673358,  0.83255205]"
581,9312,1.9280385567138902,23520115,CEM,"[ 0.00677611, -0.1937946 , -0.07447198, -0.60909441, -0.55484639,  0.50131593, -0.29927411, -0.12089911,  0.39673358,  0.83255205]"
582,9328,1.9280385567138902,23520115,CEM,"[ 0.00677611, -0.1937946 , -0.07447198, -0.60909441, -0.55484639,  0.50131593, -0.29927411, -0.12089911,  0.39673358,  0.83255205]"
583,9344,1.9276707945759401,23520115,CEM,"[ 0.0046983 , -0.19328365, -0.076583  , -0.61027927, -0.55200203,  0.49741064, -0.30359968, -0.12130009,  0.39829689,  0.83326702]"
584,9360,1.9263987545839503,23520115,CEM,"[ 0.00380516, -0.19297588, -0.07663058, -0.60944818, -0.55292096,  0.49865694, -0.30190017, -0.12286341,  0.39782889,  0.83244097]"
585,9376,1.925688721817309,23520115,CEM,"[ 0.00290379, -0.19777467, -0.07570035, -0.60889862, -0.55162347,  0.49788319, -0.3007249 , -0.12321496,  0.39785646,  0.83306309]"
586,9392,1.9238890663372135,23520115,CEM,"[ 0.00399963, -0.19296487, -0.07739635, -0.60963344, -0.55160053,  0.49714573, -0.30303546, -0.12314599,  0.39615844,  0.83285085]"
587,9408,1.9232778344855155,23520115,CEM,"[ 0.00357119, -0.19169311, -0.0761352 , -0.60705841, -0.55381539,  0.49974039, -0.29988622, -0.12112653,  0.39597395,  0.83327765]"
588,9424,1.9229060550219153,23520115,CEM,"[ 0.0055732 , -0.19600938, -0.07730793, -0.60793987, -0.5524758 ,  0.49713794, -0.30076362, -0.12505339,  0.39627046,  0.83269735]"
589,9440,1.918395908122751,23520115,CEM,"[ 0.00646874, -0.19436787, -0.0777422 , -0.60778848, -0.55178753,  0.49842792, -0.29906407, -0.12277519,  0.39476918,  0.83178655]"
590,9456,1.918395908122751,23520115,CEM,"[ 0.00646874, -0.19436787, -0.0777422 , -0.60778848, -0.55178753,  0.49842792, -0.29906407, -0.12277519,  0.39476918,  0.83178655]"
591,9472,1.918395908122751,23520115,CEM,"[ 0.00646874, -0.19436787, -0.0777422 , -0.60778848, -0.55178753,  0.49842792, -0.29906407, -0.12277519,  0.39476918,  0.83178655]"
592,9488,1.9177872834228686,23520115,CEM,"[ 0.00436038, -0.19486829, -0.07594799, -0.60692034, -0.55293944,  0.49658241, -0.30106042, -0.11972007,  0.39730799,  0.83097184]"
593,9504,1.9144996371103562,23520115,CEM,"[ 0.00514167, -0.19599849, -0.07731396, -0.60777544, -0.55170172,  0.49591046, -0.2989671 , -0.120249  ,  0.39558651,  0.83069703]"
594,9520,1.9144996371103562,23520115,CEM,"[ 0.00514167, -0.19599849, -0.07731396, -0.60777544, -0.55170172,  0.49591046, -0.2989671 , -0.120249  ,  0.39558651,  0.83069703]"
595,9536,1.9088345151330386,23520115,CEM,"[ 0.0066302 , -0.19204473, -0.07699749, -0.60421018, -0.55165653,  0.49557038, -0.29969599, -0.12008957,  0.39613904,  0.83056039]"
596,9552,1.9088345151330386,23520115,CEM,"[ 0.0066302 , -0.19204473, -0.07699749, -0.60421018, -0.55165653,  0.49557038, -0.29969599, -0.12008957,  0.39613904,  0.83056039]"
597,9568,1.9088345151330386,23520115,CEM,"[ 0.0066302 , -0.19204473, -0.07699749, -0.60421018, -0.55165653,  0.49557038, -0.29969599, -0.12008957,  0.39613904,  0.83056039]"
598,9584,1.9088345151330386,23520115,CEM,"[ 0.0066302 , -0.19204473, -0.07699749, -0.60421018, -0.55165653,  0.49557038, -0.29969599, -0.12008957,  0.39613904,  0.83056039]"
599,9600,1.9088345151330386,23520115,CEM,"[ 0.0066302 , -0.19204473, -0.07699749, -0.60421018, -0.55165653,  0.49557038, -0.29969599, -0.12008957,  0.39613904,  0.83056039]"
600,9616,1.9088345151330386,23520115,CEM,"[ 0.0066302 , -0.19204473, -0.07699749, -0.60421018, -0.55165653,  0.49557038, -0.29969599, -0.12008957,  0.39613904,  0.83056039]"
601,9632,1.9067189117675534,23520115,CEM,"[ 0.00617361, -0.19346891, -0.08030399, -0.60209517, -0.54950463,  0.49548122, -0.29696468, -0.12072126,  0.39781075,  0.83175191]"
602,9648,1.9049435609229861,23520115,CEM,"[ 0.00642504, -0.19152221, -0.07954801, -0.60630984, -0.55101979,  0.49402028, -0.29754994, -0.11924855,  0.39630966,  0.82872531]"
603,9664,1.9049435609229861,23520115,CEM,"[ 0.00642504, -0.19152221, -0.07954801, -0.60630984, -0.55101979,  0.49402028, -0.29754994, -0.11924855,  0.39630966,  0.82872531]"
604,9680,1.9049435609229861,23520115,CEM,"[ 0.00642504, -0.19152221, -0.07954801, -0.60630984, -0.55101979,  0.49402028, -0.29754994, -0.11924855,  0.39630966,  0.82872531]"
605,9696,1.904899623406045,23520115,CEM,"[ 0.00554074, -0.19469234, -0.07955533, -0.60402134, -0.55213111,  0.49574331, -0.29757188, -0.11944783,  0.39556268,  0.82818847]"
606,9712,1.9027778251463388,23520115,CEM,"[ 0.00375911, -0.19688305, -0.07901273, -0.60481194, -0.55052956,  0.49605718, -0.29673963, -0.12010816,  0.39500367,  0.82722214]"
607,9728,1.9027778251463388,23520115,CEM,"[ 0.00375911, -0.19688305, -0.07901273, -0.60481194, -0.55052956,  0.49605718, -0.29673963, -0.12010816,  0.39500367,  0.82722214]"
608,9744,1.9027778251463388,23520115,CEM,"[ 0.00375911, -0.19688305, -0.07901273, -0.60481194, -0.55052956,  0.49605718, -0.29673963, -0.12010816,  0.39500367,  0.82722214]"
609,9760,1.899332147805085,23520115,CEM,"[ 0.00671147, -0.19523116, -0.07765562, -0.60405259, -0.54862258,  0.49530027, -0.29778061, -0.11811074,  0.39487982,  0.8278885 ]"
610,9776,1.899332147805085,23520115,CEM,"[ 0.00671147, -0.19523116, -0.07765562, -0.60405259, -0.54862258,  0.49530027, -0.29778061, -0.11811074,  0.39487982,  0.8278885 ]"
611,9792,1.8981445054400963,23520115,CEM,"[ 0.0063547 , -0.19526949, -0.08123301, -0.60342344, -0.54762211,  0.49360325, -0.29449452, -0.12194239,  0.39583198,  0.82912076]"
612,9808,1.8979692973395033,23520115,CEM,"[ 0.00526895, -0.19393734, -0.07775367, -0.60303839, -0.54954751,  0.49357629, -0.29596219, -0.11919228,  0.3938324 ,  0.82952065]"
613,9824,1.8967115736635454,23520115,CEM,"[ 0.00797145, -0.1928111 , -0.07864019, -0.60608017, -0.55081314,  0.49510944, -0.29468837, -0.11897613,  0.39462791,  0.82504438]"
614,9840,1.8966238515552838,23520115,CEM,"[ 0.00388347, -0.19935032, -0.07667515, -0.60374558, -0.54539321,  0.49461406, -0.29386646, -0.12234155,  0.39471449,  0.82901093]"
615,9856,1.8946650924009476,23520115,CEM,"[ 0.0071229 , -0.19140911, -0.07993155, -0.60229734, -0.55172784,  0.49257778, -0.29503031, -0.11649668,  0.39461338,  0.82792222]"
616,9872,1.8941410570586652,23520115,CEM,"[ 0.00575709, -0.19306268, -0.07630952, -0.60529299, -0.55070631,  0.49678063, -0.29533765, -0.11666597,  0.39529566,  0.82308541]"
617,9888,1.8941410570586652,23520115,CEM,"[ 0.00575709, -0.19306268, -0.07630952, -0.60529299, -0.55070631,  0.49678063, -0.29533765, -0.11666597,  0.39529566,  0.82308541]"
618,9904,1.8931527715200602,23520115,CEM,"[ 0.00723261, -0.1930575 , -0.07510718, -0.60318219, -0.54969768,  0.49535316, -0.295071  , -0.1186755 ,  0.39593877,  0.82516595]"
619,9920,1.8915219146972442,23520115,CEM,"[ 0.00506893, -0.19556898, -0.07523252, -0.60423611, -0.54689373,  0.49497314, -0.29590905, -0.11958464,  0.39468719,  0.82507939]"
620,9936,1.8915219146972442,23520115,CEM,"[ 0.00506893, -0.19556898, -0.07523252, -0.60423611, -0.54689373,  0.49497314, -0.29590905, -0.11958464,  0.39468719,  0.82507939]"
621,9952,1.8888111434047725,23520115,CEM,"[ 0.00667901, -0.19216993, -0.07714599, -0.60028494, -0.54856271,  0.49341894, -0.29833755, -0.11750112,  0.39319678,  0.8268887 ]"
622,9968,1.8882518673044137,23520115,CEM,"[ 0.00508197, -0.19439748, -0.0780158 , -0.60123368, -0.54915549,  0.4934708 , -0.29511096, -0.1171662 ,  0.39474472,  0.82531223]"
623,9984,1.8874649772778338,23520115,CEM,"[ 0.00530927, -0.19388611, -0.08031039, -0.60127966, -0.54716636,  0.49314211, -0.29809611, -0.12043844,  0.39414858,  0.82495939]"
624,10000,1.8829923562401902,23520115,CEM,"[ 0.00676277, -0.19227277, -0.07687243, -0.60197454, -0.54790845,  0.49123416, -0.29609498, -0.11702601,  0.39223051,  0.82520804]"
